epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
0,1131928448.0,1129991808.0,16402.810546875,1129991808.0,1935601.0,418.54248046875,1935601.0,1936257.0,419.14288330078125,1936257.0,8453772.0,8447345.0,2906.284423828125,8447345.0,6433.0498046875,66.71761322021484,6433.0498046875,6562.3173828125,67.33299255371094,6562.3173828125
1,2859138.75,2856370.25,1580.013916015625,2856370.25,2765.833984375,41.7711181640625,2765.833984375,2840.58544921875,42.439693450927734,2840.58544921875,591589.0625,590512.1875,768.4208984375,590512.1875,1077.248046875,25.99721908569336,1077.248046875,1117.9898681640625,26.705947875976562,1117.9898681640625
2,210312.421875,209682.484375,428.1507568359375,209682.484375,630.2431030273438,18.847816467285156,630.2431030273438,655.6619873046875,19.50141716003418,655.6619873046875,39688.62109375,39315.9921875,198.25624084472656,39315.9921875,372.611083984375,13.929228782653809,372.611083984375,387.67083740234375,14.492087364196777,387.67083740234375
3,12194.5419921875,11933.6044921875,99.16665649414062,11933.6044921875,260.892822265625,11.05084228515625,260.892822265625,270.9647521972656,11.494878768920898,270.9647521972656,1621.1556396484375,1477.46484375,38.37691116333008,1477.46484375,143.69078063964844,7.994606971740723,143.69078063964844,149.7861328125,8.243529319763184,149.7861328125
4,487.147705078125,404.70062255859375,17.711259841918945,404.70062255859375,82.44783782958984,6.109834671020508,82.44783782958984,86.02056121826172,6.007260322570801,86.02056121826172,75.55501556396484,28.08566665649414,5.107907295227051,28.08566665649414,47.46934509277344,4.875437259674072,47.46934509277344,49.30565643310547,4.499532699584961,49.30565643310547
5,34.89529800415039,5.448709964752197,1.7380762100219727,5.448709964752197,29.446613311767578,3.919651985168457,29.446613311767578,30.17180824279785,3.45744252204895,30.17180824279785,15.823100090026855,0.8469064831733704,0.7367826700210571,0.8469064831733704,14.976195335388184,2.9586668014526367,14.976195335388184,14.710151672363281,2.470811605453491,14.710151672363281
6,8.168397903442383,0.5071144700050354,0.5711895823478699,0.5071144700050354,7.661297798156738,2.119374990463257,7.661297798156738,6.59874153137207,1.6121398210525513,6.59874153137207,3.52669620513916,0.2611146569252014,0.4210897982120514,0.2611146569252014,3.2655787467956543,1.4360175132751465,3.2655787467956543,1.541712760925293,0.8500655293464661,1.541712760925293
7,2.5283679962158203,0.16284482181072235,0.32917454838752747,0.16284482181072235,2.365522861480713,1.2107024192810059,2.365522861480713,0.4597422480583191,0.4598632752895355,0.4597422480583191,2.0475192070007324,0.11093391478061676,0.27197936177253723,0.11093391478061676,1.9365854263305664,1.0881826877593994,1.9365854263305664,0.22406265139579773,0.3644601106643677,0.22406265139579773
8,1.2801628112792969,0.0430038757622242,0.15804585814476013,0.0430038757622242,1.2371580600738525,0.8313974142074585,1.2371580600738525,0.5572100281715393,0.581895112991333,0.5572100281715393,0.6927328705787659,0.013076374307274818,0.08672869950532913,0.013076374307274818,0.6796563863754272,0.6139835715293884,0.6796563863754272,0.962287425994873,0.7743999361991882,0.962287425994873
9,0.6754891872406006,0.17727696895599365,0.32787904143333435,0.17727696895599365,0.49821236729621887,0.5109750628471375,0.49821236729621887,1.2096041440963745,0.8777664303779602,1.2096041440963745,0.5053162574768066,0.10366653650999069,0.3038066029548645,0.10366653650999069,0.4016500413417816,0.45486122369766235,0.4016500413417816,1.3818578720092773,0.9428344368934631,1.3818578720092773
