epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
59,22.311491012573242,6.927011966705322,2.5819575786590576,6.927011966705322,15.224857330322266,2.333392381668091,15.224857330322266,0.13325144350528717,0.315303772687912,0.13325144350528717,23.346908569335938,6.85277795791626,2.56429123878479,6.85277795791626,16.336017608642578,2.3687968254089355,16.336017608642578,0.13174277544021606,0.313298761844635,0.13174277544021606
60,22.149551391601562,6.721032619476318,2.5414648056030273,6.721032619476318,15.267431259155273,2.339226245880127,15.267431259155273,0.13471806049346924,0.31707969307899475,0.13471806049346924,23.18853187561035,6.64963960647583,2.5240402221679688,6.64963960647583,16.379365921020508,2.3744804859161377,16.379365921020508,0.1331709623336792,0.3150307834148407,0.133170947432518
61,21.992950439453125,6.524395942687988,2.5022025108337402,6.524395942687988,15.306154251098633,2.344482660293579,15.306154251098633,0.13604991137981415,0.31868308782577515,0.13604991137981415,23.035770416259766,6.458645343780518,2.4856250286102295,6.458645343780518,16.4163818359375,2.379335880279541,16.4163818359375,0.13439936935901642,0.31651437282562256,0.13439936935901642
62,21.84065818786621,6.335311412811279,2.463815450668335,6.335311412811279,15.34172534942627,2.3493120670318604,15.34172534942627,0.13728459179401398,0.3201574981212616,0.13728460669517517,22.885845184326172,6.2727274894714355,2.447671413421631,6.2727274894714355,16.451223373413086,2.3838956356048584,16.451223373413086,0.13556016981601715,0.3179071545600891,0.13556016981601715
63,21.691822052001953,6.151209831237793,2.425865411758423,6.151209831237793,15.375815391540527,2.3539278507232666,15.375815391540527,0.13846652209758759,0.3215683102607727,0.13846652209758759,22.739641189575195,6.090746879577637,2.409921884536743,6.090746879577637,16.485849380493164,2.38842511177063,16.485849380493164,0.1367213875055313,0.3192972242832184,0.1367213875055313
64,21.546205520629883,5.972892761230469,2.388589382171631,5.972892761230469,15.407441139221191,2.358185052871704,15.407441139221191,0.13955865800380707,0.32286837697029114,0.13955865800380707,22.59604835510254,5.915883541107178,2.373131513595581,5.915883541107178,16.516111373901367,2.392375946044922,16.51611328125,0.13773830235004425,0.3205054998397827,0.13773830235004425
65,21.403854370117188,5.801314353942871,2.352201223373413,5.801314353942871,15.435676574707031,2.3620541095733643,15.435676574707031,0.1405615508556366,0.3240569829940796,0.1405615508556366,22.4563045501709,5.745724678039551,2.336756706237793,5.745724678039551,16.54553985595703,2.3962173461914062,16.54553985595703,0.13873381912708282,0.3216867446899414,0.13873381912708282
66,21.264589309692383,5.632544040679932,2.3157718181610107,5.632544040679932,15.464179039001465,2.36590313911438,15.464179039001465,0.14156869053840637,0.3252403736114502,0.14156869053840637,22.319631576538086,5.580021858215332,2.3007802963256836,5.580021858215332,16.573623657226562,2.399880886077881,16.573623657226562,0.13968873023986816,0.32281601428985596,0.13968871533870697
67,21.128265380859375,5.469717979431152,2.2801167964935303,5.469717979431152,15.489786148071289,2.369358777999878,15.489786148071289,0.14247125387191772,0.32630157470703125,0.14247125387191772,22.185548782348633,5.419894218444824,2.2654953002929688,5.419894218444824,16.598817825317383,2.403165340423584,16.598817825317383,0.1405482143163681,0.32382798194885254,0.1405482292175293
68,20.99477767944336,5.31160306930542,2.2449517250061035,5.31160306930542,15.513556480407715,2.3725903034210205,15.513556480407715,0.14333292841911316,0.3273029029369354,0.14333294332027435,22.054502487182617,5.2636027336120605,2.230506658554077,5.2636027336120605,16.623231887817383,2.406346082687378,16.623231887817383,0.14138613641262054,0.3248122036457062,0.14138613641262054
69,20.863826751708984,5.158751010894775,2.2104697227478027,5.158751010894775,15.534688949584961,2.375462770462036,15.534688949584961,0.14409632980823517,0.32819119095802307,0.14409632980823517,21.925872802734375,5.1135573387146,2.196424722671509,5.1135573387146,16.64394187927246,2.409045457839966,16.64394187927246,0.1420992910861969,0.32564666867256165,0.1420993059873581
70,20.73535919189453,5.010283946990967,2.1764469146728516,5.010283946990967,15.554020881652832,2.3780882358551025,15.554020881652832,0.1447799801826477,0.3289964497089386,0.1447799801826477,21.79897689819336,4.967379093170166,2.1627280712127686,4.967379093170166,16.662582397460938,2.41147518157959,16.66258430480957,0.14274202287197113,0.3263961970806122,0.14274202287197113
71,20.609233856201172,4.867237567901611,2.1432201862335205,4.867237567901611,15.57036018371582,2.380316972732544,15.57036018371582,0.1453683227300644,0.3296840488910675,0.1453683227300644,21.67498016357422,4.826433181762695,2.129735231399536,4.826433181762695,16.678970336914062,2.4136152267456055,16.678970336914062,0.14331166446208954,0.32705971598625183,0.14331166446208954
72,20.485401153564453,4.727154731750488,2.1100974082946777,4.727154731750488,15.586030960083008,2.382465124130249,15.586030960083008,0.1459529548883438,0.3303554654121399,0.1459529548883438,21.55329132080078,4.689488887786865,2.097184419631958,4.689488887786865,16.693716049194336,2.4155428409576416,16.693716049194336,0.14382797479629517,0.32765984535217285,0.14382797479629517
73,20.36350440979004,4.593721866607666,2.078169107437134,4.593721866607666,15.59716510772705,2.3840062618255615,15.59716510772705,0.14636504650115967,0.33083418011665344,0.14636504650115967,21.43260383605957,4.5573320388793945,2.065338373184204,4.5573320388793945,16.70479965209961,2.4169976711273193,16.70479965209961,0.14421528577804565,0.32810866832733154,0.14421528577804565
74,20.243600845336914,4.463074684143066,2.0463852882385254,4.463074684143066,15.607525825500488,2.385453224182129,15.607525825500488,0.14674624800682068,0.33128222823143005,0.14674624800682068,21.31475067138672,4.428215980529785,2.033710241317749,4.428215980529785,16.715681076049805,2.4184279441833496,16.715681076049805,0.14460299909114838,0.3285576105117798,0.14460299909114838
75,20.1253662109375,4.338090419769287,2.015545606613159,4.338090419769287,15.61402416229248,2.3863866329193115,15.61402416229248,0.14699918031692505,0.3315742313861847,0.14699918031692505,21.19760513305664,4.306299686431885,2.0034687519073486,4.306299686431885,16.720287322998047,2.419053792953491,16.720287322998047,0.14477035403251648,0.3287515342235565,0.14477035403251648
76,20.008657455444336,4.218066692352295,1.9854947328567505,4.218066692352295,15.617215156555176,2.3868823051452637,15.617215156555176,0.14713312685489655,0.3317320942878723,0.14713312685489655,21.082345962524414,4.188852787017822,1.9739007949829102,4.188852787017822,16.722394943237305,2.419362783432007,16.722394943237305,0.14485685527324677,0.32885175943374634,0.14485685527324677
77,19.893001556396484,4.105923652648926,1.9570943117141724,4.105923652648926,15.613799095153809,2.386528491973877,15.613799095153809,0.14703628420829773,0.33162733912467957,0.14703629910945892,20.968137741088867,4.082761287689209,1.9468950033187866,4.082761287689209,16.71453285217285,2.4184060096740723,16.71453285217285,0.14460456371307373,0.3285621404647827,0.14460457861423492
78,19.77815055847168,4.002470970153809,1.9305700063705444,4.002470970153809,15.602753639221191,2.3851590156555176,15.602753639221191,0.14668814837932587,0.3312169313430786,0.14668814837932587,20.853864669799805,3.979506254196167,1.9202864170074463,3.979506254196167,16.70386505126953,2.4170892238616943,16.70386505126953,0.14425478875637054,0.32815900444984436,0.14425478875637054
