epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.4007956981658936,0.20616917312145233,0.3628719747066498,0.20616917312145233,1.1922857761383057,0.8638232350349426,1.1922857761383057,0.002339601283892989,0.035163749009370804,0.0023396010510623455,1.1681339740753174,0.022004155442118645,0.11819326132535934,0.022004155442118645,1.1438517570495605,0.8430953621864319,1.1438517570495605,0.0022781763691455126,0.0347333587706089,0.0022781763691455126
11,1.2782551050186157,0.1701785773038864,0.33600670099258423,0.1701785773038864,1.10578191280365,0.826133668422699,1.10578191280365,0.002295111771672964,0.03467514365911484,0.002295111771672964,1.1639817953109741,0.10112982243299484,0.29069235920906067,0.10112982243299484,1.0608965158462524,0.8094302415847778,1.0608965158462524,0.0019544672686606646,0.03196975588798523,0.0019544672686606646
12,1.1350911855697632,0.12770630419254303,0.2891102433204651,0.12770630419254303,1.0053675174713135,0.7806228399276733,1.0053675174713135,0.002016801619902253,0.032293230295181274,0.002016801619902253,0.9823615550994873,0.0373910516500473,0.14902564883232117,0.0373910516500473,0.9430792331695557,0.7499603629112244,0.9430792331695557,0.0018908068304881454,0.031209183856844902,0.0018908068304881454
13,0.9808798432350159,0.10055234283208847,0.25487831234931946,0.10055234283208847,0.878686785697937,0.722586989402771,0.878686785697937,0.0016396776773035526,0.028900017961859703,0.0016396779101341963,0.8186547160148621,0.01505561638623476,0.09510710835456848,0.01505561638623476,0.8021206259727478,0.6864711046218872,0.8021206259727478,0.0014782503712922335,0.027699081227183342,0.0014782503712922335
14,0.8186550736427307,0.08245287835597992,0.23596179485321045,0.08245287835597992,0.7350087761878967,0.6558727025985718,0.7350087761878967,0.0011922608828172088,0.024942897260189056,0.0011922608828172088,0.7175477147102356,0.03130512312054634,0.1414872705936432,0.03130512312054634,0.68504399061203,0.6308150887489319,0.68504399061203,0.0011985220480710268,0.025358231738209724,0.0011985220480710268
15,0.7179344296455383,0.06349091231822968,0.20607078075408936,0.06349091231822968,0.6535847783088684,0.6161653995513916,0.6535847783088684,0.0008600405999459326,0.02132076397538185,0.0008600405417382717,0.6516960263252258,0.018081607297062874,0.12029986083507538,0.018081607297062874,0.633007287979126,0.6051744818687439,0.633007287979126,0.0006069713272154331,0.018040688708424568,0.0006069713272154331
16,0.6722109913825989,0.050306569784879684,0.18251973390579224,0.050306569784879684,0.6211761236190796,0.599633514881134,0.6211761236190796,0.0007285288884304464,0.01951422169804573,0.0007285288884304464,0.6454245448112488,0.03897585719823837,0.17810717225074768,0.03897585719823837,0.6056628227233887,0.5910759568214417,0.6056628227233887,0.0007860059849917889,0.020476581528782845,0.0007860059849917889
17,0.6416866183280945,0.04076636582612991,0.16228540241718292,0.04076636582612991,0.6002479195594788,0.5885818004608154,0.6002479195594788,0.0006732592592015862,0.018761469051241875,0.0006732591427862644,0.6006193161010742,0.005861575249582529,0.05857165530323982,0.005861575249582529,0.5941213369369507,0.5854626893997192,0.5941213369369507,0.0006370735354721546,0.018238767981529236,0.0006370735936798155
18,0.6111336350440979,0.034414418041706085,0.1492982804775238,0.034414418041706085,0.5760778188705444,0.5752833485603333,0.5760778188705444,0.0006412602961063385,0.018312325701117516,0.0006412602378986776,0.594710648059845,0.02654280699789524,0.1339268684387207,0.02654280699789524,0.5673243999481201,0.570662796497345,0.5673243999481201,0.0008437392534688115,0.020811298862099648,0.0008437392534688115
19,0.5807979106903076,0.028947576880455017,0.13603688776493073,0.028947576880455017,0.5512237548828125,0.5609166026115417,0.5512237548828125,0.0006263304967433214,0.018048815429210663,0.0006263304967433214,0.5487952828407288,0.008198408409953117,0.07780762016773224,0.008198408409953117,0.5399945378303528,0.5536993145942688,0.5399945378303528,0.0006026671617291868,0.0177130326628685,0.0006026671035215259
20,0.5536887049674988,0.02438696101307869,0.12504012882709503,0.02438696101307869,0.528684675693512,0.5472894906997681,0.528684675693512,0.0006174398586153984,0.017869725823402405,0.0006174398004077375,0.5281152129173279,0.006947685498744249,0.058889150619506836,0.006947685498744249,0.5205796360969543,0.5445291996002197,0.5205796360969543,0.0005877773510292172,0.01750239171087742,0.0005877774674445391
21,0.5279995203018188,0.020284002646803856,0.11235719919204712,0.020284002646803856,0.5071075558662415,0.5336673259735107,0.5071075558662415,0.0006063829641789198,0.017662810161709785,0.0006063829641789198,0.49691981077194214,0.006211732979863882,0.06721064448356628,0.006211732979863882,0.49011844396591187,0.5216560959815979,0.49011844396591187,0.0005896074580959976,0.01727992482483387,0.0005896074580959976
22,0.5040743947029114,0.016856452450156212,0.10124779492616653,0.016856452450156212,0.4866158068180084,0.5201798677444458,0.4866158068180084,0.000603353139013052,0.017574291676282883,0.000603353139013052,0.47920936346054077,0.0050650909543037415,0.04888395965099335,0.0050650909543037415,0.4735349714756012,0.513189971446991,0.4735349714756012,0.0006092626717872918,0.01764530874788761,0.0006092626717872918
23,0.48248565196990967,0.014857095666229725,0.09532302618026733,0.014857095666229725,0.46702346205711365,0.5070266127586365,0.46702346205711365,0.0006059424486011267,0.017586154863238335,0.0006059424486011267,0.47457244992256165,0.012435976415872574,0.10300697386264801,0.012435976415872574,0.46157562732696533,0.5025488138198853,0.46157562732696533,0.000560473941732198,0.017065169289708138,0.0005604738835245371
24,0.46315497159957886,0.012983602471649647,0.0884428396821022,0.012983602471649647,0.44956174492836,0.4950743615627289,0.44956174492836,0.0006095417193137109,0.017630577087402344,0.0006095417193137109,0.45428696274757385,0.0076692174188792706,0.07776393741369247,0.0076692174188792706,0.446037232875824,0.491409033536911,0.446037232875824,0.0005808597197756171,0.01732645183801651,0.0005808597197756171
25,0.44478848576545715,0.011708397418260574,0.08380115777254105,0.011708397418260574,0.4324708580970764,0.4834740161895752,0.4324708580970764,0.0006080886232666671,0.017614204436540604,0.000608088739681989,0.4253341853618622,0.007194057572633028,0.07450197637081146,0.007194057572633028,0.417534738779068,0.4737253189086914,0.417534738779068,0.000605538603849709,0.017412478104233742,0.000605538603849709
26,0.4266110360622406,0.0108323460444808,0.07958543300628662,0.0108323460444808,0.4151824712753296,0.4718341529369354,0.4151824712753296,0.0005969522171653807,0.017426738515496254,0.0005969522171653807,0.41145825386047363,0.005818930454552174,0.06651992350816727,0.005818930454552174,0.40508174896240234,0.46507909893989563,0.40508174896240234,0.000557584164198488,0.016865069046616554,0.000557584164198488
27,0.40507328510284424,0.010000268928706646,0.07657453417778015,0.010000268928706646,0.39449018239974976,0.45784956216812134,0.39449018239974976,0.0005830304580740631,0.017156777903437614,0.0005830304580740631,0.3865562975406647,0.011172772385179996,0.08128675073385239,0.011172772385179996,0.3747747242450714,0.445402592420578,0.3747747242450714,0.0006086539942771196,0.01717734895646572,0.0006086539942771196
28,0.3843021094799042,0.009108087979257107,0.07260040938854218,0.009108087979257107,0.3746235966682434,0.44445738196372986,0.3746235966682434,0.0005709450924769044,0.016969498246908188,0.0005709450924769044,0.4027489721775055,0.005963991861790419,0.04820958897471428,0.005963991861790419,0.3961407542228699,0.4580148756504059,0.3961407542228699,0.0006442636949941516,0.01774085871875286,0.0006442636949941516
29,0.3642181158065796,0.008505069650709629,0.06970366090536118,0.008505069650709629,0.35515475273132324,0.4309416711330414,0.35515475273132324,0.0005583009915426373,0.016784178093075752,0.0005583009333349764,0.35489335656166077,0.004359576851129532,0.04657401889562607,0.004359576851129532,0.34997662901878357,0.42896750569343567,0.34997662901878357,0.0005573010421358049,0.016650104895234108,0.000557300983928144
30,0.3464469909667969,0.007976467721164227,0.06696441769599915,0.007976467721164227,0.3379278779029846,0.4185587763786316,0.3379278779029846,0.0005434740451164544,0.016567200422286987,0.0005434740451164544,0.3688722550868988,0.0320255383849144,0.1650242954492569,0.0320255383849144,0.33626827597618103,0.4159606695175171,0.33626827597618103,0.000578530365601182,0.01676873117685318,0.000578530365601182
31,0.33148857951164246,0.007690710946917534,0.06625080853700638,0.007690710946917534,0.32326945662498474,0.407918781042099,0.32326945662498474,0.0005281465128064156,0.016311747953295708,0.0005281465128064156,0.35572659969329834,0.008267872035503387,0.08251601457595825,0.008267872035503387,0.3469470739364624,0.4236266314983368,0.3469470739364624,0.0005116502288728952,0.01617712713778019,0.0005116502870805562
32,0.31698179244995117,0.007123806048184633,0.0634535402059555,0.007123806048184633,0.30935046076774597,0.397511750459671,0.30935046076774597,0.0005078169051557779,0.015935055911540985,0.000507816846948117,0.3373778462409973,0.0030006817542016506,0.03852443769574165,0.0030006817542016506,0.33389273285865784,0.41003191471099854,0.33389273285865784,0.00048473000060766935,0.015709633007645607,0.00048473000060766935
33,0.3043920397758484,0.0068396590650081635,0.062209632247686386,0.0068396590650081635,0.2970640957355499,0.388128399848938,0.2970640957355499,0.0004883286310359836,0.01558593288064003,0.0004883287474513054,0.28452253341674805,0.0033953713718801737,0.03733684495091438,0.0033953713718801737,0.2806324064731598,0.37381863594055176,0.2806324064731598,0.0004949183203279972,0.01559637114405632,0.0004949183203279972
34,0.2938119173049927,0.006347040645778179,0.05979534238576889,0.006347040645778179,0.28699323534965515,0.3803854286670685,0.28699323534965515,0.0004712849040515721,0.0152948759496212,0.0004712849040515721,0.2751876711845398,0.0029102542903274298,0.03317074850201607,0.0029102542903274298,0.27182143926620483,0.3699125647544861,0.27182143926620483,0.00045605446211993694,0.014955493621528149,0.00045605446211993694
35,0.2845512926578522,0.006029810756444931,0.057977598160505295,0.006029810756444931,0.278065025806427,0.3734261393547058,0.278065025806427,0.0004568274016492069,0.015051686204969883,0.0004568274016492069,0.28017282485961914,0.005939990747720003,0.07022500783205032,0.005939990747720003,0.2738034129142761,0.37021586298942566,0.2738034129142761,0.0004291387158446014,0.014781912788748741,0.00042913868674077094
36,0.27708688378334045,0.005792480893433094,0.057162731885910034,0.005792480893433094,0.27085524797439575,0.36778533458709717,0.27085524797439575,0.00043985372758470476,0.014756952412426472,0.00043985372758470476,0.28181976079940796,0.003201086539775133,0.03342588245868683,0.003201086539775133,0.27817708253860474,0.3757826089859009,0.27817708253860474,0.00044148898450657725,0.01464125607162714,0.0004414889554027468
37,0.2699878215789795,0.005539041943848133,0.05587683990597725,0.005539041943848133,0.26402589678764343,0.3624086081981659,0.26402589678764343,0.0004230597405694425,0.014459330588579178,0.0004230597405694425,0.25632360577583313,0.003277934156358242,0.03389811888337135,0.003277934156358242,0.2526191771030426,0.3563873767852783,0.2526191771030426,0.0004266299947630614,0.01444617472589016,0.0004266299947630614
38,0.26384103298187256,0.005203444045037031,0.05383496358990669,0.005203444045037031,0.2582331597805023,0.3577393889427185,0.2582331597805023,0.000404742662794888,0.014132463373243809,0.0004047426918987185,0.253279447555542,0.004142017103731632,0.05629440397024155,0.004142017103731632,0.24874266982078552,0.34962430596351624,0.24874266982078552,0.00039469386683776975,0.01386337261646986,0.00039469386683776975
39,0.2576364278793335,0.004885522648692131,0.05250769853591919,0.004885522648692131,0.2523614168167114,0.3532441556453705,0.2523614168167114,0.00038946830318309367,0.01384836807847023,0.0003894683613907546,0.2512223422527313,0.0060722678899765015,0.05740445479750633,0.0060722678899765015,0.24475543200969696,0.34693965315818787,0.24475543200969696,0.00039462378481402993,0.013856138102710247,0.00039462378481402993
40,0.2524544596672058,0.004792015999555588,0.0517863854765892,0.004792015999555588,0.2472878098487854,0.34919312596321106,0.2472878098487854,0.00037470756797119975,0.013568473979830742,0.00037470756797119975,0.2511998414993286,0.004825906828045845,0.05004427209496498,0.004825906828045845,0.2460029274225235,0.3498953878879547,0.2460029274225235,0.0003710048331413418,0.01343377586454153,0.00037100480403751135
41,0.2463846355676651,0.00446611363440752,0.049822162836790085,0.00446611363440752,0.24155586957931519,0.3445890247821808,0.24155586957931519,0.0003631520376075059,0.013346889056265354,0.0003631520376075059,0.26185789704322815,0.004433105234056711,0.06074874475598335,0.004433105234056711,0.257074236869812,0.35326430201530457,0.257074236869812,0.0003503426269162446,0.013121247291564941,0.00035034268512390554
42,0.24308158457279205,0.00427941745147109,0.049184925854206085,0.00427941745147109,0.2384498417377472,0.34198567271232605,0.2384498417377472,0.00035201534046791494,0.013144325464963913,0.00035201534046791494,0.23478305339813232,0.0028173080645501614,0.04336746409535408,0.0028173080645501614,0.23161350190639496,0.33620309829711914,0.23161350190639496,0.00035246924380771816,0.013159339316189289,0.00035246924380771816
43,0.23735325038433075,0.004108326975256205,0.04787662625312805,0.004108326975256205,0.23290206491947174,0.33756011724472046,0.23290206491947174,0.00034372720983810723,0.012985063716769218,0.00034372720983810723,0.23073740303516388,0.00677719060331583,0.07744592428207397,0.00677719060331583,0.22362621128559113,0.3293135166168213,0.22362621128559113,0.000334048003423959,0.012846534140408039,0.000334048003423959
44,0.23339851200580597,0.004036903381347656,0.04732225835323334,0.004036903381347656,0.22902649641036987,0.33424869179725647,0.22902649641036987,0.0003354178334120661,0.01283075101673603,0.0003354178334120661,0.23125742375850677,0.0020564866717904806,0.02749016508460045,0.0020564866717904806,0.22886930406093597,0.3320651650428772,0.22886930406093597,0.0003316373913548887,0.012728257104754448,0.0003316373913548887
45,0.22887231409549713,0.003916587680578232,0.046893395483493805,0.003916587680578232,0.2246278077363968,0.33061760663986206,0.2246278077363968,0.0003280490927863866,0.01269038300961256,0.0003280490927863866,0.22340993583202362,0.0033175249118357897,0.037952721118927,0.0033175249118357897,0.2197519987821579,0.32871854305267334,0.2197519987821579,0.00034030459937639534,0.012899605557322502,0.00034030459937639534
46,0.22570572793483734,0.0037377397529780865,0.045622020959854126,0.0037377397529780865,0.2216465324163437,0.3280767500400543,0.2216465324163437,0.0003211729635950178,0.01256182324141264,0.0003211729635950178,0.21047812700271606,0.002268661977723241,0.02910289354622364,0.002268661977723241,0.20789384841918945,0.3151035010814667,0.20789384841918945,0.00031556611065752804,0.012417114339768887,0.00031556611065752804
47,0.22097764909267426,0.003603036282584071,0.04483594000339508,0.003603036282584071,0.21705955266952515,0.32416799664497375,0.21705955266952515,0.00031520493212156,0.012441933155059814,0.00031520493212156,0.20856598019599915,0.002146859187632799,0.027244966477155685,0.002146859187632799,0.20610220730304718,0.3170127272605896,0.20610220730304718,0.00031692496850155294,0.012416351586580276,0.0003169249393977225
48,0.21778081357479095,0.0035433457233011723,0.044541168957948685,0.0035433457233011723,0.21392905712127686,0.3213765323162079,0.21392905712127686,0.00030830944888293743,0.012306226417422295,0.00030830944888293743,0.20583660900592804,0.0037127414252609015,0.046909231692552567,0.0037127414252609015,0.20182231068611145,0.3121131360530853,0.20182231068611145,0.00030161617905832827,0.012224333360791206,0.00030161617905832827
49,0.21374563872814178,0.003443982684984803,0.04392693191766739,0.003443982684984803,0.2100023627281189,0.31796106696128845,0.2100023627281189,0.0002997308620251715,0.012125536799430847,0.000299730891129002,0.22321099042892456,0.0017051321920007467,0.026762746274471283,0.0017051321920007467,0.2212015688419342,0.3228336274623871,0.2212015688419342,0.0003042863099835813,0.012235639616847038,0.00030428628087975085
50,0.21036508679389954,0.0033242153003811836,0.0430154949426651,0.0033242153003811836,0.2067473828792572,0.31508728861808777,0.2067473828792572,0.0002932263887487352,0.01199159026145935,0.0002932263887487352,0.2033863067626953,0.0028157788328826427,0.034308142960071564,0.0028157788328826427,0.20027948915958405,0.31043708324432373,0.20027948915958405,0.00029106633155606687,0.011806219816207886,0.00029106633155606687
51,0.20721538364887238,0.0031616126652806997,0.04178086295723915,0.0031616126652806997,0.2037661075592041,0.31242841482162476,0.2037661075592041,0.00028751976788043976,0.011876457370817661,0.00028751976788043976,0.21718180179595947,0.00815082248300314,0.07982462644577026,0.00815082248300314,0.20874670147895813,0.31908124685287476,0.20874670147895813,0.00028446351643651724,0.011707080528140068,0.0002844635455403477
52,0.2042226493358612,0.003151168581098318,0.04197375476360321,0.003151168581098318,0.20078906416893005,0.30968815088272095,0.20078906416893005,0.00028268693131394684,0.011788810603320599,0.0002826869604177773,0.20269663631916046,0.0016098725609481335,0.03103402815759182,0.0016098725609481335,0.20081683993339539,0.3066428005695343,0.20081683993339539,0.000269890995696187,0.011522284708917141,0.0002698910248000175
53,0.20155738294124603,0.002941625891253352,0.04020871967077255,0.002941625891253352,0.19833669066429138,0.30752408504486084,0.19833669066429138,0.00027908754418604076,0.01172398030757904,0.0002790875732898712,0.1975785344839096,0.0021767779253423214,0.03704439476132393,0.0021767779253423214,0.1951107382774353,0.30203571915626526,0.1951107382774353,0.00029103687847964466,0.011945750564336777,0.00029103687847964466
54,0.19820691645145416,0.0028625770937651396,0.03948003426194191,0.0028625770937651396,0.1950681209564209,0.30463477969169617,0.1950681209564209,0.00027628298266790807,0.011681181378662586,0.00027628298266790807,0.1957852989435196,0.0013661702396348119,0.022777490317821503,0.0013661702396348119,0.1941491961479187,0.3030734360218048,0.1941491961479187,0.00026990569313056767,0.011501535773277283,0.00026990569313056767
55,0.1965339481830597,0.002803552895784378,0.03935975208878517,0.002803552895784378,0.193455770611763,0.30322733521461487,0.193455770611763,0.0002745885285548866,0.011668907478451729,0.0002745885285548866,0.1990629881620407,0.001710619661025703,0.02758014388382435,0.001710619661025703,0.1970740407705307,0.30666840076446533,0.1970740407705307,0.000278467865427956,0.011653825640678406,0.000278467865427956
56,0.19367752969264984,0.002734577748924494,0.03855350241065025,0.002734577748924494,0.19066864252090454,0.3007136583328247,0.19066864252090454,0.00027402082923799753,0.011681335978209972,0.000274020858341828,0.1980811059474945,0.0037325716111809015,0.0484764501452446,0.0037325716111809015,0.19408035278320312,0.30407479405403137,0.19408035278320312,0.00026828094269149005,0.011556509882211685,0.00026828094269149005
57,0.1913539171218872,0.002617562422528863,0.03808041289448738,0.002617562422528863,0.1884632706642151,0.2988278865814209,0.1884632706642151,0.0002738319162745029,0.011701541021466255,0.0002738319162745029,0.18020373582839966,0.0015755380736663938,0.027819782495498657,0.0015755380736663938,0.1783471703529358,0.2912808358669281,0.1783471703529358,0.0002810026635415852,0.011835449375212193,0.0002810026635415852
58,0.18883758783340454,0.0025968002155423164,0.03795250877737999,0.0025968002155423164,0.18596617877483368,0.29669174551963806,0.18596617877483368,0.0002743623626884073,0.011735732667148113,0.0002743623626884073,0.18188965320587158,0.0015826962189748883,0.027891186997294426,0.0015826962189748883,0.18002893030643463,0.29157835245132446,0.18002893030643463,0.0002780569775495678,0.011744847521185875,0.0002780569775495678
59,0.1871645152568817,0.0025412673130631447,0.03759365901350975,0.0025412673130631447,0.18434880673885345,0.2951942980289459,0.18434880673885345,0.00027468131156638265,0.011769430711865425,0.00027468131156638265,0.1794872134923935,0.0015897145494818687,0.030105246230959892,0.0015897145494818687,0.177621528506279,0.28769221901893616,0.177621528506279,0.0002758857444860041,0.011743040755391121,0.0002758857444860041
60,0.1853424608707428,0.0024874855298548937,0.037118684500455856,0.0024874855298548937,0.18257997930049896,0.2937101721763611,0.18257997930049896,0.00027481745928525925,0.011791788972914219,0.00027481745928525925,0.19012123346328735,0.004141667857766151,0.05985118821263313,0.004141667857766151,0.18570967018604279,0.30003389716148376,0.18570967018604279,0.0002698258904274553,0.01174031849950552,0.0002698258904274553
61,0.18364037573337555,0.0023180765565484762,0.03562402352690697,0.0023180765565484762,0.18104752898216248,0.2923426628112793,0.18104752898216248,0.0002748536644503474,0.011809841729700565,0.00027485363534651697,0.19141100347042084,0.0014690710231661797,0.025327639654278755,0.0014690710231661797,0.1896679848432541,0.3001050055027008,0.1896679848432541,0.0002739894553087652,0.011814756318926811,0.0002739894553087652
62,0.18220680952072144,0.002414738992229104,0.03673097491264343,0.002414738992229104,0.17951779067516327,0.29099708795547485,0.17951779067516327,0.00027450916240923107,0.01181816402822733,0.00027450916240923107,0.1953730434179306,0.0022621217649430037,0.0334479846060276,0.0022621217649430037,0.1928413063287735,0.3052152097225189,0.1928413063287735,0.0002696203882806003,0.011737292632460594,0.0002696203882806003
63,0.1802741140127182,0.002311399672180414,0.03573484718799591,0.002311399672180414,0.17768876254558563,0.2895035445690155,0.17768876254558563,0.00027426626184023917,0.01182511541992426,0.00027426626184023917,0.1850549578666687,0.0012984832283109426,0.02364439144730568,0.0012984832283109426,0.18347609043121338,0.2961544990539551,0.18347609043121338,0.0002805404947139323,0.012006950564682484,0.0002805404947139323
64,0.17879445850849152,0.0023102411068975925,0.035855796188116074,0.0023102411068975925,0.17621001601219177,0.2880769670009613,0.17621001601219177,0.0002738719922490418,0.01182879414409399,0.0002738719922490418,0.17533496022224426,0.001575371716171503,0.030334357172250748,0.001575371716171503,0.17348428070545197,0.28689149022102356,0.17348428070545197,0.0002753727894742042,0.011890426278114319,0.0002753727894742042
65,0.1765068769454956,0.002156773116439581,0.034419264644384384,0.002156773116439581,0.17407649755477905,0.28619351983070374,0.17407649755477905,0.00027318907086737454,0.011824039742350578,0.00027318907086737454,0.17218199372291565,0.0038214230444282293,0.056550294160842896,0.0038214230444282293,0.1680809110403061,0.2820645570755005,0.1680809110403061,0.0002797749184537679,0.012029610574245453,0.0002797749184537679
66,0.17545628547668457,0.0022338533308357,0.035192832350730896,0.0022338533308357,0.1729506105184555,0.28510165214538574,0.1729506105184555,0.0002718012547120452,0.011801442131400108,0.00027180122560821474,0.1753920167684555,0.0028259018436074257,0.0398770309984684,0.0028259018436074257,0.1722789704799652,0.2855791747570038,0.1722789704799652,0.0002872077748179436,0.011958047747612,0.0002872077457141131
67,0.17341195046901703,0.002193982247263193,0.03485817834734917,0.002193982247263193,0.17094700038433075,0.28328269720077515,0.17094700038433075,0.00027088599745184183,0.011786207556724548,0.00027088599745184183,0.17461617290973663,0.0032977331429719925,0.04641276225447655,0.0032977331429719925,0.1710503250360489,0.28308653831481934,0.1710503250360489,0.00026811749557964504,0.011741606518626213,0.00026811749557964504
68,0.17248158156871796,0.0021237374749034643,0.03427664563059807,0.0021237374749034643,0.1700882762670517,0.282413125038147,0.1700882762670517,0.00026953304768539965,0.011758020147681236,0.00026953304768539965,0.16732648015022278,0.00252143363468349,0.03769907355308533,0.00252143363468349,0.164537712931633,0.27846941351890564,0.164537712931633,0.0002673605631571263,0.011730406433343887,0.00026736059226095676
69,0.17085908353328705,0.00220035039819777,0.035023629665374756,0.00220035039819777,0.16838954389095306,0.28088194131851196,0.16838954389095306,0.0002691789122764021,0.01174899935722351,0.00026917894138023257,0.17029650509357452,0.0011260666651651263,0.023603122681379318,0.0011260666651651263,0.16890554130077362,0.28103938698768616,0.16890554130077362,0.000264865520875901,0.011705201119184494,0.000264865520875901
70,0.16929343342781067,0.002141636796295643,0.03441711142659187,0.002141636796295643,0.16688421368598938,0.2795408368110657,0.16688421368598938,0.00026758137391880155,0.011715017259120941,0.00026758137391880155,0.16730338335037231,0.0012625886593014002,0.02436281181871891,0.0012625886593014002,0.16576439142227173,0.276272714138031,0.16576439142227173,0.00027640326879918575,0.011861033737659454,0.00027640326879918575
71,0.16751334071159363,0.00227176072075963,0.03567107766866684,0.00227176072075963,0.164974182844162,0.277780681848526,0.164974182844162,0.0002669969107955694,0.01170285139232874,0.0002669969398993999,0.16183887422084808,0.003111128928139806,0.04391194507479668,0.003111128928139806,0.15846222639083862,0.27135536074638367,0.15846222639083862,0.0002654748968780041,0.011570475995540619,0.0002654748968780041
72,0.16634103655815125,0.002109929919242859,0.034263648092746735,0.002109929919242859,0.16396458446979523,0.2767951190471649,0.16396458446979523,0.00026653599343262613,0.011693449690937996,0.00026653599343262613,0.182308629155159,0.0029532527551054955,0.042640820145606995,0.0029532527551054955,0.17908738553524017,0.28850987553596497,0.17908738553524017,0.000267951370915398,0.011721719987690449,0.000267951370915398
