epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.4487061500549316,0.23293204605579376,0.3841931223869324,0.23293204605579376,1.2133980989456177,0.8722105026245117,1.2133980989456177,0.002374600386247039,0.03541451320052147,0.002374600386247039,1.1955599784851074,0.037852369248867035,0.1528802514076233,0.037852369248867035,1.1551772356033325,0.8469550013542175,1.1551772356033325,0.0025302181020379066,0.03659845143556595,0.0025302181020379066
11,1.2786738872528076,0.17538048326969147,0.3445284962654114,0.17538048326969147,1.1010160446166992,0.8233942985534668,1.1010160446166992,0.0022763300221413374,0.03458394110202789,0.0022763300221413374,1.9957376718521118,0.9028579592704773,0.9430704116821289,0.9028579592704773,1.0913550853729248,0.8269903659820557,1.0913550853729248,0.0015243364032357931,0.028805945068597794,0.0015243364032357931
12,1.1140618324279785,0.13054002821445465,0.29437705874443054,0.13054002821445465,0.9816539287567139,0.7686263918876648,0.9816539287567139,0.0018679521745070815,0.03088073804974556,0.0018679522909224033,0.9865813255310059,0.06420157849788666,0.2180006504058838,0.06420157849788666,0.9205609560012817,0.7381808757781982,0.9205609560012817,0.0018190316623076797,0.03006083332002163,0.0018190316623076797
13,0.9777282476425171,0.10533872246742249,0.26160815358161926,0.10533872246742249,0.8707739114761353,0.7182695865631104,0.8707739114761353,0.0016156370984390378,0.028386201709508896,0.0016156370984390378,0.8746165037155151,0.05773576349020004,0.20439302921295166,0.05773576349020004,0.8151602149009705,0.6911419630050659,0.8151602149009705,0.00172056641895324,0.029180055484175682,0.001720566302537918
14,0.8468068242073059,0.08963188529014587,0.2425309717655182,0.08963188529014587,0.7558509111404419,0.664716899394989,0.7558509111404419,0.0013239223044365644,0.025568535551428795,0.0013239223044365644,0.7465383410453796,0.0648890808224678,0.22812733054161072,0.0648890808224678,0.6803836226463318,0.6281217336654663,0.6803836226463318,0.0012649977579712868,0.025423603132367134,0.0012649977579712868
15,0.7258428931236267,0.07252958416938782,0.21959754824638367,0.07252958416938782,0.6525135636329651,0.6141650080680847,0.6525135636329651,0.000801487360149622,0.020186377689242363,0.000801487360149622,0.6385384202003479,0.008348788134753704,0.066970095038414,0.008348788134753704,0.629572868347168,0.6033444404602051,0.629572868347168,0.0006171943969093263,0.017905602231621742,0.0006171943969093263
16,0.6748466491699219,0.059369247406721115,0.19384421408176422,0.059369247406721115,0.6148104667663574,0.594369649887085,0.6148104667663574,0.0006669288268312812,0.018580500036478043,0.0006669288268312812,0.6093936562538147,0.00638503348454833,0.05916755273938179,0.00638503348454833,0.6024048328399658,0.5873365998268127,0.6024048328399658,0.0006038720603100955,0.017937375232577324,0.0006038720603100955
17,0.6398570537567139,0.04885946959257126,0.1760726273059845,0.04885946959257126,0.5903772711753845,0.5807457566261292,0.5903772711753845,0.0006207824917510152,0.018062837421894073,0.0006207824917510152,0.610913097858429,0.02159443125128746,0.11763709783554077,0.02159443125128746,0.5885447859764099,0.5787511467933655,0.5885447859764099,0.0007736952975392342,0.0199085995554924,0.0007736952393315732
18,0.610572874546051,0.04090197756886482,0.15995819866657257,0.04090197756886482,0.5690649747848511,0.5690677165985107,0.5690649747848511,0.0006062064785510302,0.017864800989627838,0.0006062064785510302,0.6648677587509155,0.10631456226110458,0.316241979598999,0.10631456226110458,0.5578578114509583,0.5656529068946838,0.5578578114509583,0.0006950771203264594,0.019117970019578934,0.0006950770621187985
19,0.5754687190055847,0.03309020772576332,0.1458321064710617,0.03309020772576332,0.541776716709137,0.5536727905273438,0.541776716709137,0.0006007087649777532,0.017670443281531334,0.0006007087649777532,0.5384558439254761,0.014554943889379501,0.11114450544118881,0.014554943889379501,0.5233355164527893,0.5421525239944458,0.5233355164527893,0.0005655030254274607,0.017029883340001106,0.0005655030254274607
20,0.5458604097366333,0.027383580803871155,0.12936271727085114,0.027383580803871155,0.5178840160369873,0.5391546487808228,0.5178840160369873,0.0005933290813118219,0.01748643070459366,0.0005933290813118219,0.5086008310317993,0.004035633523017168,0.042635899037122726,0.004035633523017168,0.5040268898010254,0.5307031869888306,0.5040268898010254,0.0005383503157645464,0.016687817871570587,0.0005383503157645464
21,0.5215656161308289,0.023002587258815765,0.11872438341379166,0.023002587258815765,0.4979715049266815,0.5263546705245972,0.4979715049266815,0.0005914188222959638,0.017422039061784744,0.0005914188222959638,0.510223388671875,0.012565609067678452,0.08952577412128448,0.012565609067678452,0.4970596134662628,0.5218437314033508,0.4970596134662628,0.0005976606626063585,0.01744185760617256,0.0005976606626063585
22,0.5007433891296387,0.019926767796278,0.11168105900287628,0.019926767796278,0.4802244007587433,0.5146955847740173,0.4802244007587433,0.0005923205171711743,0.017419883981347084,0.0005923205171711743,0.4763205051422119,0.005148651078343391,0.05152992159128189,0.005148651078343391,0.47054675221443176,0.5060820579528809,0.47054675221443176,0.0006249252473935485,0.017646437510848045,0.0006249252473935485
23,0.47995829582214355,0.01789478026330471,0.10452257096767426,0.01789478026330471,0.46147722005844116,0.5023317933082581,0.46147722005844116,0.0005877343937754631,0.017307788133621216,0.0005877343937754631,0.4566635191440582,0.006829014513641596,0.07317692041397095,0.006829014513641596,0.44926902651786804,0.4933665096759796,0.44926902651786804,0.0005657686851918697,0.017018740996718407,0.0005657686851918697
24,0.4591902494430542,0.016333047300577164,0.09997318685054779,0.016333047300577164,0.4422755241394043,0.4897424578666687,0.4422755241394043,0.000582440581638366,0.01716248318552971,0.000582440581638366,0.45681506395339966,0.024907788261771202,0.15125887095928192,0.024907788261771202,0.431365042924881,0.4832732081413269,0.431365042924881,0.0005425037816166878,0.0166538767516613,0.0005425037816166878
25,0.4384647011756897,0.014748805202543736,0.09470769762992859,0.014748805202543736,0.4231419861316681,0.4773113429546356,0.4231419861316681,0.000573833822272718,0.01694289967417717,0.0005738338804803789,0.41775190830230713,0.005806495901197195,0.06618665903806686,0.005806495901197195,0.4114009737968445,0.4694889783859253,0.4114009737968445,0.0005446196882985532,0.01644570752978325,0.0005446196882985532
26,0.41866499185562134,0.013616652227938175,0.0902813971042633,0.013616652227938175,0.40448498725891113,0.46500465273857117,0.40448498725891113,0.0005631132517009974,0.016691822558641434,0.0005631132517009974,0.3949672281742096,0.003992876969277859,0.04586195945739746,0.003992876969277859,0.39040881395339966,0.4563409090042114,0.39040881395339966,0.0005653324769809842,0.016687260940670967,0.0005653324769809842
27,0.4005686342716217,0.01246083527803421,0.08644798398017883,0.01246083527803421,0.3875546455383301,0.45377933979034424,0.3875546455383301,0.0005529967602342367,0.01647358387708664,0.0005529967020265758,0.39255306124687195,0.003923411481082439,0.037418026477098465,0.003923411481082439,0.388088583946228,0.4526478946208954,0.388088583946228,0.0005413032486103475,0.01627635397017002,0.0005413032486103475
28,0.383835107088089,0.01177437137812376,0.08325570821762085,0.01177437137812376,0.37151941657066345,0.44288861751556396,0.37151941657066345,0.0005416395724751055,0.01624983176589012,0.0005416395724751055,0.4143814742565155,0.014614458195865154,0.10194998234510422,0.014614458195865154,0.39919209480285645,0.45921382308006287,0.39919209480285645,0.0005750437267124653,0.01652992144227028,0.0005750437267124653
29,0.3687744438648224,0.011209170334041119,0.08179169148206711,0.011209170334041119,0.35703781247138977,0.4327471852302551,0.35703781247138977,0.0005282352794893086,0.016019312664866447,0.0005282352794893086,0.35706305503845215,0.013489123433828354,0.09968647360801697,0.013489123433828354,0.3430677354335785,0.42323988676071167,0.3430677354335785,0.0005061952979303896,0.015659844502806664,0.0005061952979303896
30,0.35513249039649963,0.010635897517204285,0.07950844615697861,0.010635897517204285,0.3439868092536926,0.4235770106315613,0.3439868092536926,0.0005098063847981393,0.01573002338409424,0.0005098063847981393,0.3487013280391693,0.01034222636371851,0.09583734720945358,0.01034222636371851,0.3378715217113495,0.41712456941604614,0.3378715217113495,0.0004876492021139711,0.015437347814440727,0.0004876492021139711
31,0.3437767028808594,0.010095152072608471,0.07719197869300842,0.010095152072608471,0.3331874907016754,0.41573312878608704,0.3331874907016754,0.0004943927051499486,0.015483417548239231,0.0004943927633576095,0.3370114862918854,0.0062150899320840836,0.05211222171783447,0.0062150899320840836,0.3302963972091675,0.4141848087310791,0.3302963972091675,0.0004999854136258364,0.015543865971267223,0.0004999854136258364
32,0.3304426968097687,0.009639482013881207,0.07557984441518784,0.009639482013881207,0.3203241229057312,0.4063358008861542,0.3203241229057312,0.0004795010609086603,0.015238511376082897,0.0004795011191163212,0.347429096698761,0.017826231196522713,0.1278296262025833,0.017826231196522713,0.32915008068084717,0.41130518913269043,0.32915008068084717,0.0004527562705334276,0.014993814751505852,0.0004527562705334276
33,0.32108229398727417,0.008843200281262398,0.07248155027627945,0.008843200281262398,0.3117789626121521,0.3999166190624237,0.3117789626121521,0.00046026456402614713,0.014927619136869907,0.0004602645931299776,0.334103524684906,0.023973867297172546,0.13949498534202576,0.023973867297172546,0.3096175193786621,0.398258239030838,0.3096175193786621,0.0005118859698995948,0.01551589835435152,0.0005118859698995948
34,0.3115788996219635,0.00862162932753563,0.07114896923303604,0.00862162932753563,0.30251413583755493,0.39331814646720886,0.30251413583755493,0.00044310642988421023,0.014625069685280323,0.00044310642988421023,0.30322059988975525,0.007584611419588327,0.08025155961513519,0.007584611419588327,0.29519549012184143,0.3906179666519165,0.29519549012184143,0.0004405392101034522,0.014693533070385456,0.0004405392101034522
35,0.30371877551078796,0.008370770141482353,0.07035089284181595,0.008370770141482353,0.2949220836162567,0.38766375184059143,0.2949220836162567,0.0004258961707819253,0.014309696853160858,0.0004258961707819253,0.2868586778640747,0.004699414595961571,0.04634520038962364,0.004699414595961571,0.2817389965057373,0.37733688950538635,0.2817389965057373,0.0004201486299280077,0.014213851653039455,0.0004201486299280077
36,0.2949148714542389,0.007699924986809492,0.0672384649515152,0.007699924986809492,0.2868044972419739,0.38164499402046204,0.2868044972419739,0.0004106417181901634,0.014025690034031868,0.0004106416890863329,0.32550039887428284,0.0028910625260323286,0.03540927171707153,0.002891062293201685,0.32220762968063354,0.408356249332428,0.32220762968063354,0.000401820958359167,0.01393766701221466,0.00040182098746299744
37,0.28780874609947205,0.007413660641759634,0.06593877822160721,0.007413660641759634,0.27999648451805115,0.3764650225639343,0.27999648451805115,0.00039883420686237514,0.013810441829264164,0.0003988342359662056,0.2739008069038391,0.002383532002568245,0.030074870213866234,0.002383532002568245,0.27113354206085205,0.36862242221832275,0.27113354206085205,0.00038371398113667965,0.013557528145611286,0.00038371398113667965
38,0.28069624304771423,0.0071798041462898254,0.06506946682929993,0.0071798041462898254,0.27312761545181274,0.3711642324924469,0.27312761545181274,0.0003887780476361513,0.013634211383759975,0.00038877807673998177,0.2719220221042633,0.006183902733027935,0.07331682741641998,0.006183902733027935,0.2653675675392151,0.3689586818218231,0.2653675675392151,0.0003704809059854597,0.013253360986709595,0.0003704809059854597
39,0.27337443828582764,0.006622008513659239,0.062250737100839615,0.006622008513659239,0.26637256145477295,0.3659043610095978,0.26637256145477295,0.00037977294414304197,0.013480830937623978,0.00037977294414304197,0.2690728008747101,0.003659516340121627,0.052404843270778656,0.003659516340121627,0.265041708946228,0.36993569135665894,0.265041708946228,0.0003716318460647017,0.013378677889704704,0.0003716318169608712
40,0.2669083774089813,0.006434351671487093,0.061792273074388504,0.006434351671487093,0.26010164618492126,0.36099517345428467,0.26010164618492126,0.0003719766973517835,0.013362863101065159,0.0003719766973517835,0.2751938998699188,0.00286496733315289,0.03167549520730972,0.00286496733315289,0.2719534635543823,0.36812132596969604,0.2719534635543823,0.0003755416546482593,0.013415318913757801,0.0003755416546482593
41,0.2603975534439087,0.0061178808100521564,0.059912245720624924,0.0061178808100521564,0.25391536951065063,0.35609346628189087,0.25391536951065063,0.0003644746611826122,0.013253211975097656,0.00036447469028644264,0.24817584455013275,0.0033959292341023684,0.036898497492074966,0.0033959292341023684,0.24441520869731903,0.3503105044364929,0.24441520869731903,0.0003645008837338537,0.01328341569751501,0.00036450085463002324
42,0.25525549054145813,0.0058222669176757336,0.05817849934101105,0.0058222669176757336,0.24907474219799042,0.3521419167518616,0.24907474219799042,0.0003583737416192889,0.013175851665437222,0.0003583737416192889,0.2761383056640625,0.020927036181092262,0.13994218409061432,0.020927036181092262,0.25485697388648987,0.3599746823310852,0.25485697388648987,0.00035432123695500195,0.013220219872891903,0.00035432129516266286
43,0.25039219856262207,0.005708913318812847,0.057906538248062134,0.005708913318812847,0.2443317174911499,0.34829339385032654,0.2443317174911499,0.0003518978483043611,0.0130832614377141,0.0003518978483043611,0.23893019556999207,0.0038644939195364714,0.056377094238996506,0.0038644939195364714,0.23471857607364655,0.338826060295105,0.23471857607364655,0.0003471517702564597,0.013115785084664822,0.0003471517702564597
44,0.2451300472021103,0.005343120079487562,0.05568091198801994,0.005343120079487562,0.23944108188152313,0.34424471855163574,0.23944108188152313,0.0003453603421803564,0.012990834191441536,0.0003453603421803564,0.24065659940242767,0.001974476734176278,0.03163383901119232,0.001974476734176278,0.23834410309791565,0.34118950366973877,0.23834410309791565,0.00033802760299295187,0.012823334895074368,0.00033802760299295187
45,0.2415035516023636,0.0053079212084412575,0.055939316749572754,0.0053079212084412575,0.2358558028936386,0.34132838249206543,0.2358558028936386,0.00033953471574932337,0.012894907966256142,0.00033953471574932337,0.24390675127506256,0.0025175674818456173,0.04146341234445572,0.0025175674818456173,0.24106153845787048,0.34708237648010254,0.24106153845787048,0.0003275441995356232,0.012851365841925144,0.0003275441995356232
46,0.23755332827568054,0.005036968272179365,0.054076146334409714,0.005036968272179365,0.23218347132205963,0.3381985127925873,0.23218347132205963,0.0003328253224026412,0.012782345525920391,0.0003328253224026412,0.24379049241542816,0.001439774176105857,0.02451924793422222,0.001439774176105857,0.2420395165681839,0.34521913528442383,0.2420395165681839,0.0003113113052677363,0.012431514449417591,0.0003113113052677363
47,0.23319613933563232,0.004798052366822958,0.05282484367489815,0.004798052366822958,0.2280714362859726,0.3348565697669983,0.2280714362859726,0.0003267744032200426,0.01267077587544918,0.0003267744032200426,0.23225334286689758,0.005703840870410204,0.070848248898983,0.005703840870410204,0.22623124718666077,0.3326597213745117,0.22623124718666077,0.0003182824293617159,0.012605618685483932,0.00031828240025788546
48,0.22949093580245972,0.00462845666334033,0.05178888514637947,0.00462845666334033,0.22454240918159485,0.3318372964859009,0.22454240918159485,0.00031990360002964735,0.012539530172944069,0.00031990360002964735,0.23539303243160248,0.007184069138020277,0.07390102744102478,0.007184069138020277,0.22789500653743744,0.3328969478607178,0.22789500653743744,0.00031411219970323145,0.012572681531310081,0.00031411225791089237
49,0.22619150578975677,0.004411584697663784,0.050612933933734894,0.004411584697663784,0.2214655578136444,0.329221248626709,0.2214655578136444,0.0003147859242744744,0.012442364357411861,0.0003147859242744744,0.2203691601753235,0.005573808681219816,0.0700363740324974,0.005573808681219816,0.21448594331741333,0.321316659450531,0.21448594331741333,0.00030941280419938266,0.01228413451462984,0.00030941280419938266
50,0.22373712062835693,0.004365705884993076,0.05058252438902855,0.004365705884993076,0.21905982494354248,0.32717451453208923,0.21905982494354248,0.0003118122695013881,0.012393685057759285,0.0003118122695013881,0.21269835531711578,0.0026004216633737087,0.031414471566677094,0.0026004216633737087,0.2097492218017578,0.3209439516067505,0.2097492218017578,0.00034879212034866214,0.012953239493072033,0.0003487920621410012
51,0.22094985842704773,0.004256811458617449,0.04995906725525856,0.004256811458617449,0.21638377010822296,0.32487568259239197,0.21638377010822296,0.0003093815757893026,0.01235866453498602,0.0003093815757893026,0.2287980020046234,0.004564001224935055,0.06184086948633194,0.004564001224935055,0.22391720116138458,0.33414241671562195,0.22391720116138458,0.0003168464172631502,0.012469698674976826,0.0003168464172631502
52,0.21810564398765564,0.0042292168363928795,0.04956955462694168,0.0042292168363928795,0.2135690450668335,0.32247260212898254,0.2135690450668335,0.00030735821928828955,0.012320546433329582,0.00030735821928828955,0.21318171918392181,0.0017329483525827527,0.02656155452132225,0.0017329483525827527,0.21113154292106628,0.31749820709228516,0.21113154292106628,0.0003172978467773646,0.012479509226977825,0.0003172978467773646
53,0.21621772646903992,0.003865407081320882,0.04711019620299339,0.003865407081320882,0.21204720437526703,0.32114607095718384,0.21204720437526703,0.000305320747429505,0.012291721068322659,0.000305320747429505,0.22033441066741943,0.0019299703417345881,0.03096410073339939,0.0019299703417345881,0.2180923968553543,0.3265274465084076,0.2180923968553543,0.0003120644250884652,0.012286537326872349,0.0003120644250884652
54,0.21329925954341888,0.003915954381227493,0.047733984887599945,0.003915954381227493,0.20907914638519287,0.31858521699905396,0.20907914638519287,0.0003041258314624429,0.012271516025066376,0.0003041258023586124,0.23406386375427246,0.0013615151401609182,0.025207919999957085,0.0013615151401609182,0.23240402340888977,0.3325516879558563,0.23240402340888977,0.0002984014281537384,0.0122276796028018,0.0002984014281537384
55,0.211544007062912,0.0037473784759640694,0.046520207077264786,0.0037473784759640694,0.20749422907829285,0.31720635294914246,0.20749422907829285,0.00030279174097813666,0.012251037172973156,0.00030279174097813666,0.20857228338718414,0.003172664437443018,0.04966282844543457,0.003172664437443018,0.20509271323680878,0.31909358501434326,0.20509271323680878,0.00030696112662553787,0.012314173392951488,0.00030696112662553787
56,0.20876722037792206,0.0036666772793978453,0.046044494956731796,0.0036666772793978453,0.20479965209960938,0.31476765871047974,0.20479965209960938,0.00030113846878521144,0.012223629280924797,0.00030113846878521144,0.21581591665744781,0.004113778471946716,0.05879085883498192,0.004113778471946716,0.21139127016067505,0.31722915172576904,0.21139127016067505,0.00031067736563272774,0.012469145469367504,0.00031067736563272774
57,0.20694218575954437,0.003674740670248866,0.04609769955277443,0.003674740670248866,0.20296715199947357,0.31315547227859497,0.20296715199947357,0.0003004057507496327,0.01221462432295084,0.00030040572164580226,0.23375332355499268,0.0065752179361879826,0.0768323615193367,0.0065752179361879826,0.22687771916389465,0.3364187479019165,0.22687771916389465,0.00030031937058083713,0.012192750349640846,0.0003003193414770067
58,0.20511682331562042,0.0034594109747558832,0.044814977794885635,0.0034594109747558832,0.20135948061943054,0.311771035194397,0.20135948061943054,0.00029841504874639213,0.012178697623312473,0.0002984150196425617,0.19043099880218506,0.0014364330563694239,0.02533884532749653,0.0014364330563694239,0.18870383501052856,0.30188506841659546,0.18870383501052856,0.0002907490998040885,0.01199783943593502,0.0002907490998040885
59,0.20257270336151123,0.003421788103878498,0.044308073818683624,0.003421788103878498,0.1988544464111328,0.3094867467880249,0.1988544464111328,0.000296292215352878,0.012132598087191582,0.000296292215352878,0.23282913863658905,0.0025011987891048193,0.03333204239606857,0.0025011987891048193,0.23002488911151886,0.33023563027381897,0.23002488911151886,0.00030303484527394176,0.012248553335666656,0.00030303484527394176
60,0.20091110467910767,0.0034989125560969114,0.04497648775577545,0.0034989125560969114,0.1971186250448227,0.30788934230804443,0.1971186250448227,0.00029372278368100524,0.01207996066659689,0.00029372278368100524,0.1955130249261856,0.004155186004936695,0.05041782557964325,0.004155186004936695,0.1910574734210968,0.3017440140247345,0.1910574734210968,0.00030023089493624866,0.012167918495833874,0.0003002308658324182
61,0.19920042157173157,0.0033202480990439653,0.04381244629621506,0.0033202480990439653,0.1955890953540802,0.3065657615661621,0.1955890953540802,0.0002914062642958015,0.012032097205519676,0.0002914062642958015,0.1921643614768982,0.0016199620440602303,0.02812791056931019,0.0016199620440602303,0.1902443915605545,0.3009539246559143,0.1902443915605545,0.00030005595181137323,0.012153581716120243,0.00030005595181137323
62,0.1973176747560501,0.0031733564101159573,0.04289030656218529,0.0031733564101159573,0.19385455548763275,0.3049277067184448,0.19385455548763275,0.00028954597655683756,0.011994604021310806,0.00028954603476449847,0.21392814815044403,0.0074421800673007965,0.07748749852180481,0.0074421800673007965,0.20619945228099823,0.31082263588905334,0.20619945228099823,0.00028654103516601026,0.011869695037603378,0.00028654103516601026
63,0.1955089420080185,0.003135005244985223,0.04248567298054695,0.003135005244985223,0.1920863538980484,0.3034367263317108,0.1920863538980484,0.00028804922476410866,0.01196330413222313,0.00028804922476410866,0.20027175545692444,0.001360332011245191,0.027380861341953278,0.001360332011245191,0.19862882792949677,0.31051430106163025,0.19862882792949677,0.00028258920065127313,0.011931994929909706,0.0002825891424436122
64,0.19350247085094452,0.00309426779858768,0.04226548969745636,0.00309426779858768,0.19012132287025452,0.3016170561313629,0.19012132287025452,0.00028677048976533115,0.01193789392709732,0.0002867704606615007,0.21417462825775146,0.0047829002141952515,0.05736478418111801,0.0047829002141952515,0.2091105431318283,0.3205460011959076,0.2091105431318283,0.00028110246057622135,0.011803660541772842,0.00028110240236856043
65,0.19192954897880554,0.003098665736615658,0.04218801483511925,0.003098665736615658,0.18854579329490662,0.3001548647880554,0.18854579329490662,0.0002851691097021103,0.011904096230864525,0.0002851691097021103,0.18928338587284088,0.002574346959590912,0.0434989258646965,0.002574346959590912,0.1864181011915207,0.3028767704963684,0.1864181011915207,0.000290863448753953,0.01202443614602089,0.000290863448753953
66,0.1900354027748108,0.00301567860879004,0.0417536236345768,0.00301567860879004,0.18673615157604218,0.2985721826553345,0.18673615157604218,0.0002835648483596742,0.01186717301607132,0.00028356481925584376,0.18819843232631683,0.0035620098933577538,0.05371300131082535,0.0035620098933577538,0.1843421310186386,0.29994532465934753,0.1843421310186386,0.00029417837504297495,0.012156929820775986,0.00029417837504297495
67,0.1885479986667633,0.0029363417997956276,0.040861085057258606,0.0029363417997956276,0.1853303611278534,0.29723846912384033,0.1853303611278534,0.00028167609707452357,0.011824611574411392,0.00028167609707452357,0.18056116998195648,0.002513075480237603,0.04355447739362717,0.002513075480237603,0.17775669693946838,0.2898252010345459,0.17775669693946838,0.0002913472999352962,0.011910796165466309,0.0002913472999352962
68,0.18684397637844086,0.0029397192411124706,0.041072145104408264,0.0029397192411124706,0.1836242377758026,0.29573121666908264,0.1836242377758026,0.0002799287030939013,0.0117864441126585,0.00027992873219773173,0.18280336260795593,0.003640325041487813,0.048133160918951035,0.003640325041487813,0.1788914054632187,0.29153165221214294,0.1788914054632187,0.0002715084992814809,0.011545353569090366,0.00027150847017765045
69,0.18587586283683777,0.0028616474010050297,0.04033205658197403,0.0028616474010050297,0.18273688852787018,0.294833779335022,0.18273688852787018,0.00027780988602899015,0.01173779834061861,0.00027780988602899015,0.18534810841083527,0.0023018100764602423,0.034396614879369736,0.0023018100764602423,0.1827697604894638,0.29251229763031006,0.1827697604894638,0.00027658024919219315,0.011709317564964294,0.00027658024919219315
70,0.18390965461730957,0.0027493517845869064,0.03956080228090286,0.0027493517845869064,0.1808844804763794,0.2932383418083191,0.1808844804763794,0.00027613173006102443,0.011698302812874317,0.00027613173006102443,0.19345222413539886,0.0018002581782639027,0.027578894048929214,0.0018002581782639027,0.19138255715370178,0.2972751259803772,0.19138255715370178,0.00026934893685393035,0.011530062183737755,0.00026934893685393035
71,0.18288350105285645,0.002802181988954544,0.040123436599969864,0.002802181988954544,0.1798078715801239,0.29222145676612854,0.1798078715801239,0.00027367306756787,0.011643197387456894,0.00027367306756787,0.20381757616996765,0.002522323513403535,0.03487946093082428,0.002522323513403535,0.20102445781230927,0.312067449092865,0.20102445781230927,0.0002706878003664315,0.011522630229592323,0.0002706878003664315
72,0.1803460270166397,0.0026084149722009897,0.0385175459086895,0.0026084149722009897,0.17746493220329285,0.29015418887138367,0.17746493220329285,0.00027224610676057637,0.011606333777308464,0.00027224610676057637,0.18017879128456116,0.0017061232356354594,0.03368670865893364,0.0017061232356354594,0.17820294201374054,0.2869409918785095,0.17820294201374054,0.00026971418992616236,0.011585970409214497,0.00026971418992616236
