epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,1.0638600587844849,0.004605134949088097,0.053135208785533905,0.004605134949088097,0.9892787337303162,0.7731252312660217,0.9892787337303162,6.239132198970765e-05,0.005172226577997208,6.239132198970765e-05,1.054209589958191,0.0069127134047448635,0.07879562675952911,0.0069127134047448635,0.9772171378135681,0.7685615420341492,0.9772171378135681,5.9376354329288006e-05,0.005177352111786604,5.9376354329288006e-05
13,1.0595310926437378,0.005077871959656477,0.047277096658945084,0.005077871959656477,0.9837888479232788,0.7708827257156372,0.9837888479232788,5.8947185607394204e-05,0.004978299140930176,5.894719288335182e-05,1.073378324508667,0.0018555643036961555,0.035494524985551834,0.0018555643036961555,1.0010347366333008,0.7774250507354736,1.0010347366333008,8.59768406371586e-05,0.005952260922640562,8.59768406371586e-05
14,1.0539393424987793,0.003961437381803989,0.04239484667778015,0.003961437381803989,0.9791605472564697,0.7688629627227783,0.9791605472564697,5.619180592475459e-05,0.004865622613579035,5.619180592475459e-05,1.0844001770019531,0.009150328114628792,0.08910208195447922,0.009150328114628792,1.0045746564865112,0.7786790728569031,1.0045746564865112,0.00011572233051992953,0.007157065439969301,0.00011572233051992953
15,1.0483155250549316,0.002429908374324441,0.03908151388168335,0.002429908374324441,0.975436806678772,0.7673056125640869,0.975436806678772,5.092634091852233e-05,0.00470772385597229,5.092634091852233e-05,1.0235137939453125,0.0022441300097852945,0.04222199320793152,0.0022441300097852945,0.9512478709220886,0.756343424320221,0.9512478709220886,4.1782161133596674e-05,0.004430913832038641,4.178215385763906e-05
16,1.0443881750106812,0.001965336734429002,0.034580130130052567,0.001965336734429002,0.9717840552330017,0.7656227350234985,0.9717840552330017,5.0204063882119954e-05,0.004652573727071285,5.0204060244141147e-05,1.0198966264724731,0.000600393395870924,0.020861420780420303,0.000600393395870924,0.9494146108627319,0.7555524110794067,0.9494146108627319,4.016817911178805e-05,0.004161932971328497,4.0168186387745664e-05
17,1.1598304510116577,0.02925359643995762,0.0665348544716835,0.02925359643995762,1.0528662204742432,0.7978689670562744,1.0528662204742432,0.0009948028018698096,0.010724134743213654,0.0009948026854544878,1.12684166431427,0.009479260072112083,0.0893499106168747,0.009479260072112083,1.038811445236206,0.7964287996292114,1.038811445236206,0.000280670850770548,0.010385716333985329,0.000280670850770548
18,1.0698994398117065,0.0023973453789949417,0.037044890224933624,0.0023973453789949417,0.9920845627784729,0.7749096751213074,0.9920845627784729,9.813052020035684e-05,0.0061693694442510605,9.813051292439923e-05,1.1116931438446045,0.0009572606068104506,0.025634020566940308,0.0009572606068104506,1.036987066268921,0.7913338541984558,1.036987066268921,4.938009806210175e-05,0.004875585436820984,4.938008714816533e-05
19,1.045313835144043,0.0013941635843366385,0.02929103560745716,0.0013941635843366385,0.9710014462471008,0.7654044032096863,0.9710014462471008,5.118926128488965e-05,0.004679765086621046,5.118926128488965e-05,1.051802158355713,0.0008569376659579575,0.023061303421854973,0.0008569376659579575,0.9789384603500366,0.7680506110191345,0.9789384603500366,5.1000799430767074e-05,0.00487733306363225,5.1000799430767074e-05
20,1.0403194427490234,0.001642376882955432,0.030562780797481537,0.001642376882955432,0.9668217897415161,0.7635165452957153,0.9668217897415161,4.656051896745339e-05,0.004486375954002142,4.656051896745339e-05,1.029099702835083,0.001102540991269052,0.02663959003984928,0.001102540991269052,0.9563420414924622,0.7591438293457031,0.9563420414924622,3.778340033022687e-05,0.0042128246277570724,3.778340033022687e-05
21,1.0359972715377808,0.001560777542181313,0.030530856922268867,0.001560777542181313,0.963316798210144,0.7620362043380737,0.963316798210144,4.4474047172116116e-05,0.0043938783928751945,4.4474047172116116e-05,1.0106942653656006,0.00035094586201012135,0.015318824909627438,0.00035094586201012135,0.9393116235733032,0.7519217729568481,0.9393116235733032,2.8196962375659496e-05,0.003618667833507061,2.8196962375659496e-05
22,1.0336761474609375,0.0014720833860337734,0.029795393347740173,0.0014720833860337734,0.9614760279655457,0.7611724734306335,0.9614760279655457,4.2363153625046834e-05,0.0043099927715957165,4.2363153625046834e-05,1.0755115747451782,0.0024887584149837494,0.04553830623626709,0.0024887584149837494,1.0026270151138306,0.7827958464622498,1.0026270151138306,4.516115222941153e-05,0.0044987560249865055,4.516115222941153e-05
23,1.0557670593261719,0.011400039307773113,0.031647082418203354,0.011400039307773113,0.9704689383506775,0.7648866176605225,0.9704689383506775,0.00029154072399251163,0.0057857646606862545,0.0002915407530963421,1.0926347970962524,0.0005992140504531562,0.019209474325180054,0.0005992140504531562,1.0209717750549316,0.788195788860321,1.0209717750549316,3.60330413968768e-05,0.004296294413506985,3.60330413968768e-05
24,1.0304429531097412,0.0010769452201202512,0.02516533061861992,0.0010769452201202512,0.9586467146873474,0.760043203830719,0.9586467146873474,3.924084376194514e-05,0.004130408633500338,3.924084376194514e-05,1.0153474807739258,0.004933475516736507,0.068193718791008,0.004933475516736507,0.9396794438362122,0.7507395148277283,0.9396794438362122,3.048186954401899e-05,0.0037624139804393053,3.048186954401899e-05
25,1.0319232940673828,0.0029931841418147087,0.026696130633354187,0.0029931841418147087,0.9574387073516846,0.7593142986297607,0.9574387073516846,5.170137228560634e-05,0.004305379465222359,5.170136864762753e-05,1.0378271341323853,0.0007412971463054419,0.021742111071944237,0.0007412971463054419,0.9666116237640381,0.7628839015960693,0.9666116237640381,3.809364716289565e-05,0.004363255109637976,3.809364716289565e-05
26,1.0259908437728882,0.0011527615133672953,0.026258181780576706,0.0011527615133672953,0.9544855356216431,0.7581796050071716,0.9544855356216431,3.7994206650182605e-05,0.004076316021382809,3.7994206650182605e-05,1.0587608814239502,0.001248216605745256,0.030521327629685402,0.001248216605745256,0.986717164516449,0.7706427574157715,0.986717164516449,3.87277286790777e-05,0.004158827941864729,3.872772504109889e-05
27,1.0336031913757324,0.004116488620638847,0.026852179318666458,0.004116488620638847,0.9584808349609375,0.7599459886550903,0.9584808349609375,8.609078940935433e-05,0.004659661091864109,8.609078940935433e-05,1.046821117401123,0.0005116497632116079,0.01717105135321617,0.0005116497632116079,0.9761062264442444,0.7661093473434448,0.9761062264442444,2.570113974798005e-05,0.0034639276564121246,2.5701136110001244e-05
28,1.0316814184188843,0.0034553809091448784,0.028255147859454155,0.0034553809091448784,0.9571970105171204,0.7593235373497009,0.9571970105171204,9.397716348757967e-05,0.004567232448607683,9.397717076353729e-05,1.0444352626800537,0.0002713153953664005,0.013108418323099613,0.0002713153953664005,0.9737319350242615,0.7666696310043335,0.9737319350242615,2.877475526474882e-05,0.0036010604817420244,2.877475526474882e-05
29,1.0226309299468994,0.0010200089309364557,0.024628693237900734,0.0010200089309364557,0.9513657689094543,0.7569037675857544,0.9513657689094543,3.598334296839312e-05,0.003975313156843185,3.598334296839312e-05,1.0125653743743896,0.00045347571722231805,0.017020227387547493,0.00045347571722231805,0.9417834877967834,0.7523475885391235,0.9417834877967834,3.002029006893281e-05,0.003773557022213936,3.002029006893281e-05
30,1.065159559249878,0.006805420853197575,0.041293442249298096,0.006805420853197575,0.9864466786384583,0.7715176939964294,0.9864466786384583,0.0003160619526170194,0.007993907667696476,0.00031606198172084987,1.0372045040130615,0.0007492349832318723,0.022214511409401894,0.0007492349832318723,0.9654730558395386,0.7622588872909546,0.9654730558395386,9.724630217533559e-05,0.0060085272416472435,9.724629489937797e-05
31,1.0271904468536377,0.0010884248185902834,0.025575973093509674,0.0010884248185902834,0.9555938839912415,0.758730947971344,0.9555938839912415,5.9719241107814014e-05,0.004831737373024225,5.9719241107814014e-05,1.043867588043213,0.0016917013563215733,0.03715761378407478,0.0016917013563215733,0.9719738960266113,0.7662581205368042,0.9719738960266113,3.589205880416557e-05,0.0039680455811321735,3.5892055166186765e-05
32,1.0204049348831177,0.001328159705735743,0.027517227455973625,0.001328159705735743,0.9488242268562317,0.7557617425918579,0.9488242268562317,4.162144978181459e-05,0.004205440171062946,4.1621442505856976e-05,0.9939053058624268,0.0004197758389636874,0.015510671772062778,0.0004197758389636874,0.9231898188591003,0.7446311712265015,0.9231898188591003,3.572870991774835e-05,0.0038819790352135897,3.572870991774835e-05
33,1.0177650451660156,0.0013011734699830413,0.02788863331079483,0.0013011734699830413,0.9463909864425659,0.7547296285629272,0.9463909864425659,3.880705116898753e-05,0.004081329330801964,3.8807054806966335e-05,1.023951768875122,0.002345066284760833,0.04461123049259186,0.002345066284760833,0.9517853856086731,0.757426381111145,0.9517853856086731,5.0835315050790086e-05,0.004573044832795858,5.0835318688768893e-05
34,1.0311915874481201,0.004097924567759037,0.027293100953102112,0.004097924567759037,0.955685019493103,0.7588321566581726,0.955685019493103,9.755566134117544e-05,0.0049772416241467,9.755566134117544e-05,1.0063632726669312,0.000901758496183902,0.022383973002433777,0.000901758496183902,0.9346688985824585,0.7498660087585449,0.9346688985824585,4.518061541602947e-05,0.004532612394541502,4.518062269198708e-05
35,1.0163500308990479,0.0011409684084355831,0.02585243247449398,0.0011409684084355831,0.9448974132537842,0.7541317343711853,0.9448974132537842,3.7160920328460634e-05,0.004015067592263222,3.7160920328460634e-05,0.9975769519805908,0.0007119582151062787,0.02352767623960972,0.0007119582151062787,0.9266431331634521,0.7460059523582458,0.9266431331634521,2.739448973443359e-05,0.0034151840955018997,2.739448973443359e-05
36,1.0487438440322876,0.010019810870289803,0.03604130074381828,0.010019810870289803,0.9662734866142273,0.7629714608192444,0.9662734866142273,0.0003372957289684564,0.006528661120682955,0.0003372957289684564,1.015234112739563,0.0005760484491474926,0.017520299181342125,0.0005760484491474926,0.9434914588928223,0.7536779642105103,0.9434914588928223,4.4148950109956786e-05,0.004306749906390905,4.4148950109956786e-05
37,1.0174270868301392,0.000901246618013829,0.02332712709903717,0.000901246618013829,0.9458876848220825,0.7545531392097473,0.9458876848220825,3.9949951315065846e-05,0.0041188751347362995,3.9949951315065846e-05,1.0524722337722778,0.0008973737130872905,0.024585343897342682,0.0008973737130872905,0.9811022877693176,0.7732547521591187,0.9811022877693176,4.2349180148448795e-05,0.004317165352404118,4.2349180148448795e-05
38,1.0148237943649292,0.0012382492423057556,0.027295807376503944,0.0012382492423057556,0.9432191848754883,0.7534757852554321,0.9432191848754883,3.65764026355464e-05,0.003976510372012854,3.65764026355464e-05,0.9992659091949463,0.007054870016872883,0.08252264559268951,0.007054870016872883,0.9208687543869019,0.7438775897026062,0.9208687543869019,2.69141310127452e-05,0.0034234554041177034,2.69141310127452e-05
39,1.0127884149551392,0.0013004029169678688,0.026852158829569817,0.0013004029169678688,0.941179633140564,0.752515435218811,0.941179633140564,3.659389039967209e-05,0.003963710740208626,3.659389039967209e-05,1.0424951314926147,0.0017248553922399879,0.037480492144823074,0.0017248553922399879,0.9707068204879761,0.7634413242340088,0.9707068204879761,2.548219526943285e-05,0.003443310735747218,2.548219526943285e-05
40,1.0108777284622192,0.0012517801951617002,0.027501888573169708,0.0012517801951617002,0.9394014477729797,0.7518993616104126,0.9394014477729797,3.567091334844008e-05,0.003929884172976017,3.567091334844008e-05,1.0516504049301147,0.0012742055114358664,0.029009230434894562,0.0012742055114358664,0.9798675179481506,0.7692537307739258,0.9798675179481506,4.053163138451055e-05,0.004212273750454187,4.053162410855293e-05
41,1.0185093879699707,0.003985519055277109,0.029206596314907074,0.003985519055277109,0.9432367086410522,0.7534741163253784,0.9432367086410522,6.581086927326396e-05,0.0043740239925682545,6.581087654922158e-05,1.0063095092773438,0.0004820951435249299,0.01854771561920643,0.0004820951435249299,0.9347293972969055,0.7516379952430725,0.9347293972969055,2.6517524020164274e-05,0.0033804120030254126,2.651752765814308e-05
42,1.008772611618042,0.0008808833081275225,0.022969748824834824,0.0008808833081275225,0.9373074173927307,0.7510676980018616,0.9373074173927307,3.457866114331409e-05,0.0038695314433425665,3.457866841927171e-05,1.0353612899780273,0.0011767219984903932,0.028958264738321304,0.0011767219984903932,0.9637027978897095,0.7649214267730713,0.9637027978897095,2.6755255021271296e-05,0.0034051272086799145,2.6755255021271296e-05
43,1.0080684423446655,0.0012662652879953384,0.02737371064722538,0.0012662652879953384,0.9363290071487427,0.7505852580070496,0.9363290071487427,3.5506225685821846e-05,0.003927015233784914,3.5506225685821846e-05,1.0141369104385376,0.0021374854259192944,0.042152754962444305,0.0021374854259192944,0.941226065158844,0.7544962763786316,0.941226065158844,3.760651088668965e-05,0.00405861996114254,3.760651088668965e-05
44,1.018008828163147,0.004887690301984549,0.031307775527238846,0.004887690301984549,0.9402355551719666,0.752228319644928,0.9402355551719666,8.947428432293236e-05,0.004596310202032328,8.947427704697475e-05,1.0389938354492188,0.0028240878600627184,0.04731552675366402,0.0028240878600627184,0.9640193581581116,0.761995792388916,0.9640193581581116,3.982987254858017e-05,0.004448271356523037,3.982987618655898e-05
45,1.0067089796066284,0.0007734475657343864,0.021655304357409477,0.0007734475657343864,0.934761106967926,0.7499806880950928,0.934761106967926,3.454453690210357e-05,0.0038594601210206747,3.4544533264124766e-05,1.0005966424942017,0.00058175710728392,0.01972995512187481,0.00058175710728392,0.9293333888053894,0.746797502040863,0.9293333888053894,3.6114441172685474e-05,0.0038686359766870737,3.6114441172685474e-05
46,1.0053412914276123,0.0012526895152404904,0.027768749743700027,0.0012526895152404904,0.9332422018051147,0.7494348883628845,0.9332422018051147,3.541450860211626e-05,0.003920379094779491,3.541450860211626e-05,0.993313193321228,0.0006946808425709605,0.023156896233558655,0.0006946808425709605,0.9218531847000122,0.7460741400718689,0.9218531847000122,2.3746268198010512e-05,0.003193762619048357,2.3746268198010512e-05
47,1.0035536289215088,0.0011575729586184025,0.026477377861738205,0.0011575729586184025,0.9314171075820923,0.7486897110939026,0.9314171075820923,3.479958468233235e-05,0.003890751861035824,3.479958832031116e-05,1.0115604400634766,0.001517824362963438,0.03155548498034477,0.001517824362963438,0.9388536810874939,0.751861572265625,0.9388536810874939,3.6905370507156476e-05,0.004094697535037994,3.6905370507156476e-05
48,1.0851691961288452,0.026768719777464867,0.047928258776664734,0.026768719777464867,0.9759953022003174,0.7672309875488281,0.9759953022003174,0.0007561368984170258,0.008275357075035572,0.0007561368984170258,1.0423803329467773,0.000778474030084908,0.02249039150774479,0.000778474030084908,0.9690694808959961,0.7647260427474976,0.9690694808959961,3.435161852394231e-05,0.004056060686707497,3.435161852394231e-05
49,1.0068033933639526,0.0008983344887383282,0.023631568998098373,0.0008983344887383282,0.9345628023147583,0.7502875924110413,0.9345628023147583,3.328508682898246e-05,0.003836791729554534,3.328508319100365e-05,0.9977312684059143,0.0009759840904735029,0.024935927242040634,0.0009759840904735029,0.9258114099502563,0.745678722858429,0.9258114099502563,2.9663169698324054e-05,0.0036333289463073015,2.9663171517313458e-05
50,1.0020753145217896,0.0011243658373132348,0.0263664647936821,0.0011243658373132348,0.9300699234008789,0.7481833100318909,0.9300699234008789,3.4079348552040756e-05,0.003861871547996998,3.4079348552040756e-05,1.0023093223571777,0.0007904187659732997,0.022981001064181328,0.0007904187659732997,0.9303907752037048,0.7477675676345825,0.9303907752037048,3.614470551838167e-05,0.004074689466506243,3.614470915636048e-05
51,1.0009472370147705,0.0012384707806631923,0.027694426476955414,0.0012384707806631923,0.9285028576850891,0.7476206421852112,0.9285028576850891,3.441452281549573e-05,0.0038878151681274176,3.441452281549573e-05,1.0038421154022217,0.00036788408760912716,0.016307074576616287,0.00036788408760912716,0.9315626621246338,0.7506823539733887,0.9315626621246338,2.2635676941717975e-05,0.003158031729981303,2.2635676941717975e-05
52,1.0094716548919678,0.007104232907295227,0.0351504385471344,0.007104232907295227,0.9300370812416077,0.7481974363327026,0.9300370812416077,0.00011513339268276468,0.004466745536774397,0.00011513339268276468,1.0004806518554688,0.0038204470183700323,0.05676109343767166,0.0038204470183700323,0.9222961664199829,0.7443848252296448,0.9222961664199829,6.911774835316464e-05,0.005163862835615873,6.911774835316464e-05
53,0.9975234270095825,0.0007056901813484728,0.02073587290942669,0.0007056901813484728,0.9247743487358093,0.7459869384765625,0.9247743487358093,3.122739872196689e-05,0.003716836916282773,3.122739872196689e-05,0.9930704832077026,0.0009947482030838728,0.02765599824488163,0.0009947482030838728,0.92020583152771,0.7429327964782715,0.92020583152771,2.743757431744598e-05,0.003521896665915847,2.743757431744598e-05
54,0.9966626167297363,0.0011642205063253641,0.026891397312283516,0.0011642205063253641,0.9233394265174866,0.7455599904060364,0.9233394265174866,3.1418370781466365e-05,0.0037394342944025993,3.1418370781466365e-05,0.992552638053894,0.0006191652501001954,0.01948615536093712,0.0006191652501001954,0.9192814230918884,0.7432795166969299,0.9192814230918884,3.2948435546131805e-05,0.003942821640521288,3.2948435546131805e-05
55,1.0052908658981323,0.0038134416099637747,0.03113206848502159,0.0038134416099637747,0.9277592301368713,0.7473892569541931,0.9277592301368713,0.00011952225031564012,0.0045919655822217464,0.00011952225031564012,0.9832886457443237,0.0002220725582446903,0.011834011413156986,0.0002220725582446903,0.9096795916557312,0.7393640875816345,0.9096795916557312,2.6071638785651885e-05,0.0033752103336155415,2.6071638785651885e-05
56,0.9917453527450562,0.0008352766162715852,0.022667305544018745,0.0008352766162715852,0.9180318713188171,0.743314802646637,0.9180318713188171,3.088042649324052e-05,0.0036891233175992966,3.088042649324052e-05,0.989070475101471,0.0014273745473474264,0.03455202281475067,0.0014273745473474264,0.9149795174598694,0.7408357858657837,0.9149795174598694,2.5467265004408546e-05,0.0034083910286426544,2.5467265004408546e-05
57,0.9910009503364563,0.001224707579240203,0.02717381715774536,0.001224707579240203,0.916702389717102,0.742789626121521,0.916702389717102,3.116740845143795e-05,0.00371290510520339,3.116740481345914e-05,0.976495623588562,0.0003294501802884042,0.01381766889244318,0.0003294501802884042,0.9030219316482544,0.7366179823875427,0.9030219316482544,2.8108230253565125e-05,0.0035537807270884514,2.8108226615586318e-05
58,0.989840567111969,0.0012219271156936884,0.02716110087931156,0.0012219271156936884,0.9151583313941956,0.7421521544456482,0.9151583313941956,3.113859929726459e-05,0.003708125092089176,3.113859929726459e-05,0.9828296303749084,0.0015424301382154226,0.036597784608602524,0.0015424301382154226,0.9067461490631104,0.7384188771247864,0.9067461490631104,2.590091389720328e-05,0.003388860495761037,2.590091389720328e-05
59,0.9883664846420288,0.001220009638927877,0.02648562751710415,0.001220009638927877,0.9133340120315552,0.7414462566375732,0.9133340120315552,3.091612597927451e-05,0.0036933599039912224,3.091612961725332e-05,0.966659665107727,0.0005505157168954611,0.017484093084931374,0.0005505157168954611,0.8920031189918518,0.7322165369987488,0.8920031189918518,2.7203563149669208e-05,0.003505308646708727,2.7203563149669208e-05
60,0.9877578020095825,0.0011090693296864629,0.025898156687617302,0.0011090693296864629,0.9124985337257385,0.7410581111907959,0.9124985337257385,3.0984771001385525e-05,0.0036942551378160715,3.0984771001385525e-05,1.002946376800537,0.0004982182872481644,0.018718760460615158,0.0004982182872481644,0.9286851286888123,0.7471465468406677,0.9286851286888123,3.8584206777159125e-05,0.004076613113284111,3.858421041513793e-05
61,1.0207310914993286,0.009525157511234283,0.035982780158519745,0.009525157511234283,0.9351747632026672,0.7505494952201843,0.9351747632026672,0.00030615556170232594,0.006335774902254343,0.00030615556170232594,1.0052253007888794,0.0008639991283416748,0.02398085407912731,0.0008639991283416748,0.9291212558746338,0.7479294538497925,0.9291212558746338,5.963336298009381e-05,0.005110505968332291,5.963336298009381e-05
62,0.9901362657546997,0.00060130818746984,0.019207244738936424,0.00060130818746984,0.9147595763206482,0.7422704100608826,0.9147595763206482,3.451772499829531e-05,0.0038560873363167048,3.4517728636274114e-05,1.0185153484344482,0.00020793182193301618,0.011550748720765114,0.00020793182193301618,0.9434865713119507,0.7580609917640686,0.9434865713119507,2.42629976128228e-05,0.0032212429214268923,2.4262995793833397e-05
63,0.9850348830223083,0.0010581050300970674,0.02541825734078884,0.0010581050300970674,0.9092369675636292,0.7397994995117188,0.9092369675636292,2.938891338999383e-05,0.0035925055854022503,2.938891338999383e-05,1.0110186338424683,0.0004459697229322046,0.016634507104754448,0.0004459697229322046,0.9349431991577148,0.7536141276359558,0.9349431991577148,4.0288272430188954e-05,0.004130784422159195,4.0288272430188954e-05
64,0.9829840064048767,0.0010714237578213215,0.025599529966711998,0.0010714237578213215,0.9068247079849243,0.7387245297431946,0.9068247079849243,2.91136784653645e-05,0.0035770838148891926,2.91136784653645e-05,0.9523804783821106,0.00044556232751347125,0.016235698014497757,0.00044556232751347125,0.8768975138664246,0.7267654538154602,0.8768975138664246,2.3161106582847424e-05,0.003219190752133727,2.3161106582847424e-05
65,0.9876223802566528,0.005401866510510445,0.028683438897132874,0.005401866510510445,0.9068854451179504,0.7384990453720093,0.9068854451179504,3.456680497038178e-05,0.003641998628154397,3.456680497038178e-05,2.485417604446411,0.22232896089553833,0.4138725697994232,0.22232896089553833,2.1457459926605225,1.1415199041366577,2.1457459926605225,0.012356163002550602,0.07045701891183853,0.012356163002550602
66,1.067215085029602,0.008505390956997871,0.04326646775007248,0.008505390956997871,0.9768219590187073,0.7685672640800476,0.9768219590187073,0.0005659264861606061,0.009925966151058674,0.0005659264861606061,0.9753262400627136,0.0006984928040765226,0.020419389009475708,0.0006984928040765226,0.8979964256286621,0.7348039746284485,0.8979964256286621,6.216800102265552e-05,0.004946517292410135,6.21679937466979e-05
67,0.9951387047767639,0.001038914080709219,0.025323962792754173,0.001038914080709219,0.9177473783493042,0.7435855269432068,0.9177473783493042,5.6967794080264866e-05,0.004759332165122032,5.6967794080264866e-05,0.9801191687583923,0.0007225284352898598,0.022519977763295174,0.0007225284352898598,0.9030159115791321,0.7377508878707886,0.9030159115791321,5.0046550313709304e-05,0.004598421510308981,5.0046550313709304e-05
68,0.9855461120605469,0.0011288983514532447,0.02639133110642433,0.0011288983514532447,0.9083808064460754,0.7395184636116028,0.9083808064460754,4.106442429474555e-05,0.004144628532230854,4.106442065676674e-05,0.9515776038169861,0.00024719699285924435,0.012765306048095226,0.00024719699285924435,0.8755490779876709,0.7245940566062927,0.8755490779876709,3.591473068809137e-05,0.0037945180665701628,3.591473068809137e-05
69,0.9824575781822205,0.0011570604983717203,0.02630329690873623,0.0011570604983717203,0.9052152037620544,0.7381120920181274,0.9052152037620544,3.370258491486311e-05,0.0038056180346757174,3.370258491486311e-05,0.9602349996566772,0.0012205691309645772,0.028350234031677246,0.0012205691309645772,0.8827775716781616,0.7289983034133911,0.8827775716781616,5.699349276255816e-05,0.004840217065066099,5.6993489124579355e-05
