epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
20,0.26354655623435974,0.0012192934518679976,0.02705024741590023,0.0012192934518679976,0.16074825823307037,0.2667222023010254,0.16074825823307037,4.7134326450759545e-05,0.004873997997492552,4.713433008873835e-05,0.19517259299755096,0.0001996876671910286,0.011859532445669174,0.0001996876671910286,0.09347415715456009,0.18986769020557404,0.09347415715456009,3.32039016939234e-05,0.003934358712285757,3.32039016939234e-05
21,0.26046356558799744,0.0012849925551563501,0.02749340981245041,0.0012849925551563501,0.1582285761833191,0.2639959454536438,0.1582285761833191,4.7115812776610255e-05,0.004878513980656862,4.711581641458906e-05,0.30009156465530396,0.00037908321246504784,0.015608886256814003,0.00037908321246504784,0.19922633469104767,0.3074607253074646,0.19922633469104767,3.7749516195617616e-05,0.0044381944462656975,3.774952347157523e-05
22,0.25626373291015625,0.0013517059851437807,0.027639329433441162,0.0013517059851437807,0.1546771079301834,0.26033732295036316,0.1546771079301834,4.7143272240646183e-05,0.004862191621214151,4.714327587862499e-05,0.316532701253891,0.0009266484994441271,0.025189660489559174,0.0009266484994441271,0.21569690108299255,0.31631365418434143,0.21569690108299255,4.737414201372303e-05,0.005028056912124157,4.737414201372303e-05
23,0.2550748884677887,0.0012820704141631722,0.02730187587440014,0.0012820704141631722,0.1541789025068283,0.25950658321380615,0.1541789025068283,4.6632638259325176e-05,0.00485519552603364,4.6632638259325176e-05,0.312785267829895,0.0011255794670432806,0.029026838019490242,0.0011255794670432806,0.2124619483947754,0.33000046014785767,0.2124619483947754,5.238831363385543e-05,0.005365593358874321,5.238831363385543e-05
24,0.2524259388446808,0.0011897218646481633,0.02630230039358139,0.0011897218646481633,0.15225568413734436,0.2579173743724823,0.15225568413734436,4.66847195639275e-05,0.004849130287766457,4.668472320190631e-05,0.21653300523757935,0.0022573438473045826,0.04628053307533264,0.0022573438473045826,0.11577223986387253,0.21997982263565063,0.11577223986387253,3.4828211937565356e-05,0.0040533337742090225,3.4828211937565356e-05
25,0.25269806385040283,0.0012897573178634048,0.027306638658046722,0.0012897573178634048,0.15290671586990356,0.2582648992538452,0.15290671586990356,4.755418194690719e-05,0.00489157484844327,4.755418194690719e-05,0.2562005817890167,0.0012589966645464301,0.03169943019747734,0.0012589966645464301,0.15695834159851074,0.26504963636398315,0.15695834159851074,3.6065204767510295e-05,0.004415919538587332,3.6065204767510295e-05
26,0.24670810997486115,0.0010874137515202165,0.025485917925834656,0.0010874137515202165,0.1477116346359253,0.25305867195129395,0.1477116346359253,4.377625373308547e-05,0.00470892246812582,4.3776257371064276e-05,0.2520245611667633,0.003609719453379512,0.05658251792192459,0.003609719453379512,0.1510961353778839,0.2520627975463867,0.1510961353778839,4.1139410313917324e-05,0.004553166218101978,4.1139410313917324e-05
27,0.24724459648132324,0.0012176925083622336,0.026422947645187378,0.0012176925083622336,0.14851634204387665,0.2538277804851532,0.14851634204387665,4.528895078692585e-05,0.004779122304171324,4.528895078692585e-05,0.2359876185655594,0.0009909352520480752,0.02691887505352497,0.0009909352520480752,0.13730189204216003,0.24327349662780762,0.13730189204216003,4.382773477118462e-05,0.00490126246586442,4.382773477118462e-05
28,0.24224309623241425,0.0011345644015818834,0.025982048362493515,0.0011345644015818834,0.14407047629356384,0.249457448720932,0.14407047629356384,4.231089405948296e-05,0.004629088100045919,4.231089405948296e-05,0.21541669964790344,0.0008700586622580886,0.02578730694949627,0.0008700586622580886,0.11853764951229095,0.22041229903697968,0.11853764951229095,3.7828023778274655e-05,0.004453832283616066,3.7828023778274655e-05
29,0.27693384885787964,0.005364472046494484,0.03338911384344101,0.005364472046494484,0.17201577126979828,0.27137330174446106,0.17201577126979828,0.0002279496256960556,0.00740358280017972,0.0002279496256960556,0.20737634599208832,0.0003932583495043218,0.015788229182362556,0.0003932583495043218,0.10750870406627655,0.20543043315410614,0.10750870406627655,5.536757453228347e-05,0.005272767506539822,5.536757453228347e-05
30,0.24527625739574432,0.0007801241590641439,0.02172808162868023,0.0007801241590641439,0.14662984013557434,0.2521706819534302,0.14662984013557434,5.19527166034095e-05,0.00509040430188179,5.195271296543069e-05,0.23314040899276733,0.000482334871776402,0.019519049674272537,0.000482334871776402,0.13544943928718567,0.24500088393688202,0.13544943928718567,2.9366901799221523e-05,0.003909321967512369,2.9366901799221523e-05
31,0.23856860399246216,0.0009949937229976058,0.02440023049712181,0.0009949937229976058,0.14097099006175995,0.24617069959640503,0.14097099006175995,4.3283991544740275e-05,0.004664357285946608,4.3283991544740275e-05,0.2184508740901947,0.003287874162197113,0.056779928505420685,0.003287874162197113,0.11978527158498764,0.226927250623703,0.11978527158498764,2.499907168385107e-05,0.0035007696133106947,2.499907168385107e-05
32,0.23990879952907562,0.0023717773146927357,0.026889512315392494,0.0023717773146927357,0.1411793977022171,0.2459152787923813,0.1411793977022171,4.856592931901105e-05,0.004806026350706816,4.8565932956989855e-05,0.20746560394763947,0.00021384151477832347,0.012118691578507423,0.00021384151477832347,0.1109018325805664,0.21848729252815247,0.1109018325805664,2.706889426917769e-05,0.0037282693665474653,2.706889426917769e-05
33,0.23310689628124237,0.0007571206078864634,0.0213692057877779,0.0007571206078864634,0.13687804341316223,0.2413577288389206,0.13687804341316223,4.0160241042030975e-05,0.004498662427067757,4.016023740405217e-05,0.2641242444515228,0.0004044333763886243,0.017387455329298973,0.0004044333763886243,0.1686447709798813,0.29253891110420227,0.1686447709798813,3.3855638321256265e-05,0.004174895118921995,3.385563468327746e-05
34,0.23277413845062256,0.0009687541169114411,0.023975186049938202,0.0009687541169114411,0.13678841292858124,0.24163787066936493,0.13678841292858124,4.126546627958305e-05,0.004553921055048704,4.126546627958305e-05,0.2323894202709198,0.0006792159401811659,0.02172759547829628,0.0006792159401811659,0.13688942790031433,0.24020539224147797,0.13688942790031433,4.381986218504608e-05,0.004819991998374462,4.381986218504608e-05
35,0.23137283325195312,0.0009763120324350893,0.024122556671500206,0.0009763120324350893,0.13587097823619843,0.24075940251350403,0.13587097823619843,4.288296258891933e-05,0.004633028991520405,4.288296258891933e-05,0.2877621054649353,0.000943410734180361,0.02738860808312893,0.000943410734180361,0.19246773421764374,0.3018317222595215,0.19246773421764374,3.4736498491838574e-05,0.004297415725886822,3.4736498491838574e-05
36,0.2305152267217636,0.0009964037453755736,0.02405323088169098,0.0009964037453755736,0.1353863626718521,0.23965027928352356,0.1353863626718521,4.217485911794938e-05,0.0045999749563634396,4.217485911794938e-05,0.18147428333759308,0.00015428458573296666,0.009786725975573063,0.00015428458573296666,0.08770720660686493,0.18717387318611145,0.08770720660686493,2.4931676307460293e-05,0.003531442955136299,2.4931676307460293e-05
37,0.22700288891792297,0.0009756847866810858,0.02319997362792492,0.0009756847866810858,0.13238003849983215,0.23697948455810547,0.13238003849983215,4.0372644434683025e-05,0.004480026662349701,4.0372644434683025e-05,0.23632018268108368,0.0005832629976794124,0.018848620355129242,0.0005832629976794124,0.14230388402938843,0.2385711669921875,0.14230388402938843,4.375192293082364e-05,0.004819253925234079,4.375192293082364e-05
38,0.2260359674692154,0.0009226783295162022,0.022992746904492378,0.0009226783295162022,0.13177038729190826,0.23636384308338165,0.13177038729190826,4.082207669853233e-05,0.004505169112235308,4.0822080336511135e-05,0.24707934260368347,0.0008297589956782758,0.02241886779665947,0.0008297589956782758,0.15288285911083221,0.26912975311279297,0.15288285911083221,4.4300810259301215e-05,0.004785781726241112,4.4300810259301215e-05
39,0.2248113602399826,0.0009214444435201585,0.02288193628191948,0.0009214444435201585,0.13087362051010132,0.23496422171592712,0.13087362051010132,4.1081006202148274e-05,0.004523977637290955,4.1081006202148274e-05,0.18481728434562683,0.00021120616293046623,0.011811327189207077,0.00021120616293046623,0.09219039976596832,0.19671925902366638,0.09219039976596832,3.0971274100011215e-05,0.0038942431565374136,3.0971274100011215e-05
40,0.22451838850975037,0.001012185006402433,0.023424601182341576,0.001012185006402433,0.13078320026397705,0.2351725846529007,0.13078320026397705,4.1401948692509905e-05,0.004532179329544306,4.140195596846752e-05,0.25658318400382996,0.00174426450394094,0.03820717707276344,0.00174426450394094,0.16117648780345917,0.2617761492729187,0.16117648780345917,4.584484122460708e-05,0.0050615291111171246,4.584484122460708e-05
41,0.2217424064874649,0.0008471495239064097,0.022328130900859833,0.0008471495239064097,0.12832394242286682,0.23230718076229095,0.12832394242286682,4.031059143017046e-05,0.004470570012927055,4.031058415421285e-05,0.23548342287540436,0.00482669472694397,0.06668176501989365,0.00482669472694397,0.13783523440361023,0.2505562901496887,0.13783523440361023,5.607444836641662e-05,0.005267158150672913,5.607444836641662e-05
42,0.22266390919685364,0.0009094970882870257,0.022929847240447998,0.0009094970882870257,0.1294679194688797,0.233796164393425,0.1294679194688797,4.1195162339136004e-05,0.004520212300121784,4.11951587011572e-05,0.25552886724472046,0.0012104366905987263,0.030711786821484566,0.0012104366905987263,0.1621105819940567,0.26624003052711487,0.1621105819940567,3.940072565455921e-05,0.004451173357665539,3.940072565455921e-05
43,0.22697636485099792,0.003126138122752309,0.024217886850237846,0.003126138122752309,0.13078196346759796,0.23373684287071228,0.13078196346759796,5.1826104026986286e-05,0.0046418458223342896,5.182610766496509e-05,0.2092639058828354,0.00016944749222602695,0.010229247622191906,0.00016944749222602695,0.11676015704870224,0.22084535658359528,0.11676015704870224,3.137036765110679e-05,0.003983368631452322,3.137036765110679e-05
44,0.22081266343593597,0.0007740831933915615,0.021347466856241226,0.0007740831933915615,0.12786298990249634,0.23190248012542725,0.12786298990249634,4.0602808439871296e-05,0.0044724526815116405,4.0602808439871296e-05,0.17314565181732178,0.0005050376057624817,0.018073396757245064,0.0005050376057624817,0.08068973571062088,0.1744110882282257,0.08068973571062088,3.384275987627916e-05,0.004235276486724615,3.384275987627916e-05
45,0.2172297239303589,0.0008221054449677467,0.02213091216981411,0.0008221054449677467,0.12449005246162415,0.22820961475372314,0.12449005246162415,3.955192005378194e-05,0.004425996448844671,3.955192005378194e-05,0.18431183695793152,0.00022863908088766038,0.012072536163032055,0.00022863908088766038,0.09248967468738556,0.18139886856079102,0.09248967468738556,3.196539546479471e-05,0.004086809232831001,3.19653918268159e-05
46,0.2191295623779297,0.001050144899636507,0.022513730451464653,0.001050144899636507,0.12634027004241943,0.23015256226062775,0.12634027004241943,3.976118750870228e-05,0.0044278595596551895,3.976118387072347e-05,0.20371562242507935,0.00022555502073373646,0.011974592693150043,0.00022555502073373646,0.11181659251451492,0.21812433004379272,0.11181659251451492,3.500923776300624e-05,0.004287454299628735,3.500924140098505e-05
47,0.2169259786605835,0.0009052105015143752,0.022576401010155678,0.0009052105015143752,0.12453579157590866,0.2284001260995865,0.12453579157590866,4.0046557842288166e-05,0.004437635187059641,4.0046546928351745e-05,0.22858959436416626,0.0004528726276475936,0.017712019383907318,0.0004528726276475936,0.13655762374401093,0.24836544692516327,0.13655762374401093,2.9144233849365264e-05,0.0038406304083764553,2.9144233849365264e-05
48,0.21693196892738342,0.0009584818035364151,0.022662341594696045,0.0009584818035364151,0.12476770579814911,0.22813838720321655,0.12476770579814911,4.209508188068867e-05,0.004502615891396999,4.209508188068867e-05,0.2278755009174347,0.0014481833204627037,0.03470781818032265,0.0014481833204627037,0.13512714207172394,0.23589113354682922,0.13512714207172394,4.013881698483601e-05,0.004600407090038061,4.013882062281482e-05
49,0.21452488005161285,0.0008697622106410563,0.022066213190555573,0.0008697622106410563,0.12270862609148026,0.225868821144104,0.12270862609148026,3.8459667848655954e-05,0.0043510496616363525,3.8459667848655954e-05,0.25016841292381287,0.0005612989189103246,0.020444316789507866,0.0005612989189103246,0.1593446135520935,0.26689407229423523,0.1593446135520935,4.270840508979745e-05,0.004591925069689751,4.270840508979745e-05
50,0.21401286125183105,0.0008284623618237674,0.022053172811865807,0.0008284623618237674,0.122318796813488,0.22563880681991577,0.122318796813488,3.857948468066752e-05,0.004370537586510181,3.857948468066752e-05,0.18390129506587982,0.0008011307800188661,0.025878535583615303,0.0008011307800188661,0.09173352271318436,0.1850152164697647,0.09173352271318436,2.7682535801432095e-05,0.0037325802259147167,2.7682533982442692e-05
51,0.2143400013446808,0.0008117049583233893,0.02171921730041504,0.0008117049583233893,0.12277467548847198,0.226301908493042,0.12277467548847198,3.95912975363899e-05,0.0044078100472688675,3.95912975363899e-05,0.18127955496311188,0.0010814883280545473,0.02924615889787674,0.0010814883280545473,0.08965838700532913,0.18676839768886566,0.08965838700532913,3.2850162824615836e-05,0.0040711211040616035,3.2850162824615836e-05
52,0.2101978063583374,0.0008399735088460147,0.021820634603500366,0.0008399735088460147,0.11886044591665268,0.22204172611236572,0.11886044591665268,3.91677203879226e-05,0.004366434644907713,3.91677203879226e-05,0.21350263059139252,0.00019478888134472072,0.011494927108287811,0.00019478888134472072,0.12151680886745453,0.23061175644397736,0.12151680886745453,3.034172004845459e-05,0.003944527357816696,3.034172004845459e-05
53,0.2108105570077896,0.0008310387493111193,0.0218353234231472,0.0008310387493111193,0.11958710104227066,0.22241461277008057,0.11958710104227066,3.9251335692824796e-05,0.004383257124572992,3.9251335692824796e-05,0.21286925673484802,0.0010271843057125807,0.029022539034485817,0.0010271843057125807,0.1218218132853508,0.2317468374967575,0.1218218132853508,4.547055868897587e-05,0.004638920072466135,4.547055868897587e-05
54,0.2170293629169464,0.003658982692286372,0.024855952709913254,0.003658982692286372,0.1221979483962059,0.22532488405704498,0.1221979483962059,5.040966425440274e-05,0.004527457989752293,5.040966425440274e-05,0.19488804042339325,0.00020290096290409565,0.011135654523968697,0.00020290096290409565,0.10315685719251633,0.20499949157238007,0.10315685719251633,3.2893443858483806e-05,0.004097955301403999,3.289344749646261e-05
55,0.20747661590576172,0.0005868051084689796,0.018634257838129997,0.0005868051084689796,0.11641395092010498,0.2188640981912613,0.11641395092010498,3.636801557149738e-05,0.004231080878525972,3.636801557149738e-05,0.20328179001808167,0.0013623120030388236,0.03439322113990784,0.0013623120030388236,0.1117347851395607,0.2180875539779663,0.1117347851395607,3.3980115404119715e-05,0.00429146084934473,3.3980115404119715e-05
56,0.20880652964115143,0.0008063242421485484,0.021811174228787422,0.0008063242421485484,0.11794419586658478,0.22088445723056793,0.11794419586658478,3.8569120079046115e-05,0.004353347700089216,3.856911644106731e-05,0.23463697731494904,0.0006999176112003624,0.023719552904367447,0.0006999176112003624,0.1436629742383957,0.24289076030254364,0.1436629742383957,3.241982267354615e-05,0.003926252014935017,3.241982631152496e-05
57,0.20862452685832977,0.000778956979047507,0.020947610959410667,0.000778956979047507,0.11793019622564316,0.22097352147102356,0.11793019622564316,3.814288356807083e-05,0.004311900585889816,3.814288356807083e-05,0.17450270056724548,0.0002815319166984409,0.012444029562175274,0.0002815319166984409,0.08451873809099197,0.17281031608581543,0.08451873809099197,3.2040530641097575e-05,0.0038742346223443747,3.2040530641097575e-05
58,0.2066039741039276,0.0007558399811387062,0.021043431013822556,0.0007558399811387062,0.11611085385084152,0.21877768635749817,0.11611085385084152,3.75433373847045e-05,0.004287672694772482,3.7543344660662115e-05,0.2237335592508316,0.0008244016207754612,0.025378314778208733,0.0008244016207754612,0.13338395953178406,0.24212288856506348,0.13338395953178406,4.853834252571687e-05,0.004935632459819317,4.853834252571687e-05
59,0.2054307758808136,0.000813641061540693,0.022007443010807037,0.000813641061540693,0.11499712616205215,0.21784508228302002,0.11499712616205215,3.768875467358157e-05,0.0042954436503350735,3.768875467358157e-05,0.23788800835609436,0.0010796081041917205,0.02916543371975422,0.0010796081041917205,0.1474546641111374,0.24816817045211792,0.1474546641111374,4.6106259105727077e-05,0.004793774336576462,4.6106248191790655e-05
60,0.20601145923137665,0.0007569025619886816,0.021125661209225655,0.0007569025619886816,0.11578474193811417,0.21848590672016144,0.11578474193811417,3.8868649426149204e-05,0.004347719717770815,3.8868649426149204e-05,0.23454321920871735,0.0003812111681327224,0.014289533719420433,0.0003812111681327224,0.145189106464386,0.24915464222431183,0.145189106464386,4.8333677113987505e-05,0.0049080015160143375,4.8333677113987505e-05
61,0.20480331778526306,0.0007494688034057617,0.020738184452056885,0.0007494688034057617,0.11470235884189606,0.21742762625217438,0.11470235884189606,3.780317274504341e-05,0.004290392622351646,3.780317274504341e-05,0.2238956093788147,0.0009217018377967179,0.027341902256011963,0.0009217018377967179,0.13384738564491272,0.2257256656885147,0.13384738564491272,3.55823285644874e-05,0.0043478189036250114,3.55823285644874e-05
62,0.20473673939704895,0.0008010195451788604,0.02138826809823513,0.0008010195451788604,0.11472410708665848,0.21715454757213593,0.11472410708665848,3.7472131225513294e-05,0.004273582249879837,3.7472131225513294e-05,0.2066972255706787,0.0005683880299329758,0.02063075453042984,0.0005683880299329758,0.11650452017784119,0.21419623494148254,0.11650452017784119,4.0524941141484305e-05,0.004572833422571421,4.0524941141484305e-05
63,0.20183469355106354,0.0007556919590570033,0.020891577005386353,0.0007556919590570033,0.11201763153076172,0.21447575092315674,0.11201763153076172,3.563935024430975e-05,0.004175962880253792,3.563935024430975e-05,0.16767005622386932,0.0003606520185712725,0.015670979395508766,0.0003606520185712725,0.07777785509824753,0.168129101395607,0.07777785509824753,2.729278821789194e-05,0.0037192588206380606,2.7292790036881343e-05
64,0.2019910365343094,0.0007723565795458853,0.021338600665330887,0.0007723565795458853,0.11234885454177856,0.21441791951656342,0.11234885454177856,3.5974753700429574e-05,0.004193791188299656,3.5974753700429574e-05,0.21591675281524658,0.00024121829483192414,0.012582195922732353,0.00024121829483192414,0.1268269568681717,0.22833621501922607,0.1268269568681717,3.8007579860277474e-05,0.004298986867070198,3.800758713623509e-05
65,0.2113853096961975,0.0014007448917254806,0.023266086354851723,0.0014007448917254806,0.12009861320257187,0.2205786108970642,0.12009861320257187,6.477045099018142e-05,0.00467758160084486,6.477045099018142e-05,0.18129999935626984,0.00025773324887268245,0.012142255902290344,0.00025773324887268245,0.08800280094146729,0.18458619713783264,0.08800280094146729,4.681849168264307e-05,0.004786158911883831,4.681848440668546e-05
66,0.20486751198768616,0.0006169748376123607,0.019188236445188522,0.0006169748376123607,0.11473199725151062,0.2174403965473175,0.11473199725151062,3.8411570130847394e-05,0.004350889474153519,3.84115737688262e-05,0.18365950882434845,0.000502101902384311,0.020582402125000954,0.000502101902384311,0.09404313564300537,0.1948913037776947,0.09404313564300537,2.4906816179282032e-05,0.003508440451696515,2.4906816179282032e-05
67,0.20232538878917694,0.0007706951000727713,0.021126795560121536,0.0007706951000727713,0.11249345541000366,0.2148469239473343,0.11249345541000366,3.429914067965001e-05,0.004103358369320631,3.429914067965001e-05,0.1916491836309433,0.0009548640227876604,0.02761012502014637,0.0009548640227876604,0.10192865878343582,0.2013891637325287,0.10192865878343582,3.22208579746075e-05,0.0041675809770822525,3.222085433662869e-05
68,0.20062698423862457,0.0007397619774565101,0.020925158634781837,0.0007397619774565101,0.11097836494445801,0.21291573345661163,0.11097836494445801,3.4444587072357535e-05,0.004108560737222433,3.4444587072357535e-05,0.21201463043689728,0.00014508728054352105,0.00954985711723566,0.00014508728054352105,0.12320441752672195,0.22475199401378632,0.12320441752672195,2.57616975432029e-05,0.0036640975158661604,2.5761701181181706e-05
