epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.30905577540397644,0.0028512999415397644,0.03174341842532158,0.0028512999415397644,0.1989760547876358,0.30368104577064514,0.1989760547876358,7.756218110444024e-05,0.006077519617974758,7.756218110444024e-05,0.2424483746290207,0.000459053524537012,0.01903758943080902,0.000459053524537012,0.13583678007125854,0.24062694609165192,0.13583678007125854,3.641935109044425e-05,0.004328109789639711,3.641935472842306e-05
11,0.29912957549095154,0.0015561114996671677,0.03081637993454933,0.0015561114996671677,0.19226869940757751,0.2977200448513031,0.19226869940757751,7.304954488063231e-05,0.005943335127085447,7.30495376046747e-05,0.26102912425994873,0.0006471042870543897,0.02097345143556595,0.0006471042870543897,0.15591149032115936,0.2567979097366333,0.15591149032115936,5.469692769111134e-05,0.005119451321661472,5.469693132909015e-05
12,0.29172590374946594,0.001799962017685175,0.030078724026679993,0.001799962017685175,0.1858849972486496,0.29173392057418823,0.1858849972486496,7.030361302895471e-05,0.005797195713967085,7.030361302895471e-05,0.28537189960479736,0.0008286830270662904,0.023696964606642723,0.0008286830270662904,0.18115343153476715,0.28480264544487,0.18115343153476715,6.256184133235365e-05,0.005643042735755444,6.256184133235365e-05
13,0.2865166962146759,0.0015759416855871677,0.03078993782401085,0.0015759416855871677,0.18203307688236237,0.2878696620464325,0.18203307688236237,6.445734470617026e-05,0.005617133341729641,6.445733743021265e-05,0.28372618556022644,0.005700374953448772,0.07146664708852768,0.005700374953448772,0.1759663075208664,0.2822640836238861,0.1759663075208664,6.492113607237116e-05,0.00580178527161479,6.492113607237116e-05
14,0.27653446793556213,0.001426065107807517,0.029170675203204155,0.001426065107807517,0.17332445085048676,0.2797658443450928,0.17332445085048676,5.967516335658729e-05,0.005405718460679054,5.967516335658729e-05,0.29514172673225403,0.0011444753035902977,0.03092203103005886,0.0011444753035902977,0.19292457401752472,0.29491493105888367,0.19292457401752472,3.1048981327330694e-05,0.004098312929272652,3.1048981327330694e-05
15,0.2750644385814667,0.001364977564662695,0.0288971196860075,0.001364977564662695,0.1728689819574356,0.27909037470817566,0.1728689819574356,5.8745099522639066e-05,0.0053755720146000385,5.8745099522639066e-05,0.2810991704463959,0.0005789886345155537,0.018255354836583138,0.0005789886345155537,0.17933708429336548,0.3015913665294647,0.17933708429336548,4.87454526592046e-05,0.00500171072781086,4.87454526592046e-05
16,0.2702995538711548,0.001374888001009822,0.028451766818761826,0.001374888001009822,0.16888035833835602,0.27483636140823364,0.16888035833835602,5.613060784526169e-05,0.005263236351311207,5.61306114832405e-05,0.2356581836938858,0.00020178376871626824,0.01138162612915039,0.00020178376871626824,0.13585732877254486,0.2455446720123291,0.13585732877254486,3.695367922773585e-05,0.004323774948716164,3.695367195177823e-05
17,0.2657769024372101,0.0013703536242246628,0.02821390889585018,0.0013703536242246628,0.16505788266658783,0.2712497115135193,0.16505788266658783,5.373738531488925e-05,0.005139562301337719,5.373738895286806e-05,0.22741000354290009,0.00033269484993070364,0.013944185338914394,0.00033269484993070364,0.1282247006893158,0.228217214345932,0.1282247006893158,3.978167660534382e-05,0.004360944963991642,3.9781680243322626e-05
18,0.2644234895706177,0.001389616052620113,0.02836427465081215,0.001389616052620113,0.16427670419216156,0.26982688903808594,0.16427670419216156,5.543020961340517e-05,0.005198698025196791,5.543020961340517e-05,0.21619611978530884,0.0004490409919526428,0.017618929967284203,0.0004490409919526428,0.11736693233251572,0.22260984778404236,0.11736693233251572,4.2832216422539204e-05,0.004665653221309185,4.2832216422539204e-05
19,0.2603573799133301,0.0013185911811888218,0.02789548970758915,0.0013185911811888218,0.16087466478347778,0.2668374478816986,0.16087466478347778,5.2981864428147674e-05,0.005107435397803783,5.2981864428147674e-05,0.23606212437152863,0.000552962941583246,0.01834961771965027,0.000552962941583246,0.13810260593891144,0.24066539108753204,0.13810260593891144,6.0370035498635843e-05,0.0054831672459840775,6.037002458469942e-05
20,0.25789645314216614,0.001260176650248468,0.026937708258628845,0.001260176650248468,0.15893380343914032,0.26445743441581726,0.15893380343914032,5.045616126153618e-05,0.004998920485377312,5.045616489951499e-05,0.2517102062702179,0.0016736523248255253,0.03500715643167496,0.0016736523248255253,0.15198750793933868,0.2629064917564392,0.15198750793933868,7.391943654511124e-05,0.0061121718026697636,7.391943654511124e-05
21,0.25430506467819214,0.0012647672556340694,0.02721455506980419,0.0012647672556340694,0.15581157803535461,0.26179105043411255,0.15581157803535461,4.850389450439252e-05,0.004909888841211796,4.850389450439252e-05,0.22943176329135895,0.0008365228422917426,0.024969499558210373,0.0008365228422917426,0.13124795258045197,0.2303193360567093,0.13124795258045197,4.73467844130937e-05,0.004793735221028328,4.73467844130937e-05
22,0.2525380253791809,0.0011855252087116241,0.02649618685245514,0.0011855252087116241,0.1544491946697235,0.25991761684417725,0.1544491946697235,4.817332956008613e-05,0.004887838382273912,4.817332956008613e-05,0.31601110100746155,0.00032844243105500937,0.0143941855058074,0.00032844243105500937,0.21894697844982147,0.3311031758785248,0.21894697844982147,4.278873893781565e-05,0.0049117133021354675,4.278873893781565e-05
23,0.2497386485338211,0.001219727797433734,0.026789529249072075,0.001219727797433734,0.15203076601028442,0.2573297619819641,0.15203076601028442,4.7151701437542215e-05,0.004832540173083544,4.715169779956341e-05,0.2224077582359314,0.00040211761370301247,0.016121307387948036,0.00040211761370301247,0.1249489039182663,0.221355602145195,0.1249489039182663,4.913117300020531e-05,0.004998052027076483,4.9131165724247694e-05
24,0.24741147458553314,0.001139831030741334,0.026118135079741478,0.001139831030741334,0.15016023814678192,0.2558753788471222,0.15016023814678192,4.63256765215192e-05,0.004800124559551477,4.63256765215192e-05,0.3074634075164795,0.0005666052456945181,0.02036980912089348,0.0005666052456945181,0.21025331318378448,0.3185715079307556,0.21025331318378448,4.978265133104287e-05,0.00508054019883275,4.978265133104287e-05
25,0.24373959004878998,0.0010706299217417836,0.024825358763337135,0.0010706299217417836,0.14693129062652588,0.2526169419288635,0.14693129062652588,4.604350760928355e-05,0.00476295268163085,4.604350760928355e-05,0.2461775839328766,0.0010258862748742104,0.029068535193800926,0.0010258862748742104,0.14995455741882324,0.2825830578804016,0.14995455741882324,3.004017889907118e-05,0.003907179459929466,3.004017889907118e-05
26,0.2443075180053711,0.0012116865254938602,0.026801984757184982,0.0012116865254938602,0.1477232426404953,0.25293660163879395,0.1477232426404953,4.627522503142245e-05,0.004797053057700396,4.627522866940126e-05,0.276869535446167,0.000966722727753222,0.02657802775502205,0.000966722727753222,0.1809016615152359,0.2884577214717865,0.1809016615152359,3.944032869185321e-05,0.004648207686841488,3.94403250538744e-05
27,0.23932945728302002,0.0010533026652410626,0.024417491629719734,0.0010533026652410626,0.143340066075325,0.2488466203212738,0.143340066075325,4.353909753262997e-05,0.00464982632547617,4.353909753262997e-05,0.23677222430706024,0.000684922153595835,0.020886989310383797,0.000684922153595835,0.1413186937570572,0.2424740046262741,0.1413186937570572,7.589872257085517e-05,0.006286100950092077,7.589872257085517e-05
28,0.23636187613010406,0.001133058569394052,0.024486590176820755,0.001133058569394052,0.1406494677066803,0.2461109757423401,0.1406494677066803,4.44475699623581e-05,0.004676624666899443,4.444755904842168e-05,0.24179494380950928,0.0004934030002914369,0.018648963421583176,0.0004934030002914369,0.1472015231847763,0.2670968472957611,0.1472015231847763,4.097723649465479e-05,0.004559527151286602,4.097723649465479e-05
29,0.23842711746692657,0.0011126813478767872,0.0250249020755291,0.0011126813478767872,0.14306087791919708,0.24812957644462585,0.14306087791919708,4.339082443038933e-05,0.0046438477002084255,4.339082443038933e-05,0.21329456567764282,0.0017251031240448356,0.03885173052549362,0.0017251031240448356,0.11780107766389847,0.22440043091773987,0.11780107766389847,3.5210799978813156e-05,0.004295229911804199,3.521079634083435e-05
30,0.23639415204524994,0.0010912279831245542,0.025186147540807724,0.0010912279831245542,0.1410900205373764,0.24656666815280914,0.1410900205373764,4.278211417840794e-05,0.004611937329173088,4.278211417840794e-05,0.22001925110816956,0.0007758308202028275,0.02547866851091385,0.0007758308202028275,0.12551110982894897,0.23191456496715546,0.12551110982894897,2.8855016353190877e-05,0.0038192777428776026,2.8855021810159087e-05
31,0.23338504135608673,0.001141122542321682,0.025232013314962387,0.001141122542321682,0.138544499874115,0.24339595437049866,0.138544499874115,4.450924097909592e-05,0.004678923171013594,4.450924097909592e-05,0.23065143823623657,0.0002540562127251178,0.0122830830514431,0.0002540562127251178,0.1372399628162384,0.2448260486125946,0.1372399628162384,4.050097777508199e-05,0.0046082548797130585,4.050097777508199e-05
32,0.2310364693403244,0.0009425213211216033,0.023459555581212044,0.0009425213211216033,0.13666419684886932,0.24191856384277344,0.13666419684886932,4.160148455412127e-05,0.004545240662992001,4.160148455412127e-05,0.24418757855892181,0.0008106280583888292,0.024428050965070724,0.0008106280583888292,0.15000595152378082,0.2497451901435852,0.15000595152378082,6.525445496663451e-05,0.005853887181729078,6.525446224259213e-05
33,0.23014265298843384,0.0010133270407095551,0.024119596928358078,0.0010133270407095551,0.136005699634552,0.24101607501506805,0.136005699634552,4.23774981754832e-05,0.00459258770570159,4.23774981754832e-05,0.17856591939926147,0.0031299518886953592,0.055129896849393845,0.0031299518886953592,0.08285388350486755,0.17116715013980865,0.08285388350486755,2.6519684979575686e-05,0.0035506521817296743,2.6519684979575686e-05
34,0.22914928197860718,0.0009898943826556206,0.02423742599785328,0.0009898943826556206,0.13543561100959778,0.23997236788272858,0.13543561100959778,4.1630562918726355e-05,0.004553538281470537,4.163055928074755e-05,0.3232370615005493,0.0008278524619527161,0.022783784195780754,0.0008278524619527161,0.23017364740371704,0.30775535106658936,0.23017364740371704,7.405480573652312e-05,0.006293023470789194,7.405479846056551e-05
35,0.22925449907779694,0.001045478624291718,0.024717895314097404,0.001045478624291718,0.1357974261045456,0.24037820100784302,0.1357974261045456,4.3524327338673174e-05,0.00464388495311141,4.3524327338673174e-05,0.2520958185195923,0.0006988340173847973,0.020219314843416214,0.0006988340173847973,0.15877103805541992,0.26904621720314026,0.15877103805541992,7.115543121472001e-05,0.006116686854511499,7.115543121472001e-05
36,0.22783853113651276,0.0009985717479139566,0.023974040523171425,0.0009985717479139566,0.1346595287322998,0.2393081784248352,0.1346595287322998,4.246474054525606e-05,0.00458323210477829,4.2464736907277256e-05,0.2075936496257782,0.0024242617655545473,0.04798866808414459,0.0024242617655545473,0.11323671787977219,0.2108360379934311,0.11323671787977219,2.7927566407015547e-05,0.0037301431875675917,2.7927566407015547e-05
37,0.22667346894741058,0.0009976918809115887,0.024063648656010628,0.0009976918809115887,0.13361820578575134,0.23837992548942566,0.13361820578575134,4.324105611885898e-05,0.004631636664271355,4.324105611885898e-05,0.2311718612909317,0.00046938753803260624,0.018040955066680908,0.00046938753803260624,0.13874848186969757,0.2524479031562805,0.13874848186969757,3.012388879142236e-05,0.00391291081905365,3.012388879142236e-05
38,0.22290146350860596,0.000936296652071178,0.023359425365924835,0.000936296652071178,0.13025645911693573,0.23515786230564117,0.13025645911693573,3.961057518608868e-05,0.00444710673764348,3.9610571548109874e-05,0.2123807668685913,0.0004822974151466042,0.019166994839906693,0.0004822974151466042,0.12000244110822678,0.222156822681427,0.12000244110822678,3.4512948332121596e-05,0.004099610727280378,3.4512948332121596e-05
39,0.22246485948562622,0.0009808160830289125,0.023767825216054916,0.0009808160830289125,0.1300542950630188,0.2346583753824234,0.1300542950630188,4.044269735459238e-05,0.00448827026411891,4.044270099257119e-05,0.2836400866508484,0.0016642141854390502,0.03530227392911911,0.0016642141854390502,0.19058696925640106,0.2877236008644104,0.19058696925640106,7.526325498474762e-05,0.006156868301331997,7.526326226070523e-05
40,0.2217349261045456,0.0009725604904815555,0.023350734263658524,0.0009725604904815555,0.12964123487472534,0.2340787798166275,0.12964123487472534,4.0102338971337304e-05,0.004460833966732025,4.0102335333358496e-05,0.18630872666835785,0.00012254253670107573,0.00862132292240858,0.00012254253670107573,0.0949261337518692,0.1914045363664627,0.0949261337518692,2.6140189220313914e-05,0.003575231647118926,2.6140189220313914e-05
41,0.2205834537744522,0.0010089143179357052,0.02416207082569599,0.0010089143179357052,0.12873317301273346,0.2330055683851242,0.12873317301273346,4.085696491529234e-05,0.00449775904417038,4.085695763933472e-05,0.2556430399417877,0.0012497801799327135,0.03211795538663864,0.0012497801799327135,0.1630348116159439,0.28045639395713806,0.1630348116159439,3.1827741622691974e-05,0.0041062431409955025,3.1827741622691974e-05
42,0.22346530854701996,0.0031338895205408335,0.022354720160365105,0.0031338895205408335,0.12896005809307098,0.2328944206237793,0.12896005809307098,4.34314388257917e-05,0.00446774996817112,4.3431435187812895e-05,0.20636935532093048,0.00040619101491756737,0.015364546328783035,0.00040619101491756737,0.11522891372442245,0.2150518149137497,0.11522891372442245,3.8153408240759745e-05,0.0043874033726751804,3.8153408240759745e-05
43,0.21837036311626434,0.0008875919156707823,0.022848475724458694,0.0008875919156707823,0.12692074477672577,0.2312188297510147,0.12692074477672577,4.0286646253662184e-05,0.00445998040959239,4.0286646253662184e-05,0.21376828849315643,0.00044982184772379696,0.017151551321148872,0.00044982184772379696,0.1225927472114563,0.237395778298378,0.1225927472114563,3.9242444472620264e-05,0.004396777134388685,3.9242444472620264e-05
44,0.21885715425014496,0.0009879934368655086,0.02335643582046032,0.0009879934368655086,0.12740568816661835,0.2316054105758667,0.12740568816661835,4.071820876561105e-05,0.004478916525840759,4.071820876561105e-05,0.20032669603824615,0.002093694871291518,0.04422248527407646,0.002093694871291518,0.10762229561805725,0.21358469128608704,0.10762229561805725,2.8314421797404066e-05,0.003918139263987541,2.831442361639347e-05
45,0.218195378780365,0.0010036879684776068,0.02317112870514393,0.0010036879684776068,0.12710759043693542,0.2307162880897522,0.12710759043693542,4.2220635805279016e-05,0.004498893860727549,4.2220639443257824e-05,0.20704472064971924,0.0010933129815384746,0.02714812196791172,0.0010933129815384746,0.11624013632535934,0.2106550931930542,0.11624013632535934,5.0781341997208074e-05,0.005073494743555784,5.0781341997208074e-05
46,0.21435056626796722,0.0008824295946396887,0.022807084023952484,0.0008824295946396887,0.12367859482765198,0.22764790058135986,0.12367859482765198,3.843611557385884e-05,0.004358855076134205,3.843611557385884e-05,0.32191455364227295,0.0002520490379538387,0.013021169230341911,0.0002520490379538387,0.23186056315898895,0.34565412998199463,0.23186056315898895,3.8700214645359665e-05,0.004452324938029051,3.870021100738086e-05
47,0.21453224122524261,0.00088440504623577,0.022749580442905426,0.00088440504623577,0.12398391216993332,0.22814378142356873,0.12398391216993332,3.926286080968566e-05,0.004405551590025425,3.926286080968566e-05,0.17398761212825775,0.00028439710149541497,0.014739373698830605,0.00028439710149541497,0.08418828248977661,0.17502984404563904,0.08418828248977661,3.772862328332849e-05,0.004165941383689642,3.772862328332849e-05
48,0.2142530232667923,0.001265756320208311,0.022033588960766792,0.001265756320208311,0.12335357069969177,0.2269146740436554,0.12335357069969177,3.9065653254510835e-05,0.0043623060919344425,3.9065653254510835e-05,0.35557037591934204,0.0010099811479449272,0.027154892683029175,0.0010099811479449272,0.26515209674835205,0.34924858808517456,0.26515209674835205,4.2680567275965586e-05,0.004676590673625469,4.2680567275965586e-05
49,0.21153227984905243,0.0008493089699186385,0.022173920646309853,0.0008493089699186385,0.12142456322908401,0.2251526564359665,0.12142456322908401,3.7723311834270135e-05,0.004316722508519888,3.7723311834270135e-05,0.21068435907363892,0.003426167881116271,0.05531842261552811,0.003426167881116271,0.11711281538009644,0.22906480729579926,0.11711281538009644,4.2647370719350874e-05,0.004614152945578098,4.2647370719350874e-05
50,0.20969782769680023,0.0008753145230002701,0.022617897018790245,0.0008753145230002701,0.11994481831789017,0.22350986301898956,0.11994481831789017,3.801746424869634e-05,0.004321117885410786,3.801746424869634e-05,0.17972351610660553,0.00042351853335276246,0.01621372252702713,0.00042351853335276246,0.09076005220413208,0.1915665864944458,0.09076005220413208,4.279360655345954e-05,0.004498894326388836,4.279360655345954e-05
51,0.21089796721935272,0.000879141443874687,0.022626983001828194,0.000879141443874687,0.12128916382789612,0.22486469149589539,0.12128916382789612,3.754496356123127e-05,0.004304320085793734,3.754496719921008e-05,0.23001842200756073,0.0002116365940310061,0.01124664582312107,0.0002116365940310061,0.14045612514019012,0.24524474143981934,0.14045612514019012,2.9186872779973783e-05,0.003903172677382827,2.9186872779973783e-05
52,0.2082892209291458,0.0008385442197322845,0.021912144497036934,0.0008385442197322845,0.11876725405454636,0.22255314886569977,0.11876725405454636,3.658347122836858e-05,0.004231647122651339,3.658347122836858e-05,0.2002299427986145,0.0005583702586591244,0.019409170374274254,0.0005583702586591244,0.11117241531610489,0.22483976185321808,0.11117241531610489,3.209060741937719e-05,0.004085144959390163,3.209060741937719e-05
53,0.2080189287662506,0.0008819728391245008,0.02238238975405693,0.0008819728391245008,0.11862961202859879,0.2220996767282486,0.11862961202859879,3.6400346289156005e-05,0.0042211622931063175,3.6400346289156005e-05,0.21067890524864197,0.0005592320230789483,0.019287588074803352,0.0005592320230789483,0.1209876760840416,0.2268187552690506,0.1209876760840416,5.322217111825012e-05,0.005051087122410536,5.322217111825012e-05
54,0.21067962050437927,0.001218820340000093,0.022229760885238647,0.001218820340000093,0.12085974216461182,0.22331523895263672,0.12085974216461182,4.363879270385951e-05,0.00436803512275219,4.363879270385951e-05,0.21762943267822266,0.00048218932352028787,0.016948793083429337,0.00048218932352028787,0.1291971653699875,0.22048932313919067,0.1291971653699875,4.7812940465519205e-05,0.0053041838109493256,4.7812940465519205e-05
55,0.20655907690525055,0.000823525944724679,0.0215394776314497,0.000823525944724679,0.11744727939367294,0.22068195044994354,0.11744727939367294,3.527131775626913e-05,0.004158975090831518,3.527131411829032e-05,0.21884837746620178,0.00033442661515437067,0.014722177758812904,0.00033442661515437067,0.13031010329723358,0.2231229841709137,0.13031010329723358,3.633254164014943e-05,0.004585905931890011,3.633254164014943e-05
56,0.21024994552135468,0.0019264096627011895,0.02258916012942791,0.0019264096627011895,0.11958374828100204,0.22230218350887299,0.11958374828100204,4.271078432793729e-05,0.004342111758887768,4.271078432793729e-05,0.22638076543807983,0.0003420384891796857,0.014341778121888638,0.0003420384891796857,0.13759560883045197,0.24423642456531525,0.13759560883045197,4.1438812331762165e-05,0.0044708275236189365,4.1438812331762165e-05
57,0.2061053365468979,0.0007701879367232323,0.0213193129748106,0.0007701879367232323,0.11721427738666534,0.22009053826332092,0.11721427738666534,3.5780536563834175e-05,0.004187501966953278,3.5780536563834175e-05,0.19653894007205963,0.000184334596269764,0.010557292029261589,0.000184334596269764,0.10852264612913132,0.22512196004390717,0.10852264612913132,3.379003464942798e-05,0.004177011549472809,3.379003464942798e-05
58,0.2047690749168396,0.0008867794531397521,0.022533616051077843,0.0008867794531397521,0.11597147583961487,0.21910063922405243,0.11597147583961487,3.560765981092118e-05,0.004178657196462154,3.560765981092118e-05,0.18403983116149902,0.00031531817512586713,0.014248752035200596,0.00031531817512586713,0.09548715502023697,0.20445525646209717,0.09548715502023697,2.8904802093165927e-05,0.003721263725310564,2.8904802093165927e-05
59,0.20245051383972168,0.0008150701760314405,0.02145063318312168,0.0008150701760314405,0.1139659658074379,0.21677500009536743,0.1139659658074379,3.460355583229102e-05,0.004106884356588125,3.460355583229102e-05,0.15112988650798798,0.0003194712335243821,0.015433205291628838,0.0003194712335243821,0.06300978362560272,0.1465972363948822,0.06300978362560272,3.1035520805744454e-05,0.0038662469014525414,3.103552444372326e-05
60,0.2043166309595108,0.000826546922326088,0.021550724282860756,0.000826546922326088,0.11576548963785172,0.21865051984786987,0.11576548963785172,3.402552829356864e-05,0.0040721953846514225,3.402552829356864e-05,0.1988040953874588,0.00040608944254927337,0.016800593584775925,0.00040608944254927337,0.11134260892868042,0.21504682302474976,0.11134260892868042,3.6410041502676904e-05,0.0044574374333024025,3.6410041502676904e-05
61,0.20334123075008392,0.0008419555379077792,0.02172970212996006,0.0008419555379077792,0.11483742296695709,0.21741142868995667,0.11483742296695709,3.5151595511706546e-05,0.004124596249312162,3.5151595511706546e-05,0.19363443553447723,0.00015070698282215744,0.009268124587833881,0.00015070698282215744,0.10633151233196259,0.2190500646829605,0.10633151233196259,2.1037647456978448e-05,0.0032924239058047533,2.103764927596785e-05
62,0.2025032639503479,0.000943459861446172,0.022003764286637306,0.000943459861446172,0.11398499459028244,0.21638597548007965,0.11398499459028244,3.474767800071277e-05,0.0041150422766804695,3.4747681638691574e-05,0.17060834169387817,0.000705599959474057,0.02492191456258297,0.000705599959474057,0.08265101909637451,0.1759948581457138,0.08265101909637451,2.3085098291630857e-05,0.0032949240412563086,2.3085098291630857e-05
63,0.20111773908138275,0.0007901702192611992,0.021062659099698067,0.0007901702192611992,0.11289434880018234,0.21520036458969116,0.11289434880018234,3.339173781569116e-05,0.004041473381221294,3.3391730539733544e-05,0.17748546600341797,0.0001409115211572498,0.009457239881157875,0.0001409115211572498,0.0899600014090538,0.1790866255760193,0.0899600014090538,2.344447602808941e-05,0.003438811982050538,2.3444474209100008e-05
64,0.20174209773540497,0.0010571227176114917,0.02092812955379486,0.0010571227176114917,0.11303844302892685,0.2151225358247757,0.11303844302892685,3.43179126502946e-05,0.004062894266098738,3.431791628827341e-05,0.21828147768974304,0.0007295109680853784,0.022828051820397377,0.0007295109680853784,0.1303120106458664,0.24397359788417816,0.1303120106458664,3.3297597838100046e-05,0.0043010530062019825,3.3297597838100046e-05
65,0.2005675584077835,0.0007649913895875216,0.021114638075232506,0.0007649913895875216,0.11247602105140686,0.21527299284934998,0.11247602105140686,3.2771906262496486e-05,0.004007826559245586,3.2771906262496486e-05,0.18947826325893402,0.0006916707498021424,0.020249931141734123,0.0006916707498021424,0.10158126056194305,0.20272298157215118,0.10158126056194305,4.502438969211653e-05,0.0045702760107815266,4.502438969211653e-05
66,0.20011547207832336,0.0008704432984814048,0.022122757509350777,0.0008704432984814048,0.1119656190276146,0.2141459882259369,0.1119656190276146,3.3371827157679945e-05,0.00402784813195467,3.3371827157679945e-05,0.2717045843601227,0.00010944837413262576,0.008249809965491295,0.00010944837413262576,0.18378746509552002,0.30297955870628357,0.18378746509552002,2.316740938113071e-05,0.003333877306431532,2.316741483809892e-05
67,0.20087195932865143,0.0010354347759857774,0.020810386165976524,0.0010354347759857774,0.11240687221288681,0.2144850194454193,0.11240687221288681,3.246805499657057e-05,0.003965221345424652,3.246805499657057e-05,0.21750931441783905,0.0006403554580174387,0.022404592484235764,0.0006403554580174387,0.12955212593078613,0.2319139987230301,0.12955212593078613,2.9989094400661997e-05,0.0038033502642065287,2.9989094400661997e-05
68,0.20021314918994904,0.0008613431709818542,0.02082035131752491,0.0008613431709818542,0.11207173764705658,0.21442677080631256,0.11207173764705658,3.410184581298381e-05,0.0040440186858177185,3.410184945096262e-05,0.18811658024787903,0.0003319571551401168,0.015126501210033894,0.0003319571551401168,0.10059715807437897,0.20968304574489594,0.10059715807437897,2.7115009288536385e-05,0.003726507071405649,2.7115011107525788e-05
