epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
339,0.1665724515914917,0.0023243555333465338,0.01692604087293148,0.0023243555333465338,0.08048080652952194,0.1736253798007965,0.08048080652952194,4.06773469876498e-05,0.003756775753572583,4.06773469876498e-05,0.18653638660907745,0.00023230390797834843,0.01248872559517622,0.00023230390797834843,0.10469367355108261,0.20604832470417023,0.10469367355108261,2.235714600828942e-05,0.003370369551703334,2.2357144189300016e-05
340,0.1520470380783081,0.00044326219358481467,0.016066648066043854,0.00044326219358481467,0.07050465792417526,0.1635299026966095,0.07050465792417526,2.2573733076569624e-05,0.0032496219500899315,2.2573729438590817e-05,0.14886724948883057,0.0008938057580962777,0.027994897216558456,0.0008938057580962777,0.06717666238546371,0.17067062854766846,0.06717666238546371,2.012772165471688e-05,0.0031601872760802507,2.0127718016738072e-05
341,0.1532173603773117,0.0005792345618829131,0.017970087006688118,0.0005792345618829131,0.07178103178739548,0.16542698442935944,0.07178103178739548,2.3415708710672334e-05,0.0033109078649431467,2.341571234865114e-05,0.13428260385990143,0.0001407631643814966,0.009730692952871323,0.0001407631643814966,0.05336472764611244,0.13907232880592346,0.05336472764611244,1.9368939319974743e-05,0.003040244337171316,1.9368939319974743e-05
342,0.1534760743379593,0.0005823805113323033,0.017827579751610756,0.0005823805113323033,0.07207540422677994,0.16590562462806702,0.07207540422677994,2.2935038941795938e-05,0.003281633136793971,2.2935037122806534e-05,0.1386987566947937,0.0001450976124033332,0.009351754561066628,0.0001450976124033332,0.05796672776341438,0.14619486033916473,0.05796672776341438,1.841993253037799e-05,0.0029487814754247665,1.8419928892399184e-05
343,0.150478795170784,0.0005639230948872864,0.01808389090001583,0.0005639230948872864,0.06929643452167511,0.16236159205436707,0.06929643452167511,2.1934638425591402e-05,0.003214074531570077,2.1934638425591402e-05,0.19046974182128906,0.00022164151596371084,0.012689907103776932,0.00022164151596371084,0.10853326320648193,0.22782102227210999,0.10853326320648193,1.997823164856527e-05,0.003092838218435645,1.9978229829575866e-05
344,0.15399391949176788,0.0006974496063776314,0.017254501581192017,0.0006974496063776314,0.07254283130168915,0.16595587134361267,0.07254283130168915,2.3509752281825058e-05,0.003304681507870555,2.3509750462835655e-05,0.15142327547073364,0.0006298357620835304,0.024369442835450172,0.0006298357620835304,0.07030314207077026,0.1631825715303421,0.07030314207077026,1.4663739420939237e-05,0.0025976018514484167,1.4663739420939237e-05
345,0.15295976400375366,0.0005423277616500854,0.01755501516163349,0.0005423277616500854,0.07185947895050049,0.16565823554992676,0.07185947895050049,2.2362333766068332e-05,0.003242839127779007,2.236233194707893e-05,0.1739182025194168,0.0005749315023422241,0.020591171458363533,0.0005749315023422241,0.09239473938941956,0.1862591654062271,0.09239473938941956,2.3918450096971355e-05,0.0035018629860132933,2.3918450096971355e-05
346,0.15824225544929504,0.0023723160848021507,0.016899865120649338,0.0023723160848021507,0.07408617436885834,0.1676035225391388,0.07408617436885834,2.5804312826949172e-05,0.003400673856958747,2.5804312826949172e-05,0.16718077659606934,0.00015219867054838687,0.009921842254698277,0.00015219867054838687,0.0863080844283104,0.19259679317474365,0.0863080844283104,1.9255732695455663e-05,0.0030385260470211506,1.925573087646626e-05
347,0.15228937566280365,0.000514053797814995,0.017506932839751244,0.000514053797814995,0.07112594693899155,0.1646074503660202,0.07112594693899155,2.221951035608072e-05,0.0032361827325075865,2.221951035608072e-05,0.17967472970485687,0.0007604945567436516,0.023985646665096283,0.0007604945567436516,0.09796047955751419,0.20325671136379242,0.09796047955751419,2.496975866961293e-05,0.003448509145528078,2.496975866961293e-05
348,0.15322217345237732,0.0005497316014952958,0.017612753435969353,0.0005497316014952958,0.0720619410276413,0.16601170599460602,0.0720619410276413,2.219273301307112e-05,0.003228282555937767,2.2192736651049927e-05,0.15190626680850983,0.0013424149947240949,0.03480089083313942,0.0013424149947240949,0.07046450674533844,0.16299496591091156,0.07046450674533844,2.1077310520922765e-05,0.0032656067050993443,2.1077310520922765e-05
349,0.15336602926254272,0.0008648653165437281,0.01947673037648201,0.0008648653165437281,0.07183627784252167,0.16520076990127563,0.07183627784252167,2.2968919438426383e-05,0.003274040762335062,2.296891761943698e-05,0.2221066951751709,0.00014728010864928365,0.010050082579255104,0.00014728010864928365,0.14076632261276245,0.2711125314235687,0.14076632261276245,1.6866832083906047e-05,0.0027890466153621674,1.6866832083906047e-05
350,0.1540982574224472,0.00052359898108989,0.01718081906437874,0.00052359898108989,0.07292148470878601,0.1667241007089615,0.07292148470878601,2.2881420591147617e-05,0.003269497537985444,2.2881426048115827e-05,0.14622721076011658,0.0001251516951015219,0.008892158046364784,0.0001251516951015219,0.0653766617178917,0.14927566051483154,0.0653766617178917,2.481432238710113e-05,0.003376374254003167,2.481432238710113e-05
351,0.157197043299675,0.001500684185884893,0.01985931396484375,0.001500684185884893,0.07470788806676865,0.16792099177837372,0.07470788806676865,2.744663470366504e-05,0.0034268959425389767,2.7446632884675637e-05,0.13294534385204315,0.00028484134236350656,0.013969269581139088,0.00028484134236350656,0.05134694650769234,0.13201013207435608,0.05134694650769234,1.951024023583159e-05,0.0030867543537169695,1.951024023583159e-05
352,0.1518879234790802,0.00037760657141916454,0.014672504737973213,0.00037760657141916454,0.07071936875581741,0.16379496455192566,0.07071936875581741,2.104073246300686e-05,0.003161300905048847,2.104073246300686e-05,0.13367979228496552,0.00035879897768609226,0.014809309504926205,0.00035879897768609226,0.05281640216708183,0.14323757588863373,0.05281640216708183,2.2400992747861892e-05,0.0033655099105089903,2.2400992747861892e-05
353,0.15242476761341095,0.0005777743645012379,0.018259549513459206,0.0005777743645012379,0.07126044481992722,0.16476187109947205,0.07126044481992722,2.249462704639882e-05,0.003249811241403222,2.2494628865388222e-05,0.141129732131958,0.0004618703096639365,0.019644353538751602,0.0004618703096639365,0.05993751436471939,0.1440971940755844,0.05993751436471939,1.8439950508764014e-05,0.003021577838808298,1.8439950508764014e-05
354,0.15321405231952667,0.0006262343376874924,0.018096301704645157,0.0006262343376874924,0.07194419205188751,0.16543707251548767,0.07194419205188751,2.2425607312470675e-05,0.0032412204891443253,2.2425609131460078e-05,0.16271363198757172,0.0006138681201264262,0.020955368876457214,0.0006138681201264262,0.08173556625843048,0.17605586349964142,0.08173556625843048,3.179477425874211e-05,0.004039630759507418,3.179477425874211e-05
355,0.15273314714431763,0.0005931127816438675,0.017795471474528313,0.0005931127816438675,0.0715438574552536,0.16522884368896484,0.0715438574552536,2.1960664525977336e-05,0.003210110357031226,2.1960664525977336e-05,0.12075470387935638,6.740810204064474e-05,0.006325982511043549,6.740810204064474e-05,0.040010932832956314,0.11532274633646011,0.040010932832956314,1.6998284991132095e-05,0.002798647154122591,1.6998283172142692e-05
356,0.15174934267997742,0.0005568352644331753,0.017693407833576202,0.0005568352644331753,0.07070942968130112,0.16416925191879272,0.07070942968130112,2.1325089619494975e-05,0.003174886805936694,2.1325089619494975e-05,0.14560993015766144,0.0007963237585499883,0.026987288147211075,0.0007963237585499883,0.06479176133871078,0.15528805553913116,0.06479176133871078,1.6802379832370207e-05,0.0028553667943924665,1.6802378013380803e-05
357,0.15267741680145264,0.0005668607191182673,0.018107235431671143,0.0005668607191182673,0.07166929543018341,0.16547736525535583,0.07166929543018341,2.196363675466273e-05,0.0032201511785387993,2.1963634935673326e-05,0.1943647712469101,0.0009157191379927099,0.026504946872591972,0.0009157191379927099,0.11263576149940491,0.23240648210048676,0.11263576149940491,2.9899285436840728e-05,0.0039005728904157877,2.989928725583013e-05
358,0.15679152309894562,0.0008999173296615481,0.018364904448390007,0.0008999173296615481,0.07498057186603546,0.16847576200962067,0.07498057186603546,2.7350281015969813e-05,0.003455211641266942,2.735027919698041e-05,0.14076948165893555,0.0006433535018004477,0.023290548473596573,0.0006433535018004477,0.0595756359398365,0.14597326517105103,0.0595756359398365,1.9059587430092506e-05,0.0030533557292073965,1.9059587430092506e-05
359,0.15227368474006653,0.0005544872838072479,0.018126873299479485,0.0005544872838072479,0.07125607877969742,0.1647009253501892,0.07125607877969742,2.1680516510969028e-05,0.0031996334437280893,2.1680516510969028e-05,0.13827095925807953,0.000848640687763691,0.02742168679833412,0.000848640687763691,0.057209696620702744,0.14808787405490875,0.057209696620702744,1.9550945580704138e-05,0.003113428596407175,1.9550943761714734e-05
360,0.15238668024539948,0.0006127862143330276,0.01820802129805088,0.0006127862143330276,0.07126452028751373,0.16490331292152405,0.07126452028751373,2.1559520973823965e-05,0.0031943691428750753,2.1559522792813368e-05,0.14752428233623505,0.0007735207909718156,0.023785008117556572,0.0007735207909718156,0.06594697386026382,0.16299065947532654,0.06594697386026382,3.8486010453198105e-05,0.004305457230657339,3.848600317724049e-05
361,0.1524546593427658,0.0006184661760926247,0.018758252263069153,0.0006184661760926247,0.07130715250968933,0.16497895121574402,0.07130715250968933,2.2231835828279145e-05,0.003234488656744361,2.2231835828279145e-05,0.14556433260440826,0.00011006713612005115,0.00900353118777275,0.00011006713612005115,0.06434103846549988,0.15121707320213318,0.06434103846549988,1.984865048143547e-05,0.0031016520224511623,1.984865048143547e-05
362,0.1518491804599762,0.0005393603350967169,0.01788230985403061,0.0005393603350967169,0.07088379561901093,0.16423538327217102,0.07088379561901093,2.1507566998479888e-05,0.0031932031270116568,2.1507566998479888e-05,0.16068266332149506,0.00024792508338578045,0.01366532500833273,0.00024792508338578045,0.0805584117770195,0.18513604998588562,0.0805584117770195,1.6589794540777802e-05,0.002800713526085019,1.6589794540777802e-05
363,0.16974696516990662,0.0015253128949552774,0.020363010466098785,0.0015253128949552774,0.08600439131259918,0.1789543777704239,0.08600439131259918,6.493637192761526e-05,0.004327989183366299,6.493637192761526e-05,0.1582040786743164,0.00013951442088000476,0.0089656300842762,0.00013951442088000476,0.07727108150720596,0.17800068855285645,0.07727108150720596,2.191966814280022e-05,0.0032980437390506268,2.1919664504821412e-05
364,0.15206292271614075,0.0005163915921002626,0.017439045011997223,0.0005163915921002626,0.0709785670042038,0.1644149124622345,0.0709785670042038,2.227929508080706e-05,0.003244528779760003,2.2279298718785867e-05,0.12681469321250916,0.0003201176878064871,0.016064276918768883,0.0003201176878064871,0.04641646891832352,0.12503647804260254,0.04641646891832352,2.011368087551091e-05,0.0029227675404399633,2.011368087551091e-05
365,0.15225455164909363,0.0005952475476078689,0.017414283007383347,0.0005952475476078689,0.0710301399230957,0.16408823430538177,0.0710301399230957,2.2279791664914228e-05,0.0032380670309066772,2.2279791664914228e-05,0.1818486899137497,0.0014963524881750345,0.03647104650735855,0.0014963524881750345,0.09977780282497406,0.2135917991399765,0.09977780282497406,2.408600084891077e-05,0.0034517724998295307,2.4086006305878982e-05
366,0.1589265912771225,0.0023974773939698935,0.01854686439037323,0.0023974773939698935,0.0745212733745575,0.1675926148891449,0.0745212733745575,3.130967161268927e-05,0.0035075023770332336,3.130967161268927e-05,0.1427288055419922,7.822086627129465e-05,0.006946936249732971,7.822086627129465e-05,0.0612773634493351,0.15642701089382172,0.0612773634493351,1.922195042425301e-05,0.002914332551881671,1.922195042425301e-05
367,0.15128421783447266,0.0004078345082234591,0.01519687194377184,0.0004078345082234591,0.0701538547873497,0.16317428648471832,0.0701538547873497,2.170072912122123e-05,0.00319534819573164,2.1700727302231826e-05,0.17471672594547272,0.0004188610764686018,0.01778869703412056,0.0004188610764686018,0.09357767552137375,0.1881941556930542,0.09357767552137375,2.1057494450360537e-05,0.0032978637609630823,2.1057494450360537e-05
368,0.15340478718280792,0.0005917287198826671,0.018354635685682297,0.0005917287198826671,0.07218042016029358,0.1660100221633911,0.07218042016029358,2.2955191525397822e-05,0.0032877973280847073,2.2955191525397822e-05,0.1343751698732376,0.00023071354371495545,0.013548697344958782,0.00023071354371495545,0.053346239030361176,0.14153212308883667,0.053346239030361176,1.726622758724261e-05,0.0028033428825438023,1.7266223949263804e-05
369,0.1511441022157669,0.0005753558361902833,0.018309708684682846,0.0005753558361902833,0.07004644721746445,0.16321346163749695,0.07004644721746445,2.1906742404098623e-05,0.0032189569901674986,2.1906742404098623e-05,0.1497795134782791,0.00016749916539993137,0.009682701900601387,0.00016749916539993137,0.06873142719268799,0.1689498871564865,0.06873142719268799,2.297930041095242e-05,0.003353364299982786,2.2979302229941823e-05
370,0.1509195864200592,0.0005598777206614614,0.017661316320300102,0.0005598777206614614,0.06996816396713257,0.16325344145298004,0.06996816396713257,2.1491689039976336e-05,0.0031790046487003565,2.1491689039976336e-05,0.14156241714954376,4.703368540504016e-05,0.005361955612897873,4.703368540504016e-05,0.061729613691568375,0.15603965520858765,0.061729613691568375,1.5542565961368382e-05,0.002715646754950285,1.554256414237898e-05
371,0.1517428457736969,0.0005582706071436405,0.017753886058926582,0.0005582706071436405,0.07076780498027802,0.16420520842075348,0.07076780498027802,2.227537152066361e-05,0.0032444270327687263,2.227537152066361e-05,0.1281321793794632,0.0005960705457255244,0.02299548126757145,0.0005960705457255244,0.047330547124147415,0.12961286306381226,0.047330547124147415,1.664033334236592e-05,0.00280853733420372,1.664033334236592e-05
372,0.1549786627292633,0.0008259515161626041,0.01760794408619404,0.0008259515161626041,0.07346846908330917,0.16731101274490356,0.07346846908330917,2.3885799237177707e-05,0.0033118838910013437,2.3885797418188304e-05,0.15549929440021515,5.520636113942601e-05,0.005646944511681795,5.520636113942601e-05,0.0746421068906784,0.17409193515777588,0.0746421068906784,1.660802990954835e-05,0.0027769010048359632,1.660802990954835e-05
373,0.1502598375082016,0.0005054791108705103,0.01690526120364666,0.0005054791108705103,0.0694347470998764,0.16235247254371643,0.0694347470998764,2.1634868971887045e-05,0.003190780058503151,2.163486715289764e-05,0.13719108700752258,5.577329284278676e-05,0.005880489945411682,5.577329284278676e-05,0.05703158304095268,0.15584124624729156,0.05703158304095268,1.590695683262311e-05,0.0027244461234658957,1.5906958651612513e-05
374,0.15294012427330017,0.0012236287584528327,0.01691458933055401,0.0012236287584528327,0.07103462517261505,0.16410620510578156,0.07103462517261505,2.2655602151644416e-05,0.003240426769480109,2.2655602151644416e-05,0.17271320521831512,0.00022438607993535697,0.011829948984086514,0.00022438607993535697,0.0922917053103447,0.19562728703022003,0.0922917053103447,1.93547075468814e-05,0.002989392029121518,1.93547075468814e-05
375,0.15121151506900787,0.0005191329983063042,0.01717587187886238,0.0005191329983063042,0.07038827985525131,0.16377757489681244,0.07038827985525131,2.171852065657731e-05,0.0032008755952119827,2.1718518837587908e-05,0.13676849007606506,0.00022619249648414552,0.01208135299384594,0.00022619249648414552,0.05587254464626312,0.1351168304681778,0.05587254464626312,1.9434986825217493e-05,0.0030918060801923275,1.9434986825217493e-05
376,0.15152065455913544,0.0008293632417917252,0.017486892640590668,0.0008293632417917252,0.07030370086431503,0.16304324567317963,0.07030370086431503,2.2385174816008657e-05,0.0032295475248247385,2.2385174816008657e-05,0.16562888026237488,9.931569366017357e-05,0.00789062213152647,9.931569366017357e-05,0.08545927703380585,0.18916377425193787,0.08545927703380585,1.9231274563935585e-05,0.003020780859515071,1.9231274563935585e-05
377,0.15220247209072113,0.0006446824409067631,0.017836542800068855,0.0006446824409067631,0.0712466835975647,0.1645364612340927,0.0712466835975647,2.280382796016056e-05,0.0032620201818645,2.2803826141171157e-05,0.14810527861118317,0.0004818866727873683,0.01944417878985405,0.0004818866727873683,0.06741780042648315,0.1655874401330948,0.06741780042648315,2.165338082704693e-05,0.003309565829113126,2.1653382646036334e-05
378,0.15183484554290771,0.0005168133066035807,0.01690029352903366,0.0005168133066035807,0.071070097386837,0.16408668458461761,0.071070097386837,2.202376890636515e-05,0.003222542814910412,2.202376890636515e-05,0.13144239783287048,0.00034020867315120995,0.017040850594639778,0.00034020867315120995,0.05093769356608391,0.14006488025188446,0.05093769356608391,1.6553167370148003e-05,0.002774040913209319,1.6553167370148003e-05
379,0.14968161284923553,0.0005532745853997767,0.01767764240503311,0.0005532745853997767,0.06900668144226074,0.16222085058689117,0.06900668144226074,2.1585667127510533e-05,0.003184787230566144,2.1585667127510533e-05,0.143764466047287,0.00021717490744777024,0.013024704530835152,0.00021717490744777024,0.06390435993671417,0.15111660957336426,0.06390435993671417,1.9380559024284594e-05,0.0030065258033573627,1.9380559024284594e-05
380,0.15182054042816162,0.0006048822542652488,0.01826348900794983,0.0006048822542652488,0.0710952877998352,0.16463816165924072,0.0710952877998352,2.2413269107346423e-05,0.003245380474254489,2.2413270926335827e-05,0.16062484681606293,0.0006275117048062384,0.022831980139017105,0.0006275117048062384,0.07981713116168976,0.17353740334510803,0.07981713116168976,2.2627280486631207e-05,0.0033777691423892975,2.2627280486631207e-05
381,0.1520700454711914,0.0006046328344382346,0.018479662016034126,0.0006046328344382346,0.07135234773159027,0.16497226059436798,0.07135234773159027,2.2127213014755398e-05,0.0032220843713730574,2.2127213014755398e-05,0.15750154852867126,0.00028710198239423335,0.013774311169981956,0.00028710198239423335,0.07703123241662979,0.16654027998447418,0.07703123241662979,3.028787068615202e-05,0.003970766440033913,3.028787068615202e-05
382,0.15206943452358246,0.0005954079679213464,0.017427584156394005,0.0005954079679213464,0.0712280198931694,0.16380786895751953,0.0712280198931694,2.3929545932332985e-05,0.0032920041121542454,2.3929545932332985e-05,0.17967718839645386,0.0001916928740683943,0.0110771544277668,0.0001916928740683943,0.09953600913286209,0.19212649762630463,0.09953600913286209,2.2439340682467446e-05,0.0032993340864777565,2.2439340682467446e-05
383,0.15047287940979004,0.0005024673882871866,0.017056433483958244,0.0005024673882871866,0.069975845515728,0.1630583107471466,0.069975845515728,2.1240350179141387e-05,0.003165443893522024,2.1240348360151984e-05,0.13415831327438354,0.0007160354871302843,0.025632936507463455,0.0007160354871302843,0.05340665206313133,0.14328426122665405,0.05340665206313133,1.634175168874208e-05,0.0028085485100746155,1.6341749869752675e-05
384,0.15149204432964325,0.0006882456364110112,0.01813056878745556,0.0006882456364110112,0.07069572061300278,0.16358372569084167,0.07069572061300278,2.265981493110303e-05,0.0032373275607824326,2.2659816750092432e-05,0.12560060620307922,0.0001576469949213788,0.010488023981451988,0.0001576469949213788,0.04572010785341263,0.12515480816364288,0.04572010785341263,1.6851461623446085e-05,0.0028045924846082926,1.6851457985467277e-05
385,0.15162214636802673,0.0005615137633867562,0.017934761941432953,0.0005615137633867562,0.07106266170740128,0.16444015502929688,0.07106266170740128,2.1658070181729272e-05,0.003194516059011221,2.1658066543750465e-05,0.13091140985488892,0.0005877939402125776,0.02130877412855625,0.0005877939402125776,0.049778882414102554,0.14059413969516754,0.049778882414102554,2.137705268978607e-05,0.0031766104511916637,2.137705268978607e-05
386,0.15059012174606323,0.0005768114351667464,0.017464643344283104,0.0005768114351667464,0.07001076638698578,0.16275890171527863,0.07001076638698578,2.1818350433022715e-05,0.0031831932719796896,2.1818350433022715e-05,0.23035256564617157,0.0002996478579007089,0.014248035848140717,0.0002996478579007089,0.14952977001667023,0.27307432889938354,0.14952977001667023,2.6829808120965026e-05,0.003848813707008958,2.6829811758943833e-05
387,0.15078507363796234,0.0005283773643895984,0.017515884712338448,0.0005283773643895984,0.07031065225601196,0.1633610725402832,0.07031065225601196,2.1364410713431425e-05,0.0031687081791460514,2.1364410713431425e-05,0.18132689595222473,0.0002427415020065382,0.012568104080855846,0.0002427415020065382,0.10130427032709122,0.20093165338039398,0.10130427032709122,2.0059113012393937e-05,0.0031244223937392235,2.0059113012393937e-05
388,0.1538429707288742,0.0010888841934502125,0.01829327829182148,0.0010888841934502125,0.07246127724647522,0.16510535776615143,0.07246127724647522,2.57469237112673e-05,0.0033312037121504545,2.57469237112673e-05,0.15590868890285492,0.0001627953170100227,0.010047828778624535,0.0001627953170100227,0.07560232281684875,0.1736316978931427,0.07560232281684875,2.2667696612188593e-05,0.0032435075845569372,2.2667698431177996e-05
389,0.1506984829902649,0.0005629690713249147,0.01760173961520195,0.0005629690713249147,0.07012802362442017,0.16329562664031982,0.07012802362442017,2.10638372664107e-05,0.0031500800978392363,2.1063833628431894e-05,0.15288110077381134,0.0030940789729356766,0.05436830222606659,0.0030940789729356766,0.06982197612524033,0.1598110944032669,0.06982197612524033,2.47267907980131e-05,0.0033811843022704124,2.4726788979023695e-05
390,0.17806582152843475,0.003881197888404131,0.024112381041049957,0.003881197888404131,0.09093637019395828,0.182980015873909,0.09093637019395828,9.027138003148139e-05,0.004632831085473299,9.027138003148139e-05,0.19823117554187775,0.0007020234479568899,0.021139467135071754,0.0007020234479568899,0.10061206668615341,0.21582312881946564,0.10061206668615341,0.0002901286061387509,0.011091207154095173,0.00029012863524258137
391,0.1581616848707199,0.0004345959168858826,0.015813903883099556,0.0004345959168858826,0.07394251227378845,0.16854514181613922,0.07394251227378845,3.2365289371227846e-05,0.0036813721526414156,3.2365289371227846e-05,0.14852957427501678,0.0013359474251046777,0.03392327204346657,0.0013359474251046777,0.06629698723554611,0.1566428393125534,0.06629698723554611,2.3774418878019787e-05,0.0033112182281911373,2.3774418878019787e-05
392,0.1507645696401596,0.0005145262693986297,0.017396433278918266,0.0005145262693986297,0.0697459802031517,0.16277755796909332,0.0697459802031517,2.2444854039349593e-05,0.00324457511305809,2.2444854039349593e-05,0.1734548658132553,0.0008580273715779185,0.02288307063281536,0.0008580273715779185,0.09180532395839691,0.19441121816635132,0.09180532395839691,5.925501318415627e-05,0.005663193296641111,5.925500954617746e-05
393,0.15190882980823517,0.0005266254884190857,0.01742015779018402,0.0005266254884190857,0.07106499373912811,0.1646478921175003,0.07106499373912811,2.306664282514248e-05,0.003272127592936158,2.306664282514248e-05,0.15578141808509827,0.0025703455321490765,0.04949549213051796,0.0025703455321490765,0.07327477633953094,0.16487960517406464,0.07327477633953094,2.0183813830954023e-05,0.003104548901319504,2.0183813830954023e-05
394,0.15263791382312775,0.001183499931357801,0.019708016887307167,0.001183499931357801,0.07094702869653702,0.1644870638847351,0.07094702869653702,2.334903365408536e-05,0.003282241988927126,2.3349035473074764e-05,0.1374780833721161,0.00023525634605903178,0.013474874198436737,0.00023525634605903178,0.05590812861919403,0.1437843292951584,0.05590812861919403,1.8579139577923343e-05,0.002963980194181204,1.857913775893394e-05
395,0.14996525645256042,0.0004110447771381587,0.015146452933549881,0.0004110447771381587,0.06922994554042816,0.16198892891407013,0.06922994554042816,2.13282310141949e-05,0.003160910913720727,2.13282310141949e-05,0.1465653032064438,0.0007801867905072868,0.025611069053411484,0.0007801867905072868,0.06537860631942749,0.15010586380958557,0.06537860631942749,2.0819532437599264e-05,0.0031706057488918304,2.0819532437599264e-05
396,0.16306647658348083,0.0018328295554965734,0.0213352981954813,0.0018328295554965734,0.08017728477716446,0.1731099784374237,0.08017728477716446,5.6952747399918735e-05,0.004147823434323072,5.695275103789754e-05,0.1555877923965454,0.00013747543562203646,0.009623799473047256,0.00013747543562203646,0.07405205816030502,0.17733363807201385,0.07405205816030502,3.588505569496192e-05,0.0041170003823935986,3.588505569496192e-05
397,0.15061229467391968,0.00034976733149960637,0.01438876986503601,0.00034976733149960637,0.06976303458213806,0.1627868115901947,0.06976303458213806,2.1196714442339726e-05,0.0031639179214835167,2.119671626132913e-05,0.15807358920574188,0.00041746514034457505,0.016103871166706085,0.00041746514034457505,0.07752159982919693,0.1770602911710739,0.07752159982919693,3.5542940167943016e-05,0.004373661708086729,3.5542940167943016e-05
398,0.15079668164253235,0.0005221609026193619,0.017274221405386925,0.0005221609026193619,0.07010906934738159,0.163293719291687,0.07010906934738159,2.1282186935422942e-05,0.003164287656545639,2.1282186935422942e-05,0.12702862918376923,0.00011702832125592977,0.008774014189839363,0.00011702832125592977,0.04726371541619301,0.12861290574073792,0.04726371541619301,1.7608002963243052e-05,0.002860824577510357,1.7608002963243052e-05
399,0.1509542316198349,0.0006500654853880405,0.01767079159617424,0.0006500654853880405,0.0701693743467331,0.16332994401454926,0.0701693743467331,2.1452033251989633e-05,0.0031705659348517656,2.145203143300023e-05,0.15998828411102295,0.0003799881087616086,0.016564195975661278,0.0003799881087616086,0.07902483642101288,0.17825578153133392,0.07902483642101288,2.447779115755111e-05,0.003498384030535817,2.4477794795529917e-05
400,0.1497456431388855,0.0005664306227117777,0.018042199313640594,0.0005664306227117777,0.06916571408510208,0.16231855750083923,0.06916571408510208,2.146754923160188e-05,0.0031735317315906286,2.1467547412612475e-05,0.13664105534553528,0.0002684671781025827,0.014709833078086376,0.0002684671781025827,0.05618085339665413,0.13606227934360504,0.05618085339665413,1.740110747050494e-05,0.0027958047576248646,1.740110747050494e-05
401,0.16027742624282837,0.0025566183030605316,0.018647819757461548,0.0025566183030605316,0.07639992982149124,0.16899357736110687,0.07639992982149124,4.2525869503151625e-05,0.0036678703036159277,4.252587314113043e-05,0.1332685798406601,0.0011865954147651792,0.03391663730144501,0.0011865954147651792,0.05207919329404831,0.13090386986732483,0.05207919329404831,1.4056285181140993e-05,0.002515878528356552,1.4056284271646291e-05
402,0.15006718039512634,0.0005216140998527408,0.017587048932909966,0.0005216140998527408,0.06944466382265091,0.16244758665561676,0.06944466382265091,2.0984309230698273e-05,0.0031429948285222054,2.0984303773730062e-05,0.12613022327423096,0.0001640789269004017,0.011305364780128002,0.0001640789269004017,0.04594903811812401,0.13371692597866058,0.04594903811812401,1.4899066627549473e-05,0.0025963045191019773,1.4899066627549473e-05
403,0.1499750167131424,0.0005887100705876946,0.017775917425751686,0.0005887100705876946,0.06933173537254333,0.16199463605880737,0.06933173537254333,2.176725320168771e-05,0.00319164851680398,2.176725320168771e-05,0.15727131068706512,0.0003534541465342045,0.016540655866265297,0.0003534541465342045,0.07740315794944763,0.1622479408979416,0.07740315794944763,2.0111961930524558e-05,0.003202370833605528,2.011195829254575e-05
404,0.14997762441635132,0.0006254784530028701,0.01812983676791191,0.0006254784530028701,0.06936420500278473,0.1624765247106552,0.06936420500278473,2.1732585082645528e-05,0.003186102258041501,2.1732585082645528e-05,0.16885699331760406,0.00042150402441620827,0.017663070932030678,0.00042150402441620827,0.08847887814044952,0.18791207671165466,0.08847887814044952,1.9924289517803118e-05,0.003193612676113844,1.9924287698813714e-05
405,0.16975775361061096,0.0029744186904281378,0.02108200080692768,0.0029744186904281378,0.08195583522319794,0.17473064363002777,0.08195583522319794,5.424037590273656e-05,0.0040419623255729675,5.424037590273656e-05,0.17495831847190857,7.807074871379882e-05,0.006917353719472885,7.807074871379882e-05,0.09119910001754761,0.19547003507614136,0.09119910001754761,2.0308039893279783e-05,0.003040578681975603,2.0308036255300976e-05
406,0.1507321000099182,0.0002772481238935143,0.01291264221072197,0.0002772481238935143,0.06921982020139694,0.16199061274528503,0.06921982020139694,2.2715348677593283e-05,0.003242120146751404,2.2715348677593283e-05,0.13117964565753937,0.00011066246952395886,0.008279615081846714,0.00011066246952395886,0.05068790912628174,0.1312894970178604,0.05068790912628174,2.1838986867805943e-05,0.0032302646432071924,2.1838986867805943e-05
407,0.1499076634645462,0.0005345108802430332,0.01731022074818611,0.0005345108802430332,0.06927646696567535,0.1621197611093521,0.06927646696567535,2.2199810700840317e-05,0.0032111392356455326,2.2199810700840317e-05,0.1257999837398529,0.000542498950380832,0.02201222814619541,0.000542498950380832,0.04494594410061836,0.1289239078760147,0.04494594410061836,2.0311212210799567e-05,0.002995807444676757,2.031121402978897e-05
