epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
42,0.015259060077369213,0.0027182733174413443,0.03957590460777283,0.0027182733174413443,0.012485876679420471,0.08099273592233658,0.012485876679420471,5.491486444952898e-05,0.004966238513588905,5.491486444952898e-05,0.01708214357495308,0.004984293598681688,0.06903614848852158,0.004984293598681688,0.012044472619891167,0.08003541827201843,0.012044472619891167,5.3375457355286926e-05,0.004914427641779184,5.3375457355286926e-05
43,0.014956309460103512,0.0027201720513403416,0.03907385468482971,0.0027201720513403416,0.01218235120177269,0.07997813075780869,0.01218235120177269,5.381354276323691e-05,0.004916756879538298,5.3813550039194524e-05,0.06244329735636711,0.04838890954852104,0.2183891087770462,0.04838890954852104,0.01396974828094244,0.08726659417152405,0.01396974828094244,8.464920392725617e-05,0.006058611907064915,8.464920392725617e-05
44,0.014610768295824528,0.002645971952006221,0.03817369043827057,0.002645971952006221,0.01191197894513607,0.07908738404512405,0.01191197894513607,5.281831545289606e-05,0.004870232660323381,5.281831545289606e-05,0.025914154946804047,0.013862927444279194,0.11562761664390564,0.013862927444279194,0.01199454627931118,0.07932251691818237,0.01199454627931118,5.66939779673703e-05,0.005037513095885515,5.66939779673703e-05
45,0.014224526472389698,0.0025182028766721487,0.036280978471040726,0.0025182028766721487,0.011654693633317947,0.07819698005914688,0.011654693633317947,5.164222966413945e-05,0.00481757614761591,5.164222966413945e-05,0.012018016539514065,0.0006959019228816032,0.023518608883023262,0.0006959019228816032,0.011272374540567398,0.07701978832483292,0.011272374540567398,4.9745871365303174e-05,0.00474134087562561,4.9745871365303174e-05
46,0.013959022238850594,0.0025207316502928734,0.03700282424688339,0.0025207316502928734,0.011387625709176064,0.07728537917137146,0.011387625709176064,5.0663791625993326e-05,0.004772957880049944,5.0663791625993326e-05,0.01206848956644535,0.000977989286184311,0.026932712644338608,0.000977989286184311,0.011042262427508831,0.07592149078845978,0.011042262427508831,4.8235946451313794e-05,0.0046510035172104836,4.8235946451313794e-05
47,0.013652787543833256,0.002434127265587449,0.035982877016067505,0.002434127265587449,0.011168960481882095,0.0765070989727974,0.011168960481882095,4.96855063829571e-05,0.004726482555270195,4.96855063829571e-05,0.011560564860701561,0.0003295276255812496,0.012635229155421257,0.0003295276255812496,0.011182901449501514,0.07695912569761276,0.011182901449501514,4.8140223952941597e-05,0.004658839199692011,4.814022031496279e-05
48,0.01333563681691885,0.002372048096731305,0.0373724028468132,0.002372048096731305,0.01091467123478651,0.07566193491220474,0.01091467123478651,4.892550714430399e-05,0.004687409847974777,4.892550714430399e-05,0.012162286788225174,0.0011028392473235726,0.02909526415169239,0.0011028392473235726,0.011013341136276722,0.07587118446826935,0.011013341136276722,4.61087329313159e-05,0.004562580492347479,4.61087329313159e-05
49,0.013040768913924694,0.002288775984197855,0.03517868369817734,0.002288775984197855,0.010703952051699162,0.07489096373319626,0.010703952051699162,4.802771582035348e-05,0.004644039086997509,4.802771582035348e-05,0.01162550039589405,0.00039654094143770635,0.014130682684481144,0.00039654094143770635,0.011179845780134201,0.07648154348134995,0.011179845780134201,4.911553332931362e-05,0.004725865088403225,4.911553332931362e-05
50,0.012759917415678501,0.0022130408324301243,0.03462440147995949,0.0022130408324301243,0.01049979031085968,0.0741402804851532,0.01049979031085968,4.705284663941711e-05,0.004596764221787453,4.705284663941711e-05,0.011729232035577297,0.001233323710039258,0.03199290856719017,0.001233323710039258,0.010446938686072826,0.0741974413394928,0.010446938686072826,4.896369864582084e-05,0.004674903117120266,4.896369864582084e-05
51,0.012467969208955765,0.0021443639416247606,0.03420190513134003,0.0021443639416247606,0.010277456603944302,0.07334541529417038,0.010277456603944302,4.615528087015264e-05,0.004551148973405361,4.6155284508131444e-05,0.010419830679893494,0.00016925056115724146,0.009677647612988949,0.00016925056115724146,0.01020749844610691,0.07313807308673859,0.01020749844610691,4.308052666601725e-05,0.004405336454510689,4.308052666601725e-05
52,0.012274427339434624,0.002125888830050826,0.03471199423074722,0.002125888830050826,0.010103403590619564,0.0727144256234169,0.010103403590619564,4.5162443711888045e-05,0.004504275508224964,4.5162443711888045e-05,0.010623669251799583,0.0005764226661995053,0.018587544560432434,0.0005764226661995053,0.01000234391540289,0.07212358713150024,0.01000234391540289,4.490387800615281e-05,0.004483146592974663,4.490387800615281e-05
53,0.012075844220817089,0.00211281212978065,0.0335119292140007,0.00211281212978065,0.009918726980686188,0.07203652709722519,0.009918726980686188,4.431550041772425e-05,0.004459303803741932,4.431548950378783e-05,0.009897892363369465,0.0002600607986096293,0.012295123189687729,0.0002600607986096293,0.009593541733920574,0.07098327577114105,0.009593541733920574,4.429204636835493e-05,0.004448354709893465,4.429203909239732e-05
54,0.011785614304244518,0.0020179825369268656,0.032865289598703384,0.0020179825369268656,0.00972415879368782,0.07132217288017273,0.00972415879368782,4.3487463699420914e-05,0.004416340496391058,4.3487463699420914e-05,0.011516597121953964,0.0019388586515560746,0.04114660248160362,0.0019388586515560746,0.009535755030810833,0.0707593485713005,0.009535755030810833,4.198845272185281e-05,0.004330200608819723,4.198845272185281e-05
55,0.011568094603717327,0.0019611185416579247,0.03271758556365967,0.0019611185416579247,0.00956430658698082,0.07073772698640823,0.00956430658698082,4.2661653424147516e-05,0.004373389296233654,4.2661657062126324e-05,0.010660598985850811,0.0014112041098996997,0.035534728318452835,0.0014112041098996997,0.009208427742123604,0.06949327141046524,0.009208427742123604,4.096917109563947e-05,0.004284916911274195,4.096917109563947e-05
56,0.011447327211499214,0.001995301339775324,0.032880622893571854,0.001995301339775324,0.009410029277205467,0.07014431804418564,0.009410029277205467,4.198688475298695e-05,0.0043361010029911995,4.198688475298695e-05,0.013580773025751114,0.004247603006660938,0.06306871771812439,0.004247603006660938,0.009291937574744225,0.06970817595720291,0.009291937574744225,4.1234889067709446e-05,0.004299303516745567,4.1234889067709446e-05
57,0.011203494854271412,0.0019156514899805188,0.03300740569829941,0.0019156514899805188,0.009246570989489555,0.0695316344499588,0.009246570989489555,4.1269140638178214e-05,0.004297046922147274,4.1269140638178214e-05,0.009143960662186146,0.0002028665185207501,0.010439572855830193,0.0002028665185207501,0.008900481276214123,0.06831035017967224,0.008900481276214123,4.061783693032339e-05,0.004256293643265963,4.0617833292344585e-05
58,0.011029117740690708,0.0018656596075743437,0.03203444927930832,0.0018656596075743437,0.009122690185904503,0.0690523236989975,0.009122690185904503,4.07922052545473e-05,0.004268283490091562,4.07922052545473e-05,0.00928724929690361,0.00018502792227081954,0.009978137910366058,0.00018502792227081954,0.009062707424163818,0.06908166408538818,0.009062707424163818,3.951888356823474e-05,0.00421047443524003,3.951888356823474e-05
59,0.010866781696677208,0.0018621141789481044,0.032439589500427246,0.0018621141789481044,0.008964535780251026,0.06845296919345856,0.008964535780251026,4.012348654214293e-05,0.0042320373468101025,4.012348290416412e-05,0.011030002497136593,0.0022982896771281958,0.04635818302631378,0.0022982896771281958,0.008692562580108643,0.06760524213314056,0.008692562580108643,3.9152826502686366e-05,0.004181943833827972,3.9152826502686366e-05
60,0.010698768310248852,0.0018260687356814742,0.03239807114005089,0.0018260687356814742,0.008833043277263641,0.06794016063213348,0.008833043277263641,3.9663384086452425e-05,0.004204169847071171,3.9663384086452425e-05,0.00893322378396988,0.0002067669847747311,0.01030497346073389,0.0002067669847747311,0.008688421919941902,0.06743773818016052,0.008688421919941902,3.803136860369705e-05,0.004118055570870638,3.803136860369705e-05
61,0.010547067038714886,0.0017926781438291073,0.03147564083337784,0.0017926781438291073,0.008715295232832432,0.06748002767562866,0.008715295232832432,3.90825116483029e-05,0.004168509505689144,3.9082504372345284e-05,0.012362061999738216,0.003371400525793433,0.056608106940984726,0.003371400525793433,0.008950273506343365,0.06846320629119873,0.008950273506343365,4.038573388243094e-05,0.004232988692820072,4.038572660647333e-05
62,0.010328203439712524,0.0017128677573055029,0.030572012066841125,0.0017128677573055029,0.008576824329793453,0.06692290306091309,0.008576824329793453,3.8512218452524394e-05,0.004136952105909586,3.8512218452524394e-05,0.008857266046106815,0.00022563766106031835,0.011938730254769325,0.00022563766106031835,0.008594194427132607,0.06692980229854584,0.008594194427132607,3.7434190744534135e-05,0.00408314960077405,3.743418710655533e-05
63,0.010237706825137138,0.0017279849853366613,0.03067951649427414,0.0017279849853366613,0.008471662178635597,0.0665191113948822,0.008471662178635597,3.804128573392518e-05,0.0041097616776824,3.804128573392518e-05,0.00859103724360466,0.0004079918726347387,0.016543608158826828,0.0004079918726347387,0.008148059248924255,0.06505564600229263,0.008148059248924255,3.4979511838173494e-05,0.00394201697781682,3.4979511838173494e-05
64,0.01009347289800644,0.0016943217488005757,0.031027384102344513,0.0016943217488005757,0.008361623622477055,0.06607674807310104,0.008361623622477055,3.7535301089519635e-05,0.004080710932612419,3.7535301089519635e-05,0.009882420301437378,0.001575652975589037,0.03688996657729149,0.001575652975589037,0.008269061334431171,0.06566019356250763,0.008269061334431171,3.770737021113746e-05,0.004088910296559334,3.770736657315865e-05
65,0.009909258224070072,0.0016278871335089207,0.029984505847096443,0.0016278871335089207,0.00824438501149416,0.0656009316444397,0.00824438501149416,3.699572698678821e-05,0.004048745613545179,3.6995723348809406e-05,0.009561670012772083,0.0014957201201468706,0.03632842376828194,0.0014957201201468706,0.008030659519135952,0.0649479553103447,0.008030659519135952,3.528090746840462e-05,0.0039682225324213505,3.528090746840462e-05
66,0.00981306191533804,0.0016391656827181578,0.031139396131038666,0.0016391656827181578,0.008137360215187073,0.06517688930034637,0.008137360215187073,3.655356340459548e-05,0.004023869056254625,3.655356340459548e-05,0.010649951174855232,0.0013835792196914554,0.032689061015844345,0.0013835792196914554,0.009225848130881786,0.06929533183574677,0.009225848130881786,4.052116855746135e-05,0.004293950740247965,4.052117219544016e-05
67,0.009669438935816288,0.0016077036270871758,0.03010462038218975,0.0016077036270871758,0.008025606162846088,0.06471072137355804,0.008025606162846088,3.612123691709712e-05,0.003997098188847303,3.612123691709712e-05,0.009213929064571857,0.0011958631221204996,0.03264392912387848,0.0011958631221204996,0.007982039824128151,0.06457222998142242,0.007982039824128151,3.6023513530381024e-05,0.003989866469055414,3.602351716835983e-05
68,0.009535701014101505,0.0015713055618107319,0.02863446995615959,0.0015713055618107319,0.007928688079118729,0.06432220339775085,0.007928688079118729,3.570372427930124e-05,0.003972683567553759,3.570372427930124e-05,0.008113625459372997,0.00019310163042973727,0.01038391888141632,0.00019310163042973727,0.007884413935244083,0.06436818838119507,0.007884413935244083,3.6110275686951354e-05,0.00399469118565321,3.6110275686951354e-05
69,0.009362565353512764,0.0015137467999011278,0.02834208495914936,0.0015137467999011278,0.007813693955540657,0.06383689492940903,0.007813693955540657,3.5123612178722396e-05,0.003939535468816757,3.5123612178722396e-05,0.0078030964359641075,0.00024841612321324646,0.01175771839916706,0.00024841612321324646,0.007521068211644888,0.06249833106994629,0.007521068211644888,3.3617230656091124e-05,0.003848107997328043,3.3617230656091124e-05
70,0.009252814576029778,0.0015093142865225673,0.028637807816267014,0.0015093142865225673,0.007708728779107332,0.06341401487588882,0.007708728779107332,3.477171412669122e-05,0.003917405381798744,3.477171412669122e-05,0.00764464121311903,0.00017104631115216762,0.00972076877951622,0.00017104631115216762,0.007439759559929371,0.06224973127245903,0.007439759559929371,3.383739021955989e-05,0.0038715717382729053,3.383739021955989e-05
