epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.1838632971048355,0.02892983891069889,0.11959268897771835,0.02892983891069889,0.15438759326934814,0.29454249143600464,0.15438759326934814,0.0005465690046548843,0.016229314729571342,0.0005465690628625453,0.13571690022945404,0.008474445901811123,0.06636124849319458,0.008474445901811123,0.12679681181907654,0.2677636444568634,0.12679681181907654,0.00044564795098267496,0.014733707532286644,0.0004456480382941663
12,0.13408468663692474,0.02309436909854412,0.10071618109941483,0.02309436909854412,0.11060275137424469,0.24959279596805573,0.11060275137424469,0.0003875611291732639,0.013646035455167294,0.0003875611291732639,0.10891931504011154,0.010684252716600895,0.09407646209001541,0.010684252716600895,0.09791220724582672,0.23495334386825562,0.09791220724582672,0.00032290391391143203,0.012469254434108734,0.00032290391391143203
13,0.10472166538238525,0.01897936500608921,0.09033017605543137,0.01897936500608921,0.08541833609342575,0.2197343111038208,0.08541833609342575,0.00032415208988822997,0.012463542632758617,0.0003241520607843995,0.07820562273263931,0.003977837041020393,0.053456373512744904,0.003977837041020393,0.07394987344741821,0.20519742369651794,0.07394987344741821,0.0002779425121843815,0.011627414263784885,0.0002779425121843815
14,0.08414574712514877,0.016560766845941544,0.08516428619623184,0.016560766845941544,0.06731117516756058,0.19544826447963715,0.06731117516756058,0.0002737757167778909,0.01153470017015934,0.00027377568767406046,0.06415614485740662,0.003393543651327491,0.05012804642319679,0.003393543651327491,0.060522645711898804,0.18542462587356567,0.060522645711898804,0.00023996271193027496,0.010884176939725876,0.00023996269737835974
15,0.07145952433347702,0.014586699195206165,0.08388526737689972,0.014586699195206165,0.05662903934717178,0.1788860708475113,0.05662903934717178,0.0002438196970615536,0.010913246311247349,0.0002438196970615536,0.05909181758761406,0.006489503663033247,0.0737052857875824,0.006489503663033247,0.05237698182463646,0.1719626784324646,0.05237698182463646,0.00022531652939505875,0.010575302876532078,0.0002253165002912283
16,0.06306351721286774,0.013095371425151825,0.08349335193634033,0.013095371425151825,0.04974542185664177,0.1673642247915268,0.04974542185664177,0.00022258701210375875,0.010434193536639214,0.00022258701210375875,0.13868172466754913,0.086321622133255,0.29019105434417725,0.086321622133255,0.05212175473570824,0.17339593172073364,0.05212175473570824,0.00023834062449168414,0.01101777795702219,0.0002383406099397689
17,0.05723205581307411,0.012175844050943851,0.07820714265108109,0.012175844050943851,0.04484923183917999,0.15867720544338226,0.04484923183917999,0.00020685975323431194,0.010044073686003685,0.00020685975323431194,0.04568346217274666,0.002973967231810093,0.047469835728406906,0.002973967231810093,0.04251585900783539,0.15474355220794678,0.04251585900783539,0.0001936342305270955,0.009775559417903423,0.0001936342305270955
18,0.05207117646932602,0.010931924916803837,0.07647170126438141,0.010931924916803837,0.04094760864973068,0.15139630436897278,0.04094760864973068,0.00019163363322149962,0.009649740532040596,0.00019163363322149962,0.04340134933590889,0.004765433259308338,0.056941356509923935,0.004765433259308338,0.03845212981104851,0.1468988060951233,0.03845212981104851,0.00018378830282017589,0.00937240943312645,0.00018378827371634543
19,0.048156674951314926,0.01029939018189907,0.07144985347986221,0.01029939018189907,0.037678465247154236,0.1450127363204956,0.037678465247154236,0.00017889637092594057,0.00929882563650608,0.00017889637092594057,0.06389574706554413,0.02725442685186863,0.15931037068367004,0.02725442685186863,0.036455851048231125,0.14234383404254913,0.036455851048231125,0.0001854664005804807,0.00929371826350689,0.0001854664005804807
20,0.044906821101903915,0.009686633944511414,0.07007772475481033,0.009686633944511414,0.035053789615631104,0.1396767497062683,0.035053789615631104,0.0001664279552642256,0.008946324698626995,0.00016642796981614083,0.034661680459976196,0.0012407372705638409,0.0252329520881176,0.0012407372705638409,0.033265355974435806,0.13602112233638763,0.033265355974435806,0.0001555995550006628,0.008659646846354008,0.00015559956955257803
21,0.04189811646938324,0.008947281166911125,0.06702365726232529,0.008947281166911125,0.032796889543533325,0.13489042222499847,0.032796889543533325,0.00015391706256195903,0.00858085136860609,0.00015391707711387426,0.04168275371193886,0.010049642063677311,0.09277297556400299,0.010049642063677311,0.03148026391863823,0.13142813742160797,0.03148026391863823,0.00015284995606634766,0.008418727666139603,0.00015284995606634766
22,0.03914951533079147,0.008200554177165031,0.06655427813529968,0.008200554177165031,0.030806031078100204,0.1305496096611023,0.030806031078100204,0.0001429851254215464,0.008256463333964348,0.0001429851254215464,0.040026549249887466,0.008196314796805382,0.0825217068195343,0.008196314796805382,0.03168616071343422,0.13232098519802094,0.03168616071343422,0.00014408500283025205,0.008201786316931248,0.00014408500283025205
23,0.037180107086896896,0.007962438277900219,0.06353268027305603,0.007962438277900219,0.02908404916524887,0.12662465870380402,0.02908404916524887,0.00013355794362723827,0.007966000586748123,0.00013355792907532305,0.03167984262108803,0.0032794796861708164,0.04830918461084366,0.0032794796861708164,0.028276586905121803,0.12485232204198837,0.028276586905121803,0.00012378455721773207,0.007661196868866682,0.00012378455721773207
24,0.034988269209861755,0.00730059714987874,0.06183633208274841,0.00730059714987874,0.027561839669942856,0.12306515872478485,0.027561839669942856,0.00012583908392116427,0.0077224294655025005,0.00012583908392116427,0.03953135386109352,0.012457665987312794,0.10542136430740356,0.012457665987312794,0.026939798146486282,0.12125281244516373,0.026939798146486282,0.00013388994557317346,0.007807894144207239,0.00013388994557317346
25,0.03350846469402313,0.007151270285248756,0.06078473851084709,0.007151270285248756,0.026238320395350456,0.11992743611335754,0.026238320395350456,0.00011885795538546517,0.007499564439058304,0.00011885795538546517,0.026281943544745445,0.0009607517276890576,0.023342115804553032,0.0009607517276890576,0.025207553058862686,0.11757618188858032,0.025207553058862686,0.00011366132093826309,0.007342355791479349,0.00011366135004209355
26,0.03157058730721474,0.0065302480943500996,0.05939161777496338,0.0065302480943500996,0.024928031489253044,0.11669556051492691,0.024928031489253044,0.00011232623364776373,0.00728268176317215,0.00011232623364776373,0.025428101420402527,0.0009629525011405349,0.02056700736284256,0.0009629525011405349,0.024356039240956306,0.11533419042825699,0.024356039240956306,0.00010909211414400488,0.00716494582593441,0.00010909211414400488
27,0.030120469629764557,0.0063043078407645226,0.057301755994558334,0.0063043078407645226,0.023709237575531006,0.1136743426322937,0.023709237575531006,0.00010692386422306299,0.007098997477442026,0.00010692386422306299,0.02349451370537281,0.0007775229751132429,0.018604880198836327,0.0007775229751132429,0.022617502138018608,0.11105359345674515,0.022617502138018608,9.950347885023803e-05,0.006860887631773949,9.950347157428041e-05
28,0.028934363275766373,0.006084582768380642,0.057299528270959854,0.006084582768380642,0.02274749055504799,0.11117687821388245,0.02274749055504799,0.00010230274347122759,0.006935927085578442,0.00010230275802314281,0.023373916745185852,0.0008609092910774052,0.022276174277067184,0.0008609092910774052,0.022412613034248352,0.11025352776050568,0.022412613034248352,0.00010039970220532268,0.006856804713606834,0.00010039970220532268
29,0.027744492515921593,0.005819501355290413,0.05505184829235077,0.005819501355290413,0.021827492862939835,0.1087852269411087,0.021827492862939835,9.749958553584293e-05,0.006767204497009516,9.749958553584293e-05,0.02831164002418518,0.004820720292627811,0.05847879871726036,0.004820720292627811,0.023356379941105843,0.11293342709541321,0.023356379941105843,0.00013453667634166777,0.007793422322720289,0.000134536690893583
30,0.026538748294115067,0.005450806114822626,0.05263872817158699,0.005450806114822626,0.020994357764720917,0.10654973983764648,0.020994357764720917,9.353341738460585e-05,0.006617338862270117,9.353342466056347e-05,0.02217068336904049,0.0016231245826929808,0.031235722824931145,0.0016231245826929808,0.0204579196870327,0.10490019619464874,0.0204579196870327,8.963334403233603e-05,0.006446206476539373,8.963334403233603e-05
31,0.02543892152607441,0.005133450031280518,0.0509193129837513,0.005133450031280518,0.02021624520421028,0.10440787672996521,0.02021624520421028,8.9274239144288e-05,0.006461369339376688,8.9274239144288e-05,0.02109449915587902,0.0007879260811023414,0.022402366623282433,0.0007879260811023414,0.02022034116089344,0.10404570400714874,0.02022034116089344,8.622090535936877e-05,0.006366509944200516,8.622089080745354e-05
32,0.024725954979658127,0.0051159183494746685,0.05209663510322571,0.0051159183494746685,0.01952422969043255,0.1024961918592453,0.01952422969043255,8.58234052429907e-05,0.006328238174319267,8.58234052429907e-05,0.0630437359213829,0.04153210297226906,0.20204408466815948,0.04153210297226906,0.02141518145799637,0.1091466024518013,0.02141518145799637,9.64564605965279e-05,0.006855446845293045,9.64564605965279e-05
33,0.02370949648320675,0.004797737579792738,0.05001036450266838,0.004797737579792738,0.018829461187124252,0.10055218636989594,0.018829461187124252,8.228558726841584e-05,0.0061897095292806625,8.228558726841584e-05,0.020399754866957664,0.0022015569265931845,0.03933112323284149,0.0022015569265931845,0.01811692677438259,0.09859883785247803,0.01811692677438259,8.12705620774068e-05,0.00611793203279376,8.12705620774068e-05
34,0.02291109226644039,0.004620088264346123,0.04927856847643852,0.004620088264346123,0.018211910501122475,0.0987674668431282,0.018211910501122475,7.911484863143414e-05,0.00606590835377574,7.911484863143414e-05,0.01829196698963642,0.0008729356341063976,0.021282128989696503,0.0008729356341063976,0.017345380038022995,0.09646596014499664,0.017345380038022995,7.366103818640113e-05,0.005846855696290731,7.366103818640113e-05
35,0.02201724983751774,0.004329178482294083,0.04811880365014076,0.004329178482294083,0.017611781135201454,0.09703081846237183,0.017611781135201454,7.625149009982124e-05,0.005951207131147385,7.625149009982124e-05,0.020852642133831978,0.0033649825491011143,0.0522412434220314,0.0033649825491011143,0.01741217076778412,0.09614335745573044,0.01741217076778412,7.548201392637566e-05,0.005859550554305315,7.548202120233327e-05
36,0.021242007613182068,0.004096760414540768,0.04574103280901909,0.004096760414540768,0.017071601003408432,0.09546735137701035,0.017071601003408432,7.361004827544093e-05,0.005842383019626141,7.361006282735616e-05,0.017801042646169662,0.00098355021327734,0.02333543635904789,0.00098355021327734,0.016747599467635155,0.0944792702794075,0.016747599467635155,6.989276153035462e-05,0.005703492555767298,6.989276153035462e-05
37,0.020570075139403343,0.003928032703697681,0.04523221030831337,0.003928032703697681,0.016570748761296272,0.09395841509103775,0.016570748761296272,7.127601566025987e-05,0.005741834174841642,7.127601566025987e-05,0.01816851645708084,0.001314976834692061,0.027620837092399597,0.001314976834692061,0.016781611368060112,0.09399154037237167,0.016781611368060112,7.193691999418661e-05,0.005713131278753281,7.193691999418661e-05
38,0.0199689120054245,0.003825708292424679,0.04472603276371956,0.003825708292424679,0.01607433333992958,0.0924641564488411,0.01607433333992958,6.88808286213316e-05,0.005644621327519417,6.88808286213316e-05,0.015664782375097275,0.00039437785744667053,0.014032354578375816,0.00039437785744667053,0.015207088552415371,0.09000591933727264,0.015207088552415371,6.33035961072892e-05,0.005419046618044376,6.33035961072892e-05
39,0.0194063950330019,0.0037041495088487864,0.04400286450982094,0.0037041495088487864,0.015635652467608452,0.0911063477396965,0.015635652467608452,6.659839709755033e-05,0.005547093227505684,6.659841164946556e-05,0.015554565005004406,0.0005158645217306912,0.0151283023878932,0.0005158645217306912,0.01497559528797865,0.08916610479354858,0.01497559528797865,6.310721801128238e-05,0.005397003144025803,6.310721073532477e-05
40,0.01880275458097458,0.0035575421061366796,0.044345393776893616,0.0035575421061366796,0.015180572867393494,0.08975370973348618,0.015180572867393494,6.463476893259212e-05,0.005461976397782564,6.463477620854974e-05,0.015521897003054619,0.000859194784425199,0.026121750473976135,0.000859194784425199,0.014601464383304119,0.08805610984563828,0.014601464383304119,6.123203638708219e-05,0.005341348238289356,6.123203638708219e-05
41,0.018185323104262352,0.0033678491599857807,0.042135246098041534,0.0033678491599857807,0.014754780568182468,0.08841603249311447,0.014754780568182468,6.270810263231397e-05,0.005378152709454298,6.270810990827158e-05,0.014737256802618504,0.0006564055802300572,0.022158628329634666,0.0006564055802300572,0.01402075681835413,0.08616536855697632,0.01402075681835413,6.009799108142033e-05,0.005258919205516577,6.009798380546272e-05
42,0.017754049971699715,0.0033210415858775377,0.040025901049375534,0.0033210415858775377,0.014371958561241627,0.08721232414245605,0.014371958561241627,6.107837543822825e-05,0.005304812919348478,6.107837543822825e-05,0.019296247512102127,0.004225657321512699,0.057943154126405716,0.004225657321512699,0.014992010779678822,0.08945108205080032,0.014992010779678822,7.858643948566169e-05,0.005996080115437508,7.858643220970407e-05
43,0.01717272400856018,0.0031325623858720064,0.03916288539767265,0.0031325623858720064,0.013980666175484657,0.08597613871097565,0.013980666175484657,5.952946230536327e-05,0.00523465545848012,5.952946230536327e-05,0.020739955827593803,0.005592737812548876,0.0711599588394165,0.005592737812548876,0.015085183084011078,0.08927275240421295,0.015085183084011078,6.203457451192662e-05,0.005329361651092768,6.203458178788424e-05
44,0.016763295978307724,0.003087470540776849,0.04111632704734802,0.003087470540776849,0.013617741875350475,0.08482758700847626,0.013617741875350475,5.809773210785352e-05,0.005171448923647404,5.809773210785352e-05,0.01752656325697899,0.003405921859666705,0.05591225624084473,0.003405921859666705,0.014063048176467419,0.08640336245298386,0.014063048176467419,5.758169572800398e-05,0.005172878969460726,5.758169572800398e-05
45,0.016275931149721146,0.0029227258637547493,0.039630137383937836,0.0029227258637547493,0.01329647284001112,0.08378755301237106,0.01329647284001112,5.6728193158051e-05,0.005109966266900301,5.672818952007219e-05,0.013351012021303177,0.0007678885012865067,0.021398620679974556,0.0007678885012865067,0.01252887211740017,0.08138254284858704,0.01252887211740017,5.4245971114141867e-05,0.00498566310852766,5.4245971114141867e-05
46,0.015907172113656998,0.0028847092762589455,0.039710283279418945,0.0028847092762589455,0.012966743670403957,0.08270055800676346,0.012966743670403957,5.571982910623774e-05,0.005060239229351282,5.571981819230132e-05,0.012854150496423244,0.00028730029589496553,0.011850222013890743,0.00028730029589496553,0.01251517329365015,0.08136307448148727,0.01251517329365015,5.167933340999298e-05,0.004879248794168234,5.167933340999298e-05
47,0.01548008993268013,0.0027724269311875105,0.03829433023929596,0.0027724269311875105,0.012653292156755924,0.08168385177850723,0.012653292156755924,5.440151653601788e-05,0.004999228287488222,5.440151653601788e-05,0.01381070539355278,0.0004958558711223304,0.01800113171339035,0.0004958558711223304,0.01326137688010931,0.08377421647310257,0.01326137688010931,5.348406921257265e-05,0.004980731755495071,5.3484061936615035e-05
48,0.015142270363867283,0.0027125219348818064,0.03797149658203125,0.0027125219348818064,0.01237617526203394,0.08076760917901993,0.01237617526203394,5.359415808925405e-05,0.0049601830542087555,5.359415808925405e-05,0.01205203402787447,0.00031997670885175467,0.01209563110023737,0.00031997670885175467,0.011682005599141121,0.0784296840429306,0.011682005599141121,5.005564526072703e-05,0.004798045381903648,5.005564526072703e-05
49,0.014781233854591846,0.0026321166660636663,0.036473777145147324,0.0026321166660636663,0.012096576392650604,0.07983841747045517,0.012096576392650604,5.2516752475639805e-05,0.004908173810690641,5.2516752475639805e-05,0.01283319666981697,0.0008628474315628409,0.026275508105754852,0.0008628474315628409,0.011918055824935436,0.07929248362779617,0.011918055824935436,5.2295254135970026e-05,0.004904615227133036,5.229525049799122e-05
50,0.014511593617498875,0.0026225640904158354,0.0365857370197773,0.0026225640904158354,0.011837482452392578,0.07897669076919556,0.011837482452392578,5.158185740583576e-05,0.00486481050029397,5.158186104381457e-05,0.012236201204359531,0.000597295118495822,0.01832917146384716,0.000597295118495822,0.011589320376515388,0.07827714830636978,0.011589320376515388,4.958666977472603e-05,0.004775424022227526,4.958666977472603e-05
51,0.01412980817258358,0.0025015841238200665,0.03607510030269623,0.0025015841238200665,0.011577471159398556,0.07808943837881088,0.011577471159398556,5.076075831311755e-05,0.0048243263736367226,5.076075831311755e-05,0.016269508749246597,0.004396754316985607,0.06348585337400436,0.004396754316985607,0.011821596883237362,0.07851625233888626,0.011821596883237362,5.115667954669334e-05,0.004811705090105534,5.115667954669334e-05
52,0.013860095292329788,0.002446391386911273,0.036402225494384766,0.002446391386911273,0.01136380061507225,0.07735218107700348,0.01136380061507225,4.992959293304011e-05,0.004783156327903271,4.992959293304011e-05,0.01186063326895237,0.0008216764545068145,0.026009514927864075,0.0008216764545068145,0.010991123504936695,0.07613037526607513,0.010991123504936695,4.782397809321992e-05,0.004696781747043133,4.782397809321992e-05
53,0.013541058637201786,0.0024063242599368095,0.03532123193144798,0.0024063242599368095,0.0110856918618083,0.0764189064502716,0.0110856918618083,4.904346133116633e-05,0.004738556686788797,4.904346133116633e-05,0.011735791340470314,0.0004201870469842106,0.016371052712202072,0.0004201870469842106,0.011265355162322521,0.07647116482257843,0.011265355162322521,5.024350684834644e-05,0.004792034160345793,5.0243503210367635e-05
54,0.013241090811789036,0.002320090541616082,0.03443783521652222,0.002320090541616082,0.01087280735373497,0.07566488534212112,0.01087280735373497,4.822175469598733e-05,0.00469680642709136,4.8221747420029715e-05,0.013480076566338539,0.0017049886519089341,0.03665444254875183,0.0017049886519089341,0.011725111864507198,0.07780314981937408,0.011725111864507198,4.997255018679425e-05,0.004758730530738831,4.997255018679425e-05
55,0.012962031178176403,0.0022468145471066236,0.03339928016066551,0.0022468145471066236,0.010667742229998112,0.0749581828713417,0.010667742229998112,4.747245475300588e-05,0.004655684344470501,4.747245111502707e-05,0.01200868934392929,0.0006496110581792891,0.0184266846626997,0.0006496110581792891,0.011309301480650902,0.07641449570655823,0.011309301480650902,4.9778267566580325e-05,0.004747139755636454,4.9778267566580325e-05
56,0.012681345455348492,0.0022097548935562372,0.034478560090065,0.0022097548935562372,0.010425135493278503,0.07411440461874008,0.010425135493278503,4.646133675123565e-05,0.0046073817647993565,4.646134402719326e-05,0.010808444581925869,0.00026439042994752526,0.012116539292037487,0.00026439042994752526,0.010498419404029846,0.07430501282215118,0.010498419404029846,4.563312904792838e-05,0.004577952437102795,4.563313632388599e-05
57,0.01256024930626154,0.0022512387949973345,0.03302764147520065,0.0022512387949973345,0.010263140313327312,0.07352177053689957,0.010263140313327312,4.5883589336881414e-05,0.004574502818286419,4.5883589336881414e-05,0.01025136187672615,0.00020864234829787165,0.010728982277214527,0.00020864234829787165,0.009999548085033894,0.07275952398777008,0.009999548085033894,4.317111961427145e-05,0.004446658305823803,4.3171123252250254e-05
58,0.012186569161713123,0.00209963321685791,0.034025151282548904,0.00209963321685791,0.010041914880275726,0.07272504270076752,0.010041914880275726,4.503679519984871e-05,0.0045313178561627865,4.5036802475806326e-05,0.017916318029165268,0.005227072164416313,0.0694693848490715,0.005227072164416313,0.012640915811061859,0.08053166419267654,0.012640915811061859,4.8330661229556426e-05,0.00469518918544054,4.8330661229556426e-05
59,0.011973005719482899,0.002076161792501807,0.033657632768154144,0.002076161792501807,0.009852539747953415,0.07204364240169525,0.009852539747953415,4.431132401805371e-05,0.004491718020290136,4.431132765603252e-05,0.009835435077548027,0.0003077202709391713,0.011999104171991348,0.0003077202709391713,0.009484438225626945,0.07056724280118942,0.009484438225626945,4.328013528720476e-05,0.004438123665750027,4.328013528720476e-05
60,0.011803670786321163,0.0020753098651766777,0.03203395754098892,0.0020753098651766777,0.009684804826974869,0.07142910361289978,0.009684804826974869,4.353283657110296e-05,0.0044510215520858765,4.353283657110296e-05,0.011351310648024082,0.0018392923520877957,0.03982260823249817,0.0018392923520877957,0.009470278397202492,0.07056481391191483,0.009470278397202492,4.174095738562755e-05,0.004353606142103672,4.174095738562755e-05
61,0.011481388472020626,0.0019358673598617315,0.031188322231173515,0.0019358673598617315,0.009502746164798737,0.07076278328895569,0.009502746164798737,4.277756670489907e-05,0.00440954277291894,4.277756670489907e-05,0.010957070626318455,0.001498573925346136,0.03527289628982544,0.001498573925346136,0.009416000917553902,0.0701809972524643,0.009416000917553902,4.248991535860114e-05,0.004401460289955139,4.248991535860114e-05
62,0.011312118731439114,0.0019291727803647518,0.032434310764074326,0.0019291727803647518,0.00934077799320221,0.07014810293912888,0.00934077799320221,4.217628520564176e-05,0.0043761334381997585,4.217628520564176e-05,0.011462826281785965,0.0025182843673974276,0.04838668927550316,0.0025182843673974276,0.008902203291654587,0.06889907270669937,0.008902203291654587,4.234369771438651e-05,0.004373928066343069,4.234369771438651e-05
63,0.011102849617600441,0.00189310684800148,0.030928343534469604,0.00189310684800148,0.009168203920125961,0.06951238960027695,0.009168203920125961,4.1537885408615693e-05,0.004341328050941229,4.1537881770636886e-05,0.010236156173050404,0.0010493946028873324,0.028553688898682594,0.0010493946028873324,0.009145594201982021,0.06942962855100632,0.009145594201982021,4.116825220989995e-05,0.004325749818235636,4.116825220989995e-05
64,0.010987913236021996,0.0019153845496475697,0.032065391540527344,0.0019153845496475697,0.009031428024172783,0.0689997524023056,0.009031428024172783,4.110781446797773e-05,0.004316413775086403,4.110781446797773e-05,0.009470420889556408,0.0005173114477656782,0.018582558259367943,0.0005173114477656782,0.008914087899029255,0.06866317987442017,0.008914087899029255,3.9027640013955534e-05,0.00420520780608058,3.902764365193434e-05
65,0.010747160762548447,0.0018160045146942139,0.03231264650821686,0.0018160045146942139,0.008890604600310326,0.06845584511756897,0.008890604600310326,4.0519877074984834e-05,0.0042844051495194435,4.0519877074984834e-05,0.011735894717276096,0.002966193947941065,0.05179530754685402,0.002966193947941065,0.008728892542421818,0.06764668971300125,0.008728892542421818,4.0808521589497104e-05,0.004288956522941589,4.0808521589497104e-05
66,0.01059106644243002,0.001793772098608315,0.029760217294096947,0.001793772098608315,0.008757239207625389,0.06794004887342453,0.008757239207625389,4.007065945188515e-05,0.004258263390511274,4.007065945188515e-05,0.011281399056315422,0.0022496141027659178,0.04512611776590347,0.0022496141027659178,0.008993732742965221,0.0689883902668953,0.008993732742965221,3.805056621786207e-05,0.004167117178440094,3.805056621786207e-05
67,0.010434447787702084,0.001764289685525,0.03059965930879116,0.001764289685525,0.008630559779703617,0.06744984537363052,0.008630559779703617,3.962815026170574e-05,0.004233064595609903,3.962815026170574e-05,0.03542247414588928,0.025380529463291168,0.1581665575504303,0.025380529463291168,0.009986678138375282,0.07371744513511658,0.009986678138375282,5.527127723325975e-05,0.004980100784450769,5.527127723325975e-05
68,0.010255272500216961,0.0017149258637800813,0.030164353549480438,0.0017149258637800813,0.00850124005228281,0.0669538825750351,0.00850124005228281,3.910824307240546e-05,0.004205777309834957,3.910824307240546e-05,0.03154038265347481,0.021286379545927048,0.14409860968589783,0.021286379545927048,0.010207172483205795,0.07409463822841644,0.010207172483205795,4.6842578740324825e-05,0.004643764812499285,4.684258601628244e-05
69,0.010135114192962646,0.0017032476607710123,0.02950727567076683,0.0017032476607710123,0.008393073454499245,0.06650498509407043,0.008393073454499245,3.879040013998747e-05,0.004185009282082319,3.879040013998747e-05,0.008539542555809021,0.0003592502907849848,0.014661667868494987,0.0003592502907849848,0.008142773061990738,0.06569734215736389,0.008142773061990738,3.752020711544901e-05,0.004125464241951704,3.752020711544901e-05
70,0.009951090440154076,0.0016389742959290743,0.029281510040163994,0.0016389742959290743,0.008273745886981487,0.06605897098779678,0.008273745886981487,3.8381323975045234e-05,0.004163384437561035,3.838132761302404e-05,0.03707698732614517,0.027734553441405296,0.16514751315116882,0.027734553441405296,0.009286412969231606,0.07134479284286499,0.009286412969231606,5.6042565120151266e-05,0.004917853511869907,5.6042565120151266e-05
