epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.3529151380062103,0.05105648934841156,0.1569918543100357,0.05105648934841156,0.3008902072906494,0.4161890149116516,0.3008902072906494,0.0009685283293947577,0.021829010918736458,0.0009685283876024187,0.23431843519210815,0.014646166935563087,0.09223784506320953,0.014646166935563087,0.21900439262390137,0.35526159405708313,0.21900439262390137,0.0006678338395431638,0.01811995543539524,0.000667833723127842
11,0.2134169638156891,0.03433879464864731,0.13154251873493195,0.03433879464864731,0.17854571342468262,0.3183507025241852,0.17854571342468262,0.0005324562080204487,0.016049640253186226,0.0005324562080204487,0.16452690958976746,0.009627903811633587,0.0747261792421341,0.009627903811633587,0.15436308085918427,0.2952463924884796,0.15436308085918427,0.0005359636852517724,0.016152895987033844,0.0005359636852517724
12,0.16263450682163239,0.025908827781677246,0.11440092325210571,0.025908827781677246,0.13628479838371277,0.27671894431114197,0.13628479838371277,0.00044128892477601767,0.01460352074354887,0.00044128892477601767,0.23454613983631134,0.1064964160323143,0.3209482729434967,0.1064964160323143,0.1276717334985733,0.26679620146751404,0.1276717334985733,0.00037803995655849576,0.01324528083205223,0.00037803995655849576
13,0.13071566820144653,0.021453509107232094,0.10498011857271194,0.021453509107232094,0.10886495560407639,0.24585452675819397,0.10886495560407639,0.00039719699998386204,0.013763978146016598,0.00039719699998386204,0.10402710735797882,0.00502112228423357,0.04894574359059334,0.00502112228423357,0.09865061193704605,0.23306943476200104,0.09865061193704605,0.0003553885908331722,0.01303779985755682,0.0003553885908331722
14,0.10893408209085464,0.017531948164105415,0.09592435508966446,0.017531948164105415,0.09104727953672409,0.2231728881597519,0.09104727953672409,0.00035461969673633575,0.012972740456461906,0.00035461969673633575,0.11688684672117233,0.0326729379594326,0.16795065999031067,0.0326729379594326,0.08384766429662704,0.21436424553394318,0.08384766429662704,0.0003662595117930323,0.013352655805647373,0.0003662595117930323
15,0.09355287998914719,0.015242267400026321,0.09066465497016907,0.015242267400026321,0.0779900848865509,0.20605351030826569,0.0779900848865509,0.0003206274122931063,0.01232906710356474,0.0003206274122931063,0.0776868537068367,0.004399937577545643,0.044741079211235046,0.004399937577545643,0.07298072427511215,0.19947820901870728,0.07298072427511215,0.0003062020696233958,0.012089035473763943,0.00030620204051956534
16,0.08024020493030548,0.013127544894814491,0.08190043270587921,0.013127544894814491,0.0668225884437561,0.1910664588212967,0.0668225884437561,0.0002899359678849578,0.011738375760614872,0.0002899359678849578,0.0648580938577652,0.004255065228790045,0.05717386677861214,0.004255065228790045,0.060343414545059204,0.1816616952419281,0.060343414545059204,0.00025955779710784554,0.011143104173243046,0.00025955779710784554
17,0.06665141135454178,0.011511954478919506,0.07485746592283249,0.011511954478919506,0.05488576740026474,0.17411066591739655,0.05488576740026474,0.00025376514531672,0.011029927060008049,0.00025376514531672,0.06429727375507355,0.015795091167092323,0.11929161846637726,0.015795091167092323,0.04828095808625221,0.1643010526895523,0.04828095808625221,0.00022120910580269992,0.010385201312601566,0.00022120910580269992
18,0.05494272708892822,0.01043959055095911,0.07268406450748444,0.01043959055095911,0.04429700970649719,0.15679317712783813,0.04429700970649719,0.0002060555707430467,0.009966481477022171,0.0002060555707430467,0.05864414945244789,0.01575421914458275,0.11962654441595078,0.01575421914458275,0.04269682615995407,0.15480248630046844,0.04269682615995407,0.0001931397127918899,0.009787275455892086,0.0001931397127918899
19,0.04873635992407799,0.009230118244886398,0.06890768557786942,0.009230118244886398,0.03932196646928787,0.14739541709423065,0.03932196646928787,0.00018427293980494142,0.009400478564202785,0.00018427293980494142,0.038323935121297836,0.0015735910274088383,0.03248199075460434,0.0015735910274088383,0.03658392280340195,0.14207130670547485,0.03658392280340195,0.00016638904344290495,0.008965007029473782,0.00016638904344290495
20,0.04443246126174927,0.00842189323157072,0.06711158901453018,0.00842189323157072,0.03584009036421776,0.14051701128482819,0.03584009036421776,0.00017048569861799479,0.00901931431144476,0.00017048572772182524,0.035805925726890564,0.0014344679657369852,0.029025491327047348,0.0014344679657369852,0.034207187592983246,0.13708707690238953,0.034207187592983246,0.0001642742136027664,0.008840519934892654,0.00016427422815468162
21,0.04134439677000046,0.007986540906131268,0.0647137463092804,0.007986540906131268,0.033198270946741104,0.1350230574607849,0.033198270946741104,0.0001596222718944773,0.008705169893801212,0.0001596222718944773,0.03527173399925232,0.0037871948443353176,0.05689712241292,0.0037871948443353176,0.031339485198259354,0.13126429915428162,0.031339485198259354,0.00014506054867524654,0.008349872194230556,0.00014506054867524654
22,0.03831978887319565,0.007313429843634367,0.061874162405729294,0.007313429843634367,0.0308562982827425,0.12999622523784637,0.0308562982827425,0.00015003969019744545,0.008423950523138046,0.00015003969019744545,0.03688271343708038,0.006005020346492529,0.06771495193243027,0.006005020346492529,0.0307230856269598,0.12921057641506195,0.0307230856269598,0.00015461421571671963,0.008497127331793308,0.00015461421571671963
23,0.03603827953338623,0.006990879774093628,0.06080368533730507,0.006990879774093628,0.028904452919960022,0.12565259635448456,0.028904452919960022,0.00014296827430371195,0.00820259191095829,0.00014296827430371195,0.028449425473809242,0.0009653314482420683,0.024932608008384705,0.0009653314482420683,0.027353063225746155,0.12203183770179749,0.027353063225746155,0.00013105494144838303,0.007878248579800129,0.00013105494144838303
24,0.033773358911275864,0.006436389870941639,0.057561758905649185,0.006436389870941639,0.02720153145492077,0.12174641340970993,0.02720153145492077,0.0001354970154352486,0.007969147525727749,0.0001354970154352486,0.027406811714172363,0.001044912962242961,0.025604048743844032,0.001044912962242961,0.026231471449136734,0.11934679746627808,0.026231471449136734,0.00013042500359006226,0.007834786549210548,0.00013042498903814703
25,0.03198206424713135,0.00610554963350296,0.05485798791050911,0.00610554963350296,0.02574770525097847,0.11826950311660767,0.02574770525097847,0.00012873727246187627,0.007753778249025345,0.00012873727246187627,0.02700011432170868,0.001998940482735634,0.03360358998179436,0.001998940482735634,0.024876169860363007,0.11572650074958801,0.024876169860363007,0.00012501458695624024,0.007614701986312866,0.00012501458695624024
26,0.030209416523575783,0.005689910613000393,0.05324448645114899,0.005689910613000393,0.02439727447926998,0.11497530341148376,0.02439727447926998,0.00012223747035022825,0.007541473023593426,0.00012223747035022825,0.02517351321876049,0.0014247858198359609,0.027626754716038704,0.0014247858198359609,0.023632407188415527,0.11314228177070618,0.023632407188415527,0.0001163215929409489,0.0073706116527318954,0.0001163215929409489
27,0.028706349432468414,0.005418252665549517,0.05293355509638786,0.005418252665549517,0.02317182533442974,0.11189121752977371,0.02317182533442974,0.0001162807602668181,0.007342556491494179,0.0001162807602668181,0.022777311503887177,0.0007399174501188099,0.020710233598947525,0.0007399174501188099,0.021926892921328545,0.10888808965682983,0.021926892921328545,0.0001104899711208418,0.007179969921708107,0.0001104899711208418
28,0.027220143005251884,0.005035268142819405,0.051089365035295486,0.005035268142819405,0.022074583917856216,0.1090422049164772,0.022074583917856216,0.00011021509271813557,0.00713474303483963,0.00011021509999409318,0.023178212344646454,0.0016252833884209394,0.03623752295970917,0.0016252833884209394,0.021449152380228043,0.10762739181518555,0.021449152380228043,0.00010377042781328782,0.006947938818484545,0.00010377042781328782
29,0.025906812399625778,0.004830688703805208,0.05007989704608917,0.004830688703805208,0.020971721038222313,0.10614358633756638,0.020971721038222313,0.0001043786687660031,0.006923987530171871,0.0001043786687660031,0.023890571668744087,0.0036145737394690514,0.056504298001527786,0.0036145737394690514,0.020176805555820465,0.10415029525756836,0.020176805555820465,9.918937576003373e-05,0.006776187103241682,9.918936848407611e-05
30,0.024668309837579727,0.004548189230263233,0.0468667596578598,0.004548189230263233,0.020021358504891396,0.10357888042926788,0.020021358504891396,9.875099203782156e-05,0.006716197822242975,9.875100658973679e-05,0.02173224650323391,0.0020187702029943466,0.036744214594364166,0.0020187702029943466,0.019618110731244087,0.102280393242836,0.019618110731244087,9.536226571071893e-05,0.006595043931156397,9.536226571071893e-05
31,0.023546187207102776,0.0043494622223079205,0.045988067984580994,0.0043494622223079205,0.019102660939097404,0.10105109214782715,0.019102660939097404,9.407612378709018e-05,0.006541394162923098,9.407612378709018e-05,0.018914654850959778,0.0006374436779879034,0.017151493579149246,0.0006374436779879034,0.018190281465649605,0.09847355633974075,0.018190281465649605,8.693727431818843e-05,0.006295355968177319,8.693726704223081e-05
32,0.022589832544326782,0.0042030527256429195,0.044823385775089264,0.0042030527256429195,0.01829732395708561,0.09879685938358307,0.01829732395708561,8.951475319918245e-05,0.006371431052684784,8.951475319918245e-05,0.018690234050154686,0.0011487198062241077,0.029880302026867867,0.0011487198062241077,0.017455605790019035,0.09670015424489975,0.017455605790019035,8.59187712194398e-05,0.0062635657377541065,8.59187712194398e-05
33,0.02171872742474079,0.004105979111045599,0.04529732093214989,0.004105979111045599,0.01752760447561741,0.09661270678043365,0.01752760447561741,8.518389222444966e-05,0.006204935256391764,8.518389222444966e-05,0.018005212768912315,0.0006945191998966038,0.018414944410324097,0.0006945191998966038,0.01722903549671173,0.09578090906143188,0.01722903549671173,8.16568499431014e-05,0.006076606921851635,8.16568499431014e-05
34,0.0207379087805748,0.003859198885038495,0.044778190553188324,0.003859198885038495,0.01679755188524723,0.09449215233325958,0.01679755188524723,8.118327968986705e-05,0.006048646755516529,8.118327968986705e-05,0.018289931118488312,0.0013766761403530836,0.02996779978275299,0.0013766761403530836,0.016837215051054955,0.09485162794589996,0.016837215051054955,7.603904668940231e-05,0.005853384267538786,7.603904668940231e-05
35,0.019912878051400185,0.0036778352223336697,0.0427761934697628,0.0036778352223336697,0.016157684847712517,0.09258957207202911,0.016157684847712517,7.739788270555437e-05,0.005902396980673075,7.739788270555437e-05,0.02940964885056019,0.01326540857553482,0.11347459256649017,0.01326540857553482,0.01606697030365467,0.0927976444363594,0.01606697030365467,7.727034972049296e-05,0.005935199558734894,7.727034972049296e-05
36,0.019156644120812416,0.003546450985595584,0.0425090566277504,0.003546450985595584,0.015535900369286537,0.09072430431842804,0.015535900369286537,7.430992991430685e-05,0.005777381826192141,7.430992991430685e-05,0.016335779801011086,0.0011462945258244872,0.030544141307473183,0.0011462945258244872,0.015120360068976879,0.08988878130912781,0.015120360068976879,6.912912067491561e-05,0.005597594194114208,6.912912067491561e-05
37,0.01848297379910946,0.0034570510033518076,0.04144607111811638,0.0034570510033518076,0.014954526908695698,0.0889662504196167,0.014954526908695698,7.139746594475582e-05,0.005659524817019701,7.139746594475582e-05,0.01635894365608692,0.0015972580295056105,0.036988724023103714,0.0015972580295056105,0.014694304205477238,0.088264100253582,0.014694304205477238,6.737434887327254e-05,0.005526580847799778,6.737434887327254e-05
38,0.017763903364539146,0.0032682546880096197,0.04012666270136833,0.0032682546880096197,0.014426875859498978,0.08732764422893524,0.014426875859498978,6.877982377773151e-05,0.005551255773752928,6.877982377773151e-05,0.014246424660086632,0.0004107915738131851,0.015440361574292183,0.0004107915738131851,0.013770177029073238,0.08499729633331299,0.013770177029073238,6.546437361976132e-05,0.005427709314972162,6.54643663438037e-05
39,0.01725304313004017,0.0032520329114049673,0.03975476697087288,0.0032520329114049673,0.01393474917858839,0.08578065782785416,0.01393474917858839,6.625911191804335e-05,0.005447680130600929,6.625910464208573e-05,0.02015855349600315,0.0059915767051279545,0.07233726233243942,0.0059915767051279545,0.014089653268456459,0.0856136754155159,0.014089653268456459,7.732765516266227e-05,0.005843005143105984,7.732764788670465e-05
40,0.01652931608259678,0.003001513658091426,0.037946999073028564,0.003001513658091426,0.013464059680700302,0.08429468423128128,0.013464059680700302,6.37239936622791e-05,0.005341821815818548,6.37239936622791e-05,0.014489452354609966,0.000990010448731482,0.028381656855344772,0.000990010448731482,0.013439727015793324,0.084428571164608,0.013439727015793324,5.9717694966821e-05,0.005181735847145319,5.9717687690863386e-05
41,0.015987494960427284,0.002890699775889516,0.03791464492678642,0.002890699775889516,0.013035315088927746,0.08288746327161789,0.013035315088927746,6.14935124758631e-05,0.005245037376880646,6.149349792394787e-05,0.013910439796745777,0.0011588892666622996,0.02843586355447769,0.0011588892666622996,0.012692981399595737,0.0815645158290863,0.012692981399595737,5.856268762727268e-05,0.005123509559780359,5.8562694903230295e-05
42,0.015565444715321064,0.0028215255588293076,0.037644874304533005,0.0028215255588293076,0.012684776447713375,0.08172963559627533,0.012684776447713375,5.9129015426151454e-05,0.005143428221344948,5.9129015426151454e-05,0.013703737407922745,0.0010226600570604205,0.026560986414551735,0.0010226600570604205,0.01262569334357977,0.08155995607376099,0.01262569334357977,5.5392374633811414e-05,0.005004695616662502,5.5392374633811414e-05
43,0.015025957487523556,0.002650416921824217,0.03483770042657852,0.002650416921824217,0.012318385764956474,0.08051333576440811,0.012318385764956474,5.713821155950427e-05,0.005054366774857044,5.713821155950427e-05,0.012288769707083702,0.00027665114612318575,0.012104337103664875,0.00027665114612318575,0.01195827592164278,0.07933814078569412,0.01195827592164278,5.3843170462641865e-05,0.004917825572192669,5.3843170462641865e-05
44,0.014553888700902462,0.0025124719832092524,0.03412302955985069,0.0025124719832092524,0.011986210010945797,0.07941044867038727,0.011986210010945797,5.5224627431016415e-05,0.004968932364135981,5.5224627431016415e-05,0.012038647197186947,0.00032339408062398434,0.012163934297859669,0.00032339408062398434,0.011662468314170837,0.07809285074472427,0.011662468314170837,5.2788011089432985e-05,0.004878582898527384,5.2788011089432985e-05
45,0.014211740344762802,0.002465049969032407,0.033384282141923904,0.002465049969032407,0.01169312372803688,0.07841337472200394,0.01169312372803688,5.3546646086033434e-05,0.004893841687589884,5.3546646086033434e-05,0.012738602235913277,0.0014944281429052353,0.035915669053792953,0.0014944281429052353,0.01119211781769991,0.0766492560505867,0.01119211781769991,5.205984052736312e-05,0.004828217439353466,5.205984052736312e-05
46,0.013784111477434635,0.002312484895810485,0.03383263573050499,0.002312484895810485,0.011419778689742088,0.07746294140815735,0.011419778689742088,5.186377529753372e-05,0.004818672779947519,5.186377529753372e-05,0.011807036586105824,0.000400264048948884,0.013982174918055534,0.000400264048948884,0.011356614530086517,0.07743742316961288,0.011356614530086517,5.0156064389739186e-05,0.004748877137899399,5.015606075176038e-05
47,0.013443533331155777,0.0022514238953590393,0.033581867814064026,0.0022514238953590393,0.011141703464090824,0.07649557292461395,0.011141703464090824,5.041033000452444e-05,0.004752421751618385,5.041033000452444e-05,0.011479980312287807,0.0004268432967364788,0.015433802269399166,0.0004268432967364788,0.011005833745002747,0.0758247822523117,0.011005833745002747,4.731013177661225e-05,0.004609664436429739,4.731013177661225e-05
48,0.01311200950294733,0.0021623866632580757,0.03298726677894592,0.0021623866632580757,0.010900366120040417,0.07564949989318848,0.010900366120040417,4.923209417029284e-05,0.004695698153227568,4.923209053231403e-05,0.01154353003948927,0.000681997393257916,0.02335433103144169,0.000681997393257916,0.010813524946570396,0.07529029250144958,0.010813524946570396,4.8008030717028305e-05,0.0046549709513783455,4.8008030717028305e-05
49,0.01283349934965372,0.002117048017680645,0.031596589833498,0.002117048017680645,0.010668409056961536,0.0748070776462555,0.010668409056961536,4.803489719051868e-05,0.004639576189219952,4.803489719051868e-05,0.01080204825848341,0.00034215720370411873,0.015056495554745197,0.00034215720370411873,0.010413652285933495,0.07402577996253967,0.010413652285933495,4.623897621058859e-05,0.004583029542118311,4.623897621058859e-05
50,0.012495149858295918,0.0020329344552010298,0.03195175155997276,0.0020329344552010298,0.010415418073534966,0.0739179402589798,0.010415418073534966,4.679484845837578e-05,0.004581762477755547,4.679484845837578e-05,0.012032010592520237,0.0016217119991779327,0.038015030324459076,0.0016217119991779327,0.010364480316638947,0.07419782876968384,0.010364480316638947,4.581910980050452e-05,0.0045557706616818905,4.581910980050452e-05
51,0.012211508117616177,0.001961607253178954,0.03083762153983116,0.001961607253178954,0.01020424347370863,0.07315651327371597,0.01020424347370863,4.567457290249877e-05,0.004524668678641319,4.5674576540477574e-05,0.010828148573637009,0.0003356634988449514,0.014721662737429142,0.0003356634988449514,0.010447690263390541,0.07378654927015305,0.010447690263390541,4.4797707232646644e-05,0.004495937842875719,4.4797707232646644e-05
52,0.012030835263431072,0.00198070309124887,0.030888980254530907,0.00198070309124887,0.010005438700318336,0.0724109411239624,0.010005438700318336,4.46952399215661e-05,0.004477611277252436,4.46952399215661e-05,0.010516317561268806,0.00029373273719102144,0.012686538510024548,0.00029373273719102144,0.010179774835705757,0.0730818435549736,0.010179774835705757,4.2814179323613644e-05,0.004392646253108978,4.281418296159245e-05
53,0.011809292249381542,0.0019580170046538115,0.030443880707025528,0.0019580170046538115,0.009807400405406952,0.07166340202093124,0.009807400405406952,4.388828165247105e-05,0.004434029571712017,4.388828165247105e-05,0.012879470363259315,0.0019261145498603582,0.0393059141933918,0.0019261145498603582,0.010907276533544064,0.07578162848949432,0.010907276533544064,4.6085144276730716e-05,0.004566112533211708,4.6085144276730716e-05
54,0.011455162428319454,0.0018031776417046785,0.029477041214704514,0.0018031776417046785,0.009609075263142586,0.0709618479013443,0.009609075263142586,4.290537617634982e-05,0.00438615633174777,4.290537617634982e-05,0.009508374147117138,0.0002445275604259223,0.011431031860411167,0.0002445275604259223,0.00922144204378128,0.06960693001747131,0.00922144204378128,4.24044847022742e-05,0.004365322180092335,4.24044847022742e-05
55,0.011298692785203457,0.0018276243936270475,0.03043418563902378,0.0018276243936270475,0.00942919310182333,0.07026048749685287,0.00942919310182333,4.186987644061446e-05,0.004334619268774986,4.186987644061446e-05,0.01067978236824274,0.0007036721799522638,0.021019019186496735,0.0007036721799522638,0.00993357878178358,0.07180390506982803,0.00993357878178358,4.253649240126833e-05,0.0043582734651863575,4.253649240126833e-05
56,0.011084696277976036,0.0017704658675938845,0.029363589361310005,0.0017704658675938845,0.009273030795156956,0.0696629136800766,0.009273030795156956,4.120792800677009e-05,0.004296232480555773,4.120792800677009e-05,0.009677584283053875,0.0005216680001467466,0.02037537656724453,0.0005216680001467466,0.009116518311202526,0.06906343996524811,0.009116518311202526,3.9402857510140166e-05,0.004202574025839567,3.9402857510140166e-05
57,0.01095595583319664,0.0018061689333990216,0.02966829389333725,0.0018061689333990216,0.009109240025281906,0.06903227418661118,0.009109240025281906,4.056540274177678e-05,0.004263566806912422,4.056540274177678e-05,0.0099421301856637,0.000778208312112838,0.02502690628170967,0.000778208312112838,0.009123471565544605,0.06933294236660004,0.009123471565544605,4.045623791171238e-05,0.004268860910087824,4.045623791171238e-05
58,0.010666417889297009,0.0016780649311840534,0.029701944440603256,0.0016780649311840534,0.008948569186031818,0.06843172013759613,0.008948569186031818,3.978234963142313e-05,0.004222748335450888,3.978234963142313e-05,0.009114022366702557,0.00024053426750469953,0.010679918341338634,0.00024053426750469953,0.008834464475512505,0.06757902354001999,0.008834464475512505,3.9022535929689184e-05,0.004190041683614254,3.9022535929689184e-05
59,0.010535703040659428,0.0016999122453853488,0.02970203198492527,0.0016999122453853488,0.008796711452305317,0.06783648580312729,0.008796711452305317,3.905691846739501e-05,0.00418515782803297,3.90569148294162e-05,0.00942876748740673,0.0008945442968979478,0.027762560173869133,0.0008945442968979478,0.008496739901602268,0.0666135624051094,0.008496739901602268,3.7477871956070885e-05,0.00410283450037241,3.747787559404969e-05
60,0.010368830524384975,0.0016808584332466125,0.029077503830194473,0.0016808584332466125,0.008649629540741444,0.06725462526082993,0.008649629540741444,3.834758172160946e-05,0.0041473242454230785,3.834758172160946e-05,0.008907566778361797,0.0005044164718128741,0.018989818170666695,0.0005044164718128741,0.008367946371436119,0.06611928343772888,0.008367946371436119,3.520540121826343e-05,0.003984007053077221,3.520540121826343e-05
61,0.010141040198504925,0.0015955348499119282,0.028914233669638634,0.0015955348499119282,0.008507711812853813,0.06670238077640533,0.008507711812853813,3.779755934374407e-05,0.004117352422326803,3.779755934374407e-05,0.008940856903791428,0.0004987750435248017,0.019718730822205544,0.0004987750435248017,0.008405230939388275,0.0662636011838913,0.008405230939388275,3.6853321944363415e-05,0.004070885945111513,3.6853321944363415e-05
62,0.010026033036410809,0.0016080824425444007,0.028550246730446815,0.0016080824425444007,0.008380779065191746,0.06619109958410263,0.008380779065191746,3.719308733707294e-05,0.004084768705070019,3.719308733707294e-05,0.008354845456779003,0.0001665092131588608,0.009755623526871204,0.0001665092131588608,0.008152894675731659,0.06549439579248428,0.008152894675731659,3.5442331864032894e-05,0.003993893042206764,3.544232822605409e-05
63,0.009865234605967999,0.0015876719262450933,0.02970251813530922,0.0015876719262450933,0.008240869268774986,0.06564236432313919,0.008240869268774986,3.6691068089567125e-05,0.004057468380779028,3.6691068089567125e-05,0.008423550985753536,0.00018269290740136057,0.009557475335896015,0.00018269290740136057,0.008205490186810493,0.06552891433238983,0.008205490186810493,3.537064549163915e-05,0.0039831423200666904,3.537064549163915e-05
64,0.009696763940155506,0.0015263604000210762,0.027763724327087402,0.0015263604000210762,0.008134271949529648,0.06521295756101608,0.008134271949529648,3.613982698880136e-05,0.004025666043162346,3.613982698880136e-05,0.02129308134317398,0.012878636829555035,0.11226514726877213,0.012878636829555035,0.00836963765323162,0.06696970015764236,0.00836963765323162,4.480451752897352e-05,0.004444195423275232,4.480451752897352e-05
65,0.009625997394323349,0.0015779257519170642,0.028432251885533333,0.0015779257519170642,0.008012387901544571,0.06472013890743256,0.008012387901544571,3.568587271729484e-05,0.0040012020617723465,3.568587271729484e-05,0.008923064917325974,0.0009829452028498054,0.028197156265378,0.0009829452028498054,0.00790618546307087,0.0643157884478569,0.00790618546307087,3.393282531760633e-05,0.0039118132553994656,3.393282531760633e-05
66,0.009392574429512024,0.0014701489126309752,0.02690546028316021,0.0014701489126309752,0.007887349463999271,0.06420145183801651,0.007887349463999271,3.509726593620144e-05,0.003967008087784052,3.509726593620144e-05,0.014867211692035198,0.006722081918269396,0.08040628582239151,0.006722081918269396,0.008109429851174355,0.06499762833118439,0.008109429851174355,3.5697376006282866e-05,0.00400283420458436,3.5697376006282866e-05
67,0.009303494356572628,0.0014919181121513247,0.02669970877468586,0.0014919181121513247,0.007777042221277952,0.0637606531381607,0.007777042221277952,3.4563599911052734e-05,0.003935895394533873,3.4563599911052734e-05,0.008050676435232162,0.00019627994333859533,0.010336441919207573,0.00019627994333859533,0.007820301689207554,0.0639721006155014,0.007820301689207554,3.410076897125691e-05,0.003911248873919249,3.410077260923572e-05
68,0.009199471212923527,0.001493337913416326,0.02777666598558426,0.001493337913416326,0.0076719545759260654,0.0633307546377182,0.0076719545759260654,3.4166048862971365e-05,0.003911287523806095,3.416605250095017e-05,0.008582228794693947,0.00021483753516804427,0.010290772654116154,0.00021483753516804427,0.008333289995789528,0.06575465947389603,0.008333289995789528,3.409416240174323e-05,0.0039177448488771915,3.409416240174323e-05
69,0.009049289859831333,0.0014340835623443127,0.026380367577075958,0.0014340835623443127,0.007581491023302078,0.06294867396354675,0.007581491023302078,3.3719490602379665e-05,0.0038842821959406137,3.3719490602379665e-05,0.007706387899816036,0.00027558341389521956,0.013837113976478577,0.00027558341389521956,0.007397863082587719,0.06220041587948799,0.007397863082587719,3.293660483905114e-05,0.003829285968095064,3.2936601201072335e-05
70,0.008951985277235508,0.001445841626264155,0.025897333398461342,0.001445841626264155,0.007472896482795477,0.0624837726354599,0.007472896482795477,3.3248827094212174e-05,0.0038555790670216084,3.3248827094212174e-05,0.007657712325453758,0.0003793299838434905,0.017094988375902176,0.0003793299838434905,0.007246159017086029,0.06163895130157471,0.007246159017086029,3.2222538720816374e-05,0.003803306259214878,3.2222538720816374e-05
