epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.3179219365119934,0.04857644438743591,0.15940308570861816,0.04857644438743591,0.2685070335865021,0.3940664529800415,0.2685070335865021,0.0008377563208341599,0.02031843364238739,0.0008377563208341599,0.2201305627822876,0.007277039811015129,0.0653286948800087,0.007277039811015129,0.21219885349273682,0.3484049141407013,0.21219885349273682,0.0006546687218360603,0.018057461827993393,0.0006546687218360603
11,0.22613121569156647,0.03231912478804588,0.134611114859581,0.03231912478804588,0.1932261437177658,0.3307620882987976,0.1932261437177658,0.0005857351352460682,0.0168827623128891,0.0005857350770384073,0.18308357894420624,0.008792062290012836,0.07184407860040665,0.008792062290012836,0.17376214265823364,0.3132599890232086,0.17376214265823364,0.0005292773712426424,0.015997538343071938,0.0005292773712426424
12,0.1864565908908844,0.026107361540198326,0.11961603909730911,0.026107361540198326,0.1598726511001587,0.2994760274887085,0.1598726511001587,0.00047666506725363433,0.015132910571992397,0.00047666506725363433,0.14824675023555756,0.0053934017196297646,0.055215731263160706,0.0053934017196297646,0.1424110382795334,0.2831081748008728,0.1424110382795334,0.0004423490900080651,0.014606733806431293,0.0004423490900080651
13,0.1497865468263626,0.020722612738609314,0.10295405983924866,0.020722612738609314,0.12864179909229279,0.2679527699947357,0.12864179909229279,0.00042193775880150497,0.014237320981919765,0.00042193775880150497,0.11890499293804169,0.004696945659816265,0.05358102545142174,0.004696945659816265,0.11381808668375015,0.25233516097068787,0.11381808668375015,0.00038998539093881845,0.013796484097838402,0.00038998539093881845
14,0.1218796968460083,0.01696372777223587,0.09366172552108765,0.01696372777223587,0.10454260557889938,0.2397061437368393,0.10454260557889938,0.0003732845070771873,0.013360504992306232,0.0003732844488695264,0.10578058660030365,0.009788288734853268,0.08946219086647034,0.009788288734853268,0.09568075835704803,0.22866001725196838,0.09568075835704803,0.00031152390874922276,0.012179549783468246,0.00031152390874922276
15,0.10273636132478714,0.014095363207161427,0.08544857800006866,0.014095363207161427,0.08830910921096802,0.21833136677742004,0.08830910921096802,0.0003320693504065275,0.01257855724543333,0.0003320693504065275,0.08344295620918274,0.0037760287523269653,0.0429723784327507,0.0037760287523269653,0.07934939116239548,0.2064700424671173,0.07934939116239548,0.000317536061629653,0.012310849502682686,0.0003175360325258225
16,0.08774513006210327,0.012567144818603992,0.08174636960029602,0.012567144818603992,0.07487702369689941,0.20015068352222443,0.07487702369689941,0.0003009672509506345,0.011980845592916012,0.0003009672509506345,0.07219073176383972,0.004602530971169472,0.05912616848945618,0.004602530971169472,0.06732126325368881,0.1901330053806305,0.06732126325368881,0.00026694475673139095,0.011313908733427525,0.00026694475673139095
17,0.0735127255320549,0.011089714244008064,0.0725354328751564,0.011089714244008064,0.06215350329875946,0.18300631642341614,0.06215350329875946,0.00026952725602313876,0.011400151066482067,0.00026952725602313876,0.07004021853208542,0.01290399394929409,0.09824066609144211,0.01290399394929409,0.05685986205935478,0.17570644617080688,0.05685986205935478,0.0002763399970717728,0.0115480562672019,0.0002763399970717728
18,0.061144180595874786,0.009739426895976067,0.06883985549211502,0.009739426895976067,0.051175232976675034,0.16756689548492432,0.051175232976675034,0.0002295337908435613,0.01061328686773777,0.00022953377629164606,0.04940810427069664,0.004009250085800886,0.05677026882767677,0.004009250085800886,0.04519934579730034,0.15838345885276794,0.04519934579730034,0.00019950569549109787,0.009997125715017319,0.00019950569549109787
19,0.05233682692050934,0.008668702095746994,0.06254511326551437,0.008668702095746994,0.04347608983516693,0.15519174933433533,0.04347608983516693,0.00019192109175492078,0.009739484637975693,0.00019192109175492078,0.045543789863586426,0.0065916613675653934,0.07512158155441284,0.0065916613675653934,0.03877748176455498,0.14699307084083557,0.03877748176455498,0.000174646163941361,0.009311518631875515,0.000174646163941361
20,0.04662056267261505,0.008103080093860626,0.06162630394101143,0.008103080093860626,0.038351088762283325,0.14579889178276062,0.038351088762283325,0.00016636386862955987,0.009026765823364258,0.00016636385407764465,0.0384204164147377,0.0026951709296554327,0.046443819999694824,0.0026951709296554327,0.03557669371366501,0.14075398445129395,0.03557669371366501,0.00014856259804219007,0.008575962856411934,0.00014856258349027485
21,0.04215560480952263,0.007231945171952248,0.05991387739777565,0.007231945171952248,0.03477444127202034,0.1386474221944809,0.03477444127202034,0.00014922198897693306,0.008494459092617035,0.0001492220035288483,0.037210822105407715,0.004771541804075241,0.06446891278028488,0.004771541804075241,0.03230806812644005,0.13403214514255524,0.03230806812644005,0.00013121438678354025,0.008036999963223934,0.00013121438678354025
22,0.03905687481164932,0.0068001220934093,0.05922950804233551,0.0068001220934093,0.0321207270026207,0.1329868584871292,0.0321207270026207,0.00013604304695036262,0.008071365766227245,0.00013604304695036262,0.06211351975798607,0.031023414805531502,0.17020362615585327,0.031023414805531502,0.03092900477349758,0.1304788738489151,0.03092900477349758,0.00016110642172861844,0.008584187366068363,0.00016110642172861844
23,0.03632674366235733,0.006461772136390209,0.05848431587219238,0.006461772136390209,0.02974085882306099,0.1276947408914566,0.02974085882306099,0.00012410165800247341,0.007676213514059782,0.00012410165800247341,0.03214706480503082,0.0010912461439147592,0.025171956047415733,0.0010912461439147592,0.030937014147639275,0.13059598207473755,0.030937014147639275,0.00011881373211508617,0.007527181878685951,0.00011881372483912855
24,0.033900268375873566,0.0060566747561097145,0.05473059415817261,0.0060566747561097145,0.02773020789027214,0.12296485900878906,0.02773020789027214,0.00011335629824316129,0.007305757608264685,0.00011335629096720368,0.051571324467659,0.01622265949845314,0.12306603789329529,0.01622265949845314,0.035224903374910355,0.13830044865608215,0.035224903374910355,0.00012372623314149678,0.0076774489134550095,0.00012372623314149678
25,0.03136910870671272,0.005483186803758144,0.052422333508729935,0.005483186803758144,0.025781601667404175,0.11834825575351715,0.025781601667404175,0.00010433165880385786,0.006989242509007454,0.00010433165880385786,0.02520987018942833,0.001310595078393817,0.03150567039847374,0.001310595078393817,0.023802325129508972,0.11391938477754593,0.023802325129508972,9.694197797216475e-05,0.006755304988473654,9.694198524812236e-05
26,0.029722660779953003,0.005353239364922047,0.051054470241069794,0.005353239364922047,0.024271879345178604,0.1146102249622345,0.024271879345178604,9.75788789219223e-05,0.0067436532117426395,9.75788789219223e-05,0.03572207689285278,0.011499661020934582,0.10160430520772934,0.011499661020934582,0.02411244623363018,0.11393169313669205,0.02411244623363018,0.00010996546916430816,0.007134235929697752,0.00010996546916430816
27,0.027945583686232567,0.0050550769083201885,0.049763549119234085,0.0050550769083201885,0.022798331454396248,0.11089825630187988,0.022798331454396248,9.213806333718821e-05,0.006534029729664326,9.213806333718821e-05,0.02280031517148018,0.0008287100354209542,0.01930634118616581,0.0008287100354209542,0.021882664412260056,0.1083243191242218,0.021882664412260056,8.892978803487495e-05,0.006388993002474308,8.892978803487495e-05
28,0.02636026032269001,0.004744015168398619,0.04668934643268585,0.004744015168398619,0.021529443562030792,0.1075265109539032,0.021529443562030792,8.681369217811152e-05,0.006327545735985041,8.681369217811152e-05,0.025066904723644257,0.003282445017248392,0.050372906029224396,0.003282445017248392,0.021697701886296272,0.10808823257684708,0.021697701886296272,8.675969729665667e-05,0.006292447913438082,8.675969729665667e-05
29,0.02511914260685444,0.0046097151935100555,0.04818191006779671,0.0046097151935100555,0.020426593720912933,0.10461211949586868,0.020426593720912933,8.284023351734504e-05,0.006170886103063822,8.284023351734504e-05,0.019935715943574905,0.00049969443352893,0.015297754667699337,0.00049969443352893,0.019360922276973724,0.10169936716556549,0.019360922276973724,7.509059651056305e-05,0.005867347586899996,7.509059651056305e-05
30,0.0237981379032135,0.004265636671334505,0.04535899683833122,0.004265636671334505,0.019453173503279686,0.10191763192415237,0.019453173503279686,7.93259241618216e-05,0.006024987902492285,7.93259241618216e-05,0.022494910284876823,0.002186323283240199,0.03788535296916962,0.002186323283240199,0.020224541425704956,0.10299862921237946,0.020224541425704956,8.404073741985485e-05,0.006171324290335178,8.404073741985485e-05
31,0.022853614762425423,0.00420871889218688,0.0454220212996006,0.00420871889218688,0.018568357452750206,0.09940290451049805,0.018568357452750206,7.652134081581607e-05,0.005907430779188871,7.652134081581607e-05,0.0178704671561718,0.0005367881967686117,0.01811196655035019,0.0005367881967686117,0.01725941337645054,0.09571601450443268,0.01725941337645054,7.426190131809562e-05,0.005821919068694115,7.426190131809562e-05
32,0.0216691792011261,0.003914500121027231,0.04435287415981293,0.003914500121027231,0.017681164667010307,0.0969502180814743,0.017681164667010307,7.349919906118885e-05,0.005785909481346607,7.349920633714646e-05,0.01812034286558628,0.0009437969420105219,0.026736469939351082,0.0009437969420105219,0.017107460647821426,0.09564132988452911,0.017107460647821426,6.909263174748048e-05,0.005610343534499407,6.909263174748048e-05
33,0.020797567442059517,0.0038241837173700333,0.043731678277254105,0.0038241837173700333,0.016902517527341843,0.09472094476222992,0.016902517527341843,7.08822553860955e-05,0.005675935186445713,7.088226266205311e-05,0.021337714046239853,0.0018926803022623062,0.03576945140957832,0.0018926803022623062,0.01937161758542061,0.10140218585729599,0.01937161758542061,7.34215063857846e-05,0.005783647298812866,7.342151366174221e-05
34,0.01989242248237133,0.0036234031431376934,0.04271567240357399,0.0036234031431376934,0.016200948506593704,0.09262840449810028,0.016200948506593704,6.806038436479867e-05,0.005559398792684078,6.80603989167139e-05,0.01729091815650463,0.0016116586048156023,0.03712038695812225,0.0016116586048156023,0.01561444066464901,0.0912129133939743,0.01561444066464901,6.482185563072562e-05,0.0054386816918849945,6.482185563072562e-05
35,0.019205644726753235,0.003567628562450409,0.04244324192404747,0.003567628562450409,0.015572333708405495,0.0907464474439621,0.015572333708405495,6.567822128999978e-05,0.005458074156194925,6.56782285659574e-05,0.041049521416425705,0.024682536721229553,0.15548159182071686,0.024682536721229553,0.016293495893478394,0.09458310902118683,0.016293495893478394,7.350680971285328e-05,0.0057832710444927216,7.350680971285328e-05
36,0.01837557926774025,0.0033593173138797283,0.041590701788663864,0.0033593173138797283,0.014952723868191242,0.08890101313591003,0.014952723868191242,6.355463119689375e-05,0.005366865079849958,6.355463119689375e-05,0.014877892099320889,0.0005109024932608008,0.015951069071888924,0.0005109024932608008,0.014306548051536083,0.08726783841848373,0.014306548051536083,6.044145629857667e-05,0.005228317342698574,6.044145629857667e-05
37,0.017628684639930725,0.0031722879502922297,0.0385371558368206,0.0031722879502922297,0.01439503114670515,0.08716566860675812,0.01439503114670515,6.134196155471727e-05,0.005275186151266098,6.134196155471727e-05,0.013923967257142067,0.00038478904752992094,0.014880121685564518,0.00038478904752992094,0.013479886576533318,0.08418947458267212,0.013479886576533318,5.9291767684044316e-05,0.005188354291021824,5.929176404606551e-05
38,0.017141664400696754,0.0031257604714483023,0.040359899401664734,0.0031257604714483023,0.013956262730062008,0.08581007272005081,0.013956262730062008,5.960326234344393e-05,0.0052005695179104805,5.960326234344393e-05,0.016583876684308052,0.0020892731845378876,0.04198009893298149,0.0020892731845378876,0.014438118785619736,0.08746541291475296,0.014438118785619736,5.6483822845621035e-05,0.005072890780866146,5.6483822845621035e-05
39,0.016568921506404877,0.003013328183442354,0.03809187561273575,0.003013328183442354,0.013497441075742245,0.08438391238451004,0.013497441075742245,5.814239557366818e-05,0.0051350705325603485,5.8142391935689375e-05,0.013589944690465927,0.0005003936821594834,0.018753772601485252,0.0005003936821594834,0.013033006340265274,0.08287078887224197,0.013033006340265274,5.654695996781811e-05,0.005076025612652302,5.654695996781811e-05
40,0.016009103506803513,0.002894975244998932,0.036941029131412506,0.002894975244998932,0.013057708740234375,0.08298078924417496,0.013057708740234375,5.640780727844685e-05,0.005061471369117498,5.640780727844685e-05,0.015477685257792473,0.002079268917441368,0.0411343052983284,0.002079268917441368,0.013341953046619892,0.08324507623910904,0.013341953046619892,5.646747013088316e-05,0.005044004414230585,5.646747013088316e-05
41,0.0156111354008317,0.0028417203575372696,0.03801760450005531,0.0028417203575372696,0.012714308686554432,0.08186933398246765,0.012714308686554432,5.5096134019549936e-05,0.005002148449420929,5.5096134019549936e-05,0.012324552051723003,0.0002918834798038006,0.011889480985701084,0.0002918834798038006,0.011979748494923115,0.07949576526880264,0.011979748494923115,5.292030255077407e-05,0.004905719310045242,5.292030255077407e-05
42,0.015166058205068111,0.0027411584742367268,0.03621772304177284,0.0027411584742367268,0.01237111259251833,0.08075845241546631,0.01237111259251833,5.3803756600245833e-05,0.004941398277878761,5.380376023822464e-05,0.01299503818154335,0.00082376878708601,0.021684719249606133,0.00082376878708601,0.012116342782974243,0.07931943982839584,0.012116342782974243,5.492808486451395e-05,0.004973799921572208,5.492808486451395e-05
43,0.014739731326699257,0.0026211037766188383,0.03481517732143402,0.0026211037766188383,0.012066134251654148,0.07973857969045639,0.012066134251654148,5.249799141893163e-05,0.004882515408098698,5.249799141893163e-05,0.011911260895431042,0.0004419218166731298,0.01464031357318163,0.0004419218166731298,0.011417857371270657,0.0776430293917656,0.011417857371270657,5.148616401129402e-05,0.004842839203774929,5.148616401129402e-05
44,0.014301447197794914,0.0025233731139451265,0.03537764027714729,0.0025233731139451265,0.011726874858140945,0.0786256268620491,0.011726874858140945,5.121012873132713e-05,0.004822473507374525,5.121012873132713e-05,0.01146254874765873,0.0003099758760072291,0.012293446809053421,0.0003099758760072291,0.011105077341198921,0.07664576917886734,0.011105077341198921,4.749141589854844e-05,0.004663642030209303,4.749141589854844e-05
45,0.013984699733555317,0.002459758659824729,0.03446771577000618,0.002459758659824729,0.011475109495222569,0.07774479687213898,0.011475109495222569,4.982365862815641e-05,0.0047566876746714115,4.9823662266135216e-05,0.018463630229234695,0.00689247390255332,0.08051565289497375,0.00689247390255332,0.011519447900354862,0.0778062641620636,0.011519447900354862,5.17031476192642e-05,0.004825456067919731,5.17031476192642e-05
46,0.013543324545025826,0.0023119808174669743,0.03371221199631691,0.0023119808174669743,0.011182757094502449,0.07674729824066162,0.011182757094502449,4.857181920669973e-05,0.004694981500506401,4.857181920669973e-05,0.01443045400083065,0.0035311980172991753,0.05605820193886757,0.0035311980172991753,0.010849671438336372,0.07533082365989685,0.010849671438336372,4.9586640670895576e-05,0.004718936048448086,4.958664794685319e-05
47,0.013310207054018974,0.002315232763066888,0.03397415950894356,0.002315232763066888,0.010947530157864094,0.07592941075563431,0.010947530157864094,4.743453973787837e-05,0.004636978264898062,4.743453609989956e-05,0.01253476832062006,0.0017670424422249198,0.03993426635861397,0.0017670424422249198,0.010721416212618351,0.0753503292798996,0.010721416212618351,4.631311458069831e-05,0.004587096627801657,4.631311458069831e-05
48,0.012941413559019566,0.002183659467846155,0.030914347618818283,0.002183659467846155,0.0107114277780056,0.07506893575191498,0.0107114277780056,4.629643080988899e-05,0.004578514490276575,4.629643080988899e-05,0.010594725608825684,0.0002489053877070546,0.011497722938656807,0.0002489053877070546,0.010301859118044376,0.0737716481089592,0.010301859118044376,4.395651922095567e-05,0.004470089916139841,4.395652285893448e-05
49,0.012654759921133518,0.002133802277967334,0.0324542261660099,0.002133802277967334,0.010475578717887402,0.07425311952829361,0.010475578717887402,4.5372544263955206e-05,0.0045303297229111195,4.5372544263955206e-05,0.027708271518349648,0.01440642960369587,0.11599259078502655,0.01440642960369587,0.013235978782176971,0.08247106522321701,0.013235978782176971,6.587610550923273e-05,0.0054024336859583855,6.587611278519034e-05
50,0.012345237657427788,0.0020344837103039026,0.03137331083416939,0.0020344837103039026,0.010266219265758991,0.07348757982254028,0.010266219265758991,4.451445784070529e-05,0.004485544748604298,4.451445784070529e-05,0.010478880256414413,0.0006448643980547786,0.02115670219063759,0.0006448643980547786,0.009791850112378597,0.07164368033409119,0.009791850112378597,4.216446905047633e-05,0.0043667093850672245,4.2164472688455135e-05
51,0.012090140022337437,0.0019872926641255617,0.03233146667480469,0.0019872926641255617,0.010059000924229622,0.07273251563310623,0.010059000924229622,4.383514533401467e-05,0.004447460640221834,4.383514533401467e-05,0.009879150427877903,0.00025212857872247696,0.012460172176361084,0.00025212857872247696,0.009584760293364525,0.07110906392335892,0.009584760293364525,4.226236342219636e-05,0.0043668015860021114,4.226236342219636e-05
52,0.011816982179880142,0.001906038261950016,0.031127439811825752,0.001906038261950016,0.00986779760569334,0.07204093039035797,0.00986779760569334,4.3150870624231175e-05,0.004411171656101942,4.315085971029475e-05,0.010638168081641197,0.0013275844976305962,0.0344998836517334,0.0013275844976305962,0.009269237518310547,0.0699034109711647,0.009269237518310547,4.1344505007145926e-05,0.004316495265811682,4.1344508645124733e-05
53,0.01155894622206688,0.0018401257693767548,0.03123548813164234,0.0018401257693767548,0.009676128625869751,0.07133487612009048,0.009676128625869751,4.268691918696277e-05,0.004382809158414602,4.268691918696277e-05,0.02491246908903122,0.015327980741858482,0.1221984252333641,0.015327980741858482,0.009539604187011719,0.07108046859502792,0.009539604187011719,4.4869695557281375e-05,0.0045205759815871716,4.486968828132376e-05
54,0.01139888260513544,0.0018492919625714421,0.02905290760099888,0.0018492919625714421,0.009507465176284313,0.07068921625614166,0.009507465176284313,4.213770080241375e-05,0.004351603798568249,4.213770080241375e-05,0.03654678910970688,0.02526080049574375,0.15792271494865417,0.02526080049574375,0.011234859935939312,0.07833509892225266,0.011234859935939312,5.1120008720317855e-05,0.0048280381597578526,5.1120008720317855e-05
55,0.011209827847778797,0.0018128002993762493,0.02969900332391262,0.0018128002993762493,0.009355584159493446,0.07013900578022003,0.009355584159493446,4.1444429371040314e-05,0.004314817022532225,4.1444429371040314e-05,0.04706406220793724,0.035827599465847015,0.1880219727754593,0.035827599465847015,0.011174465529620647,0.0780191421508789,0.011174465529620647,6.198337359819561e-05,0.0052347551099956036,6.198337359819561e-05
56,0.011003050953149796,0.0017672168323770165,0.028785496950149536,0.0017672168323770165,0.009195034392178059,0.0695217102766037,0.009195034392178059,4.0797636756906286e-05,0.004279386717826128,4.0797636756906286e-05,0.05135006457567215,0.03962990641593933,0.19764992594718933,0.03962990641593933,0.011653653346002102,0.07984723150730133,0.011653653346002102,6.65055777062662e-05,0.005378600675612688,6.65055777062662e-05
57,0.010790539905428886,0.0016964161768555641,0.02812187559902668,0.0016964161768555641,0.009053897112607956,0.06897366046905518,0.009053897112607956,4.021423228550702e-05,0.00424843979999423,4.0214228647528216e-05,0.010609950870275497,0.001835537375882268,0.040065035223960876,0.001835537375882268,0.008735297247767448,0.06790580600500107,0.008735297247767448,3.9116803236538544e-05,0.00419333390891552,3.911679959855974e-05
58,0.010613835416734219,0.0016715960809960961,0.028913429006934166,0.0016715960809960961,0.008902636356651783,0.0683976337313652,0.008902636356651783,3.960500907851383e-05,0.00421473104506731,3.960500907851383e-05,0.009101198986172676,0.0003746666479855776,0.013741238974034786,0.0003746666479855776,0.00868596788495779,0.06755969673395157,0.00868596788495779,4.056482794112526e-05,0.004244408570230007,4.056482794112526e-05
59,0.010424090549349785,0.0016139809740707278,0.027917610481381416,0.0016139809740707278,0.00877118669450283,0.06787291914224625,0.00877118669450283,3.892120730597526e-05,0.0041777342557907104,3.8921210943954065e-05,0.009582835249602795,0.0005887598963454366,0.019915927201509476,0.0005887598963454366,0.008955880999565125,0.06882274895906448,0.008955880999565125,3.819523408310488e-05,0.00416628597304225,3.819523408310488e-05
60,0.01027623936533928,0.0016017500311136246,0.027677375823259354,0.0016017500311136246,0.008635936304926872,0.0673527643084526,0.008635936304926872,3.85366402042564e-05,0.00415643909946084,3.85366402042564e-05,0.008877012878656387,0.0005380732472985983,0.020710818469524384,0.0005380732472985983,0.008301399648189545,0.06605687737464905,0.008301399648189545,3.7537502066697925e-05,0.004089717753231525,3.7537502066697925e-05
61,0.01010154839605093,0.0015574315330013633,0.028011813759803772,0.0015574315330013633,0.008506185375154018,0.06683434545993805,0.008506185375154018,3.7936813896521926e-05,0.004123559687286615,3.7936813896521926e-05,0.008175555616617203,0.0001628037862246856,0.00945415161550045,0.0001628037862246856,0.007976277731359005,0.0646650567650795,0.007976277731359005,3.647619814728387e-05,0.004041855689138174,3.647619087132625e-05
62,0.00997249223291874,0.001553165609948337,0.026829222217202187,0.001553165609948337,0.008381852880120277,0.0663428008556366,0.008381852880120277,3.745296999113634e-05,0.004095614887773991,3.745296999113634e-05,0.008374692872166634,0.00042185711208730936,0.018006088212132454,0.00042185711208730936,0.007916083559393883,0.06458461284637451,0.007916083559393883,3.675537300296128e-05,0.004057988058775663,3.675537300296128e-05
63,0.009825713001191616,0.001502459985204041,0.027098478749394417,0.001502459985204041,0.008286334574222565,0.06595036387443542,0.008286334574222565,3.692521931952797e-05,0.004066423047333956,3.692521568154916e-05,0.04242304340004921,0.03135472163558006,0.1751382201910019,0.03135472163558006,0.011016099713742733,0.07614089548587799,0.011016099713742733,5.222539039095864e-05,0.004892806522548199,5.222538311500102e-05
64,0.009721621870994568,0.0014965746086090803,0.02591419406235218,0.0014965746086090803,0.00818847306072712,0.06556693464517593,0.00818847306072712,3.658264904515818e-05,0.0040470873937010765,3.658264904515818e-05,0.008240674622356892,0.0004186795558780432,0.01635076105594635,0.0004186795558780432,0.007785753812640905,0.06368014216423035,0.007785753812640905,3.6238030588719994e-05,0.004019225016236305,3.6238030588719994e-05
65,0.009577121585607529,0.0014788205735385418,0.02575541101396084,0.0014788205735385418,0.008062155917286873,0.06505037844181061,0.008062155917286873,3.615802415879443e-05,0.00401977589353919,3.6158020520815626e-05,0.009478049352765083,0.0013443059287965298,0.034851282835006714,0.0013443059287965298,0.008097379468381405,0.06561566144227982,0.008097379468381405,3.636617475422099e-05,0.004013344645500183,3.6366171116242185e-05
66,0.009418829344213009,0.0014120967825874686,0.026292521506547928,0.0014120967825874686,0.007971052080392838,0.0646662563085556,0.007971052080392838,3.568701504264027e-05,0.003993759863078594,3.5687018680619076e-05,0.010110583156347275,0.0023333667777478695,0.04664577171206474,0.0023333667777478695,0.007741081528365612,0.06401137262582779,0.007741081528365612,3.613531225710176e-05,0.003997696563601494,3.6135304981144145e-05
67,0.009304624982178211,0.0014046927681192756,0.025652550160884857,0.0014046927681192756,0.007864587008953094,0.06423453241586685,0.007864587008953094,3.535914947860874e-05,0.003972713835537434,3.535915311658755e-05,0.008333548903465271,0.0005620510783046484,0.019721154123544693,0.0005620510783046484,0.007736575789749622,0.06378404051065445,0.007736575789749622,3.491891038720496e-05,0.003953140694648027,3.491891038720496e-05
68,0.009186903014779091,0.0013788299402222037,0.026365850120782852,0.0013788299402222037,0.007773247547447681,0.06384199857711792,0.007773247547447681,3.482016109046526e-05,0.0039434246718883514,3.482016109046526e-05,0.008106914348900318,0.0003031030355487019,0.012999027967453003,0.0003031030355487019,0.00776892714202404,0.06395334750413895,0.00776892714202404,3.488202492007986e-05,0.00394413759931922,3.488202492007986e-05
69,0.009035665541887283,0.0013147157151252031,0.02454426698386669,0.0013147157151252031,0.007686516735702753,0.06349166482686996,0.007686516735702753,3.442389061092399e-05,0.003919086419045925,3.442389061092399e-05,0.007676877547055483,0.00014713399286847562,0.008695311844348907,0.00014713399286847562,0.0074968780390918255,0.06282076984643936,0.0074968780390918255,3.286664650659077e-05,0.003834010101854801,3.286664650659077e-05
70,0.00889519415795803,0.001289045438170433,0.025144439190626144,0.001289045438170433,0.007572143338620663,0.06301098316907883,0.007572143338620663,3.3983567846007645e-05,0.003893166547641158,3.3983567846007645e-05,0.0080933328717947,0.000707969069480896,0.02449852041900158,0.000707969069480896,0.007351515349000692,0.062156371772289276,0.007351515349000692,3.384900264791213e-05,0.0038641251157969236,3.384900264791213e-05
