0.0	0.5276274443635185	0.8494758854460922	0.0018367077241459029
0.0	0.48597146182289913	0.8739746782909185	0.002210539862769423
0.04567953217109058	0.5143007331915154	0.8563925129164197	0.002205722877296701
0.0	0.4431805168354705	0.8964323898083142	0.002212900063315537
0.045699704464348505	0.47223674467550214	0.880286313644689	0.002213638431868503
0.09125347060609187	0.4997849208683816	0.8613291107207096	0.002208060404026657
0.0	0.3993545437926267	0.9167965686847781	0.0022158762482673566
0.045732861380320095	0.42900406466326385	0.9021441225726445	0.002218763551454561
0.09132013526131864	0.4572871375332583	0.8846180569841956	0.0022187376596187747
0.13661644399462605	0.4841135677737993	0.8642742624465838	0.0022110014384897347
0.0	0.35459589480297343	0.9350196529425885	0.0022194328283475784
0.04577839319554488	0.3846997335727502	0.9219058811535423	0.0022244780156257526
0.0914115822273378	0.41358264034751324	0.9058660619748784	0.002227982961234165
0.13675464146756475	0.4411528830433611	0.8869511270749976	0.002224408783924492
0.1816635684264791	0.46732290624216527	0.8652211562415326	0.002214510549741977
0.0	0.30900910063935355	0.9510590810891077	0.0022235191560158185
0.04583537386188129	0.3394238624494794	0.9395161308369423	0.0022307350137618087
0.09152602857940573	0.3687663759560466	0.9250050519087586	0.002237766914598094
0.13692756280454202	0.3969439031196405	0.9075716943143134	0.0022377234582711125
0.18189648918737417	0.4238673914621697	0.8872711545386581	0.0022306047840889853
0.22629068994071724	0.449451756803963	0.8641676006145945	0.002218537308059876
0.0	0.2627006265874715	0.9648773915843141	0.0022280702111023842
0.04590259221029616	0.29327945718245474	0.9549241394074923	0.0022374717337774186
0.0916610695359608	0.32293709111052143	0.9419712753139549	0.002248024293121542
0.1371316587319358	0.35158034101191377	0.9260594862034373	0.0022515105881173447
0.18217149074554892	0.37911920848807934	0.9072387633445326	0.002247919555432798
0.22663905100230702	0.40546716778170483	0.8855682449206592	0.002237262590260247
0.2703946253935408	0.430541438436848	0.8611160295494543	0.002223016977513481
0.0	0.21577862376694104	0.976442310392808	0.002233005671023136
0.04597853585057938	0.24637221656694142	0.9680840382657537	0.002244609465820613
0.09181368994484432	0.27619720547044724	0.956705466708029	0.0022586718690713603
0.1373624367068072	0.3051605212695057	0.9423420914086835	0.0022656833872538584
0.1824826436611195	0.33317178429042765	0.9250387272515576	0.002265621935870321
0.2270335159287279	0.36014358707383604	0.9048493683120028	0.0022584877123543734
0.27087603652932735	0.3859917677208439	0.8818370190040224	0.0022443031819152637
0.3138734010867536	0.4106356730338243	0.8560734969161772	0.0022278695923083625
0.0	0.16835267650636057	0.985726826414471	0.0022382288268820716
0.04606137122902708	0.1988103309178313	0.9789549542245773	0.002252052533473048
0.09198023137667545	0.22865266891359232	0.9691530292139546	0.0022696079210429154
0.13761443387673256	0.257787308826123	0.9563513846892111	0.0022801347911975967
0.18282271263119435	0.2861240599185738	0.9405896438308706	0.002283600269901598
0.227465120034464	0.3135752020671321	0.9219165969957718	0.002279993536300484
0.27140346090944306	0.340055757764589	0.900390050487858	0.0022693258532635596
0.3145017209902244	0.3654837555890456	0.8760766472716379	0.002251630529443105
0.3566264886037985	0.38978048430939644	0.8490516601936876	0.002232998899369232
0.0	0.1205335463634207	0.9927092546164045	0.002243625421677109
0.046148921534376205	0.1507042825696514	0.9875011373443479	0.0022596870120095147
0.09215634944386118	0.18041282306885498	0.9792642240628968	0.002280710875876668
0.13788115848609545	0.20956803749632924	0.9680237723292076	0.0022947362376535274
0.18318308958803498	0.23808049264751027	0.953814255874644	0.0023017197122388033
0.22792318062940561	0.26586272717763904	0.9366792588871836	0.002301639692837032
0.2719641932485287	0.29282952023909536	0.916671342230801	0.0022944964274689283
0.3151710343446393	0.3188981532215949	0.893851882015128	0.0022803120134118338
0.3574111709675463	0.3439886637823052	0.8682908810167659	0.002259130328758019
0.39855503730668046	0.36802409137756675	0.8400667535399714	0.002238291187329544
0.0	0.07243291338904922	0.9973732867176535	0.002249062413417491
0.04623864309841873	0.10216664851100173	0.9936920870251743	0.0022673793670460185
0.09233696693557902	0.13159026950146122	0.9869943695430439	0.002291837743050973
0.13815502108666197	0.16061444827948032	0.9773004600185259	0.0023093359567742944
0.1835537052588436	0.18915106912172722	0.9646397826835968	0.0023198204416514656
0.22839519201290023	0.21711349645495306	0.9490507709930462	0.0023232590983157664
0.27254334562546517	0.24441683815143234	0.9305807509202706	0.0023196413957773387
0.3158641358073538	0.270978203519701	0.9092857971660556	0.002308978410868079
0.35822604500922267	0.29671695519935654	0.8852305627203985	0.002291302790278227
0.3995004680658845	0.32155495418774915	0.8584880823007701	0.002266668640593661
0.43956210295477427	0.3454167972480032	0.8291395502717911	0.002243614073826894
0.0	0.02416311524117479	0.9997080293074783	0.002254386738408165
0.04632760121113867	0.053311905013162283	0.9975026787682774	0.002274975055490902
0.09251622545397302	0.08230074422863214	0.9923040539709405	0.0023028224956394006
0.13842726231644267	0.11104263824182851	0.9841277485874835	0.002323757138464
0.1839229336978199	0.13945133307174135	0.9729982940193171	0.0023377156394999155
0.22886670761427383	0.16744157446267635	0.9589490858680989	0.002344655752877678
0.27312370827224175	0.1949293639475875	0.9420222837335688	0.002344556473350412
0.31656112116872426	0.22183221113925633	0.9222686846388468	0.0023374181014887974
0.3590485919926307	0.2480693814858272	0.8997475704648211	0.0023232622403224212
0.4004586181202769	0.2735621387410995	0.874526529855209	0.00230213173095839
0.44066693152099184	0.2982339814162814	0.8466812551323355	0.0022740905110087972
0.479552871915454	0.3220108724985706	0.8162953148403765	0.002248815285462502
0.0	-0.02416311524117479	0.9997080293074783	0.002259424144334332
0.04641244662584427	0.004256233631955877	0.9989132941719583	0.0022822971843630135
0.09268743830561132	0.03266299690655616	0.9951593678468921	0.0023134745032447057
0.13868788209640515	0.06097301769193881	0.9884573650254987	0.002337796153543792
