0.0	0.5276274443635185	0.8494758854460922	0.0010109857540285816
0.0	0.49683400058988414	0.8678455944797158	0.0012163471059745135
0.03389713694918872	0.5178550070075794	0.8547965698479538	0.0012136982520978279
0.0	0.465401775607787	0.885099535228168	0.0012170643717412943
0.033905401589854486	0.4868409476750791	0.872832352407873	0.0012172873637021908
0.06775114000486424	0.5074234266947936	0.8590292480872551	0.0012144086359042738
0.0	0.4333711811657323	0.9012155232434791	0.0012179731832775431
0.033919054292911664	0.4551749188907575	0.8897557479267367	0.0012188457655386564
0.06777857029126065	0.476178848627364	0.8767324389625324	0.001218837936555861
0.10151891831036616	0.4963459805402193	0.8621685315683132	0.0012153067677922458
0.0	0.4007833984789759	0.9161728371348075	0.001219068177618965
0.03393798014529793	0.42289635855156865	0.9055423145427719	0.0012205911941722825
0.06781651149267616	0.4442676964690595	0.8933236449591151	0.0012216536191553828
0.10157610735882057	0.4648598844817739	0.8795382778557289	0.00122057028024658
0.13515749064059712	0.48463676781449777	0.8642104234537173	0.0012163872964450206
0.0	0.3676803252809043	0.9299522452262419	0.0012203410271922621
0.03396197191316985	0.3900456017178298	0.9201690133037218	0.0012225165771071467
0.0678645986432259	0.4117285999437959	0.9087760759611332	0.0012246479514907982
0.10164852902970296	0.43269135842072454	0.8957933717627776	0.001224634850955475
0.13525461981950043	0.4528971790532827	0.8812436286425345	0.0012224772946800577
0.16862404012011412	0.4723106920016728	0.8651523237641284	0.0012176419376968006
0.0	0.33410452195141677	0.9425360302989032	0.0012217811819947855
0.033990761734098277	0.35666385322269917	0.9336142264988643	0.0012246118730590005
0.06792230579089359	0.37860123796225775	0.9230642789045052	0.0012278111873333941
0.1017354294618086	0.3998783982251886	0.9109045883214547	0.001228867741162265
0.13537113649917118	0.42045820941712986	0.8971563684980806	0.0012277796659052598
0.16877074066579556	0.4403047654669508	0.8818436089251951	0.00122454888497181
0.20187596873324762	0.4593834418323781	0.864993032699253	0.001219060182536147
0.0	0.30009915679162497	0.953908012385343	0.0012233757705581993
0.0340240193232268	0.3227931399260745	0.9458577878971861	0.0012268645933106725
0.06798897533926429	0.344926317358941	0.9361641601906773	0.0012311304524148525
0.10183583429725346	0.36646021797220957	0.9248439714334212	0.0012332560213357269
0.13550576743465503	0.3873574130172052	0.9119168940054591	0.00123323757377225
0.1689402536627724	0.40758158146157875	0.8974053962093367	0.001231075141478133
0.2020811817127098	0.4270975733861127	0.8813347030528691	0.001226772513354124
0.23487095155673204	0.44587147131650323	0.8637327521756322	0.001220629219654601
0.0	0.2657079505153044	0.9640535695867511	0.0012251095126769584
0.03406134904283344	0.28847626229940015	0.9568810117204488	0.0012292597613465794
0.06806381750278155	0.3107455351163332	0.948053020222082	0.0012345901210575327
0.10194856490025664	0.3324772309403808	0.937584866036667	0.0012377835798225156
0.1356569541464819	0.3536337424215295	0.9254946607153618	0.0012388345760485642
0.16913065333638935	0.3741784581859053	0.9118033250277305	0.0012377412762374362
0.2023117370117505	0.39407582639744676	0.89653455266178	0.0012345055836688879
0.23514278671376385	0.413291416467278	0.8797147690762934	0.001229133137160776
0.2675669906456664	0.43179197880073394	0.8613730855791634	0.0012223338279353513
0.0	0.23097512002855566	0.9729596568860368	0.0012269645640836657
0.03410228675673979	0.25375674601494314	0.9666667201729192	0.0012317797831471466
0.0681459052096754	0.2761015388975364	0.9587095888857929	0.0012381717773246592
0.10207223495956573	0.29797102147930865	0.949101959332577	0.0012424312820971117
0.1358228572308681	0.319327535197729	0.9378603716535775	0.0012445509252971831
0.16933965571041643	0.3401343051414768	0.9250041813255777	0.0012445270325938118
0.20256491686545872	0.36035550353636975	0.9105555257788178	0.0012423596427937333
0.23544142956408762	0.379956311588409	0.894539286185325	0.001238052511477239
0.26791258382236294	0.3989029795748705	0.8769830444859898	0.0012316131008232034
0.2999224685040623	0.41716288507761834	0.8579170357325628	0.001224156247976449
0.0	0.1959453215700721	0.9806148229324299	0.0012289204107975849
0.034146296443672564	0.21867879359656414	0.975199269724056	0.001234404326031946
0.06823416764811917	0.24103788783413488	0.9681140609421119	0.0012418540801499844
0.10220524211522247	0.26298431598508426	0.9593713243734285	0.0012471768730257793
0.13600134801111768	0.2844804964434259	0.9489860275485941	0.0012503635404756963
0.16956461297114964	0.30548961878402764	0.9369759521157061	0.0012514085917292306
0.20283756339327721	0.3259757069258768	0.9233616633642816	0.0012503102278689227
0.23576322304659503	0.34590368085910966	0.9081664749520325	0.0012470703394265037
0.2682852108228476	0.3652394168280247	0.8914164088959012	0.0012416945044977368
0.3003478374603662	0.38394980586509914	0.8731401508973426	0.0012341919869687246
0.33189620107174855	0.40200281057402765	0.8533690010802619	0.001226076055682146
0.0	0.1606635932852412	0.9870092247758755	0.0012309537064689735
0.03419276656181613	0.18328723617099638	0.9824645763444332	0.0012371101494874637
0.06832738308575843	0.20559901396281063	0.9762481314595035	0.001245612606226576
0.10234575764652333	0.2275609546913942	0.9683704651587121	0.0012519948177165396
0.13618999581844557	0.2491356817188555	0.9588449807625073	0.0012562458582019431
0.1698024993565735	0.27028647745552614	0.9476878870793612	0.0012583584549861193
0.20312606437557604	0.2909773459524346	0.9349181708116313	0.001258328986870616
0.2361039788567653	0.3111730742611413	0.9205575642092538	0.0012561575133980263
0.26868011931467534	0.3308392924548205	0.9046305080269211	0.0012518477438638875
0.3007990464561221	0.34994253220684995	0.8871641098487616	0.001245407055773473
0.3324060996664774	0.36845028382574707	0.8681880978527904	0.0012368464670702295
0.3634474901600162	0.3863310516480641	0.8477347700955092	0.001228070011894733
0.0	0.12517529730805763	0.9921346405321405	0.0012330381430070148
0.03424100619976287	0.14762748535529963	0.9884501398968483	0.0012398709447025702
0.06842417119309964	0.1698301844094827	0.9830950316525756	0.001249419661276896
0.10249171512761719	0.19174586470664073	0.9760783635026964	0.0012568561003569734
0.13638605327281428	0.21333748153807636	0.967411992608969	0.00126216762759368
0.1700498934802537	0.23456853795336258	0.9571105655721163	0.0012653452193696069
0.20342633315142933	0.25540314653642937	0.9451914936772626	0.0012663834737725033
0.2364589555472937	0.27580609014889135	0.9316749234460829	0.00126528062566722
0.2690919252745236	0.2957428815365569	0.9165837025457654	0.001262038548330846
0.3012700827850258	0.3151798216970435	0.8999433411130522	0.0012566627565333555
0.3329390377269166	0.3340840569085967	0.8817819685596708	0.001249162379948654
0.3640452609872468	0.3524236343225767	0.8621302859333931	0.0012395501593616132
0.394536175269081	0.3701675560246181	0.8410215139167406	0.0012301119388209436
0.0	0.08952606142546846	0.9959844799622348	0.0012351442900095932
0.03429024108022705	0.11174548530084712	0.9931450678936778	0.001242657192650931
0.06852298504925018	0.13377746431979246	0.9886395655445451	0.001253244092127126
0.10264079849499536	0.15558503436478024	0.9824755282275582	0.0012617280308373502
0.13658644053106483	0.17713160768982375	0.9746632945896098	0.001268094701543987
0.17030295893428377	0.19838103437462778	0.9652159692932357	0.0012723333707032047
0.20373378580038567	0.21929766304429987	0.9541494010409227	0.0012744368879893386
0.2368228325556028	0.2398464007515905	0.9414821559789907	0.001274401705304573
0.2695145841630006	0.25999277192005676	0.9272354865258179	0.0012722278845180846
0.3017541923637627	0.2797029762481535	0.911433295677099	0.0012679190910906968
0.33348756779529576	0.2989439454760505	0.8941020968486709	0.0012614825866648083
0.36466147082997896	0.3176833989189503	0.8752709693251681	0.001252929230949995
0.3952236009806232	0.3358898976728334	0.8549715093903671	0.0012422734478669817
0.42512268472122744	0.35353289740087956	0.8332377772225377	0.0012321725498933844
0.0	0.05376172039932154	0.9985537929524404	0.0012372394439941203
0.034339609508855846	0.07568766488905784	0.996540098843203	0.0012454359748268473
0.06862210302890366	0.09748768046470041	0.9928681479096321	0.0012570511107274918
0.10279042988753774	0.11912548878854662	0.9875440473439273	0.0012665740240560552
0.1367877291193914	0.14056508131057693	0.9805766543613563	0.0012739887903250313
0.17055742417617792	0.16177077924799255	0.9719775614899167	0.0012792830077490436
0.2040433171657454	0.18270729301685754	0.9617610772943825	0.0012824478239079617
0.23718968246206906	0.2033397810160016	0.9499442025666072	0.0012834779400283658
0.26994135952893134	0.2236339076644166	0.9365466020217122	0.0012823716403631558
0.30224384480135974	0.2435559005946401	0.9215905715474877	0.001279130766092873
0.33404338247048654	0.2630726069060535	0.9051010010619419	0.0012737607485355795
0.36528705401937334	0.28215154838362977	0.8871053330414419	0.001266270560870808
0.3959228663594896	0.3007609755894446	0.8676335167893015	0.0012566727312797177
0.42589983841995843	0.31886992073620823	0.8467179585219257	0.0012449833124823506
0.45516808604436454	0.336448249254183	0.8243934673567624	0.0012342193057395257
0.0	0.0179282570215354	0.9998392758839642	0.001239287484716023
0.03438815838576847	0.03950089004063557	0.9986276254184204	0.0012481708183109674
0.06871962081033171	0.06100838537665655	0.9957688439740509	0.0012608020979287815
0.10293775764253507	0.08241526643199237	0.9912676439340035	0.001271353404522113
0.13698612591516068	0.10368622241408736	0.9851314473654021	0.0012798072486894796
0.17080856249954582	0.12478616662630966	0.9773703738069565	0.001286149619614374
0.20434927682114926	0.14568029439057023	0.9679972235956826	0.0012903699990243211
0.23755294296191176	0.16633414050537326	0.9570274567599789	0.0012924613932825402
0.27036479099625055	0.18671363614374228	0.9444791675137869	0.0012924203321573735
0.30273069740879	0.20678516509639308	0.930373054394013	0.0012902468881859086
0.3345972744434651	0.22651561926661917	0.9147323860907431	0.0012859446579875922
0.3659119582354331	0.24587245332461583	0.8975829630270649	0.0012795207778411033
0.39662309557929004	0.26482373843039275	0.8789530747524877	0.0012709859001467372
0.42668002918941006	0.28333821493600836	0.8588734532210204	0.0012603541652915773
0.4560331813108002	0.3013853439796008	0.8373772220318921	0.0012476432005987803
0.4846341355416839	0.31893535788558375	0.8144998417177005	0.001236216278450275
0.0	-0.0179282570215354	0.9998392758839642	0.0012412487415636164
0.03443483942409354	0.0032324160586853596	0.9994017176892686	0.001250821535295099
0.06881344379417315	0.024387821786690887	0.9973314113682006	0.0012644544353235254
