0.0	0.5276274443635185	0.8494758854460922	0.0007096676477180708
0.0	0.5018719782793223	0.8649419156324888	0.0008537175992113788
0.028402099077891457	0.5194848415584903	0.8540075059148602	0.0008518588777697289
0.0	0.4756635442304375	0.8796273032882383	0.0008540714089946277
0.028406965758195547	0.49357576809395703	0.8692387505437575	0.0008541812215367983
0.05677882837349222	0.5108780678382319	0.8577760572844223	0.0008522092963882955
0.0	0.449025796347294	0.8935187934311615	0.0008545204196099832
0.028415015967205273	0.46720613883950085	0.8836916943698568	0.0008549501729286924
0.05679500908633153	0.4848097447926873	0.87277364665584	0.0008549463189688744
0.08510483246706775	0.5018148132107684	0.8607781716174	0.00085265304206672
0.0	0.42198277631016684	0.9066038476079638	0.0008550630362567091
0.028426215425881515	0.44039911026070816	0.8973519788567572	0.0008558126785835896
0.0568174476228548	0.4582725543399567	0.8869938238704685	0.0008563364565334908
0.08513863457121135	0.47558103389227624	0.8755421709462675	0.0008558023878086907
0.11335480120321231	0.4923031755965838	0.8630111658267808	0.0008531885170071085
0.0	0.39455889164975205	0.9188706552176532	0.0008556963764085879
0.028440477885890457	0.4131782695606054	0.9102059419606786	0.0008567665902630139
0.05684601301576284	0.43128921796033476	0.9004210910875946	0.0008578171633906173
0.08518161096323443	0.4488694229787212	0.8895281526002748	0.0008578107194412432
0.11341236353049602	0.46589722658097954	0.8775405461074595	0.0008567472650056196
0.14150349231000467	0.4823516535947018	0.8644730440786046	0.0008538128555652946
0.0	0.3667788937169212	0.9303081441779338	0.0008564168024998153
0.028457692766627667	0.38556763184228326	0.922240619902384	0.0008578085068129404
0.05688049201086547	0.4038829476916523	0.9130406202313803	0.0008593854457257244
0.0852334705153503	0.4217023327593717	0.9027194459239333	0.000859906143776179
0.11348178676689617	0.43900388911105087	0.8912897785891886	0.0008593699497048135
0.14159072814674667	0.4557663565354381	0.8787656649831547	0.0008577775320444125
0.16952575395795141	0.47196913889041087	0.8651624995802997	0.0008545224360370085
0.0	0.3386678553415544	0.9409059909248916	0.0008572199209337938
0.028477724818515623	0.35759162015896645	0.9334437596241385	0.0008589341809419615
0.05692061616973153	0.3760774449768249	0.924838255499069	0.00086103702679452
0.08529381959954384	0.39410267532552	0.9151000194729472	0.000862084571446875
0.11356256588289504	0.41164522184079344	0.9042409827948175	0.0008620755126207413
0.14169221389845252	0.4286835875114314	0.8922744523513403	0.0008610098589816317
0.16964829334422565	0.445196894187041	0.8792150942582846	0.0008588889404705924
0.19739654723852368	0.46116490831140716	0.8650789157530315	0.0008553128855779413
0.0	0.31025114820062827	0.9506546297368943	0.0008581005463410563
0.02850041304195825	0.3292750450281945	0.9438038308770093	0.0008601385543021145
0.05696606420496816	0.3478968851220283	0.9358005262081153	0.0008627666916392052
0.08536218001237193	0.3660939187985167	0.9266544883840364	0.0008643407140307424
0.11365407173246746	0.38384391572213183	0.916376887716911	0.0008648586825392712
0.14180717795300235	0.4011251921983277	0.9049802784949846	0.0008643199604740914
0.1697871069994149	0.4179166377895967	0.892478583583611	0.0008627252059500989
0.1975596791425862	0.4341977412206208	0.8788870773290441	0.0008600763917345766
0.22509096854216165	0.4499486155394446	0.8642223667869796	0.0008561790465746455
0.0	0.28155441991601166	0.9595452613742399	0.0008590526736407256
0.028525569629518254	0.30064308392674455	0.9533100376920028	0.0008614157181856541
0.05701646088008399	0.3193658999231735	0.945914660608964	0.0008645683046735186
0.08543799093141013	0.3377000749332703	0.9373681289096978	0.0008666682688307503
0.11375556118919397	0.3556232893233648	0.927680844034931	0.0008677130348710982
0.1419346995554409	0.37311372407509014	0.916864597401887	0.0008677013261961797
0.16994110254487713	0.3901500874470153	0.9049325560122797	0.0008666331560198692
0.19774067719432958	0.4067116409872919	0.8918992463659514	0.0008645098310737787
0.22529958271222383	0.4227782248645113	0.8777805367004389	0.000861333956047261
0.25258427181570825	0.4383302824848931	0.8625936175790094	0.0008571149206431095
0.0	0.25260357090266206	0.967569861026698	0.0008600694142408827
0.028552978887068602	0.27172126076948916	0.9619523292983462	0.0008627588901011229
0.057071375127059	0.2905095600661772	0.9551685995944709	0.0008664348092533025
0.08552060720918797	0.3089456851104967	0.9472268943575123	0.0008690599376226515
0.11386617728202071	0.32700727939051744	0.9381368412426792	0.0008706310714416965
0.14207371310534847	0.34467244075898096	0.9279094614377558	0.0008711462963257866
0.17010900985030064	0.3619197480729022	0.916557156277009	0.0008706049736062482
0.19793807169555122	0.37872828724512597	0.9040936921657071	0.0008690077772985916
0.22552715316773775	0.3950776766753253	0.8905341838339967	0.0008663566510769272
0.25284280017454736	0.4109480920287524	0.8758950759410753	0.0008626548210366458
0.2798518906793384	0.42632029033191043	0.8601941230527649	0.0008581136628613706
0.0	0.2234247309881535	0.9747211855617336	0.0008611429964808792
0.028582396095107133	0.24253542537047199	0.9697214105472904	0.0008641603594496949
0.0571303178504097	0.26135335760488104	0.9635510101966405	0.0008683581830033482
0.08560929647880944	0.279855806156522	0.9562174314019205	0.0008715074034575387
0.113984946231391	0.29802043045502574	0.9477295263227943	0.0008736042004788835
0.14222300601063542	0.31582529793692576	0.9380975417004092	0.0008746460334290163
