0.0	0.5276274443635185	0.8494758854460922	0.008033688604902167
0.0	0.43923758587915324	0.8983709385053892	0.009693054693334702
0.09538767508322828	0.49840747650608697	0.8616792783890367	0.009671832467486041
0.0	0.3463658891109778	0.9380994994457474	0.009737161840129183
0.09556788099277132	0.40808593353347133	0.907927668360573	0.009751719658824598
0.18981186812806558	0.46415279525110453	0.8651783847151523	0.009715511494820195
0.0	0.24995997588162203	0.96825616985241	0.009790514162270725
0.09585067611973047	0.31293053680742866	0.9449270485179293	0.009847060113902462
0.19038864525388072	0.37161501202272695	0.9086552958067985	0.009846558345123935
0.28231873041177197	0.425209419922915	0.8599378370949282	0.009768209691298324
0.0	0.151003537778206	0.9885332222937507	0.009849723514338216
0.09620879180305737	0.21386466994692244	0.9721140732076096	0.009949065630257437
0.19112110944305533	0.27384359244850487	0.9425934480995255	0.010016018023751627
0.28345763363864823	0.3301318467010859	0.9003692207787362	0.009947713210415543
0.3719737765839716	0.38197073839402473	0.8460105581755945	0.009826555036956286
0.0	0.05050629728818999	0.9987237425505799	0.009909906110257438
0.0966017603036703	0.11188030784432822	0.9890151144562407	0.010052911473781734
0.19192920047757603	0.17177837704692553	0.9662584391264909	0.010186703457348845
0.2847245714181893	0.22941020847780982	0.9307539281017815	0.0101858438656377
0.3737635339096381	0.28401540954937293	0.8829700265908694	0.01005034436523733
0.45787132698811356	0.3348735330892272	0.8235372273057742	0.009885688227243783
0.0	-0.05050629728818999	0.9987237425505799	0.009964469343517912
0.09697411554666006	0.008032968667907871	0.9952544862136132	0.010151904867148787
0.192702930241279	0.06646914456642888	0.9790032857437364	0.01035106116299156
0.28595694344820116	0.12405170269413691	0.9501788260914088	0.010417040815574818
0.37553843731039294	0.1800410760146467	0.9091513037167994	0.010348966078759236
0.4602968695527305	0.23371816284076966	0.8564476704611276	0.01014774242281824
0.5391436591714587	0.2843935681343156	0.7927448600773408	0.009939051708524715
0.0	-0.151003537778206	0.9885332222937507	0.010004920439198095
0.0972535138051047	-0.09656293895813443	0.990564158887413	0.01023723395422449
0.19329865247784983	-0.04092236887830989	0.980286177947866	0.010499018155951667
0.28694189475509485	0.015226750861122379	0.9578269651103842	0.010630132444409579
0.3770195625511284	0.07118667388758193	0.9234655959561129	0.010628885759753626
0.46241228867481954	0.12626200364443663	0.8776290684100018	0.010495294111704911
0.5420589333622942	0.17976833890647412	0.8208869941039018	0.010231080311606355
0.6149697758864282	0.23104078228916627	0.7539445149779963	0.00997820030569363
0.0	-0.24995997588162203	0.96825616985241	0.010020785316132041
0.0973494796189784	-0.20073890890897855	0.9747958603050932	0.010297815710536007
0.19353647434182727	-0.1491204809397226	0.9696941349021562	0.010617772507240275
0.287412242315652	-0.09572115224258418	0.9530118907864902	0.010810763860515937
0.3778556390210731	-0.04117865795131597	0.9249483413625351	0.010874392240719732
0.46378651216961275	0.013855610733320978	0.8858386383426455	0.010807866081173678
0.5441786068536053	0.06872438886111583	0.8361498682763369	0.010612012798600912
0.6180718262256476	0.12277239028642509	0.7764754714795893	0.01028926518669282
0.6845837007678066	0.17535413632712157	0.707528150334687	0.009992720953789558
0.0	-0.3463658891109779	0.9380994994457474	0.009999756280982375
0.09715371984572208	-0.3032785115001066	0.9479363370935933	0.01032037589832413
0.1932007455744183	-0.2567360980215199	0.9469741537561484	0.010691869249705999
0.2870468670345442	-0.20726887010975475	0.9352238831472806	0.010941448991517166
0.377622942333149	-0.15544037581930903	0.9128193704062196	0.01106615061516436
0.46389708202124585	-0.10184106824655416	0.8800158487837445	0.011064489825594048
0.5448864089000863	-0.04708157689649788	0.8371870319784623	0.010936486296251768
0.6196682590232517	0.00821425113157484	0.7848208552513367	0.010683663355727457
0.6873906958817041	0.06341646060965157	0.7235139139913007	0.01030902361371222
0.7472822176713004	0.11789616704385175	0.6539646633791699	0.00997037897174513
0.0	-0.4392375858791532	0.8983709385053892	0.00992821271278288
0.09654325054844025	-0.40292703336982905	0.9101259289534223	0.01028992667989348
0.19204611853330641	-0.3622740023045116	0.9120722754313729	0.010703770874520568
0.2854793232449867	-0.3177166183470259	0.9041889771644614	0.011002205342139693
0.3758358844177928	-0.26973509158318554	0.8865609783610521	0.011181868828847641
0.462141978061958	-0.21884654044203516	0.8593782542335672	0.011240732126791109
0.5434674350807649	-0.16559941729026312	0.8229337640417118	0.01117812938951701
0.6189357691845708	-0.11056759590490726	0.7776202931763757	0.010994768495253382
0.6877336257082328	-0.054344184714961906	0.723926218379936	0.010692720034922054
0.7491195492322731	0.0024648673169779824	0.6624302419026065	0.01027538537081396
0.8024319753281479	0.059247303060888726	0.5937951515893153	0.009897633777457227
0.0	-0.5276274443635185	0.8494758854460922	0.008033688604901279
0.09538767508322828	-0.49840747650608697	0.8616792783890367	0.00985668862659228
0.18981186812806558	-0.46415279525110453	0.8651783847151523	0.010109137406720148
0.28231873041177197	-0.425209419922915	0.8599378370949282	0.010310509841577886
0.3719737765839716	-0.38197073839402473	0.8460105581755945	0.010457205490534527
0.45787132698811356	-0.3348735330892272	0.8235372273057742	0.010545516146566847
0.5391436591714587	-0.2843935681343156	0.7927448600773408	0.010571539896153226
0.6149697758864282	-0.23104078228916627	0.7539445149779963	0.010531095668788737
0.6845837007678066	-0.17535413632712157	0.707528150334687	0.010419681113114088
0.7472822176713004	-0.11789616704385175	0.6539646633791699	0.010232531960848945
0.8024319753281479	-0.059247303060888726	0.5937951515893153	0.009964854314525873
0.8494758854460922	0.0	0.5276274443635185	0.008033688604901279
-0.09538767508322828	0.49840747650608697	0.8616792783890367	0.009671832467486041
-0.09556788099277132	0.40808593353347133	0.907927668360573	0.009751719658824598
-0.18981186812806558	0.46415279525110453	0.8651783847151523	0.009715511494820195
-0.09585067611973047	0.31293053680742866	0.9449270485179293	0.009847060113902462
-0.19038864525388072	0.37161501202272695	0.9086552958067985	0.009846558345123935
-0.28231873041177197	0.425209419922915	0.8599378370949282	0.009768209691298324
-0.09620879180305737	0.21386466994692244	0.9721140732076096	0.009949065630257437
-0.19112110944305533	0.27384359244850487	0.9425934480995255	0.010016018023751627
-0.28345763363864823	0.3301318467010859	0.9003692207787362	0.009947713210415543
