0.0	0.5276274443635185	0.8494758854460922	0.0008921473981731154
0.0	0.49871885630884555	0.866763810020929	0.0010733172269636881
0.0318435588263068	0.5184661687225748	0.8545050144097519	0.0010709800651964585
0.0	0.46924442315900494	0.8830683276701597	0.0010738760186379537
0.031850413271895216	0.4893634915385628	0.8714980919793206	0.0010740496162351398
0.06365135987737218	0.5087225314431901	0.8585743359708544	0.001071533497032373
0.0	0.43923758587915324	0.8983709385053892	0.001074584497677833
0.0318617430922486	0.4596841246692071	0.8875107519654218	0.0010752638276603221
0.06367412484583695	0.47941765048865687	0.8752738555589631	0.0010752577328339008
0.09538767508322828	0.49840747650608697	0.8616792783890367	0.0010722336543613764
0.0	0.40873238960875313	0.9126542793877199	0.001075439122106836
0.03187747067699482	0.42946073931930684	0.9025227422323229	0.0010766245775113426
0.06370564673057612	0.4495241169116651	0.8909936357176894	0.001077452044907723
0.09543517516650138	0.46889140995951356	0.8780848324661568	0.0010766082999253968
0.12701685657671283	0.48753258978980685	0.8638163531898518	0.0010730770021827318
0.0	0.3777634450329366	0.9259021436398381	0.001076434161218387
0.03189744417478429	0.39872669947069456	0.9165149055985523	0.0010781271749240595
0.0637456683188655	0.4190739503475042	0.9057116063685607	0.0010797871001186898
0.09549542420072148	0.4387737315715328	0.8935089459202502	0.0010797769041892558
0.12709761594948338	0.45779558060774167	0.87992579368716	0.0010780966050112362
0.15850337674185866	0.47611008605991084	0.864983159092391	0.0010740578499239817
0.0	0.3463658891109778	0.9380994994457474	0.001077562392216791
0.03192146782369025	0.36751604590989556	0.9294691903934938	0.0010797647655622633
0.06379380710414188	0.3880999726754262	0.9194067442565846	0.0010822564220074327
0.09556788099277132	0.40808593353347133	0.907927668360573	0.0010830792286364854
0.12719470400398356	0.427443115798652	0.8950496578568583	0.0010822318996184244
0.15862551805178296	0.4461416778124292	0.8807925682824044	0.0010797157576249994
0.18981186812806558	0.46415279525110453	0.8651783847151523	0.001075168991465869
0.0	0.31457534520647035	0.9492325069171568	0.0010788150291478615
0.03194930088634938	0.3358634611050363	0.9413686725547112	0.0010815288303400727
0.06384958416906167	0.3566357959665148	0.9320590859150338	0.0010848512847361214
0.095651837893711	0.37686043313285017	0.9213180448935513	0.0010865066196443784
0.1273072004891978	0.39650629818558114	0.9091620494734536	0.0010864922735271954
0.15876703620680793	0.41554320693528907	0.8956097762887817	0.001084808267027615
0.18998301020873842	0.43394191202288607	0.8806820497897911	0.0010814572059847372
0.22090716318513537	0.4516741480576735	0.8644018100570308	0.0010764016808129107
0.0	0.2824278826644838	0.9592885338070378	0.001080181638408284
0.031980655629122216	0.3038042334528257	0.9521975768724014	0.0010834091741389607
0.06391242515625693	0.3247157946330432	0.9436497520936871	0.0010875610915985767
0.09574643832230434	0.3451305604235146	0.9336581364773426	0.0010900482185607352
0.12743397420796956	0.3650172857844524	0.922238018786969	0.0010908667186884102
0.15892653607136895	0.3843455344242088	0.9094068761014099	0.0010900153299093773
0.1901759258413081	0.40308572555506117	0.8951843469834307	0.001087495364733737
0.22113431814808351	0.42120917932426405	0.8795922013013544	0.0010833107113685791
0.25175433377444423	0.43868816084840245	0.8626543067516859	0.001077745526800733
0.0	0.24995997588162203	0.96825616985241	0.001081650085486885
0.03201519520558314	0.2713742215027304	0.9619412971588938	0.0010853938466834911
0.06398165716373067	0.29237507575379496	0.9541609731196019	0.001090373374141862
0.09585067611973047	0.31293053680742866	0.9449270485179293	0.0010936911095611457
0.1275736905145508	0.33300928172833677	0.9342535907189625	0.0010953419586416935
0.15910236118979212	0.35258071434779154	0.9221568622169625	0.0010953233911199511
0.19038864525388072	0.37161501202272695	0.9086552958067985	0.0010936354364692313
0.2213848694937882	0.3900831712061251	0.8937694664179299	0.0010902806817574273
0.25204380321729486	0.40795705175731695	0.8775220596550488	0.0010852642740082352
0.28231873041177197	0.425209419922915	0.8599378370949282	0.0010791884561291987
0.0	0.21720846291548623	0.9761252397299702	0.0010832064434787014
0.03205253140593764	0.23860981818926238	0.9705864154696161	0.001087469062197588
0.06405650454746448	0.2596494493898209	0.9635761140961951	0.0010932737276712068
0.09596339049234523	0.2802954523045286	0.9551049613014339	0.0010974203126892235
0.12772480724086757	0.30051651967859866	0.9451857992032815	0.0010999025017350839
0.15929259325227313	0.3202819888023634	0.9338336668720874	0.0011007165082048687
0.19061888063783639	0.3395618881163839	0.9210657775008333	0.0010998610911543416
0.22165616790713202	0.35832698276207	0.9069014922544545	0.001097337557755207
0.25235739215473263	0.3765488190071826	0.8913622908386682	0.001093149748609079
0.2826760005754823	0.3941997674774052	0.8744717388340285	0.001087304058038363
0.31256602119760013	0.41125306512711685	0.856255451846149	0.0010807165983104383
0.0	0.18421050368058522	0.9828868146097722	0.001084834904052201
0.032092222245413575	0.2055479150927526	0.9781207205004777	0.0010896191227480756
0.06413608418619372	0.22657539925014614	0.9718796999422812	0.0010962456842178447
0.09608325934779284	0.2472612431220904	0.9641731612748942	0.0011012186779471023
0.12788556679581103	0.2675742489181552	0.9550127240624593	0.0011045305585830612
0.15949504392942662	0.28748378123049534	0.9444122015790388	0.001106176311825191
0.19086401894696445	0.306959813325315	0.9323875799659177	0.0011061534370120363
0.221945182872342	0.32597297251231405	0.9189569940923509	0.0011044619748012963
0.25269166103180213	0.34449458452241805	0.904140700156627	0.001101104479757531
0.28305708387120926	0.3624967168256695	0.8879610450695107	0.0010960860533395511
0.31299565700523985	0.37995222082284363	0.8704424326672314	0.0010894142952393437
0.3424622303910439	0.39683477284615726	0.8516112868062108	0.0010823142148512765
0.0	0.151003537778206	0.9885332222937507	0.0010865176757981487
0.032133769399105144	0.17222586675403664	0.9845332252824308	0.0010918262801120626
0.06421940037450408	0.19319005380508314	0.9790574404631877	0.0010992706478885061
0.09620879180305737	0.21386466994692244	0.9721140732076096	0.001105066778183339
0.12805398657402647	0.23421872025221213	0.9637135298447952	0.0011092059375794605
0.1597072435895639	0.2542216903908784	0.9538684020764228	0.0011116818921306226
0.19112110944305533	0.27384359244850487	0.9425934480995255	0.001112490909682684
0.22224848966625885	0.29305500995315503	0.9299055704653151	0.0011116317720119007
0.25304271943682877	0.3118271420420772	0.9158237907075163	0.0011091057747458777
