0.0	0.5276274443635185	0.8494758854460922	0.0006387440881132633
0.0	0.5032039902453271	0.8641676597751045	0.0007683756236067651
0.026945982043836362	0.5199137661536453	0.8537936459213231	0.0007667028028861544
0.0	0.47837175005414456	0.8781574282269294	0.0007686623179798957
0.026950138989402104	0.49535235116085913	0.8682739995000777	0.0007687512819991582
0.053870300512948846	0.5117819555535394	0.8574247609513266	0.0007669867516626461
0.0	0.45315089626579774	0.8914338254820176	0.0007690262859592067
0.026957016620591277	0.47037570947662616	0.8820544264325629	0.000769374426077718
0.05388412778111966	0.48707780403474166	0.8716947364702632	0.0007693713045902051
0.08075130178434566	0.5032385521588146	0.8603663097083903	0.0007673464501665173
0.0	0.4275619171093092	0.9039860657321064	0.000769466445688316
0.02696659325883411	0.44500360743866396	0.8951226688083528	0.0007700736127604912
0.05390331251567484	0.4619513933665738	0.8852656906638361	0.0007704980144254137
0.08078020053897185	0.47838642515053686	0.8744260903201443	0.0007700652751347903
0.10756736702349669	0.49429042661181805	0.8626159259551954	0.0007677808172878997
0.0	0.40162559992266633	0.9158039514474472	0.0007699806772603068
0.026978802299866933	0.4192561570704998	0.9074670346546706	0.0007708473609717714
0.053927760955581654	0.4364221300692864	0.8981244462679459	0.0007716985494474748
0.08081697488613537	0.4531044707061193	0.8877865482177465	0.0007716933301105122
0.1076166093593373	0.4692846692081666	0.876464810837367	0.000770831715119602
0.1342969295739569	0.48494477507740263	0.8641717999519163	0.0007682877555912349
0.0	0.3753630142651517	0.9268778816660691	0.00077056634158712
0.026993558602449508	0.39315381697671353	0.9190763972546663	0.0007716932142622923
0.0539573102941282	0.4105098115332285	0.9102583717279266	0.0007729708350185938
0.08086140784746855	0.4274117842150382	0.9004335619217239	0.0007733926881039466
0.10767606998675207	0.44384102495049615	0.8896128419279374	0.0007729582926025991
0.13437161467797126	0.4597793482359561	0.8778081909532138	0.0007716681399139169
0.16091849230535304	0.47520911345665356	0.8650326799155701	0.0007688646279060407
0.0	0.3487954947999614	0.9371988597983087	0.0007712202516749755
0.02701075833169412	0.3667173769898987	0.9299402047164083	0.0007726080837131555
0.05399175476306221	0.3842346280359509	0.9216553808423622	0.000774311813387385
0.08091319920812379	0.40132790540926505	0.9123535315510751	0.0007751604834944636
0.10774536718810852	0.4179783353461859	0.9020449251732038	0.0007751531493682684
0.13445863288195392	0.4341675338413503	0.8907409435978768	0.0007742898214724292
0.16102350206625426	0.4498776270882636	0.8784540696176165	0.0007725714581146015
0.18741064490575737	0.46509127134321876	0.8651978730304163	0.000769508257511653
0.0	0.32194462396102913	0.9467585009402301	0.0007719386220532698
0.027030278123589956	0.33996794232390265	0.9400484893113829	0.0007735883019743817
0.05403084823893939	0.35761715101815256	0.9323039422507234	0.0007757176956180167
0.08097198314407057	0.3748728172652901	0.9235333826242019	0.0007769929157723787
0.10782402090208676	0.39171594196700976	0.9137464644667057	0.0007774125443851254
0.13455739767053723	0.40812798074072826	0.9029539623195795	0.000776976120406836
0.16114268042222069	0.42409086444679067	0.8911677593130913	0.0007756841235266876
0.1875505995195152	0.43958701918353654	0.878400834007575	0.0007735379860998037
0.21375208110451233	0.4545993857270954	0.8646672460085658	0.0007702148895116778
0.0	0.2948322144181491	0.9555490386899517	0.0007727171135876176
0.02705197430077508	0.312926917717325	0.949391876336829	0.0007746295905786127
0.0540743036415573	0.33067831957499294	0.9421930898965134	0.00077718406342564
0.08103733075232006	0.348066936579208	0.9339605766224314	0.0007788854496850739
0.10791146326636718	0.36507368371451787	0.9247033694946848	0.0007797318760096594
0.13466720633022544	0.381679895400193	0.9144316272890556	0.0007797224022247917
0.1612751951065752	0.3978673460630326	0.9031566233938028	0.0007788570429263508
0.18770622713310037	0.4136182702212195	0.8908907333869082	0.0007771367490496672
0.213931294500312	0.42891538205629215	0.8776474213879544	0.0007745634253697453
0.23992161581162674	0.44374189445093265	0.8634412252003233	0.0007709801812545436
0.0	0.26748029135466206	0.9635633314613137	0.0007735507391677388
0.02707568209589271	0.2856159915635358	0.9579615925506724	0.0007757270440302833
0.05412179164331391	0.3034394266840973	0.9513124334323315	0.0007787058181047968
0.08110874917965069	0.3209311029035088	0.9436231228597833	0.0007808328390201957
0.10800703975338591	0.3380718893759274	0.9349020681213093	0.0007821057610306603
0.13478724530740605	0.35484303921886806	0.9251588058384128	0.0007825231829015067
0.16142007695676971	0.3712262100862808	0.9144039915159202	0.0007820846522448299
0.18787640712449938	0.38720348429508283	0.9026493878554047	0.0007807906474845971
0.21412730149912151	0.4027573884824115	0.8899078518450841	0.0007786425922349238
0.24014405077789458	0.41787091277143024	0.8761933206408025	0.0007756428471066279
0.26589820215992765	0.4325275294241131	0.8615207962541539	0.0007717991785960443
0.0	0.23991107457211924	0.9707948682897182	0.0007744338768578274
0.027101214842830863	0.25805712001962466	0.9657494742225956	0.0007768751040395649
0.05417293912980933	0.2759221054530468	0.9596521684383335	0.0007802771906479933
0.08118567969494021	0.2934865672119717	0.9525095906491459	0.0007828291011469091
0.1081100074548234	0.3107313691041647	0.9443295201055453	0.0007845280400200494
0.13491658955322727	0.32763772331293783	0.9351208671212725	0.0007853721523236601
0.16157622140148056	0.34418721092280746	0.9248936633553064	0.0007853605055214707
0.1880598585788656	0.36036180204045903	0.9136590508616714	0.0007844931189207038
0.21433864855735238	0.3761438754885123	0.9014292699192157	0.0007827709360359592
0.24038396221521613	0.3915162380500714	0.8882176456549563	0.0007801958488795613
0.26616742510433056	0.4064621432425817	0.8740385734760097	0.0007767706748520453
0.29166094843622875	0.420965309600066	0.8589075033265224	0.0007726662918785543
0.0	0.21214696043648756	0.9772377741253964	0.0007753602404578785
0.027128363120086915	0.23027251109757224	0.9727479748358479	0.0007780675222441857
0.05422732750961751	0.24814831545784635	0.9672030864749129	0.0007818916812727394
0.08126749530473376	0.2657549806511211	0.9606091215817271	0.000784867516289367
0.10821953225609997	0.2830734057999743	0.9529732314011103	0.0007869917785212621
0.13505419961949483	0.300084802785734	0.9443036981301007	0.0007882621641623899
0.16174238594357832	0.316770716677819	0.9346099259288335	0.0007886772780749673
0.18825513871960714	0.333113045799765	0.9239024307055725	0.0007882366747620217
0.21456369585802404	0.3490940614096817	0.912192828687136	0.0007869408316123483
0.2406395169570397	0.36469642697332144	0.899493823787343	0.0007847911609397684
0.2664543143285663	0.379903217008417	0.8858191937875072	0.0007817900037832004
0.291980083747149	0.3946979354794419	0.8711837753443725	0.0007779406359604835
0.31718913488786543	0.4090645337224668	0.8556034478422281	0.0007735752522419759
0.0	0.18421050368058522	0.9828868146097722	0.0007763228391262089
0.02715689384362837	0.20228460874562146	0.9789501724712023	0.000779297351726882
0.0542844909053062	0.2201403291973784	0.9739565850221569	0.0007835420517925407
0.08135349810336416	0.23775838349166237	0.967911441933495	0.0007869405638696314
0.10833468546098701	0.25511974670839	0.9608212688973512	0.0007894892042710211
0.1351989177255582	0.27220567113539923	0.9526937205878732	0.0007911852094082406
0.16191718588657092	0.2889977065521535	0.9435375723955932	0.000792026738472007
0.18846063855746048	0.3054777201910137	0.9333627109443653	0.0007920128821714556
0.2148006131868582	0.32162791635411675	0.9221801234012036	0.0007911436519885129
0.24090866706495304	0.33743085566428177	0.9100018855907157	0.0007894199953781822
0.26675660809088214	0.35286947392878987	0.8968411489272037	0.0007868437725480071
0.29231652526734003	0.3679271005953115	0.882712126178833	0.0007834177889964877
0.3175608188889191	0.3825874767797387	0.8676300760796113	0.0007791457512729139
0.3424622303910439	0.39683477284615726	0.8516112868062108	0.0007745191091652615
0.0	0.1561243990775606	0.9877374003310145	0.0007773139720406164
0.02718654931373465	0.17411607692859896	0.9843497769042294	0.0007805568921983586
0.05434391424653685	0.19192071867461516	0.9799046773680511	0.0007852202714051515
0.0814429164399555	0.20951919431922816	0.9744068752700671	0.0007890399107801649
0.10845444008780933	0.22689259533922682	0.967862275639189	0.0007920116803687982
0.13534946326562963	0.2440222550336451	0.9602779086504079	0.0007941323767433062
0.1620990891601202	0.26088976861265983	0.9516619220745844	0.0007953997129699353
0.18867457716457137	0.2774770130043787	0.942023572521377	0.0007958123228362091
0.21504737380630354	0.293766166357892	0.9313732154847483	0.0007953697602594012
0.2411891434723999	0.3097397272213024	0.9197222942018549	0.0007940725018826811
0.2670717989002101	0.32538053337380785	0.9070833273374513	0.0007919219499226138
0.29266753139937157	0.3406717802913027	0.8934698955072589	0.0007889204185871357
0.31794884077239866	0.3555970392253743	0.8788966266550552	0.0007850711517511932
0.34288856490123737	0.370140274876012	0.8633791802995251	0.0007803782958228922
0.36745990896756453	0.38428586263880776	0.846934230668177	0.0007754901857586205
0.0	0.12791146300033313	0.9917855905552944	0.0007783251629414067
0.02721704622482064	0.14578978371461113	0.9889411364480917	0.0007818376672434901
0.05440503128722277	0.16351234210766713	0.9850400025121323	0.0007869175100121417
0.081534901955251	0.18106019947421853	0.9800863553429889	0.0007911563636011643
0.10857766695280253	0.19841460374569445	0.9740854866281118	0.0007945496758972048
0.13550442797951817	0.21555700955672094	0.9670438075024871	0.0007970938125354543
0.16228641063221327	0.23246909809065952	0.9589688417029137	0.0007987860418379178
0.18889499519437544	0.24913279668269742	0.9498692175281681	0.0007996245529353629
0.21530174726039367	0.26553029815925283	0.9397546586136617	0.000799608440151367
0.24147844816135672	0.28164407989274326	0.9286359735305073	0.0007987377251144068
0.2673971251594792	0.29745692255108325	0.9165250442202247	0.0007970133361201448
0.29303008137846503	0.3129519285216106	0.9034348132776017	0.0007944371313941545
0.3183499254374165	0.3281125399895081	0.8893792700955115	0.0007910118671294875
0.3433296007562269	0.3429225566511688	0.8743734358867473	0.0007867412216651104
0.36794241450076887	0.3573661530433664	0.8584333475991772	0.00078162977345686
0.3921620661365971	0.37142789546952093	0.841576040741749	0.0007764800593972332
