0.0	0.5276274443635185	0.8494758854460922	0.0015545560344136788
0.0	0.48934701332089503	0.8720891586035912	0.001870746240791199
0.042027657163048904	0.515411054870818	0.8559118649430768	0.001866670584374397
0.0	0.4500992487316967	0.8929785362992562	0.0018724387615174365
0.042043381791645594	0.476787213322303	0.8780127033590543	0.0018729670580195368
0.08397308390912614	0.5021860075656228	0.8606728385304669	0.0018683468518330137
0.0	0.40996173356482785	0.9121027228402079	0.0018745765989995888
0.042069275228556476	0.43717011214800383	0.8983943839574277	0.0018766429865895162
0.08402512475225557	0.46319903685814173	0.8822621099560253	0.0018766244502521623
0.1257541924120277	0.48797818283164884	0.8637494869295846	0.0018704594832765764
0.0	0.36901380996529315	0.9294239119233476	0.001877138579286175
0.042104947248786925	0.3966351862529219	0.9170101975677735	0.0018807480935634224
0.08409672254058284	0.4231897191127087	0.9021298148798981	0.0018832591446829028
0.12586228802443564	0.4486059232530609	0.8848228128136857	0.001880698549365345
0.16728921614789247	0.4728153845291509	0.8651357872109875	0.0018729873928649
0.0	0.32733642240357963	0.9449078614171994	0.001880094184790515
0.042149789383086084	0.355260048191533	0.9338167343830966	0.0018852545904159967
0.0841867227237437	0.3822318582727583	0.9202235610102523	0.0018902925345245514
0.12599811576267914	0.40817954870838147	0.9041647697408235	0.0018902614565821096
0.16747188902961713	0.433033564204423	0.8856834076899405	0.001885161438285543
0.208496869943952	0.4567272855923521	0.8648290246164365	0.0018759001932235897
0.0	0.2850119576513001	0.9585239610963169	0.001883404379070086
0.0422030085064955	0.3131243772930039	0.9487739617094627	0.0018901249036744616
0.08429355324623274	0.34040190601034354	0.9364940679287028	0.001897686111075103
0.12615936601838862	0.3667717835673135	0.9217170244411731	0.0019001838011174499
0.16768877776912242	0.3921636724011018	0.9044822429761565	0.0018976112497006703
0.20877101755619654	0.41650984595534	0.8848356968673955	0.001889975383337017
0.24929650908934878	0.4397453699653764	0.8628297979033168	0.001879159016068055
0.0	0.24212408189974724	0.9702452931935328	0.0018870211279384819
0.042263617897735646	0.27030978405383843	0.961845313575401	0.0018953121102023296
0.08441524706670098	0.29777887825193444	0.9508952653839894	0.0019053905705397334
0.12634310988662953	0.32445851975415113	0.9374241769567926	0.0019104145763475522
0.16793602162934673	0.3502779580835141	0.9214677665117492	0.00191037069044242
0.20908368608187627	0.3751687251676461	0.9030683472863494	0.0019052590320463025
0.24967698880024997	0.3990648173807126	0.8822747150363874	0.0018950932714165702
0.2896082871959814	0.42190287099022494	0.8591420182004926	0.0018827160430698875
0.0	0.1987575753437612	0.98004868564958	0.0018908868383231692
0.04233042571537039	0.22689967423615873	0.9729977764056198	0.001900759411791686
0.0845494255933114	0.25444425443880103	0.9633844071890117	0.0019133458748266108
0.12654579506524952	0.2813187620268832	0.9512338912606961	0.0019208909310184374
0.16820891539391739	0.3074524083324075	0.9365782281222452	0.0019233745480953246
0.20942904561891015	0.33277635679421336	0.9194560191819524	0.0019207901342808142
0.2500976121856994	0.35722390464007675	0.8999123659183201	0.0019131445480788933
0.2901074954802144	0.3807306589127205	0.8779987508135095	0.0019004580887496125
0.3293533124997256	0.4032347063673462	0.8537729013773501	0.0018865139410326748
0.0	0.1549981645584232	0.987914757954106	0.0018949337234781538
0.04240202220164247	0.18297911375028708	0.9822019713095524	0.0019063994759722647
0.08469327452107937	0.21048187773965193	0.9739221880592347	0.001921480607285364
0.12676321472512914	0.2374345677297586	0.9630970425868483	0.0019315377328035233
0.16850187845315961	0.26376673272462886	0.9497548250288232	0.0019365443643968305
0.20980016708326485	0.2894095439755275	0.933930407336495	0.001936487321668512
0.250550133336024	0.31429597517387015	0.9156651520478468	0.0019313667495639564
0.2906452638579306	0.33836097791217096	0.8950068040094854	0.001921196134126557
0.3299807580347414	0.3615416519474935	0.8720093653361155	0.0019060022609074245
0.36845380229538205	0.3837774098161264	0.8467329539405566	0.0018904852387988669
0.0	0.11093235300054141	0.9938279594868334	0.001899083131807977
0.042476765850307935	0.1386346945431307	0.9894322340776205	0.0019121536981190346
0.08484351652190728	0.16597785865497663	0.9824728638188972	0.0019297111459959382
0.12699046805459835	0.19289099086965808	0.9729678754535505	0.001942266708454543
0.1688084054532416	0.21930435088321526	0.9609418941497067	0.0019497876088210297
0.2101889660350263	0.2451494935013592	0.9464260797300302	0.0019522542147818456
0.2510249205715287	0.2703594462253779	0.9294580459002787	0.0019496600877979553
0.2912104514881825	0.29486888301078196	0.9100817626872997	0.0019420119960757987
0.33064142739154656	0.3186142937429232	0.8883474423417781	0.0019293299086342586
0.3692156732046137	0.34153414898531453	0.8643114090054238	0.0019116469244191414
0.40683323520232223	0.36356905956915075	0.8380359524858197	0.00189455166684116
0.0	0.06664724997068194	0.9977766002825209	0.0019032448657814172
0.04255276889480404	0.09395440155618585	0.9946666940677186	0.001917931433255582
0.08499638228658254	0.12102048229960513	0.9890043770692646	0.0019379407981920949
0.12722191727253068	0.14777603218790708	0.9808041741735707	0.001952975479874386
0.16912101002737626	0.17415238785656456	0.9700871248352784	0.001962996620028079
0.2105861341684173	0.2000818589794419	0.9568807291420035	0.0019679783114638916
0.25151087697647356	0.22549790216125354	0.9412188772455635	0.0019679076770580117
0.29179021275685635	0.25033529188179304	0.9231417623408475	0.001962784896918812
0.33132077263185594	0.27453028804881824	0.9026957774169895	0.0019526232154465362
0.37000111006561615	0.2980207997254011	0.8799333960483853	0.0019374488982331073
0.4077319614335926	0.3207465446076907	0.8549130375352468	0.0019173011699900044
0.44441650096202934	0.3426492038403518	0.8276989167446334	0.001898623482604389
0.0	0.02223039837460474	0.9997528741584623	0.0019073165028382633
0.042627882641392126	0.049027480636598945	0.9978873532438116	0.0019236292444908543
0.08514758116025306	0.07570011893942832	0.993488490831733	0.0019460589024298258
0.12745114364858404	0.10218059484350675	0.9865674493009057	0.0019635465626741677
0.16943116638792088	0.12840167746557693	0.9771417957903831	0.0019760475124916965
0.21098106675294578	0.15429679430891685	0.9652354576670817	0.0019835297794186246
0.25199535403643225	0.17980020042479863	0.9508786618024696	0.001985974229419263
0.29236989750226483	0.20484714547214114	0.9341078578121643	0.001983374607922528
0.3320021909803078	0.2293740382476534	0.914965625453896	0.0019757375656577203
0.37079161332581	0.2533186082652954	0.8935005664205126	0.001963082633122948
0.4086396840767835	0.276620063971553	0.8697671808053006	0.001945442172212264
0.4454503136553713	0.29921924719182785	0.8438257285567248	0.0019228612881820872
0.48113004747355553	0.3210587834131375	0.81574207627863	0.0019025987825771473
0.0	-0.02223039837460474	0.9997528741584623	0.001911182736859196
0.04269968334693812	0.0039443070415224	0.9990801666953624	0.0019291301568031827
0.08529227282327159	0.030109136787378914	0.9959009328635854	0.0019539399955963432
0.12767090491580935	0.056198444217064415	0.9902231439961197	0.0019738464089273933
0.16972925239958203	0.08214677182363096	0.982061041259063	0.0019887990956397594
0.2113617912903046	0.10788901557905627	0.9714350999937855	0.001998760267045707
0.25246406578800434	0.13336058839208906	0.9583719783828751	0.0020037047461016755
0.29293295054243856	0.15849758227103042	0.9429044505678924	0.0020036200338640064
0.33266690957761086	0.18323692878172382	0.9250713243867865	0.001998506343750872
0.3715662512211411	0.20751655739532596	0.9049173439382519	0.0019883766045789564
0.4095333783944516	0.23127555132581717	0.8824930772191735	0.0019732564152108445
0.4464730336316352	0.25445430046365614	0.8578547891195316	0.0019531839884607827
0.48229253820847795	0.27699465101948356	0.8310643000965799	0.001928210040338385
0.5169020247783332	0.2988400515002968	0.802188830886693	0.0019063628826114787
0.0	-0.06664724997068194	0.9977766002825209	0.0019147148411828852
0.04276545953104455	-0.04120374613419868	0.9982351259976815	0.0019343030110854365
0.08542504181093874	-0.015658184580835552	0.9962215534143155	0.0019614430525742854
0.1278730968339813	0.009926169303429822	0.9917408644747109	0.0019837245432645645
0.17000449796187342	0.03548595370759165	0.9848041519826132	0.0020010919110542424
0.2117149024291155	0.06095786740112381	0.9754285922051584	0.002013501827865305
0.25290100991375675	0.08627882659533559	0.9636374023801348	0.002020923327591184
0.2934608185292863	0.1113861212698714	0.9494597832328523	0.0020233378952161374
0.33329387759977924	0.13621757057489456	0.9329308466446895	0.0020207395029681052
0.37230153658840454	0.16071167692175467	0.9140915286528535	0.002013134635144187
0.41038718955904513	0.18480777837821055	0.8929884879978791	0.0020005422670932305
0.4474565145620445	0.20844619898855576	0.8696739904718377	0.0019829938188280494
0.4834177073479358	0.23156839664425596	0.8442057793560017	0.0019605330646688124
0.5181817088274219	0.2541171081369504	0.816646932271717	0.001933216023731088
0.5516624257117715	0.2760364910328619	0.787065704802381	0.0019097877569485
0.0	-0.11093235300054141	0.9938279594868334	0.0019177702411692366
0.042822201820151215	-0.08632444065690513	0.9953463467439597	0.0019390019513316759
0.08553987706970193	-0.061505742598944126	0.9944344991291547	0.001968410888974592
0.12804872222118685	-0.036536858016548227	0.9910946386414367	0.001993012891440049
0.17024494317490044	-0.0114787531592078	0.9853349164366829	0.0020127474551960844
0.21202550881922363	0.013607387590138773	0.9771693929984305	0.0020275660424431408
0.2532884027346752	0.03866031118036586	0.9666180038565153	0.002037432194302191
0.29393287242389116	0.06361884552983937	0.9537065109361952	0.002042321639115219
0.33385967545570483	0.0884220489693016	0.938466439656039	0.0020422223409441997
0.3729713219190294	0.11300935912315796	0.9209350019282276	0.0020371345470246993
0.41117231259133213	0.13732074086371548	0.9011550052498939	0.002027070774244244
0.44836937223709	0.16129683297520456	0.8791747481086379	0.0020120557855829446
0.4844716774637249	0.18487909316763176	0.8550479019592988	0.0019921265166527036
0.5193910785760739	0.20800994108464407	0.8288333800623293	0.001967331988468324
0.55304231488544	0.23063289895462702	0.8005951935066428	0.0019377331699024225
0.5853432229456289	0.25269272954019084	0.770402294771473	0.0019127316339537792
0.0	-0.1549981645584232	0.987914757954106	0.001920192312945268
0.04286659664306992	-0.1313248084794574	0.9904121614611133	0.0019430661126595972
0.0856301591873415	-0.10733570518213462	0.9905284055647291	0.0019746698026881226
0.12818787141420526	-0.08308853090197295	0.9882632066685713	0.0020015253379233044
0.17043741158273393	-0.05864158269345979	0.9836220074358767	0.002023567683894001
0.21227719854916516	-0.03405363821738814	0.9766159637750539	0.002040743449304383
0.2536066361123914	-0.009383814365928436	0.9672619180696108	0.002053011022368434
0.2943263549952716	0.015308574933308568	0.955582358715725	0.0020603406757655485
0.3343384518771789	0.0399641613908729	0.9416053660640935	0.0020627146480176606
0.3735467249002726	0.06452366516216053	0.9253645448958596	0.002060127185900207
0.41185690508049233	0.088928037442231	0.9068989435952561	0.0020525845583310165
0.44917688306422604	0.11311860250429914	0.8862529602140581	0.002040105044533558
0.485416930682949	0.13703719883879925	0.8634762356549024	0.002022718883407215
0.5204899167708515	0.16062631905213426	0.8386235342319188	0.0020004681927390244
0.5543115167245297	0.18382924818729365	0.8117546118978602	0.0019734068718428865
0.5868004152991719	0.20659020013243723	0.782934072456908	0.0019416004462300407
0.6178785021522715	0.22885445178828512	0.7522312121115083	0.0019150387879451891
0.0	-0.19875757534376123	0.9800486856495799	0.001921810452195416
0.042895025322964395	-0.17611129170778814	0.9834352188810185	0.0019463195978972614
0.08568865838486857	-0.15304861364435746	0.9844966102967249	0.001980029531112315
0.12827971878762376	-0.1296240693108722	0.9832303465633363	0.0020090576806746085
0.17056750466758383	-0.10589304277988731	0.9796394182770978	0.002033334915364726
0.21245203088540637	-0.08191164305371508	0.9737323129612712	0.0020528034006344065
0.25383426552776084	-0.05773657135827129	0.9655229950507513	0.0020674167458500925
0.2946163641594092	-0.03342498703095623	0.9550308729101227	0.002077140124849386
