0.0	0.5276274443635185	0.8494758854460922	0.004319119487993461
0.0	0.46328456704630344	0.8862095745007043	0.005203440044674323
0.07000548392690092	0.5067048722832803	0.8592726020446275	0.00519207961611956
0.0	0.3963985052679034	0.918078550572538	0.005216371374102913
0.07007753982978136	0.4413653012546288	0.8945869489657313	0.005220502982708375
0.1396305685952768	0.48302859749118293	0.8643996056914074	0.005204886191036984
0.0	0.32733642240357963	0.9449078614171994	0.005232423657774987
0.07019391652185965	0.37335153013439354	0.9250305124857392	0.005248537907463824
0.13986573171319813	0.4165890919862027	0.8982711759432352	0.005248393972822285
0.208496869943952	0.4567272855923521	0.8648290246164365	0.005220746134589227
0.0	0.25647742945145663	0.9665502202068826	0.005251101322227392
0.07034904872768893	0.3030188996296293	0.9503844263298709	0.005279328261903249
0.14017929787055514	0.3473252498539041	0.9272081402050141	0.0052987026088602285
0.20897552082191975	0.3890695706323954	0.8971923433161536	0.005278942114675278
0.2762301258170454	0.4279438695284384	0.8605585175478343	0.0052391661043516
0.0	0.18421050368058522	0.9828868146097722	0.005271705436358687
0.07053479850853643	0.23074090529721844	0.9704552935720326	0.005312200729862049
0.14055517419850566	0.2755881742847969	0.9509444785056591	0.005351036552618371
0.2095502651689566	0.3184251048939749	0.924496694932373	0.005350792882756306
0.2770166907024348	0.35893916349718563	0.8913049029261604	0.005311471525224931
0.3424622303910439	0.39683477284615726	0.8516112868062108	0.005259450397751664
0.0	0.11093235300054141	0.9938279594868334	0.005293315215800121
0.07074027597148227	0.15690777412489693	0.9850765268620753	0.005346246010774269
0.14097170913820095	0.20175438283053657	0.9692379203432582	0.00540440649991103
0.2101889660350263	0.2451494935013592	0.9464260797300302	0.005423643568693848
0.27789400935072195	0.2867808654246193	0.9168051345805647	0.00540381624316888
0.34359968577015315	0.32634895221852106	0.8805882223403431	0.00534506980645455
0.40683323520232223	0.36356905956915075	0.8380359524858197	0.005280682677901716
0.0	0.037045237795543313	0.9993135895987163	0.005314763580680726
0.07095154942880312	0.08192506021368443	0.9941097334513109	0.005380292721187452
0.14140117530386193	0.12622528459318264	0.9818721327912594	0.005457525776591421
0.21085038109931598	0.16963244491399138	0.9626873586075465	0.005496107054730359
0.2788077472778217	0.21183939360198398	0.936691150473949	0.005495758438915033
0.34479241159905105	0.2525474768211162	0.9040674559207394	0.005456482435598264
0.40833747458975317	0.2914686495423556	0.8650471277217319	0.005378562147953403
0.46899330587288357	0.32832751529557713	0.8199062883929213	0.005301701776244894
0.0	-0.037045237795543313	0.9993135895987163	0.005334612449841458
0.07115133574197438	0.006212295110011079	0.9974461864239087	0.005412878088057571
0.1418091569342215	0.04942677952978618	0.9886592721837586	0.005508775364539975
0.2114832675319949	0.09229841116600346	0.9730137875951308	0.005566423939816545
0.279690293851213	0.13452976265029526	0.9506182632827318	0.0055854161932438195
0.345957040280403	0.17582784833781226	0.9216280670798382	0.005565617777163467
0.4098237743352782	0.21590615828480153	0.8862443256824188	0.005507168722714617
0.47084741811377645	0.2544866472053575	0.8447125281714287	0.005410482288543239
0.5286046238714381	0.2913016645214833	0.7973208211684609	0.005321077253164219
0.0	-0.11093235300054141	0.9938279594868334	0.0053511315564591655
0.07131871257873364	-0.06979833087438919	0.9950084593827639	0.005442221290119509
0.14215397130929883	-0.02819105136501266	0.9894430317425709	0.005556170863640464
0.21202550881922363	0.013607387590138773	0.9771693929984305	0.005632423118957508
0.28045958948881494	0.055313589982892195	0.958270747454481	0.0056704508367317885
0.34699222312932926	0.09664478412435587	0.9328752235906592	0.005669990934535463
0.41117231259133213	0.13732074086371548	0.9011550052498939	0.005631046584235744
0.4725647138468902	0.17706567456246297	0.8633251636078649	0.005553887189320594
0.5307531876896842	0.21561011386803927	0.8196421978857911	0.00543904621209057
0.5853432229456289	0.25269272954019084	0.770402294771473	0.005337088441331073
0.0	-0.18421050368058514	0.9828868146097722	0.005362286012076112
0.07142891034830144	-0.14566331280448228	0.9867523043141464	0.005466205068402008
0.14238624545589926	-0.10615428298356146	0.9841023449363479	0.005597339173382121
0.2124034629859262	-0.06594429554602742	0.9749544188301956	0.005691492952011767
0.28101822601400805	-0.025298862444552574	0.9593689197628572	0.0057480319894862575
0.3477774572590327	0.015513627604722297	0.9374487546426118	0.0057665750242152924
0.41224033220493594	0.05622368207210287	0.909338664127848	0.00574699695885128
0.473981191259857	0.09656248489783592	0.8752242665981343	0.005689429851218009
0.5325923516371327	0.13626367230274677	0.8353308318194644	0.005594261868788752
0.5876868003134068	0.17506509234948492	0.7899217924440723	0.005462134222388837
0.6389007502176783	0.21271053658853245	0.7392970032372013	0.005347712150067352
0.0	-0.2564774294514565	0.9665502202068827	0.005365739527094959
0.07145326243945149	-0.22092929957894034	0.972668841833806	0.005482373017205333
0.14244880611372707	-0.18396571583936938	0.972555886842747	0.005629513926034058
0.21253177183759783	-0.1458234953437816	0.9662120648001107	0.005740573875064214
0.2812531449244983	-0.1067470086194092	0.9536780088797722	0.005814826277404261
0.3481726330399533	-0.06698661354326069	0.9350340160700209	0.005851784869258303
