0.0	0.5276274443635185	0.8494758854460922	0.0013327587336045
0.0	0.4922167148641267	0.8704726909032627	0.0016036916665500556
0.038916308059864894	0.5163508683802424	0.8554924322809404	0.0016001984229454536
0.0	0.45597176975597853	0.8899942388496684	0.0016049366965873446
0.03892880131969216	0.4806471085128125	0.876049602195038	0.0016053246534277754
0.07776733556403762	0.5042079339772357	0.8600736019862938	0.0016014315014025726
0.0	0.4189540363331035	0.9080074423925173	0.0016065113443373136
0.03894940190597138	0.4440887858747404	0.8951357965981843	0.0016080290886559823
0.0778087295331364	0.4681957408330219	0.8801923368640839	0.0016080154719544382
0.1164878958004111	0.4912190143542193	0.8632117064016579	0.0016029876036744994
0.0	0.3812262518658082	0.9244817709875881	0.0016084025593858797
0.03897785399210866	0.4067357036500056	0.9127139717756625	0.0016110529397694862
0.07786580771605997	0.43130626099544933	0.8988391542511102	0.0016128987799750583
0.11657400866568707	0.45488114972017824	0.8828893702683598	0.001611016553797029
0.15501302076094955	0.4774059022800751	0.8649014787030445	0.001604853737026346
0.0	0.342852357267837	0.9393893022149483	0.0016105911894053193
0.039013744159620466	0.3686492510143866	0.928749512782203	0.001614379097615526
0.07793780047538908	0.39359801862568505	0.9159728702265112	0.0016180823799403221
0.11668256461075892	0.41764122430876127	0.901088778574972	0.0016180595674231135
0.15515884513132433	0.44072351998461745	0.8841315013672356	0.001614310709186384
0.19327807016933582	0.46279177353480994	0.865140082264209	0.0016070108347250311
0.0	0.3038973887195818	0.9527047691333446	0.0016130528281212975
0.03905653513927257	0.329892332739762	0.9432102818896922	0.001617984140336759
0.0780236454081621	0.3551314376317436	0.9315545999901628	0.0016235426299173739
0.11681201247114056	0.3795568490266084	0.9177644317031656	0.0016253785668598475
0.15533272747075016	0.4031125792640664	0.9018713834109436	0.001623487705956439
0.19349749571906696	0.42574463630901577	0.8839118869008118	0.0016178744173949156
0.23121883996138815	0.4474011480287044	0.8639271154382802	0.0016094345821877631
0.0	0.2644273674311881	0.964405603132526	0.001615757535123663
0.03910556067851406	0.29052927561918945	0.9560666792291257	0.0016218388963924468
