epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
618,0.001835478818975389,0.0011660216841846704,0.02571296878159046,0.0011660216841846704,0.0006456964765675366,0.018652290105819702,0.0006456964765675366,2.376222619204782e-05,0.00325886532664299,2.376222619204782e-05,0.005860232748091221,0.004927484784275293,0.0628715381026268,0.004927484784275293,0.000900810060556978,0.022468794137239456,0.000900810060556978,3.194014061591588e-05,0.003934876527637243,3.194014061591588e-05
619,0.0017300683539360762,0.0010700159473344684,0.025101596489548683,0.0010700159473344684,0.0006364657892845571,0.01852044276893139,0.0006364657892845571,2.3585176677443087e-05,0.0032440354116261005,2.3585176677443087e-05,0.0013062666403129697,0.0006406152388080955,0.020437046885490417,0.0006406152388080955,0.000642229977529496,0.01853114552795887,0.000642229977529496,2.3421178411808796e-05,0.003231394337490201,2.34211802307982e-05
620,0.0017679169541224837,0.001104846247471869,0.024258114397525787,0.001104846247471869,0.0006393435760401189,0.018514597788453102,0.0006393435760401189,2.3729586246190593e-05,0.0032468498684465885,2.372958442720119e-05,0.0042800321243703365,0.0034797461703419685,0.052207089960575104,0.0034797461703419685,0.0007721433066762984,0.020149700343608856,0.0007721433066762984,2.814501931425184e-05,0.0035554615315049887,2.8145015676273033e-05
621,0.0018475588876754045,0.0011789288837462664,0.025110609829425812,0.0011789288837462664,0.0006448440253734589,0.01861804723739624,0.0006448440253734589,2.3785827579558827e-05,0.0032573933713138103,2.3785825760569423e-05,0.0012209026608616114,0.0005584408645518124,0.018489180132746696,0.0005584408645518124,0.0006394179072231054,0.018605034798383713,0.0006394179072231054,2.3043474357109517e-05,0.0032326930668205023,2.3043474357109517e-05
622,0.0017577644903212786,0.0010979997459799051,0.02455473504960537,0.0010979997459799051,0.0006362032727338374,0.01849156618118286,0.0006362032727338374,2.3560858608107083e-05,0.0032396914903074503,2.3560860427096486e-05,0.001232282374985516,0.0005527817411348224,0.018148867413401604,0.0005527817411348224,0.00065584946423769,0.018739880993962288,0.00065584946423769,2.3651740775676444e-05,0.003254082752391696,2.3651742594665848e-05
623,0.0018074181862175465,0.0011433190666139126,0.025049300864338875,0.0011433190666139126,0.0006403730367310345,0.01854722946882248,0.0006403730367310345,2.3727685402263887e-05,0.0032493146136403084,2.3727685402263887e-05,0.0012891730293631554,0.0006645280518569052,0.020639309659600258,0.0006645280518569052,0.0006017120322212577,0.017893096432089806,0.0006017120322212577,2.2932999854674563e-05,0.003174852579832077,2.2932999854674563e-05
624,0.0017618031706660986,0.001100062276236713,0.02440761588513851,0.001100062276236713,0.0006381378625519574,0.018517766147851944,0.0006381378625519574,2.3606147806276567e-05,0.003243587212637067,2.3606147806276567e-05,0.0030202774796634912,0.002318674698472023,0.043696384876966476,0.002318674698472023,0.0006771458429284394,0.019111936911940575,0.0006771458429284394,2.4456279788864776e-05,0.003341632429510355,2.4456279788864776e-05
625,0.0017365029780194163,0.0010767943458631635,0.023512544110417366,0.0010767943458631635,0.0006361743435263634,0.01846587099134922,0.0006361743435263634,2.3533537387265824e-05,0.00323572289198637,2.3533539206255227e-05,0.0011033386690542102,0.00047099217772483826,0.01710992306470871,0.00047099217772483826,0.0006097711157053709,0.018180012702941895,0.0006097711157053709,2.2575291950488463e-05,0.003175316145643592,2.257529013149906e-05
626,0.0017764923395588994,0.0011177882552146912,0.024680472910404205,0.0011177882552146912,0.0006351980846375227,0.018460575491189957,0.0006351980846375227,2.350856811972335e-05,0.003234014380723238,2.350856811972335e-05,0.005051374901086092,0.004304652567952871,0.06154194474220276,0.004304652567952871,0.0007217985694296658,0.019834401085972786,0.0007217985694296658,2.4923550881794654e-05,0.0033747286070138216,2.4923552700784057e-05
627,0.0018179896287620068,0.001153728924691677,0.02551710233092308,0.001153728924691677,0.0006405793828889728,0.01857147179543972,0.0006405793828889728,2.3679669538978487e-05,0.003251088783144951,2.3679673176957294e-05,0.0012827391037717462,0.0006866138428449631,0.022222988307476044,0.0006866138428449631,0.0005742756766267121,0.01744944602251053,0.0005742756766267121,2.1849820768693462e-05,0.003101882291957736,2.1849820768693462e-05
628,0.0017276406288146973,0.0010730162030085921,0.023787418380379677,0.0010730162030085921,0.0006312560872174799,0.018407128751277924,0.0006312560872174799,2.336625402676873e-05,0.003224237821996212,2.3366255845758133e-05,0.0010270967613905668,0.0003773414355237037,0.014808010309934616,0.0003773414355237037,0.000627101631835103,0.018405748531222343,0.000627101631835103,2.2653432097285986e-05,0.0031930056866258383,2.265343391627539e-05
629,0.0017265873029828072,0.001069330726750195,0.02460791915655136,0.001069330726750195,0.0006338354432955384,0.0184668879956007,0.0006338354432955384,2.342006700928323e-05,0.0032317922450602055,2.3420068828272633e-05,0.006332871038466692,0.005517907906323671,0.06810642778873444,0.005517907906323671,0.0007847656961530447,0.021060122177004814,0.0007847656961530447,3.0199151296983473e-05,0.0037486993242055178,3.0199151296983473e-05
630,0.0017136954702436924,0.0010586983989924192,0.023787211626768112,0.0010586983989924192,0.0006316154031082988,0.01841476559638977,0.0006316154031082988,2.337843216082547e-05,0.003226564498618245,2.337843216082547e-05,0.0018979220185428858,0.0012288566213101149,0.02952677011489868,0.0012288566213101149,0.0006449369248002768,0.018624262884259224,0.0006449369248002768,2.412833237031009e-05,0.003283004742115736,2.4128330551320687e-05
631,0.001768202637322247,0.001107528223656118,0.023661063984036446,0.001107528223656118,0.0006371851777657866,0.018481623381376266,0.0006371851777657866,2.348741327296011e-05,0.003233786439523101,2.348741327296011e-05,0.001603306271135807,0.0009573291172273457,0.025617126375436783,0.0009573291172273457,0.0006218507187440991,0.018354507163167,0.0006218507187440991,2.4126378775690682e-05,0.0032804817892611027,2.4126375137711875e-05
632,0.001747076865285635,0.0010899490443989635,0.025170685723423958,0.0010899490443989635,0.0006336939404718578,0.018476901575922966,0.0006336939404718578,2.3433116439264268e-05,0.0032335948199033737,2.3433116439264268e-05,0.002383340382948518,0.0015407338505610824,0.030636582523584366,0.0015407338505610824,0.0008124453597702086,0.021270502358675003,0.0008124453597702086,3.016074697370641e-05,0.003728840732946992,3.0160748792695813e-05
633,0.0017369658453390002,0.0010791834210976958,0.024096600711345673,0.0010791834210976958,0.0006343560526147485,0.018460003659129143,0.0006343560526147485,2.342649531783536e-05,0.003231106325984001,2.3426497136824764e-05,0.0014391521690413356,0.0008144116145558655,0.023976270109415054,0.0008144116145558655,0.000602829153649509,0.018031297251582146,0.000602829153649509,2.191146631957963e-05,0.00313304690644145,2.191146631957963e-05
634,0.0017481131944805384,0.0010901344940066338,0.02462400682270527,0.0010901344940066338,0.0006345646688714623,0.01847391575574875,0.0006345646688714623,2.34144081332488e-05,0.003231934504583478,2.3414411771227606e-05,0.0015188396209850907,0.0008806789410300553,0.024150757119059563,0.0008806789410300553,0.0006147403619252145,0.018231526017189026,0.0006147403619252145,2.342007792321965e-05,0.003223269945010543,2.342007792321965e-05
635,0.001744394889101386,0.0010900093475356698,0.024619316682219505,0.0010900093475356698,0.0006310348398983479,0.01842598244547844,0.0006310348398983479,2.335194767510984e-05,0.003226455533877015,2.3351949494099244e-05,0.0009574852883815765,0.00033401642576791346,0.013599133118987083,0.00033401642576791346,0.0006012322846800089,0.017881637439131737,0.0006012322846800089,2.2236545191844925e-05,0.003137999912723899,2.2236543372855522e-05
636,0.0017614173702895641,0.0011061037657782435,0.025032851845026016,0.0011061037657782435,0.0006319665117189288,0.018442833796143532,0.0006319665117189288,2.3346259695244953e-05,0.003227001056075096,2.3346259695244953e-05,0.002125427359715104,0.0015038099372759461,0.03462804853916168,0.0015038099372759461,0.0005985942552797496,0.017792856320738792,0.0005985942552797496,2.3022303139441647e-05,0.003189259907230735,2.3022301320452243e-05
637,0.0016702620778232813,0.001020190422423184,0.024553857743740082,0.001020190422423184,0.0006268003489822149,0.01837605983018875,0.0006268003489822149,2.3269987650564872e-05,0.003221761668100953,2.3269987650564872e-05,0.00280487397685647,0.002160507719963789,0.041596461087465286,0.002160507719963789,0.0006204193341545761,0.018092459067702293,0.0006204193341545761,2.3947004592628218e-05,0.003262170823290944,2.3947008230607025e-05
638,0.0018117254367098212,0.0011532456846907735,0.0246129110455513,0.0011532456846907735,0.0006350412731990218,0.018449315801262856,0.0006350412731990218,2.3438113203155808e-05,0.0032302015461027622,2.3438109565177e-05,0.001284332014620304,0.0006611918797716498,0.020887060090899467,0.0006611918797716498,0.0006008291384205222,0.017867501825094223,0.0006008291384205222,2.2310821805149317e-05,0.0031404674518853426,2.231082362413872e-05
639,0.0017305391374975443,0.0010767306666821241,0.02327672578394413,0.0010767306666821241,0.0006305008428171277,0.01837923750281334,0.0006305008428171277,2.3308473828365095e-05,0.0032191325444728136,2.3308473828365095e-05,0.0034323662985116243,0.0026325376238673925,0.04437730088829994,0.0026325376238673925,0.0007725132745690644,0.02023964561522007,0.0007725132745690644,2.731710446823854e-05,0.0035114181227982044,2.7317106287227944e-05
640,0.0017732820706441998,0.001117170788347721,0.02535795047879219,0.001117170788347721,0.0006327872979454696,0.01845908723771572,0.0006327872979454696,2.3323005734710023e-05,0.0032273551914840937,2.3323005734710023e-05,0.0009476217674091458,0.0003124292124994099,0.013365307822823524,0.0003124292124994099,0.0006132113048806787,0.01805606298148632,0.0006132113048806787,2.198125366703607e-05,0.003130801022052765,2.198125366703607e-05
641,0.0016286749159917235,0.0009848916670307517,0.022615676745772362,0.0009848916670307517,0.0006206622929312289,0.018230631947517395,0.0006206622929312289,2.311718708369881e-05,0.0032035731710493565,2.3117183445720002e-05,0.0010043526999652386,0.0003711082099471241,0.014349558390676975,0.0003711082099471241,0.0006106389337219298,0.01808980666100979,0.0006106389337219298,2.2605401682085358e-05,0.0031856948044151068,2.2605401682085358e-05
642,0.0017370166024193168,0.001083163428120315,0.02401755191385746,0.001083163428120315,0.0006305153947323561,0.018387451767921448,0.0006305153947323561,2.3337928723776713e-05,0.0032217747066169977,2.3337925085797906e-05,0.0019124584505334496,0.0012999048922210932,0.032077137380838394,0.0012999048922210932,0.0005905399448238313,0.01777667924761772,0.0005905399448238313,2.2013136913301423e-05,0.0031076089944690466,2.2013136913301423e-05
643,0.0017690571257844567,0.001113790087401867,0.024673843756318092,0.001113790087401867,0.0006319551612250507,0.01843836158514023,0.0006319551612250507,2.3310085452976637e-05,0.0032246687915176153,2.3310085452976637e-05,0.0012574174907058477,0.0006069710361771286,0.019479814916849136,0.0006069710361771286,0.000627666711807251,0.018400242552161217,0.000627666711807251,2.2779857317800634e-05,0.003204027656465769,2.277986095577944e-05
644,0.0017184765310958028,0.0010680186096578836,0.024291515350341797,0.0010680186096578836,0.0006273023900575936,0.01836174912750721,0.0006273023900575936,2.3158861949923448e-05,0.003213742049410939,2.3158861949923448e-05,0.0015084914630278945,0.000772598257753998,0.022047797217965126,0.000772598257753998,0.0007124578696675599,0.01974385417997837,0.0007124578696675599,2.343562118767295e-05,0.0032945226412266493,2.3435623006662354e-05
645,0.0016935400199145079,0.0010438994504511356,0.023694561794400215,0.0010438994504511356,0.0006264953408390284,0.018352637067437172,0.0006264953408390284,2.3144828446675092e-05,0.003212174866348505,2.3144830265664496e-05,0.0009907397907227278,0.00038000079803168774,0.014817934483289719,0.00038000079803168774,0.0005885015707463026,0.01767994463443756,0.0005885015707463026,2.2237320081330836e-05,0.0031373172532767057,2.2237318262341432e-05
646,0.0017268380615860224,0.0010756734991446137,0.025254635140299797,0.0010756734991446137,0.0006279471563175321,0.01840302161872387,0.0006279471563175321,2.3215299734147266e-05,0.0032191022764891386,2.3215299734147266e-05,0.0015647022519260645,0.0008743853541091084,0.024122118949890137,0.0008743853541091084,0.0006673023453913629,0.019035520032048225,0.0006673023453913629,2.3014730686554685e-05,0.0032237244304269552,2.3014734324533492e-05
647,0.0017112697241827846,0.0010616021463647485,0.02451115846633911,0.0010616021463647485,0.0006265033152885735,0.018365545198321342,0.0006265033152885735,2.316373138455674e-05,0.003215449396520853,2.3163729565567337e-05,0.0008689434034749866,0.0002944881562143564,0.012885281816124916,0.0002944881562143564,0.0005530621856451035,0.017118914052844048,0.0005530621856451035,2.13924577110447e-05,0.0030558675061911345,2.13924577110447e-05
648,0.0017684092745184898,0.0011163632152602077,0.025028906762599945,0.0011163632152602077,0.000628846522886306,0.018397105857729912,0.000628846522886306,2.3200711439130828e-05,0.0032180645503103733,2.320071325812023e-05,0.0012874339008703828,0.0005640175077132881,0.018062734976410866,0.0005640175077132881,0.0006987446104176342,0.019444044679403305,0.0006987446104176342,2.4671933715580963e-05,0.003327187616378069,2.4671935534570366e-05
649,0.0017003534594550729,0.0010521518997848034,0.024067118763923645,0.0010521518997848034,0.00062513881130144,0.018319973722100258,0.00062513881130144,2.3065393179422244e-05,0.0032061231322586536,2.3065393179422244e-05,0.000936984084546566,0.0003434587561059743,0.0137554369866848,0.0003434587561059743,0.0005716995219700038,0.017310496419668198,0.0005716995219700038,2.1826295778737403e-05,0.0030914584640413523,2.1826295778737403e-05
650,0.0017537969397380948,0.00110334693454206,0.024975575506687164,0.00110334693454206,0.0006273135077208281,0.018373357132077217,0.0006273135077208281,2.3136915842769668e-05,0.0032133038621395826,2.3136919480748475e-05,0.0010757424170151353,0.0004505396354943514,0.016590198501944542,0.0004505396354943514,0.0006027670460753143,0.017964113503694534,0.0006027670460753143,2.243548078695312e-05,0.003143043490126729,2.243548442493193e-05
651,0.0016671405173838139,0.0010219484101980925,0.022906087338924408,0.0010219484101980925,0.0006222412339411676,0.018271910026669502,0.0006222412339411676,2.2951961000217125e-05,0.003197152866050601,2.295196281920653e-05,0.0010838804300874472,0.0003900104493368417,0.014906315132975578,0.0003900104493368417,0.0006706800777465105,0.019104134291410446,0.0006706800777465105,2.3189377316157334e-05,0.0032480969093739986,2.3189377316157334e-05
652,0.0017684248741716146,0.001116723520681262,0.025555387139320374,0.001116723520681262,0.0006284771952778101,0.01839972473680973,0.0006284771952778101,2.3223239622893743e-05,0.003220452694222331,2.3223241441883147e-05,0.001035751891322434,0.0004021270724479109,0.015035001561045647,0.0004021270724479109,0.0006110577378422022,0.018174996599555016,0.0006110577378422022,2.256771404063329e-05,0.0031890796963125467,2.256771404063329e-05
653,0.0017484057461842895,0.0010972797172144055,0.025152532383799553,0.0010972797172144055,0.0006279920926317573,0.018397698178887367,0.0006279920926317573,2.313177174073644e-05,0.0032155083026736975,2.313177174073644e-05,0.0013043542858213186,0.0007036524475552142,0.02186320722103119,0.0007036524475552142,0.0005787170957773924,0.017552820965647697,0.0005787170957773924,2.1984129489283077e-05,0.0031123352237045765,2.198412585130427e-05
654,0.0017015242483466864,0.0010540456278249621,0.024350915104150772,0.0010540456278249621,0.0006243949173949659,0.01832445152103901,0.0006243949173949659,2.3081694962456822e-05,0.0032075694762170315,2.3081696781446226e-05,0.00096096470952034,0.00035884647513739765,0.014409603551030159,0.00035884647513739765,0.0005799253121949732,0.017626091837882996,0.0005799253121949732,2.219255839008838e-05,0.003120211884379387,2.219256384705659e-05
655,0.0017212548991665244,0.0010737028205767274,0.02422521449625492,0.0010737028205767274,0.000624512555077672,0.018318945541977882,0.000624512555077672,2.3038952349452302e-05,0.003204646287485957,2.30389505304629e-05,0.003295683301985264,0.002625161549076438,0.047801271080970764,0.002625161549076438,0.0006483015604317188,0.018658500164747238,0.0006483015604317188,2.2220559912966564e-05,0.003171629039570689,2.2220561731955968e-05
656,0.0016850578831508756,0.001039629802107811,0.024113239720463753,0.001039629802107811,0.0006223821546882391,0.018299812451004982,0.0006223821546882391,2.3044129193294793e-05,0.003205561777576804,2.3044129193294793e-05,0.0008585089817643166,0.00027181702898815274,0.012292357161641121,0.00027181702898815274,0.0005650724633596838,0.0172930508852005,0.0005650724633596838,2.1619627659674734e-05,0.0030801407992839813,2.1619627659674734e-05
657,0.0016977039631456137,0.001053677755407989,0.024119380861520767,0.001053677755407989,0.0006210820283740759,0.018273891881108284,0.0006210820283740759,2.2943948351894505e-05,0.003197193145751953,2.2943946532905102e-05,0.0010109719587489963,0.00036863572313450277,0.014798808842897415,0.00036863572313450277,0.0006201827782206237,0.01816144585609436,0.0006201827782206237,2.2153410100145265e-05,0.0031517017632722855,2.2153410100145265e-05
658,0.0016991638112813234,0.0010528460843488574,0.023551682010293007,0.0010528460843488574,0.0006233262829482555,0.018292035907506943,0.0006233262829482555,2.2994032406131737e-05,0.0032006644178181887,2.2994032406131737e-05,0.0010935046011582017,0.000419942254666239,0.015119574032723904,0.000419942254666239,0.0006505561177618802,0.018791629001498222,0.0006505561177618802,2.3006487026577815e-05,0.0032264322508126497,2.300648884556722e-05
659,0.0017138824332505465,0.0010683155851438642,0.02432131953537464,0.0010683155851438642,0.0006225255783647299,0.018289674073457718,0.0006225255783647299,2.3041015083435923e-05,0.0032035941258072853,2.3041015083435923e-05,0.001002721255645156,0.00037623217212967575,0.014808961190283298,0.00037623217212967575,0.0006045112968422472,0.01795906387269497,0.0006045112968422472,2.1978197764838114e-05,0.003115494269877672,2.1978197764838114e-05
660,0.0016947452677413821,0.0010534401517361403,0.023850183933973312,0.0010534401517361403,0.0006184466765262187,0.01822490431368351,0.0006184466765262187,2.2857730073155835e-05,0.0031899309251457453,2.285773189214524e-05,0.0018452669028192759,0.001188565162010491,0.02914285846054554,0.001188565162010491,0.0006330512114800513,0.01834651455283165,0.0006330512114800513,2.3651042283745483e-05,0.0032474028412252665,2.3651042283745483e-05
661,0.0017164212185889482,0.0010720136342570186,0.024487679824233055,0.0010720136342570186,0.0006214155582711101,0.018274741247296333,0.0006214155582711101,2.2993288439465687e-05,0.0032009603455662727,2.2993286620476283e-05,0.0008943247958086431,0.0003026808553840965,0.012949748896062374,0.0003026808553840965,0.000570474483538419,0.017448391765356064,0.000570474483538419,2.116927134920843e-05,0.003057556226849556,2.116927134920843e-05
662,0.001651452505029738,0.0010100450599566102,0.024015767499804497,0.0010100450599566102,0.0006185590173117816,0.018247583881020546,0.0006185590173117816,2.285108348587528e-05,0.003193386597558856,2.285108348587528e-05,0.001619166461750865,0.000954043585807085,0.024942735210061073,0.000954043585807085,0.0006416956894099712,0.018656255677342415,0.0006416956894099712,2.3426599000231363e-05,0.003260195255279541,2.3426595362252556e-05
663,0.0016998248174786568,0.0010572363389655948,0.02336915023624897,0.0010572363389655948,0.0006197035545483232,0.01823236048221588,0.0006197035545483232,2.2887248633196577e-05,0.0031917893793433905,2.2887248633196577e-05,0.0014457678189501166,0.0008375097531825304,0.024264926090836525,0.0008375097531825304,0.0005857928190380335,0.017786026000976562,0.0005857928190380335,2.246549593110103e-05,0.003154659178107977,2.2465494112111628e-05
664,0.0017886179266497493,0.001139540341682732,0.025845134630799294,0.001139540341682732,0.0006260506343096495,0.018371833488345146,0.0006260506343096495,2.3027283532428555e-05,0.0032086700666695833,2.3027283532428555e-05,0.0011400540824979544,0.0005581755540333688,0.019293949007987976,0.0005581755540333688,0.0005604505422525108,0.01724611222743988,0.0005604505422525108,2.1428217223729007e-05,0.003072208259254694,2.1428220861707814e-05
665,0.0016707321628928185,0.0010317317210137844,0.02306060492992401,0.0010317317210137844,0.0006162117351777852,0.018172455951571465,0.0006162117351777852,2.2788999558542855e-05,0.003183593275025487,2.278899773955345e-05,0.002356593729928136,0.0014662167523056269,0.03104921616613865,0.0014662167523056269,0.0008627241477370262,0.02161596156656742,0.0008627241477370262,2.7653853976516984e-05,0.003586976556107402,2.765385215752758e-05
666,0.0016838839510455728,0.001042214105837047,0.024314034730196,0.001042214105837047,0.0006188222905620933,0.018246155232191086,0.0006188222905620933,2.28464778047055e-05,0.003193292999640107,2.28464778047055e-05,0.003210249822586775,0.0025265305303037167,0.046918876469135284,0.0025265305303037167,0.0006607389659620821,0.018961189314723015,0.0006607389659620821,2.298025538038928e-05,0.0032286865171045065,2.298025538038928e-05
667,0.0016481289640069008,0.0010119774378836155,0.02183009497821331,0.0010119774378836155,0.0006134303985163569,0.018095238134264946,0.0006134303985163569,2.272151868965011e-05,0.003173212055116892,2.272151868965011e-05,0.0008354231249541044,0.0002548310731071979,0.011820191517472267,0.0002548310731071979,0.0005596671835519373,0.01725435070693493,0.0005596671835519373,2.0925079297740012e-05,0.003034410299733281,2.0925075659761205e-05
668,0.001643656869418919,0.0010053656296804547,0.022522270679473877,0.0010053656296804547,0.0006155666778795421,0.018146300688385963,0.0006155666778795421,2.27253603952704e-05,0.003177959006279707,2.27253603952704e-05,0.0008705019135959446,0.00031067730742506683,0.013620896264910698,0.00031067730742506683,0.0005390963633544743,0.016865501180291176,0.0005390963633544743,2.0728322851937264e-05,0.003011747496202588,2.072832103294786e-05
669,0.0017138291150331497,0.001073037856258452,0.02261297032237053,0.001073037856258452,0.0006179875344969332,0.01814533770084381,0.0006179875344969332,2.2805075786891393e-05,0.0031804919708520174,2.2805075786891393e-05,0.0010583343682810664,0.0003928494406864047,0.014690777286887169,0.0003928494406864047,0.0006423716549761593,0.01864437572658062,0.0006423716549761593,2.3113079805625603e-05,0.0032437124755233526,2.3113079805625603e-05
670,0.0016552777960896492,0.0010183685226365924,0.023004524409770966,0.0010183685226365924,0.0006141695193946362,0.01814442127943039,0.0006141695193946362,2.2738686311640777e-05,0.0031792516820132732,2.2738686311640777e-05,0.0014604136813431978,0.0008405590779148042,0.024274731054902077,0.0008405590779148042,0.0005975583917461336,0.017880816012620926,0.0005975583917461336,2.229630626970902e-05,0.003146202303469181,2.2296304450719617e-05
671,0.001726618385873735,0.0010828246595337987,0.02392163686454296,0.0010828246595337987,0.0006208952399902046,0.01823907531797886,0.0006208952399902046,2.2898173483554274e-05,0.003192574018612504,2.289817166456487e-05,0.0011078872485086322,0.0004938227357342839,0.017476022243499756,0.0004938227357342839,0.0005918433307670057,0.017827367410063744,0.0005918433307670057,2.222093280579429e-05,0.0031457790173590183,2.222093280579429e-05
672,0.0016439621103927493,0.0010101229418069124,0.023459888994693756,0.0010101229418069124,0.0006112194969318807,0.018111256882548332,0.0006112194969318807,2.2623915356234647e-05,0.0031730623450130224,2.2623915356234647e-05,0.002324075670912862,0.0016926492098718882,0.03722104802727699,0.0016926492098718882,0.0006092703551985323,0.018078885972499847,0.0006092703551985323,2.2156022168928757e-05,0.003149822587147355,2.2156022168928757e-05
673,0.0016810995293781161,0.0010431313421577215,0.024204811081290245,0.0010431313421577215,0.000615256663877517,0.018187860026955605,0.000615256663877517,2.2711459678248502e-05,0.003182758344337344,2.2711459678248502e-05,0.0009466801420785487,0.0003724402340594679,0.014773230999708176,0.0003724402340594679,0.0005531206843443215,0.01709432154893875,0.0005531206843443215,2.111992762365844e-05,0.003042236901819706,2.111992762365844e-05
674,0.001641289796680212,0.001004884485155344,0.023458823561668396,0.001004884485155344,0.0006136939628049731,0.01814345456659794,0.0006136939628049731,2.271216726512648e-05,0.003178732469677925,2.271216726512648e-05,0.0016594843473285437,0.0010243799770250916,0.02728118561208248,0.0010243799770250916,0.000612280739005655,0.018000297248363495,0.000612280739005655,2.282362402183935e-05,0.003188421716913581,2.2823622202849947e-05
675,0.0016981740482151508,0.0010566541459411383,0.024932118132710457,0.0010566541459411383,0.0006187479011714458,0.01825893484055996,0.0006187479011714458,2.2769521820009686e-05,0.0031894638668745756,2.2769521820009686e-05,0.0010511854197829962,0.0004169949097558856,0.015524749644100666,0.0004169949097558856,0.0006120267789810896,0.0182803962379694,0.0006120267789810896,2.216377470176667e-05,0.003176290076225996,2.216377470176667e-05
676,0.0016581442905589938,0.001019912539049983,0.024006104096770287,0.001019912539049983,0.0006155211594887078,0.018201692029833794,0.0006155211594887078,2.2709164113621227e-05,0.003182814223691821,2.2709164113621227e-05,0.0008893710910342634,0.0002900681283790618,0.012721900828182697,0.0002900681283790618,0.0005780499777756631,0.01759234257042408,0.0005780499777756631,2.1252433725749142e-05,0.003061543917283416,2.125243736372795e-05
677,0.0017012024763971567,0.0010628547752276063,0.024600280448794365,0.0010628547752276063,0.0006156263989396393,0.018205350264906883,0.0006156263989396393,2.2721396817360073e-05,0.003184404456987977,2.2721396817360073e-05,0.002924117026850581,0.0022414156701415777,0.04115957394242287,0.0022414156701415777,0.0006575195584446192,0.018717162311077118,0.0006575195584446192,2.5180706870742142e-05,0.0033560898154973984,2.5180706870742142e-05
678,0.001670975354500115,0.0010323399910703301,0.02415180578827858,0.0010323399910703301,0.0006159228505566716,0.018201112747192383,0.0006159228505566716,2.2714519218425266e-05,0.0031826836057007313,2.2714519218425266e-05,0.0008737589814700186,0.0002939387923106551,0.012998204678297043,0.0002939387923106551,0.0005589643260464072,0.01723833754658699,0.0005589643260464072,2.085582491417881e-05,0.003026551567018032,2.085582491417881e-05
679,0.0017242662142962217,0.001082092639990151,0.02463008463382721,0.001082092639990151,0.0006193595472723246,0.018265770748257637,0.0006193595472723246,2.2812106180936098e-05,0.0031911786645650864,2.28121079999255e-05,0.0011315969750285149,0.00044703020830638707,0.01631919853389263,0.00044703020830638707,0.0006621434004046023,0.018930934369564056,0.0006621434004046023,2.2423264454118907e-05,0.00319384946487844,2.2423264454118907e-05
680,0.0016420995816588402,0.001007154118269682,0.023212973028421402,0.001007154118269682,0.0006123456987552345,0.018136871978640556,0.0006123456987552345,2.2599928342970088e-05,0.00317366817034781,2.2599928342970088e-05,0.0014135922538116574,0.0007906907703727484,0.022932495921850204,0.0007906907703727484,0.0006001109723001719,0.017926877364516258,0.0006001109723001719,2.2790451112086885e-05,0.0031933924183249474,2.2790451112086885e-05
681,0.0016515936003997922,0.0010166693245992064,0.023919550701975822,0.0010166693245992064,0.0006122871418483555,0.01814214698970318,0.0006122871418483555,2.2635071218246594e-05,0.0031753312796354294,2.263506939925719e-05,0.0008630688535049558,0.00027414949727244675,0.012223630212247372,0.00027414949727244675,0.0005680716130882502,0.017305858433246613,0.0005680716130882502,2.0847954147029668e-05,0.003025221172720194,2.0847954147029668e-05
682,0.001659827190451324,0.00102564028929919,0.023779815062880516,0.00102564028929919,0.0006116158911027014,0.01812400482594967,0.0006116158911027014,2.2571291992790066e-05,0.0031699948012828827,2.257129381177947e-05,0.0010516800684854388,0.00043676787754520774,0.016606083139777184,0.00043676787754520774,0.000593583332374692,0.01782027631998062,0.000593583332374692,2.1328465663827956e-05,0.003086012788116932,2.1328465663827956e-05
683,0.00168462167493999,0.0010474788723513484,0.024022607132792473,0.0010474788723513484,0.000614447402767837,0.018169134855270386,0.000614447402767837,2.269388824061025e-05,0.0031794870737940073,2.269388824061025e-05,0.0010631962213665247,0.0004151065368205309,0.015428085811436176,0.0004151065368205309,0.0006245164549909532,0.018412454053759575,0.0006245164549909532,2.3572869395138696e-05,0.003246425883844495,2.3572869395138696e-05
684,0.0016038315370678902,0.0009747111471369863,0.023154372349381447,0.0009747111471369863,0.0006066872156225145,0.018055643886327744,0.0006066872156225145,2.24330069613643e-05,0.0031617307104170322,2.2433008780353703e-05,0.0008577898261137307,0.00027779635274782777,0.012446356005966663,0.00027779635274782777,0.0005591001245193183,0.017267657443881035,0.0005591001245193183,2.0893192413495854e-05,0.0030335625633597374,2.089319059450645e-05
685,0.0016878354363143444,0.0010500476928427815,0.02467740699648857,0.0010500476928427815,0.0006151159759610891,0.018206460401415825,0.0006151159759610891,2.2667611119686626e-05,0.003182226326316595,2.2667611119686626e-05,0.0022442571353167295,0.001635408028960228,0.036552805453538895,0.001635408028960228,0.0005867037689313293,0.017632348462939262,0.0005867037689313293,2.214534833910875e-05,0.003131266450509429,2.2145344701129943e-05
