epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
36,0.07092344015836716,0.052989788353443146,0.18308717012405396,0.052989788353443146,0.017933737486600876,0.09943794459104538,0.017933737486600876,4.58819580078125,1.7104295492172241,4.58819580078125,0.03117392025887966,0.015320314094424248,0.09881142526865005,0.015320314094424248,0.01585361734032631,0.09330838918685913,0.01585361734032631,4.628557205200195,1.718030571937561,4.628557205200195
37,0.06481898576021194,0.04820110276341438,0.17282462120056152,0.04820110276341438,0.016617977991700172,0.09567274898290634,0.016617977991700172,4.5919036865234375,1.7109417915344238,4.5919036865234375,0.027323877438902855,0.012118029408156872,0.0854942798614502,0.012118029408156872,0.015205846168100834,0.09120826423168182,0.015205846168100834,4.616744041442871,1.7157317399978638,4.616744041442871
38,0.05977562814950943,0.04433839023113251,0.16619153320789337,0.04433839023113251,0.015437188558280468,0.09217003732919693,0.015437188558280468,4.59560489654541,1.7114825248718262,4.59560489654541,0.11267425119876862,0.09411117434501648,0.27380114793777466,0.09411117434501648,0.01856301911175251,0.0999884381890297,0.01856301911175251,4.476815223693848,1.6894336938858032,4.476815223693848
39,0.056178949773311615,0.041663892567157745,0.1593654900789261,0.041663892567157745,0.01451499667018652,0.08936839550733566,0.01451499667018652,4.597470760345459,1.7117059230804443,4.597470760345459,0.06676008552312851,0.051625438034534454,0.20738157629966736,0.051625438034534454,0.015134617686271667,0.09081768244504929,0.015134617686271667,4.520471096038818,1.697464942932129,4.520471096038818
40,0.052880652248859406,0.03925234079360962,0.15622253715991974,0.03925234079360962,0.013628276996314526,0.08656449615955353,0.013628276996314526,4.6007609367370605,1.7122313976287842,4.6007609367370605,0.0230693556368351,0.010613757185637951,0.08092575520277023,0.010613757185637951,0.01245559100061655,0.08283240348100662,0.01245559100061655,4.627016544342041,1.717239260673523,4.627016544342041
41,0.048884809017181396,0.03602154180407524,0.15128204226493835,0.03602154180407524,0.01286320760846138,0.08409004658460617,0.01286320760846138,4.603222846984863,1.712610125541687,4.603222846984863,0.031299300491809845,0.01845470815896988,0.1102924793958664,0.01845470815896988,0.012844599783420563,0.08375629782676697,0.012844599783420563,4.5888352394104,1.710040807723999,4.5888352394104
42,0.04647213593125343,0.034311309456825256,0.14566121995449066,0.034311309456825256,0.012160920538008213,0.08174745738506317,0.012160920538008213,4.604992389678955,1.7128711938858032,4.604992389678955,0.018314475193619728,0.0071264756843447685,0.06352628767490387,0.0071264756843447685,0.011187992990016937,0.07806842029094696,0.011187992990016937,4.594791889190674,1.7112257480621338,4.594791889190674
43,0.043586473912000656,0.03203907236456871,0.1412290632724762,0.03203907236456871,0.011547419242560863,0.07965195924043655,0.011547419242560863,4.607626914978027,1.7133034467697144,4.607626914978027,0.019632205367088318,0.008525439538061619,0.07086872309446335,0.008525439538061619,0.011106767691671848,0.07788779586553574,0.011106767691671848,4.583015441894531,1.7089389562606812,4.583015441894531
44,0.041429221630096436,0.030431538820266724,0.13753308355808258,0.030431538820266724,0.010997718200087547,0.07771864533424377,0.010997718200087547,4.609195232391357,1.7135674953460693,4.609195232391357,0.027433644980192184,0.016778074204921722,0.10897161066532135,0.016778074204921722,0.010655565187335014,0.07622195780277252,0.010655565187335014,4.57794713973999,1.7078707218170166,4.57794713973999
45,0.039563242346048355,0.02908017486333847,0.1337091028690338,0.02908017486333847,0.010482988320291042,0.07584986835718155,0.010482988320291042,4.611099720001221,1.7138671875,4.611099720001221,0.05964173749089241,0.049002181738615036,0.20124346017837524,0.049002181738615036,0.010639570653438568,0.07725078612565994,0.010639570653438568,4.6761579513549805,1.7261098623275757,4.6761579513549805
46,0.03786192834377289,0.027839967980980873,0.1310122013092041,0.027839967980980873,0.010021953843533993,0.07419677823781967,0.010021953843533993,4.612555980682373,1.714131474494934,4.612555980682373,0.016045354306697845,0.006524105090647936,0.06357463449239731,0.006524105090647936,0.009521245025098324,0.07199738919734955,0.009521245025098324,4.618292331695557,1.7153691053390503,4.618292331695557
47,0.03590242564678192,0.026371179148554802,0.12634509801864624,0.026371179148554802,0.009531337767839432,0.07235679775476456,0.009531337767839432,4.61396598815918,1.7143516540527344,4.61396598815918,0.17186464369297028,0.15916213393211365,0.38580551743507385,0.15916213393211365,0.012702517211437225,0.08425608277320862,0.012702517211437225,4.473461151123047,1.688254714012146,4.473461151123047
48,0.03467757999897003,0.025516482070088387,0.12486732751131058,0.025516482070088387,0.009161108173429966,0.07095562666654587,0.009161108173429966,4.615853786468506,1.7146704196929932,4.615853786468506,0.053179867565631866,0.04350995272397995,0.19296061992645264,0.04350995272397995,0.009669915772974491,0.07500037550926208,0.009669915772974491,4.694650173187256,1.7293246984481812,4.694650173187256
49,0.0327373668551445,0.023998592048883438,0.12108580768108368,0.023998592048883438,0.008738751523196697,0.06933116912841797,0.008738751523196697,4.616912841796875,1.7148370742797852,4.616912841796875,0.014502792619168758,0.0063115693628787994,0.06245524436235428,0.0063115693628787994,0.00819122139364481,0.06732206791639328,0.00819122139364481,4.632739543914795,1.7180660963058472,4.632739543914795
