epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,754.2011108398438,664.740966796875,20.115873336791992,664.740966796875,89.458740234375,5.804629802703857,89.458740234375,87.90338897705078,4.755352020263672,87.90338897705078,264.2650451660156,184.1958770751953,10.281031608581543,184.1958770751953,80.06916809082031,5.5742292404174805,80.06916809082031,77.98780059814453,4.476241111755371,77.98780059814453
11,8305.2568359375,8233.1669921875,28.579017639160156,8233.1669921875,72.08317565917969,5.310288906097412,72.08317565917969,69.76954650878906,4.21586799621582,69.76954650878906,28968.171875,28875.556640625,169.32664489746094,28875.556640625,92.63269805908203,5.732474327087402,92.63269805908203,93.1362533569336,5.153562068939209,93.1362533569336
12,24918.498046875,24853.416015625,86.80838775634766,24853.416015625,65.0867919921875,5.0578694343566895,65.0867919921875,62.56681442260742,4.070905685424805,62.56681442260742,1988.606201171875,1939.451416015625,42.77334976196289,1939.451416015625,49.1556282043457,4.701426982879639,49.1556282043457,45.499908447265625,3.559835195541382,45.499908447265625
13,16486.95703125,16423.7734375,80.1727294921875,16423.7734375,63.15770721435547,5.046285152435303,63.15770721435547,60.472618103027344,4.050723552703857,60.472618103027344,30579.162109375,30469.296875,173.8450164794922,30469.296875,109.8759994506836,6.22477388381958,109.8759994506836,110.60820007324219,5.657693862915039,110.60820007324219
14,4931.80908203125,4869.45849609375,53.28125762939453,4869.45849609375,62.36030578613281,5.0742106437683105,62.36030578613281,59.545413970947266,4.0019659996032715,59.545413970947266,215.0805206298828,155.98312377929688,10.092670440673828,155.98312377929688,59.097320556640625,5.039228916168213,59.097320556640625,56.205631256103516,3.8931384086608887,56.205631256103516
15,646.73974609375,590.0558471679688,19.292707443237305,590.0558471679688,56.68315505981445,4.930271625518799,56.68315505981445,53.77286148071289,3.7879843711853027,53.77286148071289,207.41183471679688,158.6487274169922,9.727239608764648,158.6487274169922,48.76319885253906,4.635546684265137,48.76319885253906,45.885921478271484,3.4836013317108154,45.885921478271484
16,164.9884033203125,136.03724670410156,9.029019355773926,136.03724670410156,28.951019287109375,3.697892189025879,28.951019287109375,25.44843292236328,2.534334182739258,25.44843292236328,144.82460021972656,136.7713165283203,11.046228408813477,136.7713165283203,8.053229331970215,2.236694574356079,8.053229331970215,4.145405292510986,1.0159821510314941,4.145405292510986
17,23.425888061523438,17.04186248779297,3.140881299972534,17.04186248779297,6.38401985168457,1.9926265478134155,6.38401985168457,2.2190096378326416,0.6970816850662231,2.2190096378326416,11.227251052856445,5.990637302398682,1.970960259437561,5.990637302398682,5.236616134643555,1.8253329992294312,5.236616134643555,1.184154987335205,0.4984837472438812,1.184154987335205
18,8.335864067077637,4.132905006408691,1.5653135776519775,4.132905006408691,4.202957630157471,1.6184464693069458,4.202957630157471,1.2629748582839966,0.6437024474143982,1.2629748582839966,4.064622402191162,1.9327784776687622,1.0957565307617188,1.9327784776687622,2.1318440437316895,1.1085387468338013,2.1318440437316895,2.1587395668029785,1.101616382598877,2.1587395668029785
19,1.9916690587997437,1.1613472700119019,0.8308650851249695,1.1613472700119019,0.8303256034851074,0.6366483569145203,0.8303256034851074,3.517218828201294,1.4707809686660767,3.517218828201294,2.3095436096191406,1.919549822807312,1.2461464405059814,1.919549822807312,0.38999247550964355,0.4634113311767578,0.38999247550964355,4.162708282470703,1.6299978494644165,4.162708282470703
20,1.1660743951797485,0.8376068472862244,0.729743242263794,0.8376068472862244,0.32846757769584656,0.4218650460243225,0.32846757769584656,4.07673978805542,1.6140518188476562,4.07673978805542,0.624161422252655,0.34603774547576904,0.4599722623825073,0.34603774547576904,0.27812373638153076,0.3882300853729248,0.27812373638153076,4.119372844696045,1.622624397277832,4.119372844696045
21,0.8140502572059631,0.5812856554985046,0.606322169303894,0.5812856554985046,0.23276658356189728,0.3505752384662628,0.23276658356189728,4.173136234283447,1.6333273649215698,4.173136234283447,1.0554548501968384,0.8524510264396667,0.8204020261764526,0.8524510264396667,0.20300354063510895,0.3252148926258087,0.20300354063510895,4.1034135818481445,1.6198110580444336,4.1034135818481445
22,0.5593976974487305,0.3988400995731354,0.5029799938201904,0.3988400995731354,0.16055814921855927,0.28697457909584045,0.16055814921855927,4.277390956878662,1.6537456512451172,4.277390956878662,0.2993795573711395,0.1703414022922516,0.3431464433670044,0.1703414022922516,0.12903811037540436,0.2552189230918884,0.12903811037540436,4.350753307342529,1.6678284406661987,4.350753307342529
23,0.40813013911247253,0.28976619243621826,0.4291744828224182,0.28976619243621826,0.11836455017328262,0.24274970591068268,0.11836455017328262,4.362643718719482,1.6702790260314941,4.362643718719482,0.21317900717258453,0.11247669905424118,0.27672991156578064,0.11247669905424118,0.10070221871137619,0.22405843436717987,0.10070221871137619,4.434472560882568,1.6838080883026123,4.434472560882568
24,0.3258236348628998,0.23265622556209564,0.38386625051498413,0.23265622556209564,0.09316736459732056,0.21422527730464935,0.09316736459732056,4.424580097198486,1.6820552349090576,4.424580097198486,0.5480369329452515,0.44963565468788147,0.6029015183448792,0.44963565468788147,0.09840115904808044,0.2218427211046219,0.09840115904808044,4.287432670593262,1.6552146673202515,4.287432670593262
25,0.26640647649765015,0.19580867886543274,0.35458436608314514,0.19580867886543274,0.0705978199839592,0.19041097164154053,0.0705978199839592,4.46986198425293,1.6892472505569458,4.46986198425293,0.20683130621910095,0.150643453001976,0.33416324853897095,0.150643453001976,0.056187838315963745,0.17546141147613525,0.056187838315963745,4.617332935333252,1.7159384489059448,4.617332935333252
26,0.2144949585199356,0.15995465219020844,0.3213159739971161,0.15995465219020844,0.05454021692276001,0.17235475778579712,0.05454021692276001,4.497896194458008,1.6937930583953857,4.497896194458008,0.08675295114517212,0.04077322408556938,0.15731093287467957,0.04077322408556938,0.045979730784893036,0.15974900126457214,0.045979730784893036,4.548357963562012,1.7030099630355835,4.548357963562012
27,0.179971843957901,0.13478395342826843,0.29332756996154785,0.13478395342826843,0.045187730342149734,0.15879695117473602,0.045187730342149734,4.518275260925293,1.697728157043457,4.518275260925293,0.08263076841831207,0.0431160107254982,0.16351015865802765,0.0431160107254982,0.03951474651694298,0.1481052190065384,0.03951474651694298,4.500036716461182,1.694213628768921,4.500036716461182
28,0.15676158666610718,0.11787986010313034,0.273751437664032,0.11787986010313034,0.038881756365299225,0.1477910876274109,0.038881756365299225,4.533049583435059,1.7005897760391235,4.533049583435059,0.09462633728981018,0.05963179096579552,0.20450642704963684,0.05963179096579552,0.03499455749988556,0.13949333131313324,0.03499455749988556,4.509138107299805,1.6957907676696777,4.509138107299805
29,0.1368943154811859,0.10288628190755844,0.25612562894821167,0.10288628190755844,0.034008126705884933,0.13838812708854675,0.034008126705884933,4.543353080749512,1.7024030685424805,4.543353080749512,0.16199961304664612,0.12673412263393402,0.32061567902565,0.12673412263393402,0.03526553884148598,0.14143557846546173,0.03526553884148598,4.4601240158081055,1.6865577697753906,4.4601240158081055
30,0.11943908035755157,0.0894818902015686,0.2394990622997284,0.0894818902015686,0.029957320541143417,0.12985169887542725,0.029957320541143417,4.553409576416016,1.7041041851043701,4.553409576416016,0.06237296015024185,0.03543989732861519,0.1513863056898117,0.03543989732861519,0.026933051645755768,0.12344495207071304,0.026933051645755768,4.551870346069336,1.7036212682724,4.551870346069336
31,0.10721681267023087,0.08046045899391174,0.22606053948402405,0.08046045899391174,0.02675636298954487,0.1227286234498024,0.02675636298954487,4.562084674835205,1.7055689096450806,4.562084674835205,0.08349031955003738,0.06005211919546127,0.21454931795597076,0.06005211919546127,0.02343820035457611,0.11523912101984024,0.02343820035457611,4.618599891662598,1.7159737348556519,4.618599891662598
32,0.09648318588733673,0.07224584370851517,0.21404145658016205,0.07224584370851517,0.024237394332885742,0.11672263592481613,0.024237394332885742,4.568787574768066,1.7066677808761597,4.568787574768066,0.05324548855423927,0.03158656135201454,0.14777788519859314,0.03158656135201454,0.021658945828676224,0.11055749654769897,0.021658945828676224,4.611719131469727,1.7143830060958862,4.611719131469727
33,0.08817407488822937,0.06610693782567978,0.20546795427799225,0.06610693782567978,0.022067077457904816,0.1112532839179039,0.022067077457904816,4.575870037078857,1.7078756093978882,4.575870037078857,0.07158616185188293,0.05082034319639206,0.1981840431690216,0.05082034319639206,0.020765874534845352,0.1073768138885498,0.020765874534845352,4.517565727233887,1.6968234777450562,4.517565727233887
34,0.08082032948732376,0.060542032122612,0.1949802190065384,0.060542032122612,0.020278241485357285,0.10651516169309616,0.020278241485357285,4.580281734466553,1.7085585594177246,4.580281734466553,0.038161151111125946,0.01862001046538353,0.10568488389253616,0.01862001046538353,0.019541120156645775,0.10496784001588821,0.019541120156645775,4.596402645111084,1.7114150524139404,4.596402645111084
35,0.07453370839357376,0.05576091259717941,0.1865989863872528,0.05576091259717941,0.018772844225168228,0.10242733359336853,0.018772844225168228,4.58541202545166,1.7093935012817383,4.58541202545166,0.04057714715600014,0.022792702540755272,0.12201692163944244,0.022792702540755272,0.017784446477890015,0.09886839985847473,0.017784446477890015,4.543546676635742,1.701443076133728,4.543546676635742
36,0.06761687248945236,0.05024587735533714,0.17849068343639374,0.05024587735533714,0.01737118698656559,0.09842586517333984,0.01737118698656559,4.59013557434082,1.7101820707321167,4.59013557434082,0.02651841752231121,0.00998456496745348,0.07479362934827805,0.00998456496745348,0.01653384603559971,0.09589707106351852,0.01653384603559971,4.555850982666016,1.703631043434143,4.555850982666016
37,0.06382913142442703,0.04756550490856171,0.17232955992221832,0.04756550490856171,0.016263630241155624,0.09515220671892166,0.016263630241155624,4.593551158905029,1.710697889328003,4.593551158905029,0.04731717333197594,0.031621791422367096,0.14710921049118042,0.031621791422367096,0.015695365145802498,0.09416548907756805,0.015695365145802498,4.636789321899414,1.7185934782028198,4.636789321899414
38,0.05926769599318504,0.04401019215583801,0.164504274725914,0.04401019215583801,0.015257578343153,0.09207616001367569,0.015257578343153,4.596538066864014,1.7111321687698364,4.596538066864014,0.10773463547229767,0.09207376092672348,0.27850455045700073,0.09207376092672348,0.015660889446735382,0.09390594065189362,0.015660889446735382,4.706446647644043,1.7312229871749878,4.706446647644043
39,0.055802155286073685,0.04148135334253311,0.16015371680259705,0.04148135334253311,0.014320938847959042,0.08916710317134857,0.014320938847959042,4.598620414733887,1.7113767862319946,4.598620414733887,0.06896042078733444,0.05560629069805145,0.21754871308803558,0.05560629069805145,0.013354095630347729,0.0863720029592514,0.013354095630347729,4.65714168548584,1.7219963073730469,4.65714168548584
40,0.052529457956552505,0.03900992497801781,0.15494383871555328,0.03900992497801781,0.013519628904759884,0.08660314232110977,0.013519628904759884,4.601949214935303,1.7119097709655762,4.601949214935303,0.041781309992074966,0.02877277508378029,0.14236155152320862,0.02877277508378029,0.013008548878133297,0.08583851903676987,0.013008548878133297,4.632405757904053,1.7174500226974487,4.632405757904053
41,0.04950617626309395,0.036740392446517944,0.1486230343580246,0.036740392446517944,0.01276581734418869,0.08412966877222061,0.01276581734418869,4.605068683624268,1.7124134302139282,4.605068683624268,0.10410434752702713,0.09120785444974899,0.2887641489505768,0.09120785444974899,0.01289659645408392,0.0838918685913086,0.01289659645408392,4.517077922821045,1.695768117904663,4.517077922821045
42,0.04676129296422005,0.034709978848695755,0.14713773131370544,0.034709978848695755,0.012051383033394814,0.0817674994468689,0.012051383033394814,4.607177734375,1.7127301692962646,4.607177734375,0.02642044611275196,0.015075976960361004,0.09632903337478638,0.015075976960361004,0.011344465427100658,0.08015818148851395,0.011344465427100658,4.629631996154785,1.7167893648147583,4.629631996154785
43,0.044361189007759094,0.032948531210422516,0.14198511838912964,0.032948531210422516,0.01141262985765934,0.07953274250030518,0.01141262985765934,4.608373165130615,1.7128833532333374,4.608373165130615,0.023819701746106148,0.012522480450570583,0.0888531357049942,0.012522480450570583,0.011297223158180714,0.07978195697069168,0.011297223158180714,4.563859939575195,1.7044767141342163,4.563859939575195
44,0.0417238250374794,0.030919454991817474,0.1380983144044876,0.030919454991817474,0.010804387740790844,0.07739363610744476,0.010804387740790844,4.610816955566406,1.7132997512817383,4.610816955566406,0.023065293207764626,0.012713870033621788,0.0907992273569107,0.012713870033621788,0.010351411066949368,0.07559322565793991,0.010351411066949368,4.579440116882324,1.7071666717529297,4.579440116882324
45,0.039898499846458435,0.02964935638010502,0.134567528963089,0.02964935638010502,0.010249214246869087,0.07539691030979156,0.010249214246869087,4.612268924713135,1.7135180234909058,4.612268924713135,0.07094249129295349,0.059442486613988876,0.22282734513282776,0.059442486613988876,0.011499983258545399,0.08153320103883743,0.011499983258545399,4.661991596221924,1.7225395441055298,4.661991596221924
46,0.038104042410850525,0.02831391431391239,0.13113516569137573,0.02831391431391239,0.009790093638002872,0.07366983592510223,0.009790093638002872,4.614709854125977,1.7139259576797485,4.614709854125977,0.02083679474890232,0.011721561662852764,0.08877872675657272,0.011721561662852764,0.009115232154726982,0.07120451331138611,0.009115232154726982,4.598500728607178,1.7107137441635132,4.598500728607178
47,0.03614550456404686,0.026814468204975128,0.1267574280500412,0.026814468204975128,0.009330983273684978,0.07192336022853851,0.009330983273684978,4.615182876586914,1.7139776945114136,4.615182876586914,0.01395980454981327,0.005225316621363163,0.054551705718040466,0.005225316621363163,0.008734485134482384,0.0694289579987526,0.008734485134482384,4.605340003967285,1.711922287940979,4.605340003967285
48,0.03448672592639923,0.02557395026087761,0.12527760863304138,0.02557395026087761,0.008912724442780018,0.07025843113660812,0.008912724442780018,4.617284297943115,1.7143405675888062,4.617284297943115,0.03200634941458702,0.023515712469816208,0.1390637457370758,0.023515712469816208,0.008490615524351597,0.06810998171567917,0.008490615524351597,4.565678596496582,1.7045165300369263,4.565678596496582
49,0.03335856646299362,0.024786192923784256,0.12228746712207794,0.024786192923784256,0.008572360500693321,0.0689237117767334,0.008572360500693321,4.61907958984375,1.7146629095077515,4.61907958984375,0.015779023990035057,0.008101889863610268,0.07302682846784592,0.008101889863610268,0.007677133195102215,0.06491653621196747,0.007677133195102215,4.6155829429626465,1.7138112783432007,4.6155829429626465
