epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
25,0.017501836642622948,0.012782580219209194,0.08575474470853806,0.012782580219209194,0.004564312286674976,0.050246573984622955,0.004564312286674976,0.00015492310922127217,0.008522354066371918,0.0001549231237731874,0.006131067406386137,0.00197972496971488,0.03338179364800453,0.00197972496971488,0.004010328091681004,0.04689719155430794,0.004010328091681004,0.0001410139666404575,0.008066404610872269,0.0001410139666404575
26,0.01728016883134842,0.012635472230613232,0.08673685044050217,0.012635472230613232,0.004492256324738264,0.04986237362027168,0.004492256324738264,0.00015242688823491335,0.00845703762024641,0.00015242687368299812,0.0068908375687897205,0.0025146270636469126,0.037769678980112076,0.0025146270636469126,0.004230438731610775,0.04844474047422409,0.004230438731610775,0.00014576970716007054,0.008273066021502018,0.00014576970716007054
27,0.016731644049286842,0.012189479544758797,0.08568048477172852,0.012189479544758797,0.004392686765640974,0.049293968826532364,0.004392686765640974,0.0001494809112045914,0.008369392715394497,0.00014948092575650662,0.049110669642686844,0.04302004352211952,0.19352073967456818,0.04302004352211952,0.005914931185543537,0.05811981484293938,0.005914931185543537,0.0001756874262355268,0.009370144456624985,0.00017568744078744203
28,0.0168099794536829,0.01232883334159851,0.0861382782459259,0.01232883334159851,0.004333680495619774,0.048958636820316315,0.004333680495619774,0.00014747187378816307,0.008314116857945919,0.00014747187378816307,0.007166854105889797,0.0027756448835134506,0.04006518796086311,0.0027756448835134506,0.004245394840836525,0.04840066283941269,0.004245394840836525,0.0001458141632610932,0.00826424639672041,0.0001458141632610932
29,0.016295667737722397,0.011897984892129898,0.08264334499835968,0.011897984892129898,0.0042527541518211365,0.04846359044313431,0.0042527541518211365,0.00014491203182842582,0.008237740024924278,0.00014491203182842582,0.006968237925320864,0.0029469665605574846,0.042729996144771576,0.0029469665605574846,0.0038833506405353546,0.0463717058300972,0.0038833506405353546,0.00013792079698760062,0.008018049411475658,0.0001379207824356854
30,0.015944205224514008,0.01162444707006216,0.07906991988420486,0.01162444707006216,0.004177459049969912,0.047973424196243286,0.004177459049969912,0.00014229932276066393,0.008152940310537815,0.00014229932276066393,0.00718619953840971,0.003247214714065194,0.04460051283240318,0.003247214714065194,0.0038069146685302258,0.04558173939585686,0.0038069146685302258,0.00013207437586970627,0.007811708841472864,0.00013207436131779104
31,0.015670834109187126,0.01141324546188116,0.08112359046936035,0.01141324546188116,0.0041174436919391155,0.04767877236008644,0.0041174436919391155,0.00014013754844199866,0.008098571561276913,0.00014013754844199866,0.00731111504137516,0.0032074381597340107,0.044080425053834915,0.0032074381597340107,0.003970738034695387,0.046998701989650726,0.003970738034695387,0.0001329370279563591,0.007902242243289948,0.0001329370279563591
32,0.015347760170698166,0.011175389401614666,0.08230629563331604,0.011175389401614666,0.004034790210425854,0.0471988245844841,0.004034790210425854,0.00013758448767475784,0.008022484369575977,0.00013758448767475784,0.005892756395041943,0.002046288689598441,0.03401953727006912,0.002046288689598441,0.0037190993316471577,0.04511212930083275,0.0037190993316471577,0.00012737041106447577,0.00769437663257122,0.00012737041106447577
33,0.015348965302109718,0.011216847226023674,0.07929960638284683,0.011216847226023674,0.0039960360154509544,0.04694175720214844,0.0039960360154509544,0.00013607816072180867,0.007979802787303925,0.0001360781752737239,0.0061399308033287525,0.0024096318520605564,0.03763740137219429,0.0024096318520605564,0.0036058337427675724,0.04439651966094971,0.0036058337427675724,0.00012446231266949326,0.007603952195495367,0.00012446231266949326
34,0.014844189397990704,0.010785839520394802,0.07976684719324112,0.010785839520394802,0.003924394026398659,0.04652818664908409,0.003924394026398659,0.00013397412840276957,0.007915754802525043,0.00013397412840276957,0.019161779433488846,0.014615315943956375,0.10717638581991196,0.014615315943956375,0.004401141311973333,0.050057388842105865,0.004401141311973333,0.00014531813212670386,0.00835959892719984,0.00014531813212670386
35,0.014587250538170338,0.01058268267661333,0.0788237676024437,0.01058268267661333,0.0038721654564142227,0.046211954206228256,0.0038721654564142227,0.0001323904434684664,0.00786527432501316,0.0001323904434684664,0.006229606457054615,0.0024849041365087032,0.038451239466667175,0.0024849041365087032,0.00361945410259068,0.044480785727500916,0.00361945410259068,0.00012524955673143268,0.007629785221070051,0.0001252495712833479
36,0.014270571060478687,0.010336598381400108,0.07862767577171326,0.010336598381400108,0.0038036685436964035,0.04578933119773865,0.0038036685436964035,0.00013029547699261457,0.007801601197570562,0.0001302954915445298,0.011453846469521523,0.007725424598902464,0.0776885375380516,0.007725424598902464,0.003602737793698907,0.044550731778144836,0.003602737793698907,0.0001256918621947989,0.0076429047621786594,0.00012569184764288366
37,0.014214154332876205,0.01032395102083683,0.07889233529567719,0.01032395102083683,0.0037613033782690763,0.04554549977183342,0.0037613033782690763,0.00012890224752482027,0.007761653978377581,0.00012890224752482027,0.00857922900468111,0.004897203296422958,0.05795832350850105,0.004897203296422958,0.003555605188012123,0.04398076608777046,0.003555605188012123,0.00012641778448596597,0.00763597059994936,0.00012641778448596597
38,0.014064153656363487,0.010232138447463512,0.07866514474153519,0.010232138447463512,0.003704494098201394,0.045182254165410995,0.003704494098201394,0.0001275145186809823,0.007713098544627428,0.0001275145186809823,0.006044717505574226,0.002456194721162319,0.03877304121851921,0.002456194721162319,0.0034680382814258337,0.043885789811611176,0.0034680382814258337,0.00012048556527588516,0.00751844048500061,0.00012048556527588516
39,0.013958399184048176,0.010172388516366482,0.07753059267997742,0.010172388516366482,0.0036600474268198013,0.04488884285092354,0.0036600474268198013,0.00012597793829627335,0.007664733566343784,0.00012597792374435812,0.011798236519098282,0.007147916126996279,0.06589345633983612,0.007147916126996279,0.00450888741761446,0.04999075084924698,0.00450888741761446,0.0001414335856679827,0.008217244409024715,0.0001414335856679827
40,0.013497332111001015,0.009764588437974453,0.07591427862644196,0.009764588437974453,0.0036086472682654858,0.04457606375217438,0.0036086472682654858,0.00012410948693286628,0.007610543165355921,0.00012410948693286628,0.004888221155852079,0.0015327505534514785,0.029151879251003265,0.0015327505534514785,0.003241444705054164,0.042134515941143036,0.003241444705054164,0.00011402370728319511,0.007260573096573353,0.00011402371455915272
41,0.013452564366161823,0.009767069481313229,0.07451996207237244,0.009767069481313229,0.0035627493634819984,0.04423611983656883,0.0035627493634819984,0.00012274447362869978,0.007561229169368744,0.00012274447362869978,0.010115785524249077,0.006559853442013264,0.06948383152484894,0.006559853442013264,0.0034319269470870495,0.04362676665186882,0.0034319269470870495,0.0001240013662027195,0.007601186633110046,0.00012400138075463474
42,0.01315253134816885,0.009518439881503582,0.07464602589607239,0.009518439881503582,0.0035129471216350794,0.04395406320691109,0.0035129471216350794,0.00012115883873775601,0.007511711213737726,0.00012115883873775601,0.00645426893606782,0.0031364737078547478,0.045176371932029724,0.0031364737078547478,0.003202986204996705,0.04194962978363037,0.003202986204996705,0.00011480563262011856,0.0072824121452867985,0.00011480562534416094
43,0.013146975077688694,0.009551909752190113,0.07382050156593323,0.009551909752190113,0.003475370118394494,0.043714702129364014,0.003475370118394494,0.000119701428047847,0.007468681316822767,0.000119701428047847,0.005120870191603899,0.0019319684943184257,0.03404579684138298,0.0019319684943184257,0.003078823909163475,0.04102299362421036,0.003078823909163475,0.00011007863940903917,0.007118021138012409,0.00011007864668499678
44,0.01288455817848444,0.009331275708973408,0.0737372636795044,0.009331275708973408,0.003434636164456606,0.04344990849494934,0.003434636164456606,0.0001186324589070864,0.0074301897548139095,0.0001186324589070864,0.007073274347931147,0.003785829758271575,0.05137982964515686,0.003785829758271575,0.003175253514200449,0.041597913950681686,0.003175253514200449,0.00011219105363124982,0.007171575911343098,0.00011219105363124982
45,0.012837628833949566,0.009316852316260338,0.07397478818893433,0.009316852316260338,0.003403380047529936,0.04327724128961563,0.003403380047529936,0.00011738477769540623,0.007393793202936649,0.00011738477041944861,0.011369254440069199,0.007785329595208168,0.07746262848377228,0.007785329595208168,0.00346937938593328,0.044554103165864944,0.00346937938593328,0.00011453493061708286,0.007479268126189709,0.00011453493061708286
46,0.012761255726218224,0.00928656104952097,0.07425478100776672,0.00928656104952097,0.0033584963530302048,0.04296741634607315,0.0033584963530302048,0.00011620009172474965,0.00735097611322999,0.00011620009172474965,0.010162349790334702,0.006996279116719961,0.07461168617010117,0.006996279116719961,0.0030555580742657185,0.040816809982061386,0.0030555580742657185,0.00011052026093238965,0.007113337516784668,0.00011052026093238965
47,0.012274881824851036,0.008852140046656132,0.0723617747426033,0.008852140046656132,0.003308191429823637,0.042647503316402435,0.003308191429823637,0.0001145367932622321,0.0072991917841136456,0.00011453680053818971,0.03469500318169594,0.030767058953642845,0.1666744351387024,0.030767058953642845,0.0038053072057664394,0.04638638719916344,0.0038053072057664394,0.00012265195255167782,0.007767730858176947,0.00012265195255167782
48,0.01233206782490015,0.008933831006288528,0.07158900052309036,0.008933831006288528,0.0032843207009136677,0.04245765134692192,0.0032843207009136677,0.00011392214946681634,0.0072723799385130405,0.00011392217129468918,0.005651096813380718,0.0023195871617645025,0.0367075614631176,0.0023195871617645025,0.003219702746719122,0.04226427152752876,0.003219702746719122,0.00011180556612089276,0.00721745565533638,0.00011180556612089276
49,0.012135597877204418,0.008774620480835438,0.07200298458337784,0.008774620480835438,0.003248546039685607,0.04224233329296112,0.003248546039685607,0.00011244289635214955,0.007228098344057798,0.00011244288907619193,0.005238572601228952,0.002107761800289154,0.03481753543019295,0.002107761800289154,0.003024275414645672,0.04072530195116997,0.003024275414645672,0.00010653443314367905,0.0070175244472920895,0.00010653443314367905
50,0.011963428929448128,0.008652484975755215,0.07074732333421707,0.008652484975755215,0.003200007602572441,0.04189140722155571,0.003200007602572441,0.0001109703371184878,0.007177052553743124,0.00011097035167040303,0.008832644671201706,0.0055315843783319,0.06323178112506866,0.0055315843783319,0.003194683464244008,0.041863150894641876,0.003194683464244008,0.00010637775267241523,0.007041912991553545,0.00010637775267241523
51,0.011913379654288292,0.008631208911538124,0.07058984041213989,0.008631208911538124,0.0031721785198897123,0.04171972721815109,0.0031721785198897123,0.00010998760990332812,0.007145726587623358,0.00010998761717928573,0.011733855120837688,0.008404717780649662,0.08146146684885025,0.008404717780649662,0.003220669459551573,0.04190795496106148,0.003220669459551573,0.00010846317309187725,0.007132550701498985,0.00010846317309187725
52,0.011619005352258682,0.008377249352633953,0.06858265399932861,0.008377249352633953,0.003133012680336833,0.04145301505923271,0.003133012680336833,0.00010874992585740983,0.007100672926753759,0.00010874992585740983,0.005472731310874224,0.0024686323013156652,0.0392843633890152,0.0024686323013156652,0.002903589280322194,0.03979272395372391,0.002903589280322194,0.00010050662967842072,0.006815084256231785,0.00010050662967842072
53,0.01161797996610403,0.008394097909331322,0.07060915976762772,0.008394097909331322,0.003115908009931445,0.041346706449985504,0.003115908009931445,0.00010797952563734725,0.007079629227519035,0.00010797952563734725,0.014357594773173332,0.011168058030307293,0.09536722302436829,0.011168058030307293,0.0030771582387387753,0.04108695313334465,0.0030771582387387753,0.00011236596037633717,0.0071844300255179405,0.00011236596037633717
54,0.011402202770113945,0.008229357190430164,0.06743275374174118,0.008229357190430164,0.003066252451390028,0.04098178446292877,0.003066252451390028,0.00010660964471753687,0.00702480785548687,0.00010660964471753687,0.013757740147411823,0.010650692507624626,0.09395433962345123,0.010650692507624626,0.003002845449373126,0.04065651446580887,0.003002845449373126,0.00010420373291708529,0.006957877427339554,0.00010420373291708529
55,0.011083399876952171,0.00794314593076706,0.06735298037528992,0.00794314593076706,0.0030349402222782373,0.04077637568116188,0.0030349402222782373,0.00010530962754273787,0.0069852774031460285,0.00010530962754273787,0.014279591850936413,0.011238904669880867,0.09890454262495041,0.011238904669880867,0.0029400913044810295,0.04009187966585159,0.0029400913044810295,0.00010059661872219294,0.006825841497629881,0.00010059661872219294
56,0.011127954348921776,0.008005532436072826,0.0688241720199585,0.008005532436072826,0.003017741721123457,0.04069015011191368,0.003017741721123457,0.00010469064000062644,0.00696693966165185,0.00010469064000062644,0.004879353567957878,0.002043857704848051,0.03544243052601814,0.002043857704848051,0.002739625284448266,0.038807936012744904,0.002739625284448266,9.587210661265999e-05,0.006666012108325958,9.587210661265999e-05
57,0.011094938032329082,0.007995638996362686,0.0689489096403122,0.007995638996362686,0.0029954828787595034,0.040516190230846405,0.0029954828787595034,0.00010382624896010384,0.006938481237739325,0.00010382624896010384,0.007389537990093231,0.00445392495021224,0.05673794075846672,0.00445392495021224,0.0028380954172462225,0.039393797516822815,0.0028380954172462225,9.751498146215454e-05,0.006708724424242973,9.751498146215454e-05
58,0.010864270851016045,0.007801959291100502,0.06840873509645462,0.007801959291100502,0.002959533128887415,0.04027324914932251,0.002959533128887415,0.00010278233821736649,0.0068993642926216125,0.00010278233821736649,0.00581204891204834,0.003038537921383977,0.04506872966885567,0.003038537921383977,0.002675904892385006,0.038290128111839294,0.002675904892385006,9.760500688571483e-05,0.006695086602121592,9.760500688571483e-05
59,0.010726962238550186,0.007700804155319929,0.06631940603256226,0.007700804155319929,0.0029246280901134014,0.04001498222351074,0.0029246280901134014,0.0001015383968479,0.006854979787021875,0.00010153838957194239,0.004599630832672119,0.0018794873030856252,0.03349211812019348,0.0018794873030856252,0.0026233214884996414,0.03779378533363342,0.0026233214884996414,9.68242238741368e-05,0.006633308716118336,9.68242238741368e-05
60,0.010730130597949028,0.007723435293883085,0.06717733293771744,0.007723435293883085,0.0029058840591460466,0.03990323096513748,0.0029058840591460466,0.00010080722131533548,0.006833791267126799,0.00010080722131533548,0.0041994014754891396,0.0014664786867797375,0.028789015486836433,0.0014664786867797375,0.0026380843482911587,0.0381241999566555,0.0026380843482911587,9.483798203291371e-05,0.006646770518273115,9.483796748099849e-05
61,0.010167606174945831,0.007221913896501064,0.06360582262277603,0.007221913896501064,0.002846712013706565,0.03946128860116005,0.002846712013706565,9.899126598611474e-05,0.006765693426132202,9.899126598611474e-05,0.007474267389625311,0.004628030117601156,0.05826311558485031,0.004628030117601156,0.0027509036008268595,0.038566820323467255,0.0027509036008268595,9.533459524391219e-05,0.006616419181227684,9.533460979582742e-05
62,0.010337898507714272,0.007398780435323715,0.06523505598306656,0.007398780435323715,0.002840567147359252,0.039428070187568665,0.002840567147359252,9.857534314505756e-05,0.0067523024044930935,9.857534314505756e-05,0.011378899216651917,0.008690968155860901,0.08616440743207932,0.008690968155860901,0.0025933643337339163,0.03758764639496803,0.0025933643337339163,9.456599946133792e-05,0.00658788625150919,9.456599946133792e-05
63,0.01014155987650156,0.007240003440529108,0.06500328332185745,0.007240003440529108,0.0028039522003382444,0.03916618227958679,0.0028039522003382444,9.760017564985901e-05,0.0067179822362959385,9.76001683739014e-05,0.028160054236650467,0.024969512596726418,0.15123428404331207,0.024969512596726418,0.003090354846790433,0.04122810438275337,0.003090354846790433,0.00010019759793067351,0.006853247061371803,0.00010019759793067351
64,0.010204033926129341,0.0073179989121854305,0.06611257046461105,0.0073179989121854305,0.002789089921861887,0.03908650577068329,0.002789089921861887,9.69698594417423e-05,0.006697156000882387,9.69698594417423e-05,0.030003225430846214,0.026661215350031853,0.1540559083223343,0.026661215350031853,0.0032297249417752028,0.042170748114585876,0.0032297249417752028,0.00011228165385546163,0.007234036456793547,0.00011228166840737686
65,0.009811099618673325,0.006968227215111256,0.0634549930691719,0.006968227215111256,0.002747186692431569,0.03877021744847298,0.002747186692431569,9.569980466039851e-05,0.006650005001574755,9.569980466039851e-05,0.01982543058693409,0.016533730551600456,0.11773845553398132,0.016533730551600456,0.0031836272682994604,0.04290816932916641,0.0031836272682994604,0.00010807062790263444,0.00720131816342473,0.00010807062790263444
66,0.00979987159371376,0.006980060134083033,0.0630507618188858,0.006980060134083033,0.002724876394495368,0.0386204831302166,0.002724876394495368,9.494692494627088e-05,0.006623799912631512,9.494692494627088e-05,0.02783874049782753,0.024899397045373917,0.14944595098495483,0.024899397045373917,0.0028347952757030725,0.03945238143205643,0.0028347952757030725,0.00010457110329298303,0.00695857685059309,0.00010457110329298303
67,0.00971527025103569,0.006912194658070803,0.06368424743413925,0.006912194658070803,0.0027090206276625395,0.03849921375513077,0.0027090206276625395,9.407625475432724e-05,0.0065934667363762856,9.407625475432724e-05,0.016585007309913635,0.013539229519665241,0.10735254734754562,0.013539229519665241,0.0029479465447366238,0.04065016657114029,0.0029479465447366238,9.783769928617403e-05,0.00681229867041111,9.783769928617403e-05
68,0.009449477307498455,0.0066854036413133144,0.06237396225333214,0.0066854036413133144,0.002671016613021493,0.03821684047579765,0.002671016613021493,9.305781713919714e-05,0.006554036866873503,9.305782441515476e-05,0.00912344828248024,0.005999739281833172,0.06488391757011414,0.005999739281833172,0.0030218763276934624,0.04060329496860504,0.0030218763276934624,0.00010182783444179222,0.006900519598275423,0.00010182783444179222
69,0.009490101598203182,0.006744361948221922,0.06278320401906967,0.006744361948221922,0.0026532397605478764,0.038095422089099884,0.0026532397605478764,9.248723654309288e-05,0.0065335966646671295,9.248722199117765e-05,0.010956265032291412,0.007326293271034956,0.07194653153419495,0.007326293271034956,0.003521144622936845,0.04501304775476456,0.003521144622936845,0.00010882406058954075,0.007346313446760178,0.00010882406058954075
70,0.009271394461393356,0.006541408598423004,0.06220483407378197,0.006541408598423004,0.0026380494236946106,0.038000185042619705,0.0026380494236946106,9.193221194436774e-05,0.006516754627227783,9.193221194436774e-05,0.007345177233219147,0.004393910523504019,0.05366704985499382,0.004393910523504019,0.002854944672435522,0.040183622390031815,0.002854944672435522,9.632579167373478e-05,0.006756305694580078,9.632579167373478e-05
