epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
16,1.8004101514816284,0.03545433655381203,0.14851728081703186,0.03545433655381203,1.6814961433410645,0.8391159176826477,1.6814961433410645,0.001927548204548657,0.029580531641840935,0.0019275478553026915,1.8021972179412842,0.03949294611811638,0.1539526879787445,0.03949294611811638,1.6778528690338135,0.838435709476471,1.6778528690338135,0.002021929481998086,0.03020045906305313,0.002021929481998086
17,1.794377088546753,0.03551341965794563,0.14869482815265656,0.03551341965794563,1.6742870807647705,0.8369151949882507,1.6742870807647705,0.0019314754754304886,0.029597530141472816,0.0019314754754304886,1.9211084842681885,0.052992500364780426,0.1835140585899353,0.052992500364780426,1.7804816961288452,0.8658266663551331,1.7804816961288452,0.0021628406830132008,0.031004657968878746,0.0021628409158438444
18,1.7864021062850952,0.03538220375776291,0.14843377470970154,0.03538220375776291,1.6654459238052368,0.8344209790229797,1.6654459238052368,0.0019290524069219828,0.029556911438703537,0.0019290524069219828,1.7914806604385376,0.02332535944879055,0.1217542290687561,0.02332535944879055,1.6834876537322998,0.83482825756073,1.6834876537322998,0.0017918607918545604,0.028264638036489487,0.0017918606754392385
19,1.7774298191070557,0.034812163561582565,0.1471458375453949,0.034812163561582565,1.6561678647994995,0.8319470882415771,1.6561678647994995,0.001919831964187324,0.029483197256922722,0.0019198317313566804,1.7819573879241943,0.02960808575153351,0.13397735357284546,0.02960808575153351,1.6659348011016846,0.8314715623855591,1.6659348011016846,0.0018665635725483298,0.028875967487692833,0.0018665635725483298
20,1.774694561958313,0.03449041768908501,0.1464211493730545,0.03449041768908501,1.6528230905532837,0.8305989503860474,1.6528230905532837,0.0019158857176080346,0.029418306425213814,0.0019158856011927128,1.8137410879135132,0.030202597379684448,0.13547012209892273,0.030202597379684448,1.6954070329666138,0.8411144614219666,1.6954070329666138,0.0019335746765136719,0.029375232756137848,0.0019335743272677064
21,1.7668558359146118,0.034118473529815674,0.14567072689533234,0.034118473529815674,1.6444990634918213,0.8284299373626709,1.6444990634918213,0.0019132979214191437,0.02939230017364025,0.0019132979214191437,1.7912334203720093,0.02890942431986332,0.1338827759027481,0.02890942431986332,1.6744027137756348,0.8362441658973694,1.6744027137756348,0.0018427316099405289,0.028791330754756927,0.001842731493525207
22,1.762650966644287,0.03388087451457977,0.1452176570892334,0.03388087451457977,1.6397372484207153,0.8268305659294128,1.6397372484207153,0.0019102140795439482,0.02931760810315609,0.0019102138467133045,1.8168717622756958,0.028328947722911835,0.13156095147132874,0.028328947722911835,1.6990768909454346,0.8375648260116577,1.6990768909454346,0.0019246821757405996,0.02944016642868519,0.0019246821757405996
23,1.7576688528060913,0.03370111435651779,0.14457906782627106,0.03370111435651779,1.6341675519943237,0.8258454203605652,1.6341675519943237,0.0019112807931378484,0.029316872358322144,0.0019112807931378484,1.770605206489563,0.05458128824830055,0.19105462729930878,0.05458128824830055,1.6241310834884644,0.8223499059677124,1.6241310834884644,0.002087702276185155,0.03022804483771324,0.002087702276185155
24,1.7530646324157715,0.03344973549246788,0.1440420299768448,0.03344973549246788,1.6292150020599365,0.824421226978302,1.6292150020599365,0.00189950130879879,0.029221633449196815,0.0018995011923834682,1.7568830251693726,0.028738608583807945,0.1334051489830017,0.028738608583807945,1.6375991106033325,0.8231522440910339,1.6375991106033325,0.0018914991524070501,0.029178684577345848,0.0018914991524070501
25,1.748655915260315,0.03337537869811058,0.14386461675167084,0.03337537869811058,1.6243579387664795,0.8231110572814941,1.6243579387664795,0.00188764079939574,0.029103992506861687,0.00188764079939574,1.8627617359161377,0.03726257011294365,0.15370845794677734,0.03726257011294365,1.7340784072875977,0.8581458330154419,1.7340784072875977,0.001902780495584011,0.0290381982922554,0.001902780611999333
26,1.743106722831726,0.0330580435693264,0.14319324493408203,0.0330580435693264,1.6186628341674805,0.8219096064567566,1.6186628341674805,0.0018778867088258266,0.029031939804553986,0.0018778867088258266,1.7603082656860352,0.03239118680357933,0.13934314250946045,0.03239118680357933,1.6365087032318115,0.8281797170639038,1.6365087032318115,0.0018522505415603518,0.02844921126961708,0.0018522505415603518
27,1.737058162689209,0.032640907913446426,0.1422821432352066,0.032640907913446426,1.6126036643981934,0.8200677633285522,1.6126036643981934,0.0018636025488376617,0.028908133506774902,0.0018636025488376617,1.6933585405349731,0.02726731449365616,0.1316893994808197,0.02726731449365616,1.5745984315872192,0.8080016374588013,1.5745984315872192,0.0017966782907024026,0.028370313346385956,0.0017966782907024026
28,1.7328559160232544,0.0323367714881897,0.1416381448507309,0.0323367714881897,1.608298659324646,0.8189494609832764,1.608298659324646,0.0018476775148883462,0.02881660871207714,0.0018476775148883462,1.7984540462493896,0.03335088863968849,0.14050427079200745,0.03335088863968849,1.6733567714691162,0.8306190371513367,1.6733567714691162,0.0017752611311152577,0.028272856026887894,0.0017752612475305796
29,1.7292170524597168,0.032431039959192276,0.14182163774967194,0.032431039959192276,1.604098916053772,0.8172030448913574,1.604098916053772,0.0018354575149714947,0.02869976870715618,0.0018354573985561728,1.7205065488815308,0.021397024393081665,0.11404905468225479,0.021397024393081665,1.607266902923584,0.8150583505630493,1.607266902923584,0.0017094026552513242,0.027698419988155365,0.001709402771666646
