epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.6427361965179443,0.026054175570607185,0.1270102709531784,0.026054175570607185,1.5230649709701538,0.7951784729957581,1.5230649709701538,0.0017671884270384908,0.028224291279911995,0.0017671884270384908,1.660671591758728,0.02467912621796131,0.12414314597845078,0.02467912621796131,1.542425513267517,0.7992091178894043,1.542425513267517,0.0017548411851748824,0.02821551449596882,0.0017548411851748824
11,1.640844464302063,0.02600770816206932,0.12683038413524628,0.02600770816206932,1.5209487676620483,0.7946395874023438,1.5209487676620483,0.001770698931068182,0.028259053826332092,0.0017706988146528602,1.6449512243270874,0.024892693385481834,0.12649251520633698,0.024892693385481834,1.5265295505523682,0.7928170561790466,1.5265295505523682,0.0017244507325813174,0.027748364955186844,0.0017244508489966393
12,1.6391187906265259,0.02630607597529888,0.1275353729724884,0.02630607597529888,1.5186604261398315,0.793883740901947,1.5186604261398315,0.0017724079079926014,0.028279758989810944,0.0017724079079926014,1.6415878534317017,0.024379024282097816,0.12415999174118042,0.024379024282097816,1.5233182907104492,0.7911722660064697,1.5233182907104492,0.0017359020421281457,0.028171349316835403,0.0017359020421281457
13,1.6377359628677368,0.026326725259423256,0.12767399847507477,0.026326725259423256,1.5170214176177979,0.793525755405426,1.5170214176177979,0.0017701460747048259,0.028265031054615974,0.0017701460747048259,1.6510592699050903,0.02429458312690258,0.12272664904594421,0.02429458312690258,1.532387375831604,0.7968785762786865,1.532387375831604,0.00175373291131109,0.028313295915722847,0.00175373291131109
14,1.6353070735931396,0.026058658957481384,0.12685270607471466,0.026058658957481384,1.51460599899292,0.7928565740585327,1.51460599899292,0.0017688364023342729,0.02824820578098297,0.0017688364023342729,1.6755579710006714,0.037688784301280975,0.15276947617530823,0.037688784301280975,1.5413751602172852,0.800076425075531,1.5413751602172852,0.0019282303983345628,0.028992317616939545,0.0019282303983345628
15,1.6338324546813965,0.026061078533530235,0.1268835961818695,0.026061078533530235,1.5128800868988037,0.79243004322052,1.5128800868988037,0.0017698965966701508,0.028269197791814804,0.0017698968295007944,1.6567362546920776,0.02333851344883442,0.12169943004846573,0.02333851344883442,1.5383490324020386,0.7975537776947021,1.5383490324020386,0.0017757220193743706,0.028122246265411377,0.0017757219029590487
16,1.633257508277893,0.025925131514668465,0.12659737467765808,0.025925131514668465,1.5122084617614746,0.7921767830848694,1.5122084617614746,0.0017684836639091372,0.028263354673981667,0.0017684836639091372,1.6618462800979614,0.02334899641573429,0.11902740597724915,0.02334899641573429,1.5432096719741821,0.7960548996925354,1.5432096719741821,0.0017741081537678838,0.028531178832054138,0.0017741081537678838
17,1.6313743591308594,0.026156922802329063,0.12714777886867523,0.026156922802329063,1.5098296403884888,0.7913751602172852,1.5098296403884888,0.0017707734368741512,0.028285127133131027,0.0017707734368741512,1.665772557258606,0.03148870915174484,0.13819114863872528,0.03148870915174484,1.5380041599273682,0.8008177876472473,1.5380041599273682,0.0018479714635759592,0.02892743982374668,0.0018479714635759592
18,1.6288865804672241,0.02582416497170925,0.126217782497406,0.02582416497170925,1.5074135065078735,0.7907799482345581,1.5074135065078735,0.0017719551688060164,0.028280416503548622,0.0017719551688060164,1.649346113204956,0.023518146947026253,0.11995916813611984,0.023518146947026253,1.5300880670547485,0.792549192905426,1.5300880670547485,0.00176178605761379,0.027965491637587547,0.00176178605761379
19,1.6294360160827637,0.02602948434650898,0.12679755687713623,0.02602948434650898,1.507525086402893,0.7906634211540222,1.507525086402893,0.0017718329327180982,0.028284916654229164,0.00177183304913342,1.6513640880584717,0.029387615621089935,0.13374830782413483,0.029387615621089935,1.5249766111373901,0.7956543564796448,1.5249766111373901,0.0018654295708984137,0.028719814494252205,0.0018654295708984137
20,1.6260861158370972,0.025635182857513428,0.12580858170986176,0.025635182857513428,1.504348874092102,0.789900004863739,1.504348874092102,0.001769653637893498,0.02826128713786602,0.0017696534050628543,1.6240077018737793,0.02732672542333603,0.13155977427959442,0.02732672542333603,1.5000356435775757,0.787419855594635,1.5000356435775757,0.0018151270924136043,0.029028864577412605,0.0018151270924136043
21,1.625770092010498,0.025697754696011543,0.1259021908044815,0.025697754696011543,1.5036956071853638,0.7899179458618164,1.5036956071853638,0.0017737381858751178,0.02830366976559162,0.001773738069459796,1.6379191875457764,0.029361989349126816,0.13427549600601196,0.029361989349126816,1.511899709701538,0.7890486717224121,1.511899709701538,0.0017927298322319984,0.028328988701105118,0.0017927299486473203
22,1.6250051259994507,0.025820588693022728,0.12630264461040497,0.025820588693022728,1.5026004314422607,0.7894369959831238,1.5026004314422607,0.00177132454700768,0.02828451618552208,0.00177132454700768,1.6410616636276245,0.022433727979660034,0.11701671034097672,0.022433727979660034,1.5223608016967773,0.7873056530952454,1.5223608016967773,0.001724600326269865,0.02768624760210514,0.001724600326269865
23,1.6227542161941528,0.025726251304149628,0.12612585723400116,0.025726251304149628,1.5002690553665161,0.7885450720787048,1.5002690553665161,0.001767239416949451,0.028255559504032135,0.0017672393005341291,1.6391340494155884,0.02663496881723404,0.1305098682641983,0.02663496881723404,1.5157532691955566,0.7920429706573486,1.5157532691955566,0.0017516899388283491,0.02800615318119526,0.0017516899388283491
24,1.6220824718475342,0.025573182851076126,0.12562516331672668,0.025573182851076126,1.4995423555374146,0.7883344888687134,1.4995423555374146,0.0017651785165071487,0.028248853981494904,0.0017651785165071487,1.6239153146743774,0.025245361030101776,0.125914067029953,0.025245361030101776,1.5015404224395752,0.7885154485702515,1.5015404224395752,0.0017745954683050513,0.028289763256907463,0.0017745954683050513
25,1.6210837364196777,0.025474214926362038,0.125436931848526,0.025474214926362038,1.4984021186828613,0.7882184982299805,1.4984021186828613,0.0017667004140093923,0.028259824961423874,0.0017667004140093923,1.628363013267517,0.027995912358164787,0.13458086550235748,0.027995912358164787,1.503199577331543,0.7874757051467896,1.503199577331543,0.0017557853134348989,0.028045082464814186,0.0017557853134348989
26,1.619127869606018,0.025550181046128273,0.12553063035011292,0.025550181046128273,1.4961835145950317,0.7875256538391113,1.4961835145950317,0.0017647705972194672,0.02823961153626442,0.0017647705972194672,1.6358356475830078,0.024671632796525955,0.12100689113140106,0.024671632796525955,1.5138293504714966,0.7975566983222961,1.5138293504714966,0.0017509512836113572,0.028088413178920746,0.0017509512836113572
27,1.618138313293457,0.02553529292345047,0.12549783289432526,0.02553529292345047,1.4949976205825806,0.7870775461196899,1.4949976205825806,0.0017647744389250875,0.028235988691449165,0.0017647744389250875,1.635205626487732,0.027000002562999725,0.12976260483264923,0.027000002562999725,1.5106359720230103,0.7890167236328125,1.5106359720230103,0.0017543637659400702,0.028003623709082603,0.0017543635331094265
28,1.6172258853912354,0.02546463906764984,0.12531672418117523,0.02546463906764984,1.4939486980438232,0.7869023084640503,1.4939486980438232,0.001762648462317884,0.02821843884885311,0.001762648462317884,1.6360312700271606,0.02338418923318386,0.11966197192668915,0.02338418923318386,1.5148460865020752,0.7918820381164551,1.5148460865020752,0.00175443512853235,0.028167322278022766,0.00175443512853235
29,1.615554690361023,0.025317693129181862,0.12487636506557465,0.025317693129181862,1.4922200441360474,0.7864065766334534,1.4922200441360474,0.0017614848911762238,0.028201047331094742,0.0017614848911762238,1.635335922241211,0.022473011165857315,0.11935032159090042,0.022473011165857315,1.5149340629577637,0.788206934928894,1.5149340629577637,0.0017459072405472398,0.02811664715409279,0.001745907124131918
30,1.6150003671646118,0.02546328492462635,0.1253570020198822,0.02546328492462635,1.491297960281372,0.7861490845680237,1.491297960281372,0.001760491169989109,0.028202977031469345,0.001760491169989109,1.645803451538086,0.0288018137216568,0.1329822987318039,0.0288018137216568,1.5178847312927246,0.7975073456764221,1.5178847312927246,0.0018297723727300763,0.02887713350355625,0.0018297723727300763
31,1.613590955734253,0.025527721270918846,0.12547367811203003,0.025527721270918846,1.4895848035812378,0.7855596542358398,1.4895848035812378,0.0017623952589929104,0.028210792690515518,0.0017623952589929104,1.6160016059875488,0.025161899626255035,0.12327981740236282,0.025161899626255035,1.4922758340835571,0.7885603904724121,1.4922758340835571,0.0017599199200049043,0.028212716802954674,0.0017599199200049043
32,1.6125166416168213,0.02553233876824379,0.1255217045545578,0.02553233876824379,1.4882891178131104,0.7853031754493713,1.4882891178131104,0.0017609040951356292,0.028179969638586044,0.0017609040951356292,1.6328692436218262,0.026204580441117287,0.1291598528623581,0.026204580441117287,1.5075746774673462,0.790225088596344,1.5075746774673462,0.0017910146852955222,0.028258826583623886,0.0017910146852955222
33,1.6109737157821655,0.025072338059544563,0.12422751635313034,0.025072338059544563,1.4870262145996094,0.7851150035858154,1.4870262145996094,0.0017576325917616487,0.02817177213728428,0.0017576324753463268,1.6311017274856567,0.023051708936691284,0.12010464072227478,0.023051708936691284,1.5093024969100952,0.7898985147476196,1.5093024969100952,0.0017349839909002185,0.028119046241044998,0.0017349838744848967
34,1.609828233718872,0.025516822934150696,0.12539784610271454,0.025516822934150696,1.4852008819580078,0.7845690846443176,1.4852008819580078,0.0017583767184987664,0.028178151696920395,0.0017583767184987664,1.6186057329177856,0.02215558849275112,0.11525901407003403,0.02215558849275112,1.4972846508026123,0.7856367230415344,1.4972846508026123,0.0017539863474667072,0.028049286454916,0.0017539862310513854
35,1.6105706691741943,0.025481175631284714,0.1252065747976303,0.025481175631284714,1.4857280254364014,0.7845854759216309,1.4857280254364014,0.0017598896520212293,0.028181005269289017,0.0017598896520212293,1.6295762062072754,0.026802029460668564,0.1297718584537506,0.026802029460668564,1.5034189224243164,0.7839078903198242,1.5034189224243164,0.0017468740697950125,0.028118234127759933,0.0017468740697950125
36,1.6072137355804443,0.025014054030179977,0.12404923886060715,0.025014054030179977,1.4826908111572266,0.7837280631065369,1.4826908111572266,0.0017524734139442444,0.028137506917119026,0.0017524734139442444,1.6094090938568115,0.024895165115594864,0.12333375960588455,0.024895165115594864,1.4846534729003906,0.7844653725624084,1.4846534729003906,0.0017750373808667064,0.028333889320492744,0.0017750373808667064
37,1.60557222366333,0.02532554231584072,0.12485992908477783,0.02532554231584072,1.4804373979568481,0.7833374738693237,1.4804373979568481,0.0017575966194272041,0.02816726639866829,0.0017575966194272041,1.6160566806793213,0.02433105744421482,0.12096064537763596,0.02433105744421482,1.491361141204834,0.785939633846283,1.491361141204834,0.0017738970927894115,0.028294822201132774,0.0017738970927894115
38,1.6064313650131226,0.025423381477594376,0.12506550550460815,0.025423381477594376,1.4809786081314087,0.7832545638084412,1.4809786081314087,0.0017552518984302878,0.0281398706138134,0.0017552520148456097,1.6192280054092407,0.02920224517583847,0.1360664814710617,0.02920224517583847,1.4893426895141602,0.7843024134635925,1.4893426895141602,0.0018054915126413107,0.02872992865741253,0.0018054915126413107
39,1.6035385131835938,0.02524995245039463,0.12462252378463745,0.02524995245039463,1.4780229330062866,0.7826937437057495,1.4780229330062866,0.001753494143486023,0.028124868869781494,0.0017534940270707011,1.6234402656555176,0.024150924757122993,0.12217926979064941,0.024150924757122993,1.4991801977157593,0.7827643752098083,1.4991801977157593,0.0017278640298172832,0.02828025445342064,0.0017278640298172832
40,1.6039447784423828,0.02520177699625492,0.12442836910486221,0.02520177699625492,1.4782465696334839,0.7825644612312317,1.4782465696334839,0.0017543021822348237,0.02812175825238228,0.0017543020658195019,1.633673071861267,0.025393398478627205,0.1249510869383812,0.025393398478627205,1.5073353052139282,0.7892852425575256,1.5073353052139282,0.0017855308251455426,0.028349140658974648,0.0017855307087302208
41,1.6029294729232788,0.02532830648124218,0.12468623369932175,0.02532830648124218,1.4768166542053223,0.782075047492981,1.4768166542053223,0.0017584908055141568,0.028143566101789474,0.0017584908055141568,1.6167625188827515,0.022319380193948746,0.11664564162492752,0.022319380193948746,1.4935475587844849,0.7870030999183655,1.4935475587844849,0.0017609276110306382,0.028014399111270905,0.0017609276110306382
42,1.6004295349121094,0.025119643658399582,0.12422022223472595,0.025119643658399582,1.4743497371673584,0.7813771963119507,1.4743497371673584,0.0017517509404569864,0.02809164486825466,0.0017517509404569864,1.606684684753418,0.026575395837426186,0.12753048539161682,0.026575395837426186,1.4788330793380737,0.7815544009208679,1.4788330793380737,0.001770931645296514,0.027903608977794647,0.0017709318781271577
43,1.6006275415420532,0.02537452057003975,0.12488938868045807,0.02537452057003975,1.4740620851516724,0.7812135219573975,1.4740620851516724,0.0017507217125967145,0.02809266932308674,0.0017507217125967145,1.60443115234375,0.022779555991292,0.11838909983634949,0.022779555991292,1.4808177947998047,0.7791639566421509,1.4808177947998047,0.0017040485981851816,0.027689116075634956,0.0017040485981851816
44,1.5981563329696655,0.025054965168237686,0.12405931204557419,0.025054965168237686,1.4717055559158325,0.7806119918823242,1.4717055559158325,0.0017468786099925637,0.028057383373379707,0.0017468788428232074,1.6566001176834106,0.025440150871872902,0.1254950761795044,0.025440150871872902,1.5295813083648682,0.7962220907211304,1.5295813083648682,0.0017501363763585687,0.02822105959057808,0.0017501363763585687
45,1.5963468551635742,0.025030765682458878,0.12401111423969269,0.025030765682458878,1.469693660736084,0.7799862027168274,1.469693660736084,0.0017426643753424287,0.02802005596458912,0.0017426643753424287,1.6032439470291138,0.0250909011811018,0.12387477606534958,0.0250909011811018,1.4764583110809326,0.7816009521484375,1.4764583110809326,0.001738499035127461,0.027918947860598564,0.0017384988022968173
46,1.595715880393982,0.024992026388645172,0.1238962709903717,0.024992026388645172,1.4688411951065063,0.7794849872589111,1.4688411951065063,0.0017418410861864686,0.027994513511657715,0.0017418412026017904,1.6001754999160767,0.029825178906321526,0.13624855875968933,0.029825178906321526,1.468101978302002,0.7783291339874268,1.468101978302002,0.0017659480217844248,0.028074992820620537,0.0017659480217844248
47,1.594688892364502,0.025196362286806107,0.12444227188825607,0.025196362286806107,1.467337727546692,0.7791172862052917,1.467337727546692,0.0017429891740903258,0.02799312025308609,0.0017429891740903258,1.6274373531341553,0.026724325492978096,0.12930017709732056,0.026724325492978096,1.4981887340545654,0.7874174118041992,1.4981887340545654,0.0017682532779872417,0.028248952701687813,0.0017682532779872417
48,1.5927373170852661,0.024990778416395187,0.12383092194795609,0.024990778416395187,1.4653939008712769,0.7784993052482605,1.4653939008712769,0.0017377501353621483,0.02794117107987404,0.0017377501353621483,1.6221688985824585,0.03896339610219002,0.16029837727546692,0.03896339610219002,1.4800760746002197,0.7825624346733093,1.4800760746002197,0.0017971949419006705,0.02838446944952011,0.0017971951747313142
49,1.5920346975326538,0.025257088243961334,0.12444768846035004,0.025257088243961334,1.4641621112823486,0.7780543565750122,1.4641621112823486,0.0017353430157527328,0.02789885923266411,0.0017353430157527328,1.63180410861969,0.03431813046336174,0.14496344327926636,0.03431813046336174,1.4939414262771606,0.7849496006965637,1.4939414262771606,0.001812741975300014,0.02847771719098091,0.001812741975300014
50,1.5908634662628174,0.025312187150120735,0.12472299486398697,0.025312187150120735,1.4626896381378174,0.7775174975395203,1.4626896381378174,0.0017322367057204247,0.027858015149831772,0.0017322367057204247,1.623016119003296,0.028283266350626945,0.13123445212841034,0.028283266350626945,1.4917612075805664,0.7869347929954529,1.4917612075805664,0.0017251365352422,0.02790900319814682,0.0017251365352422
51,1.5900871753692627,0.025156375020742416,0.12413810938596725,0.025156375020742416,1.4618207216262817,0.7771081924438477,1.4618207216262817,0.0017286395886912942,0.02781682461500168,0.0017286395886912942,1.593105673789978,0.02137371152639389,0.11298004537820816,0.02137371152639389,1.4688087701797485,0.7799153923988342,1.4688087701797485,0.0016967590199783444,0.02746485359966755,0.0016967590199783444
52,1.5876902341842651,0.02519705332815647,0.12424559146165848,0.02519705332815647,1.459138035774231,0.7763488292694092,1.459138035774231,0.0017241636523976922,0.02775617688894272,0.0017241636523976922,1.6510188579559326,0.02730625495314598,0.13127712905406952,0.02730625495314598,1.519752025604248,0.7893914580345154,1.519752025604248,0.0017722038319334388,0.02789955399930477,0.0017722038319334388
53,1.5847128629684448,0.025255408138036728,0.1244666576385498,0.025255408138036728,1.4559251070022583,0.7754033207893372,1.4559251070022583,0.0017152853542938828,0.027667516842484474,0.0017152853542938828,1.6065071821212769,0.029334332793951035,0.1371716856956482,0.029334332793951035,1.4725837707519531,0.7792248725891113,1.4725837707519531,0.0018061748705804348,0.028137000277638435,0.0018061748705804348
54,1.584073781967163,0.025310268625617027,0.12442714720964432,0.025310268625617027,1.4549126625061035,0.7751294374465942,1.4549126625061035,0.0017170303035527468,0.027643945068120956,0.0017170304199680686,1.5918724536895752,0.02128165028989315,0.11378782242536545,0.02128165028989315,1.4670096635818481,0.7767716646194458,1.4670096635818481,0.0016792634269222617,0.027162805199623108,0.0016792634269222617
55,1.58053457736969,0.02526422031223774,0.1243354007601738,0.02526422031223774,1.4511637687683105,0.7742543816566467,1.4511637687683105,0.0017116646049544215,0.027583511546254158,0.0017116643721237779,1.5791150331497192,0.023876674473285675,0.12074126303195953,0.023876674473285675,1.4509280920028687,0.7727079391479492,1.4509280920028687,0.0017179775750264525,0.027412820607423782,0.0017179775750264525
56,1.579285979270935,0.025479478761553764,0.12481404840946198,0.025479478761553764,1.449364423751831,0.773613452911377,1.449364423751831,0.0017131292261183262,0.02753782831132412,0.0017131292261183262,1.5902405977249146,0.021692709997296333,0.11351323127746582,0.021692709997296333,1.4643726348876953,0.7736637592315674,1.4643726348876953,0.0016735376557335258,0.027010155841708183,0.0016735377721488476
57,1.5767269134521484,0.025472603738307953,0.1248370110988617,0.025472603738307953,1.446553111076355,0.7729147672653198,1.446553111076355,0.0017067973967641592,0.02746329829096794,0.0017067973967641592,1.5704221725463867,0.019612951204180717,0.10942840576171875,0.019612951204180717,1.4463601112365723,0.7709448337554932,1.4463601112365723,0.0016647049924358726,0.026904702186584473,0.0016647048760205507
58,1.5734437704086304,0.02501695789396763,0.1234954446554184,0.02501695789396763,1.4434218406677246,0.7718484997749329,1.4434218406677246,0.0017059643287211657,0.027409113943576813,0.0017059643287211657,1.5967777967453003,0.03247345611453056,0.13922661542892456,0.03247345611453056,1.458815574645996,0.7762670516967773,1.458815574645996,0.001737399259582162,0.027570221573114395,0.001737399259582162
59,1.571083664894104,0.025574132800102234,0.12498772889375687,0.025574132800102234,1.440129280090332,0.7709930539131165,1.440129280090332,0.0017092536436393857,0.02741197682917118,0.0017092536436393857,1.6015291213989258,0.026132380589842796,0.12785521149635315,0.026132380589842796,1.4693584442138672,0.7728888392448425,1.4693584442138672,0.0017604996683076024,0.027643227949738503,0.0017604996683076024
60,1.5684210062026978,0.025296078994870186,0.12416008114814758,0.025296078994870186,1.4374066591262817,0.7700329422950745,1.4374066591262817,0.0017126856837421656,0.027437198907136917,0.0017126856837421656,1.5721625089645386,0.02627323567867279,0.1272904872894287,0.02627323567867279,1.4398459196090698,0.7702150940895081,1.4398459196090698,0.001730819116346538,0.02768627367913723,0.001730819116346538
61,1.5646148920059204,0.025107407942414284,0.12376457452774048,0.025107407942414284,1.433516502380371,0.768947422504425,1.433516502380371,0.001710634445771575,0.027428073808550835,0.001710634445771575,1.5798392295837402,0.025173133239150047,0.1235383078455925,0.025173133239150047,1.4478195905685425,0.7698986530303955,1.4478195905685425,0.0017801544163376093,0.027600204572081566,0.0017801544163376093
62,1.5629689693450928,0.025261325761675835,0.12411811947822571,0.025261325761675835,1.4313340187072754,0.7683767080307007,1.4313340187072754,0.0017160854768007994,0.02745271474123001,0.0017160853603854775,1.588023066520691,0.028835680335760117,0.13451187312602997,0.028835680335760117,1.452673316001892,0.7736431956291199,1.452673316001892,0.0017180242575705051,0.028004644438624382,0.0017180246068164706
63,1.560464859008789,0.025439182296395302,0.12448379397392273,0.025439182296395302,1.4282704591751099,0.767255425453186,1.4282704591751099,0.0017239957815036178,0.02752419002354145,0.001723995665088296,1.6095433235168457,0.027437249198555946,0.1282409131526947,0.027437249198555946,1.4741828441619873,0.7758791446685791,1.4741828441619873,0.001825523329898715,0.027893342077732086,0.001825523329898715
64,1.556652307510376,0.025363123044371605,0.12435334175825119,0.025363123044371605,1.4241911172866821,0.766231119632721,1.4241911172866821,0.0017263867193832994,0.027538452297449112,0.0017263867193832994,1.5882281064987183,0.025039730593562126,0.12654048204421997,0.025039730593562126,1.4557117223739624,0.7708879709243774,1.4557117223739624,0.0017509390600025654,0.027813320979475975,0.0017509391764178872
65,1.5541619062423706,0.025337226688861847,0.12441050261259079,0.025337226688861847,1.4214094877243042,0.7652798891067505,1.4214094877243042,0.0017297085141763091,0.02754579856991768,0.001729708630591631,1.5475506782531738,0.02172211743891239,0.114877849817276,0.02172211743891239,1.4185962677001953,0.760812520980835,1.4185962677001953,0.0016996210906654596,0.027231847867369652,0.0016996210906654596
66,1.5519291162490845,0.025408662855625153,0.12441311776638031,0.025408662855625153,1.418797254562378,0.7641745209693909,1.418797254562378,0.001730660442262888,0.027546392753720284,0.0017306600930169225,1.5539273023605347,0.026163188740611076,0.12589555978775024,0.026163188740611076,1.4201688766479492,0.7658235430717468,1.4201688766479492,0.0017030340386554599,0.027332177385687828,0.0017030341550707817
67,1.5489578247070312,0.025488169863820076,0.12467780709266663,0.025488169863820076,1.415419340133667,0.763359785079956,1.415419340133667,0.0017363332444801927,0.027576101943850517,0.0017363333608955145,1.557397484779358,0.030054714530706406,0.1359056979417801,0.030054714530706406,1.4191184043884277,0.7633551359176636,1.4191184043884277,0.0017402919474989176,0.0276636965572834,0.001740291714668274
68,1.5466394424438477,0.025566035881638527,0.12490439414978027,0.025566035881638527,1.4127001762390137,0.7626007795333862,1.4127001762390137,0.0017409847350791097,0.027618931606411934,0.0017409847350791097,1.5502556562423706,0.0249437615275383,0.12256933748722076,0.0249437615275383,1.4167087078094482,0.7602131962776184,1.4167087078094482,0.0017510252073407173,0.027704235166311264,0.0017510250909253955
69,1.544063925743103,0.025592384859919548,0.12501823902130127,0.025592384859919548,1.409850001335144,0.7615069150924683,1.409850001335144,0.0017392548033967614,0.027591519057750702,0.0017392548033967614,1.538988709449768,0.020080329850316048,0.10894190520048141,0.020080329850316048,1.4104983806610107,0.7587722539901733,1.4104983806610107,0.0017075391951948404,0.0272366926074028,0.0017075393116101623
70,1.5421451330184937,0.02584158256649971,0.12555770576000214,0.02584158256649971,1.4073469638824463,0.7606648206710815,1.4073469638824463,0.0017462874529883265,0.02763664536178112,0.0017462874529883265,1.546116828918457,0.02101752534508705,0.11392825841903687,0.02101752534508705,1.4161791801452637,0.7593234181404114,1.4161791801452637,0.0017291712574660778,0.027379916980862617,0.0017291712574660778
71,1.5406936407089233,0.02564431168138981,0.12513279914855957,0.02564431168138981,1.405864953994751,0.7601300477981567,1.405864953994751,0.0017455193446949124,0.027632970362901688,0.0017455193446949124,1.5509244203567505,0.02696309983730316,0.12920184433460236,0.02696309983730316,1.4143362045288086,0.7619760036468506,1.4143362045288086,0.0017786679090932012,0.02805512398481369,0.0017786679090932012
72,1.537229299545288,0.025566773489117622,0.12494365125894547,0.025566773489117622,1.4021801948547363,0.7591233849525452,1.4021801948547363,0.0017509486060589552,0.027652394026517868,0.0017509486060589552,1.5477218627929688,0.027992475777864456,0.1337345391511917,0.027992475777864456,1.409665584564209,0.7632375955581665,1.409665584564209,0.0017977998359128833,0.027904771268367767,0.0017977998359128833
