epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,35.5659294128418,0.04095042124390602,0.1592891663312912,0.04095042124390602,28.118547439575195,4.239105224609375,28.118547439575195,0.7396392822265625,0.7260252833366394,0.7396392822265625,13.466927528381348,0.3073079586029053,0.43409648537635803,0.3073079586029053,12.965544700622559,2.7700116634368896,12.965544700622559,0.01841922476887703,0.09963889420032501,0.01841922663152218
16,35.5652961730957,0.040569353848695755,0.15869595110416412,0.040569353848695755,28.118553161621094,4.239106178283691,28.118553161621094,0.7396403551101685,0.7260251641273499,0.7396403551101685,29.386005401611328,17.99123191833496,4.01253604888916,17.99123191833496,11.1984224319458,2.4477100372314453,11.1984224319458,0.018651653081178665,0.10220213234424591,0.018651653081178665
17,35.56583023071289,0.04112328961491585,0.15978017449378967,0.04112328961491585,28.118528366088867,4.239099025726318,28.118528366088867,0.7396401166915894,0.7260245680809021,0.7396402359008789,1028204.3125,59.768924713134766,7.5612006187438965,59.768924713134766,19.075345993041992,3.08831787109375,19.075345993041992,102812.515625,43.5125846862793,102812.515625
18,35.564945220947266,0.04028497263789177,0.15814831852912903,0.04028497263789177,28.118574142456055,4.2391037940979,28.118574142456055,0.7396406531333923,0.726024866104126,0.7396406531333923,113.5289535522461,104.02403259277344,10.134771347045898,104.02403259277344,9.34644889831543,2.249326467514038,9.34644889831543,0.014871036633849144,0.08946554362773895,0.01487103383988142
19,35.565128326416016,0.040591221302747726,0.15877389907836914,0.040591221302747726,28.118576049804688,4.239105701446533,28.118576049804688,0.7396400570869446,0.7260249853134155,0.7396400570869446,35.27692413330078,16.82069969177246,3.679844379425049,16.82069969177246,18.03682518005371,3.0914039611816406,18.03682518005371,0.040988169610500336,0.10981768369674683,0.04098816588521004
20,35.564971923828125,0.04050689935684204,0.1586383879184723,0.04050689935684204,28.118534088134766,4.239107131958008,28.118534088134766,0.7396389842033386,0.726024866104126,0.7396389842033386,52.99985885620117,40.04193878173828,6.143880844116211,40.04193878173828,9.467844009399414,2.362628936767578,9.467844009399414,0.3480551242828369,0.15249139070510864,0.3480551242828369
21,35.56455612182617,0.04001178219914436,0.15771529078483582,0.04001178219914436,28.118549346923828,4.239105701446533,28.118549346923828,0.7396392822265625,0.7260247468948364,0.7396392822265625,122.34494018554688,113.76835632324219,10.595072746276855,113.76835632324219,8.364356994628906,2.1654787063598633,8.364356994628906,0.020257361233234406,0.10606003552675247,0.020257361233234406
22,35.56555938720703,0.041015975177288055,0.15987032651901245,0.041015975177288055,28.11857795715332,4.2391037940979,28.11857795715332,0.7396388649940491,0.7260251641273499,0.7396388649940491,39.39768600463867,29.004884719848633,5.298394203186035,29.004884719848633,10.274333000183105,2.3704638481140137,10.274333000183105,0.010890264064073563,0.07709602266550064,0.010890264064073563
23,35.56455612182617,0.04003378748893738,0.15763692557811737,0.04003378748893738,28.11856460571289,4.239104270935059,28.11856460571289,0.7396404147148132,0.7260256409645081,0.739640474319458,10.571778297424316,0.39856410026550293,0.5154220461845398,0.39856410026550293,9.799935340881348,2.328570604324341,9.799935340881348,0.03636273741722107,0.1357552707195282,0.03636273741722107
24,35.56510925292969,0.0405476875603199,0.15923024713993073,0.0405476875603199,28.118513107299805,4.239102840423584,28.118513107299805,0.7396395802497864,0.7260258197784424,0.7396395802497864,126.04634857177734,113.72863006591797,10.533329010009766,113.72863006591797,12.014772415161133,2.6703693866729736,12.014772415161133,0.029307466000318527,0.12561838328838348,0.029307466000318527
25,35.56404113769531,0.03954853117465973,0.15673944354057312,0.03954853117465973,28.118553161621094,4.239109039306641,28.118553161621094,0.7396407723426819,0.7260256409645081,0.7396407723426819,9.834400177001953,1.2183490991592407,0.9375790357589722,1.2183490991592407,8.45297622680664,2.1644861698150635,8.45297622680664,0.015352452173829079,0.08865416049957275,0.015352452173829079
26,35.56475830078125,0.04023980721831322,0.15843287110328674,0.04023980721831322,28.118541717529297,4.239105701446533,28.118541717529297,0.7396396398544312,0.7260259985923767,0.7396396398544312,162.38763427734375,122.07760620117188,10.976255416870117,122.07760620117188,8.894225120544434,2.2374327182769775,8.894225120544434,3.1406188011169434,0.22998487949371338,3.1406188011169434
27,35.56496810913086,0.04049413651227951,0.1589166820049286,0.04049413651227951,28.118497848510742,4.239106178283691,28.118497848510742,0.7396407127380371,0.7260247468948364,0.7396407127380371,50.22213363647461,34.306678771972656,5.81855583190918,34.306678771972656,10.2410249710083,2.3446781635284424,10.2410249710083,0.5664806365966797,0.09822822362184525,0.5664805769920349
28,35.56360626220703,0.03904088959097862,0.15556718409061432,0.03904088959097862,28.118562698364258,4.239100456237793,28.118562698364258,0.7396395206451416,0.7260253429412842,0.7396395206451416,60839.734375,22.683940887451172,4.4089837074279785,22.683940887451172,16.625520706176758,2.966710329055786,16.625520706176758,6080.04541015625,1.513793706893921,6080.0458984375
29,35.564796447753906,0.04033400118350983,0.1585051417350769,0.04033400118350983,28.118555068969727,4.23911190032959,28.118555068969727,0.7396398782730103,0.7260244488716125,0.7396398782730103,106049.2890625,28.089527130126953,5.253112316131592,28.089527130126953,10.012737274169922,2.254114866256714,10.012737274169922,10601.123046875,5.186079025268555,10601.123046875
30,35.564369201660156,0.039861638098955154,0.15752379596233368,0.039861638098955154,28.118541717529297,4.239100933074951,28.118541717529297,0.7396396398544312,0.7260254621505737,0.7396396398544312,52.48981475830078,38.6236572265625,6.136054992675781,38.6236572265625,9.766460418701172,2.3424129486083984,9.766460418701172,0.4090198576450348,0.13149221241474152,0.4090198576450348
31,35.56452941894531,0.040005236864089966,0.15782904624938965,0.040005236864089966,28.118587493896484,4.239105224609375,28.118587493896484,0.7396396398544312,0.7260252833366394,0.7396396398544312,14285139.0,84.38668060302734,8.628340721130371,84.38668060302734,38.44857406616211,4.379418849945068,38.44857406616211,1428502.625,249.7537841796875,1428502.5
32,35.564109802246094,0.03961311653256416,0.1575564295053482,0.03961311653256416,28.118539810180664,4.239107608795166,28.118539810180664,0.7396401166915894,0.7260252237319946,0.7396401166915894,258.0469055175781,245.883056640625,15.569339752197266,245.883056640625,11.511573791503906,2.6876749992370605,11.511573791503906,0.06425352394580841,0.1419042944908142,0.06425352394580841
33,35.56438446044922,0.03982929140329361,0.1575470268726349,0.03982929140329361,28.1185245513916,4.239105224609375,28.1185245513916,0.7396399974822998,0.7260252237319946,0.7396399974822998,14.130105018615723,2.0789241790771484,1.2162162065505981,2.0789241790771484,11.218971252441406,2.5158143043518066,11.218971252441406,0.08225804567337036,0.21520283818244934,0.08225803822278976
34,35.563533782958984,0.03904024139046669,0.1562228798866272,0.03904024139046669,28.118589401245117,4.23910665512085,28.118589401245117,0.7396402955055237,0.7260244488716125,0.7396402955055237,215.76312255859375,207.5196533203125,14.387736320495605,207.5196533203125,8.124584197998047,2.110098361968994,8.124584197998047,0.010925615206360817,0.07106463611125946,0.010925615206360817
35,35.56383514404297,0.03939811885356903,0.15660059452056885,0.03939811885356903,28.11853790283203,4.239099502563477,28.11853790283203,0.7396398782730103,0.7260257601737976,0.7396398782730103,19.43829345703125,2.7856438159942627,1.5316126346588135,2.7856438159942627,16.06650161743164,3.1222219467163086,16.06650161743164,0.057669736444950104,0.1679268628358841,0.057669736444950104
36,35.56340789794922,0.03908463194966316,0.156166672706604,0.03908463194966316,28.11856460571289,4.239109516143799,28.11856460571289,0.7396414875984192,0.7260261178016663,0.739641547203064,90.85212707519531,81.5952377319336,8.946592330932617,81.5952377319336,8.972753524780273,2.291560411453247,8.972753524780273,0.027464961633086205,0.11624418199062347,0.027464961633086205
37,35.564273834228516,0.03994891792535782,0.15775972604751587,0.03994891792535782,28.118541717529297,4.23910665512085,28.118541717529297,0.7396395206451416,0.7260257601737976,0.7396395206451416,10.982239723205566,2.6058852672576904,1.4417767524719238,2.6058852672576904,8.273494720458984,2.1346421241760254,8.273494720458984,0.009334535337984562,0.07097719609737396,0.009334535337984562
38,35.56358337402344,0.03921988233923912,0.15628184378147125,0.03921988233923912,28.118560791015625,4.239109039306641,28.118560791015625,0.7396413087844849,0.7260265350341797,0.7396413087844849,12.617340087890625,0.5354937314987183,0.577092170715332,0.5354937314987183,11.651930809020996,2.5746092796325684,11.651930809020996,0.04204563423991203,0.14324700832366943,0.04204563423991203
39,35.56428527832031,0.040019165724515915,0.15762504935264587,0.040019165724515915,28.118541717529297,4.239109992980957,28.118541717529297,0.739639937877655,0.7260252833366394,0.739639937877655,13.369684219360352,0.36024442315101624,0.4863370358943939,0.36024442315101624,12.59927749633789,2.676872491836548,12.59927749633789,0.0400797538459301,0.1411331295967102,0.0400797575712204
40,35.564537048339844,0.040280185639858246,0.1588784158229828,0.040280185639858246,28.118520736694336,4.239105224609375,28.118520736694336,0.7396407127380371,0.7260252833366394,0.7396407127380371,162476.375,24.50480842590332,4.861118316650391,24.50480842590332,8.979119300842285,2.2007405757904053,8.979119300842285,16244.2890625,6.654419898986816,16244.2890625
41,35.56379699707031,0.039538390934467316,0.15674829483032227,0.039538390934467316,28.118555068969727,4.239108085632324,28.118555068969727,0.7396388649940491,0.7260260581970215,0.7396388649940491,64813000.0,80.82161712646484,8.39852523803711,80.82161712646484,39.72639846801758,4.418238639831543,39.72639846801758,6481289.5,428.2818908691406,6481289.5
42,35.56404113769531,0.03975428268313408,0.15735453367233276,0.03975428268313408,28.11856460571289,4.239114284515381,28.11856460571289,0.7396413087844849,0.7260253429412842,0.7396413087844849,742.918212890625,169.16563415527344,12.877574920654297,169.16563415527344,12.63963794708252,2.6496973037719727,12.63963794708252,56.11037063598633,1.09940505027771,56.11037063598633
43,35.56396484375,0.03974597156047821,0.15753839910030365,0.03974597156047821,28.118528366088867,4.239106178283691,28.118528366088867,0.7396392822265625,0.7260251641273499,0.7396392822265625,429.4760437011719,37.672088623046875,6.0033955574035645,37.672088623046875,14.686742782592773,2.7950940132141113,14.686742782592773,37.71080017089844,0.8395523428916931,37.71079635620117
44,35.5641975402832,0.03999358043074608,0.15802641212940216,0.03999358043074608,28.118576049804688,4.239104270935059,28.118576049804688,0.7396404147148132,0.7260261178016663,0.7396404147148132,1425.288330078125,33.95648956298828,5.730568885803223,33.95648956298828,9.461458206176758,2.0949440002441406,9.461458206176758,138.18609619140625,1.4414700269699097,138.18609619140625
45,35.563777923583984,0.039654165506362915,0.15701647102832794,0.039654165506362915,28.118549346923828,4.239102363586426,28.118549346923828,0.7396401166915894,0.7260249257087708,0.7396401166915894,14.752937316894531,2.8063530921936035,1.4765781164169312,2.8063530921936035,11.253181457519531,2.499058961868286,11.253181457519531,0.06842079013586044,0.19240376353263855,0.06842078268527985
46,35.56230926513672,0.038175541907548904,0.15396904945373535,0.038175541907548904,28.118528366088867,4.239112377166748,28.118528366088867,0.7396405339241028,0.7260256409645081,0.7396405339241028,14.902392387390137,2.053222179412842,1.207587718963623,2.053222179412842,11.939024925231934,2.5624678134918213,11.939024925231934,0.09009712934494019,0.22898736596107483,0.09009712934494019
47,35.56398391723633,0.039913635700941086,0.1584405153989792,0.039913635700941086,28.118520736694336,4.239108562469482,28.118520736694336,0.7396392822265625,0.726024866104126,0.7396392822265625,13.490182876586914,0.9246532917022705,0.8495156168937683,0.9246532917022705,12.027907371520996,2.701613664627075,12.027907371520996,0.05284196883440018,0.15063582360744476,0.052841972559690475
48,35.56300735473633,0.038900937885046005,0.15570002794265747,0.038900937885046005,28.118600845336914,4.239107608795166,28.118600845336914,0.7396396994590759,0.7260254621505737,0.7396396994590759,34.06758117675781,21.59297752380371,4.452585220336914,21.59297752380371,12.300392150878906,2.602893829345703,12.300392150878906,0.01650887355208397,0.0956810936331749,0.01650887355208397
49,35.56409454345703,0.04006176069378853,0.15810351073741913,0.04006176069378853,28.118541717529297,4.239107608795166,28.118541717529297,0.7396401166915894,0.7260241508483887,0.7396402359008789,26.923908233642578,11.297680854797363,3.163980722427368,11.297680854797363,14.25794506072998,2.861678123474121,14.25794506072998,0.13592684268951416,0.2915859818458557,0.13592684268951416
50,35.56355285644531,0.03951630741357803,0.15681655704975128,0.03951630741357803,28.118511199951172,4.239110469818115,28.118511199951172,0.7396398186683655,0.7260258197784424,0.7396398186683655,16.397226333618164,8.346424102783203,2.610276460647583,8.346424102783203,7.865390777587891,2.110408306121826,7.865390777587891,0.01762600801885128,0.09973057359457016,0.01762600801885128
51,35.56476974487305,0.040717799216508865,0.15970690548419952,0.040717799216508865,28.118520736694336,4.239109039306641,28.118520736694336,0.739639163017273,0.7260245084762573,0.739639163017273,94.62303924560547,82.59358215332031,8.835904121398926,82.59358215332031,11.632972717285156,2.667689800262451,11.632972717285156,0.038736410439014435,0.14985713362693787,0.038736410439014435
52,35.56278991699219,0.03879793733358383,0.15540944039821625,0.03879793733358383,28.118513107299805,4.239105701446533,28.118513107299805,0.739640474319458,0.7260256409645081,0.739640474319458,90.9522933959961,81.83769989013672,8.907240867614746,81.83769989013672,8.793341636657715,2.253399133682251,8.793341636657715,0.031212598085403442,0.13035719096660614,0.031212598085403442
53,35.56322479248047,0.03928219899535179,0.15643548965454102,0.03928219899535179,28.118555068969727,4.239109039306641,28.118555068969727,0.7396395206451416,0.726026713848114,0.7396395206451416,536.5021362304688,520.8311157226562,22.783145904541016,520.8311157226562,8.391561508178711,2.2255022525787354,8.391561508178711,0.7270552515983582,0.12450459599494934,0.7270553112030029
54,35.563480377197266,0.039507705718278885,0.15715265274047852,0.039507705718278885,28.1185359954834,4.239108085632324,28.1185359954834,0.73963862657547,0.7260258197784424,0.73963862657547,15.578117370605469,1.9381802082061768,1.1704751253128052,1.9381802082061768,13.235377311706543,2.7111876010894775,13.235377311706543,0.03955049812793732,0.1414249837398529,0.03955049812793732
55,35.56419372558594,0.04024605453014374,0.1585470288991928,0.04024605453014374,28.1185245513916,4.239102363586426,28.1185245513916,0.7396395206451416,0.7260252237319946,0.7396395206451416,158.60826110839844,148.38389587402344,12.05819034576416,148.38389587402344,9.886359214782715,2.480691909790039,9.886359214782715,0.03289630636572838,0.13436105847358704,0.03289630636572838
56,35.563724517822266,0.039789531379938126,0.15741609036922455,0.039789531379938126,28.118511199951172,4.239104747772217,28.118511199951172,0.739639937877655,0.7260239720344543,0.7396398782730103,7684.92236328125,32.87556838989258,5.587538719177246,32.87556838989258,14.634663581848145,2.7884116172790527,14.634663581848145,763.739990234375,3.5882456302642822,763.739990234375
57,35.56375503540039,0.039764709770679474,0.15737250447273254,0.039764709770679474,28.11856460571289,4.239108085632324,28.11856460571289,0.7396408915519714,0.7260236740112305,0.7396408915519714,19.234983444213867,6.254837512969971,2.384737253189087,6.254837512969971,12.625381469726562,2.6481475830078125,12.625381469726562,0.03457300737500191,0.13000449538230896,0.03457300737500191
58,35.56361389160156,0.03958701342344284,0.1575399935245514,0.03958701342344284,28.118526458740234,4.2391037940979,28.118526458740234,0.7396404147148132,0.7260260581970215,0.7396404147148132,12.194042205810547,0.449323445558548,0.5523227453231812,0.449323445558548,11.462385177612305,2.540756940841675,11.462385177612305,0.027326077222824097,0.12385246157646179,0.027326079085469246
59,35.56273651123047,0.0388447567820549,0.1553266942501068,0.0388447567820549,28.118547439575195,4.2391037940979,28.118547439575195,0.7396396994590759,0.7260250449180603,0.7396396994590759,76.62751007080078,67.35459899902344,8.122485160827637,67.35459899902344,9.094533920288086,2.284862995147705,9.094533920288086,0.016942782327532768,0.09604579955339432,0.016942782327532768
60,35.56433868408203,0.04042551666498184,0.15865226089954376,0.04042551666498184,28.1185302734375,4.239101886749268,28.1185302734375,0.7396404147148132,0.7260249257087708,0.7396404147148132,18880684.0,161.269775390625,12.568115234375,161.269775390625,23.625831604003906,3.2796998023986816,23.625831604003906,1888049.375,156.49705505371094,1888049.375
61,35.56401443481445,0.040114566683769226,0.15831153094768524,0.040114566683769226,28.118467330932617,4.239102363586426,28.118467330932617,0.739639163017273,0.7260251641273499,0.739639163017273,94895552.0,129.3184814453125,10.620840072631836,129.3184814453125,50.88602066040039,5.244141101837158,50.88602066040039,9489532.0,695.074951171875,9489532.0
62,35.563636779785156,0.03968246653676033,0.15699563920497894,0.03968246653676033,28.118560791015625,4.239106178283691,28.118560791015625,0.7396404147148132,0.7260264158248901,0.7396404147148132,10.742481231689453,0.9168739914894104,0.8037038445472717,0.9168739914894104,9.660178184509277,2.358574867248535,9.660178184509277,0.015644069761037827,0.0884287878870964,0.015644071623682976
63,35.56386947631836,0.039924170821905136,0.1578260362148285,0.039924170821905136,28.11853790283203,4.239108085632324,28.11853790283203,0.7396409511566162,0.7260260581970215,0.7396409511566162,25481550.0,61.01316452026367,7.205530643463135,61.01316452026367,36.483314514160156,4.169947147369385,36.483314514160156,2548146.25,372.1214904785156,2548146.25
64,35.564876556396484,0.04091095179319382,0.15978270769119263,0.04091095179319382,28.118501663208008,4.239109039306641,28.118501663208008,0.7396416664123535,0.7260261178016663,0.7396416664123535,61838908.0,157.98741149902344,11.993990898132324,157.98741149902344,43.77626037597656,4.928604602813721,43.77626037597656,6183871.5,533.6058959960938,6183871.5
65,35.563621520996094,0.03970225155353546,0.1575722098350525,0.03970225155353546,28.118513107299805,4.239109516143799,28.118513107299805,0.739639401435852,0.7260255813598633,0.739639401435852,21102614.0,65.0309829711914,7.973392486572266,65.0309829711914,15.341775894165039,2.6761550903320312,15.341775894165039,2110252.5,168.8290252685547,2110252.5
66,35.56380081176758,0.03986351191997528,0.157382071018219,0.03986351191997528,28.118480682373047,4.239106178283691,28.118480682373047,0.7396398186683655,0.726024866104126,0.7396398186683655,13.853687286376953,0.5770493149757385,0.5877794027328491,0.5770493149757385,12.736178398132324,2.693927526473999,12.736178398132324,0.05315099284052849,0.15826553106307983,0.05315099284052849
67,35.56434631347656,0.04045860841870308,0.15877026319503784,0.04045860841870308,28.118534088134766,4.239110946655273,28.118534088134766,0.7396391034126282,0.7260252237319946,0.7396391034126282,28291.80859375,137.92471313476562,11.515299797058105,137.92471313476562,20.603403091430664,3.3267712593078613,20.603403091430664,2813.326416015625,9.6686429977417,2813.326416015625
68,35.56319808959961,0.039295539259910583,0.15656566619873047,0.039295539259910583,28.11852264404297,4.239108085632324,28.11852264404297,0.7396394610404968,0.7260264754295349,0.7396394610404968,7844.4326171875,102.51143646240234,9.939105987548828,102.51143646240234,19.806560516357422,3.012648344039917,19.806560516357422,772.2103881835938,4.989255428314209,772.2103881835938
69,35.564186096191406,0.04025033116340637,0.15818756818771362,0.04025033116340637,28.11855697631836,4.239108085632324,28.11855697631836,0.7396408319473267,0.7260247468948364,0.7396408319473267,121.78849029541016,81.24415588378906,8.872547149658203,81.24415588378906,17.429094314575195,2.817429304122925,17.429094314575195,2.3106272220611572,0.34751608967781067,2.3106272220611572
70,35.56379699707031,0.03989440202713013,0.15771733224391937,0.03989440202713013,28.11855125427246,4.239101886749268,28.11855125427246,0.7396390438079834,0.7260249257087708,0.7396390438079834,23.179227828979492,6.540072441101074,1.8627673387527466,6.540072441101074,16.418724060058594,2.9607362747192383,16.418724060058594,0.021145662292838097,0.10860881209373474,0.021145664155483246
71,35.56307601928711,0.039256129413843155,0.15654967725276947,0.039256129413843155,28.118511199951172,4.239114761352539,28.118511199951172,0.7396408915519714,0.7260244488716125,0.7396408915519714,205815.234375,37.90473937988281,5.99072790145874,37.90473937988281,17.092958450317383,2.9251151084899902,17.092958450317383,20576.009765625,9.781458854675293,20576.009765625
72,35.563072204589844,0.03919513523578644,0.1564146727323532,0.03919513523578644,28.118534088134766,4.239105224609375,28.118534088134766,0.7396410703659058,0.7260257601737976,0.7396410703659058,15.377570152282715,2.0261240005493164,1.2716656923294067,2.0261240005493164,12.536552429199219,2.6322574615478516,12.536552429199219,0.08060102164745331,0.20906421542167664,0.08060101419687271
73,35.56382369995117,0.03992971032857895,0.1581764817237854,0.03992971032857895,28.1185245513916,4.239105224609375,28.1185245513916,0.7396406531333923,0.7260245084762573,0.7396406531333923,567901952.0,112.9847412109375,9.796772003173828,112.9847412109375,54.629234313964844,5.359186172485352,54.629234313964844,56790196.0,1598.0076904296875,56790196.0
74,35.563499450683594,0.03967840224504471,0.15638671815395355,0.03967840224504471,28.11852264404297,4.239107608795166,28.11852264404297,0.7396400570869446,0.7260249257087708,0.7396399974822998,26.52019500732422,10.671392440795898,2.900305986404419,10.671392440795898,15.535727500915527,3.01279616355896,15.535727500915527,0.03042074665427208,0.13354343175888062,0.03042074665427208
75,35.563358306884766,0.03956959769129753,0.15699443221092224,0.03956959769129753,28.118595123291016,4.239108562469482,28.118595123291016,0.739639937877655,0.7260257601737976,0.739639937877655,22534018.0,12.321675300598145,3.3841118812561035,12.321675300598145,13.472097396850586,2.5375659465789795,13.472097396850586,2253399.25,125.17159271240234,2253399.25
76,35.56269836425781,0.03891775757074356,0.1558036059141159,0.03891775757074356,28.118541717529297,4.239101409912109,28.118541717529297,0.739639401435852,0.7260254621505737,0.739639401435852,333.7709655761719,322.9566650390625,17.86908531188965,322.9566650390625,10.461594581604004,2.5179991722106934,10.461594581604004,0.03439197689294815,0.14134031534194946,0.03439197689294815
77,35.56352996826172,0.039745036512613297,0.1573130041360855,0.039745036512613297,28.118526458740234,4.239112377166748,28.118526458740234,0.7396392226219177,0.726025402545929,0.7396392226219177,110276872.0,523.5226440429688,22.432485580444336,523.5226440429688,57.846675872802734,5.576747894287109,57.846675872802734,11027634.0,725.659423828125,11027634.0
78,35.562435150146484,0.038627803325653076,0.15511617064476013,0.038627803325653076,28.11855125427246,4.239105701446533,28.11855125427246,0.7396408915519714,0.7260253429412842,0.7396408915519714,64964624.0,163.33432006835938,12.658135414123535,163.33432006835938,19.904516220092773,3.0759475231170654,19.904516220092773,6496443.0,238.977783203125,6496443.0
