epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.12352167814970016,0.025984399020671844,0.11584318429231644,0.025984399020671844,0.04022815823554993,0.1052042618393898,0.04022815823554993,0.0009955012938007712,0.018277106806635857,0.0009955012938007712,0.05319688469171524,0.0070234197191894054,0.07826590538024902,0.0070234197191894054,0.005834796000272036,0.05362500995397568,0.005834796000272036,0.00019000039901584387,0.009887726046144962,0.00019000039901584387
11,0.049292437732219696,0.012937529943883419,0.08491561561822891,0.012937529943883419,0.005029267631471157,0.04954322427511215,0.005029267631471157,0.00015105730562936515,0.008875655010342598,0.00015105732018128037,0.031297191977500916,0.0024114418774843216,0.04354110732674599,0.0024114418774843216,0.003849778091534972,0.04492085054516792,0.003849778091534972,0.0001118349828175269,0.007716083433479071,0.0001118349828175269
12,0.03373730555176735,0.007495614234358072,0.06406094878911972,0.007495614234358072,0.004001624416559935,0.04530533403158188,0.004001624416559935,0.0001268362539121881,0.008200567215681076,0.0001268362539121881,0.024983813986182213,0.0024660977069288492,0.04518923908472061,0.0024660977069288492,0.0025009638629853725,0.03633181005716324,0.0025009638629853725,8.942800195654854e-05,0.0069608381018042564,8.942800195654854e-05
13,0.06726932525634766,0.01880117692053318,0.06570561975240707,0.01880117692053318,0.02658560313284397,0.06838411092758179,0.02658560313284397,0.0007268467452377081,0.01182478852570057,0.0007268467452377081,0.04005252569913864,0.0033895245287567377,0.04768706113100052,0.0033895245287567377,0.00833112932741642,0.06488871574401855,0.00833112932741642,0.0002696166338864714,0.011837040074169636,0.0002696166338864714
14,0.03158195689320564,0.0053869676776230335,0.05252733454108238,0.0053869676776230335,0.004012089688330889,0.044293779879808426,0.004012089688330889,0.00011808347335318103,0.007832593284547329,0.00011808345152530819,0.025568602606654167,0.0033421057742089033,0.05319749191403389,0.0033421057742089033,0.0029288388323038816,0.0402490608394146,0.0029288388323038816,8.916413207771257e-05,0.007147685158997774,8.916413207771257e-05
15,0.03696761652827263,0.0075396522879600525,0.04761389642953873,0.0075396522879600525,0.010043332353234291,0.04944784566760063,0.010043332353234291,0.00024293414026033133,0.008550329133868217,0.00024293414026033133,0.02127704583108425,0.0003818966797553003,0.015066045336425304,0.0003818966797553003,0.0020573127549141645,0.03257641941308975,0.0020573127549141645,6.889452924951911e-05,0.0060403477400541306,6.88945219735615e-05
16,0.09095175564289093,0.02906595729291439,0.06854207813739777,0.02906595729291439,0.03809316083788872,0.0809803307056427,0.03809316083788872,0.001451594871468842,0.015460951253771782,0.001451594871468842,0.04053448140621185,0.003669964848086238,0.05068926140666008,0.003669964848086238,0.009896934032440186,0.06886228173971176,0.009896934032440186,0.0003079427406191826,0.012632875703275204,0.0003079427406191826
17,0.03505710884928703,0.0072015500627458096,0.06352675706148148,0.0072015500627458096,0.005270583555102348,0.05092186480760574,0.005270583555102348,0.00016001042968127877,0.009059684351086617,0.000160010444233194,0.03818945214152336,0.014732273295521736,0.11870831996202469,0.014732273295521736,0.0037183170206844807,0.044053710997104645,0.0037183170206844807,0.00012502229947131127,0.008129630237817764,0.0001250223140232265
18,0.05221918225288391,0.014812878333032131,0.062333788722753525,0.014812878333032131,0.016885507851839066,0.06023263931274414,0.016885507851839066,0.0004962632083334029,0.010412026196718216,0.0004962632083334029,0.03527199849486351,0.004632298368960619,0.06366091966629028,0.004632298368960619,0.005908719263970852,0.05397350713610649,0.005908719263970852,0.00014807895058766007,0.008845777250826359,0.00014807895058766007
19,0.027053430676460266,0.0036652402486652136,0.04566679149866104,0.0036652402486652136,0.003451672848314047,0.041933897882699966,0.003451672848314047,0.00010696182289393619,0.007497235666960478,0.00010696181561797857,0.027841638773679733,0.006661372724920511,0.07682204991579056,0.006661372724920511,0.0036707278341054916,0.04649702087044716,0.0036707278341054916,0.00010745709732873365,0.007760385517030954,0.00010745710460469127
20,0.20227041840553284,0.10051999986171722,0.08081214129924774,0.10051999986171722,0.07914968580007553,0.08720910549163818,0.07914968580007553,0.0030004994478076696,0.015796378254890442,0.0030004994478076696,0.8643589019775391,0.10884266346693039,0.2582034468650818,0.10884266346693039,0.6666914820671082,0.6399893164634705,0.6666914820671082,0.014154982753098011,0.09345586597919464,0.014154982753098011
21,0.1280350536108017,0.02733066864311695,0.12085353583097458,0.02733066864311695,0.06203107535839081,0.15093696117401123,0.06203107535839081,0.0017994785448536277,0.02783428132534027,0.0017994785448536277,0.042980846017599106,0.003404118586331606,0.0455811582505703,0.003404118586331606,0.012290974147617817,0.0787808895111084,0.012290974147617817,0.0004100164514966309,0.014660434797406197,0.0004100164514966309
22,0.04269029200077057,0.010608003474771976,0.07749751210212708,0.010608003474771976,0.007901888340711594,0.06253992021083832,0.007901888340711594,0.0002661254839040339,0.011704663746058941,0.0002661254839040339,0.030534956604242325,0.004386757966130972,0.060480955988168716,0.004386757966130972,0.004554662853479385,0.048029448837041855,0.004554662853479385,0.00017287417722400278,0.009403100237250328,0.00017287417722400278
23,0.029647372663021088,0.005538946017622948,0.054230984300374985,0.005538946017622948,0.004300691653043032,0.04651590809226036,0.004300691653043032,0.00015355787763837725,0.008866939693689346,0.00015355789219029248,0.022847915068268776,0.0013794671976938844,0.03158824145793915,0.0013794671976938844,0.003007099963724613,0.0400666780769825,0.003007099963724613,9.691623563412577e-05,0.007191386539489031,9.691623563412577e-05
24,0.08205192536115646,0.024245303124189377,0.06320169568061829,0.024245303124189377,0.03242691978812218,0.07611902058124542,0.03242691978812218,0.0011301530757918954,0.014143525622785091,0.0011301530757918954,0.025149721652269363,0.0008625323534943163,0.02342967316508293,0.0008625323534943163,0.0035880065988749266,0.04211130738258362,0.0035880065988749266,0.00011085813457611948,0.007703310344368219,0.00011085813457611948
25,0.026107478886842728,0.003974293824285269,0.04574894905090332,0.003974293824285269,0.0035870298743247986,0.04263359308242798,0.0035870298743247986,0.00011689801613101736,0.007820015773177147,0.00011689803068293259,0.03288522735238075,0.008533574640750885,0.07504754513502121,0.008533574640750885,0.00698651559650898,0.06606210023164749,0.00698651559650898,0.0002523123112041503,0.012295943684875965,0.0002523123112041503
26,0.044786062091588974,0.01113271713256836,0.04518606513738632,0.01113271713256836,0.014143634587526321,0.05393384397029877,0.014143634587526321,0.00046837530680932105,0.009686578065156937,0.00046837530680932105,0.02130698412656784,0.0004314843099564314,0.01520458236336708,0.0004314843099564314,0.0025847177021205425,0.03569779917597771,0.0025847177021205425,8.384178363485262e-05,0.00664799939841032,8.384178363485262e-05
27,0.021526681259274483,0.002531370148062706,0.03656763955950737,0.002531370148062706,0.0028692265041172504,0.03852728009223938,0.0028692265041172504,9.399073314853013e-05,0.007008541841059923,9.399074042448774e-05,0.01853061653673649,0.0012976478319615126,0.02936743199825287,0.0012976478319615126,0.002252217149361968,0.036623578518629074,0.002252217149361968,8.000334491953254e-05,0.006651437841355801,8.000334491953254e-05
28,0.04345664009451866,0.008928506635129452,0.045143403112888336,0.008928506635129452,0.016434120014309883,0.05721863731741905,0.016434120014309883,0.00040903629269450903,0.010006467811763287,0.00040903629269450903,0.026318427175283432,0.006999715697020292,0.07463134080171585,0.006999715697020292,0.003666069358587265,0.04576970264315605,0.003666069358587265,0.00015931512461975217,0.00930421706289053,0.00015931512461975217
29,0.03707865625619888,0.007612516172230244,0.043016668409109116,0.007612516172230244,0.012061613611876965,0.05268274247646332,0.012061613611876965,0.0005131958168931305,0.009967632591724396,0.0005131958168931305,0.018712982535362244,0.0005383628304116428,0.017956839874386787,0.0005383628304116428,0.0025970779825001955,0.03732563555240631,0.0025970779825001955,8.581522706663236e-05,0.006910228170454502,8.581524161854759e-05
30,0.08203233778476715,0.027945293113589287,0.05517697334289551,0.027945293113589287,0.0372375026345253,0.06580260396003723,0.0372375026345253,0.0010622238041833043,0.01120913214981556,0.0010622238041833043,0.48866668343544006,0.06547500193119049,0.20805464684963226,0.06547500193119049,0.3804479241371155,0.4781579375267029,0.3804479241371155,0.00682204170152545,0.06481079012155533,0.00682204170152545
31,0.059443242847919464,0.010551152750849724,0.07452274858951569,0.010551152750849724,0.025845665484666824,0.09506603330373764,0.025845665484666824,0.0007398933521471918,0.01737380400300026,0.0007398933521471918,0.03562046214938164,0.009139793924987316,0.08906063437461853,0.009139793924987316,0.007448021322488785,0.06214918941259384,0.007448021322488785,0.0002185590419685468,0.010861905291676521,0.0002185590419685468
32,0.028105083853006363,0.005743495654314756,0.05575722083449364,0.005743495654314756,0.004924180917441845,0.04981154575943947,0.004924180917441845,0.0001611153711564839,0.009305240586400032,0.00016111538570839912,0.02318526804447174,0.003545466810464859,0.05561857298016548,0.003545466810464859,0.0034677735529839993,0.04164370149374008,0.0034677735529839993,0.00011878919758601114,0.008006804622709751,0.00011878921213792637
33,0.10117150098085403,0.0299543384462595,0.08058973401784897,0.0299543384462595,0.04689027741551399,0.09847140312194824,0.04689027741551399,0.0011843699030578136,0.016923055052757263,0.0011843699030578136,0.025876659899950027,0.0008179244468919933,0.021642448380589485,0.0008179244468919933,0.005188473500311375,0.05014299973845482,0.005188473500311375,0.0001626797893550247,0.00924293976277113,0.00016267977480310947
34,0.029072046279907227,0.005983470939099789,0.057314347475767136,0.005983470939099789,0.0047086188569664955,0.048272594809532166,0.0047086188569664955,0.00015252009325195104,0.008982915431261063,0.00015252010780386627,0.031891830265522,0.010149611160159111,0.09457564353942871,0.010149611160159111,0.004436880815774202,0.04979763552546501,0.004436880815774202,0.0001740367733873427,0.009684594348073006,0.0001740367733873427
35,0.160390242934227,0.05961477383971214,0.10556769371032715,0.05961477383971214,0.06673409789800644,0.1289350837469101,0.06673409789800644,0.002632014686241746,0.025327133014798164,0.002632014686241746,0.040503859519958496,0.002768350765109062,0.042709194123744965,0.002768350765109062,0.010055268183350563,0.07057113945484161,0.010055268183350563,0.0003355050284881145,0.013208987191319466,0.0003355050284881145
36,0.03501430153846741,0.006122692488133907,0.05979171767830849,0.006122692488133907,0.006538606248795986,0.0567653551697731,0.006538606248795986,0.00020577841496560723,0.010313628241419792,0.00020577841496560723,0.024058891460299492,0.001317856484092772,0.02869788371026516,0.001317856484092772,0.004025861620903015,0.04648805782198906,0.004025861620903015,0.0001332947431365028,0.008413432165980339,0.0001332947431365028
37,0.025909535586833954,0.004607611335813999,0.0483812540769577,0.004607611335813999,0.0040018390864133835,0.04463212564587593,0.0040018390864133835,0.00012833350047003478,0.008134466595947742,0.00012833350047003478,0.018543176352977753,0.00039220048347488046,0.014763575047254562,0.00039220048347488046,0.0021105161868035793,0.032248251140117645,0.0021105161868035793,8.359404455404729e-05,0.006489908322691917,8.359404455404729e-05
38,0.04882090166211128,0.015626944601535797,0.050183653831481934,0.015626944601535797,0.01298486441373825,0.05564131960272789,0.01298486441373825,0.00040881955646909773,0.010259855538606644,0.00040881955646909773,0.03697390481829643,0.014385893940925598,0.11695215851068497,0.014385893940925598,0.0040799155831336975,0.04702512547373772,0.0040799155831336975,0.00013297954865265638,0.008513649925589561,0.00013297954865265638
39,0.022919613867998123,0.0031695326324552298,0.03761937469244003,0.0031695326324552298,0.0032889049034565687,0.03881281986832619,0.0032889049034565687,0.00010482090146979317,0.007159235421568155,0.00010482090146979317,0.017601702362298965,0.0003775809600483626,0.014832984656095505,0.0003775809600483626,0.002220638794824481,0.034939881414175034,0.002220638794824481,7.111588638508692e-05,0.0061232177540659904,7.111588638508692e-05
40,0.021259641274809837,0.0032407145481556654,0.036014623939991,0.0032407145481556654,0.00330171431414783,0.038203056901693344,0.00330171431414783,0.00010448881948832422,0.006934152450412512,0.000104488804936409,0.01683710515499115,0.000452383334049955,0.0165341105312109,0.000452383334049955,0.0023063835687935352,0.0373055599629879,0.0023063835687935352,6.789518374716863e-05,0.006261265370994806,6.789517647121102e-05
41,0.032427798956632614,0.0061035300604999065,0.03761563077569008,0.0061035300604999065,0.010591982863843441,0.04484642669558525,0.010591982863843441,0.00026368044200353324,0.007935111410915852,0.0002636804711073637,0.02664201147854328,0.009460375644266605,0.08910642564296722,0.009460375644266605,0.003002443816512823,0.042113047093153,0.003002443816512823,0.00012952505494467914,0.008422182872891426,0.0001295250403927639
42,0.07094217091798782,0.024304162710905075,0.05455268174409866,0.024304162710905075,0.02855682745575905,0.0701591968536377,0.02855682745575905,0.0010326973861083388,0.012604989111423492,0.0010326973861083388,0.02569275163114071,0.0007976575288921595,0.021030688658356667,0.0007976575288921595,0.005599244497716427,0.052063606679439545,0.005599244497716427,0.00017970308545045555,0.00963972695171833,0.00017970308545045555
43,0.02267095074057579,0.0028329372871667147,0.0380074642598629,0.0028329372871667147,0.0034792530350387096,0.0411103256046772,0.0034792530350387096,0.00012309457815717906,0.007923498749732971,0.00012309457815717906,0.019087444990873337,0.0010744706960394979,0.026006536558270454,0.0010744706960394979,0.0034731761552393436,0.04329337924718857,0.0034731761552393436,0.0001103083195630461,0.007815331220626831,0.00011030831228708848
44,0.052233945578336716,0.013210330158472061,0.04907441884279251,0.013210330158472061,0.022755475714802742,0.061267703771591187,0.022755475714802742,0.0004905167152173817,0.010338658466935158,0.0004905166570097208,0.03187156841158867,0.0033041236456483603,0.05039438605308533,0.0033041236456483603,0.007425162475556135,0.06044409051537514,0.007425162475556135,0.0001965137489605695,0.010124469175934792,0.0001965137489605695
45,0.022965649142861366,0.002725448226556182,0.03759289160370827,0.002725448226556182,0.003407516982406378,0.04075801372528076,0.003407516982406378,0.00010758933058241382,0.007421386893838644,0.00010758933058241382,0.016742665320634842,0.0003991655248682946,0.016047989949584007,0.0003991655248682946,0.0019075839081779122,0.031238434836268425,0.0019075839081779122,6.64196559228003e-05,0.005775559693574905,6.641966319875792e-05
46,0.06147124990820885,0.021135438233613968,0.043766893446445465,0.021135438233613968,0.021543648093938828,0.05945811793208122,0.021543648093938828,0.0008471280452795327,0.0109496358782053,0.0008471280452795327,0.020996250212192535,0.0003422547015361488,0.013260338455438614,0.0003422547015361488,0.002843047259375453,0.037393197417259216,0.002843047259375453,0.00010026621021097526,0.007220520172268152,0.00010026621021097526
47,0.020177366212010384,0.0021994856651872396,0.033058784902095795,0.0021994856651872396,0.0028292147908359766,0.03743686527013779,0.0028292147908359766,9.670049621490762e-05,0.007040286436676979,9.670048893895e-05,0.021753547713160515,0.0036469053011387587,0.05259319767355919,0.0036469053011387587,0.003828386776149273,0.04671305790543556,0.003828386776149273,0.00011544465087354183,0.00793128926306963,0.00011544465087354183
48,0.05570084601640701,0.017559869214892387,0.0513286255300045,0.017559869214892387,0.02244366519153118,0.05885932222008705,0.02244366519153118,0.0008077035890892148,0.010588765144348145,0.0008077036472968757,0.0438929982483387,0.007480225991457701,0.0756707489490509,0.007480225991457701,0.014231700450181961,0.08576665073633194,0.014231700450181961,0.000480612157844007,0.01605306938290596,0.00048061218694783747
49,0.026733623817563057,0.004252622369676828,0.0460282526910305,0.004252622369676828,0.005153561942279339,0.04940645396709442,0.005153561942279339,0.00016331413644365966,0.009087910875678062,0.00016331413644365966,0.0344211645424366,0.009346061386168003,0.07867272198200226,0.009346061386168003,0.00949147716164589,0.07317166030406952,0.00949147716164589,0.00031529422267340124,0.01268292497843504,0.0003152942517772317
50,0.020928997546434402,0.003395951120182872,0.03967263177037239,0.003395951120182872,0.0031112104188650846,0.039261333644390106,0.0031112104188650846,0.00010493438458070159,0.007293997798115015,0.00010493438458070159,0.023613661527633667,0.007242418359965086,0.08129143714904785,0.007242418359965086,0.0026872879825532436,0.03845541924238205,0.0026872879825532436,9.79050382738933e-05,0.007117068860679865,9.79050382738933e-05
51,0.0783829316496849,0.023617912083864212,0.07054837793111801,0.023617912083864212,0.03444289416074753,0.08838319778442383,0.03444289416074753,0.0013847702648490667,0.016611801460385323,0.0013847702648490667,0.029983114451169968,0.005577513016760349,0.06892167776823044,0.005577513016760349,0.006361404433846474,0.05505850538611412,0.006361404433846474,0.00019199596135877073,0.010152755305171013,0.00019199596135877073
52,0.02667715586721897,0.005271179135888815,0.05314699932932854,0.005271179135888815,0.005077163223177195,0.0504138357937336,0.005077163223177195,0.00017271227261517197,0.009634812362492085,0.00017271227261517197,0.01995065249502659,0.0013935620663687587,0.031420961022377014,0.0013935620663687587,0.003350025275722146,0.04078589379787445,0.003350025275722146,0.00013242484419606626,0.008372120559215546,0.00013242484419606626
53,0.04182027280330658,0.011267484165728092,0.0521860234439373,0.011267484165728092,0.012628045864403248,0.05364086106419563,0.012628045864403248,0.00032836117316037416,0.009859120473265648,0.00032836117316037416,0.022280117496848106,0.0018928361823782325,0.036337047815322876,0.0018928361823782325,0.004150634631514549,0.0477454699575901,0.004150634631514549,0.0001395230647176504,0.008733737282454967,0.0001395230647176504
54,0.02064169943332672,0.003030285704880953,0.04086877778172493,0.003030285704880953,0.003024291479960084,0.03980414196848869,0.003024291479960084,0.00011163913586642593,0.007693870924413204,0.0001116391213145107,0.01780802384018898,0.0017597804544493556,0.036310385912656784,0.0017597804544493556,0.0023690522648394108,0.03538123518228531,0.0023690522648394108,9.629089618101716e-05,0.007133590057492256,9.629089618101716e-05
55,0.10236770659685135,0.04540418088436127,0.05985172465443611,0.04540418088436127,0.03787022829055786,0.07175413519144058,0.03787022829055786,0.0009356174268759787,0.012120445258915424,0.0009356173104606569,0.09889242798089981,0.006168179214000702,0.05881885811686516,0.006168179214000702,0.0376301109790802,0.14001771807670593,0.0376301109790802,0.0010997734498232603,0.02483595721423626,0.0010997735662385821
56,0.03332969918847084,0.0017812573350965977,0.03041907027363777,0.0017812573350965977,0.0065322015434503555,0.0532829612493515,0.0065322015434503555,0.00019959542260039598,0.009711156599223614,0.00019959542260039598,0.01968180015683174,0.0003656890185084194,0.013736509718000889,0.0003656890185084194,0.002509118290618062,0.03471916913986206,0.002509118290618062,8.94377299118787e-05,0.006682103965431452,8.94377299118787e-05
57,0.020591219887137413,0.0027627013623714447,0.03919064626097679,0.0027627013623714447,0.0028049121610820293,0.03786281868815422,0.0028049121610820293,9.641042561270297e-05,0.006996179465204477,9.64104401646182e-05,0.01665821112692356,0.0005573447560891509,0.01793103851377964,0.0005573447560891509,0.0022100943606346846,0.03407442197203636,0.0022100943606346846,8.646902278997004e-05,0.0065584369003772736,8.646903006592765e-05
58,0.023645328357815742,0.004493085201829672,0.036682676523923874,0.004493085201829672,0.005170691758394241,0.04112967476248741,0.005170691758394241,0.00015487686323467642,0.007506987079977989,0.00015487686323467642,0.015465809032320976,0.00040510701364837587,0.016537614166736603,0.00040510701364837587,0.001529886620119214,0.02718130312860012,0.001529886620119214,6.568995740963146e-05,0.005542692728340626,6.568995740963146e-05
59,0.06308216601610184,0.021267957985401154,0.04426620528101921,0.021267957985401154,0.020599517971277237,0.055764809250831604,0.020599517971277237,0.0006467732600867748,0.010163391940295696,0.0006467733182944357,0.028768301010131836,0.0003978426393587142,0.01495455950498581,0.0003978426393587142,0.002685197861865163,0.03616777062416077,0.002685197861865163,9.418017725693062e-05,0.006981487851589918,9.418017725693062e-05
60,0.0221061073243618,0.002268819371238351,0.0326509028673172,0.002268819371238351,0.002244858769699931,0.033100493252277374,0.002244858769699931,8.508214523317292e-05,0.006456935312598944,8.508214523317292e-05,0.016938967630267143,0.0011426230194047093,0.03060707077383995,0.0011426230194047093,0.0017154518282040954,0.02913600578904152,0.0017154518282040954,6.863872840767726e-05,0.005724185612052679,6.863872840767726e-05
61,0.017789896577596664,0.002233009785413742,0.03300642967224121,0.002233009785413742,0.0024730528239160776,0.03600909560918808,0.0024730528239160776,8.874922059476376e-05,0.006706302519887686,8.874922059476376e-05,0.030881376937031746,0.013495311141014099,0.10301835089921951,0.013495311141014099,0.004619000945240259,0.05368213728070259,0.004619000945240259,0.00022308943152893335,0.01109196525067091,0.00022308943152893335
62,0.05617508292198181,0.01663680374622345,0.049581125378608704,0.01663680374622345,0.02271043322980404,0.0624469593167305,0.02271043322980404,0.000721137213986367,0.011256911791861057,0.000721137213986367,0.019053811207413673,0.00039705325616523623,0.0145640280097723,0.00039705325616523623,0.0031114001758396626,0.03866594657301903,0.0031114001758396626,0.00010427092638565227,0.0073926630429923534,0.00010427092638565227
63,0.01862603984773159,0.0022495370358228683,0.03392668068408966,0.0022495370358228683,0.00263663730584085,0.03648931533098221,0.00263663730584085,9.585808584233746e-05,0.006976588629186153,9.585808584233746e-05,0.01566038653254509,0.0010176091454923153,0.027042493224143982,0.0010176091454923153,0.0018391789635643363,0.031153589487075806,0.0018391789635643363,7.987844583112746e-05,0.006292771548032761,7.987844583112746e-05
64,0.033034443855285645,0.007445314899086952,0.0403081551194191,0.007445314899086952,0.010441102087497711,0.045983485877513885,0.010441102087497711,0.00025715839001350105,0.00826185941696167,0.0002571584191173315,0.017947837710380554,0.0016094547463580966,0.032867372035980225,0.0016094547463580966,0.0028529507108032703,0.04025125876069069,0.0028529507108032703,0.00010136878699995577,0.007340656127780676,0.00010136878699995577
65,0.01773655414581299,0.002391585847362876,0.03487666696310043,0.002391585847362876,0.0025742340367287397,0.03666527196764946,0.0025742340367287397,9.285055421059951e-05,0.00684086699038744,9.285055421059951e-05,0.016932262107729912,0.00261557730846107,0.046198297291994095,0.00261557730846107,0.0018260690849274397,0.031149759888648987,0.0018260690849274397,8.642130705993623e-05,0.006559574045240879,8.642130705993623e-05
66,0.08409275859594345,0.030685698613524437,0.05681793764233589,0.030685698613524437,0.030580690130591393,0.0742650181055069,0.030580690130591393,0.0007009155233390629,0.01207452267408371,0.0007009155233390629,0.023351799696683884,0.0005526078166440129,0.01792581006884575,0.0005526078166440129,0.0037986605893820524,0.0430949367582798,0.0037986605893820524,0.00012205180246382952,0.007931608706712723,0.00012205180246382952
67,0.02300363965332508,0.003798306453973055,0.04408413544297218,0.003798306453973055,0.003621423617005348,0.04186231642961502,0.003621423617005348,0.00012002455332549289,0.007777110673487186,0.0001200245606014505,0.024650700390338898,0.0027281842194497585,0.041620999574661255,0.0027281842194497585,0.007744811940938234,0.06866902112960815,0.007744811940938234,0.00017731917614582926,0.010226509533822536,0.00017731917614582926
68,0.03421405330300331,0.009616565890610218,0.044451482594013214,0.009616565890610218,0.009413824416697025,0.05012336000800133,0.009413824416697025,0.0002859066298697144,0.008940189145505428,0.0002859066298697144,0.018384965136647224,0.00031611707527190447,0.012797826901078224,0.00031611707527190447,0.002725200494751334,0.03538469970226288,0.002725200494751334,8.264641655841842e-05,0.006398292258381844,8.264641655841842e-05
69,0.019483977928757668,0.0026713532861322165,0.03586655110120773,0.0026713532861322165,0.0030529808718711138,0.037936218082904816,0.0030529808718711138,9.788542956812307e-05,0.006913789082318544,9.788542956812307e-05,0.01519489474594593,0.00020745996152982116,0.010382946580648422,0.00020745996152982116,0.0017842523520812392,0.028777340427041054,0.0017842523520812392,6.758926610928029e-05,0.005652081221342087,6.758926610928029e-05
70,0.07233312726020813,0.02078319527208805,0.05566398799419403,0.02078319527208805,0.035592220723629,0.0792696624994278,0.035592220723629,0.0007725273026153445,0.012926127761602402,0.0007725273026153445,0.02799956128001213,0.0010509741259738803,0.023603003472089767,0.0010509741259738803,0.00887261237949133,0.06804245710372925,0.00887261237949133,0.00023809126287233084,0.011414125561714172,0.00023809127742424607
