epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
423,0.02216644398868084,0.002736575435847044,0.0400104895234108,0.002736575435847044,0.005354989320039749,0.050731293857097626,0.005354989320039749,0.00020356544700916857,0.009996817447245121,0.0002035654179053381,0.025782838463783264,0.005841995123773813,0.06563124805688858,0.005841995123773813,0.0063172983936965466,0.058029644191265106,0.0063172983936965466,0.00025295576779171824,0.011083868332207203,0.0002529557968955487
424,0.031144317239522934,0.0065852864645421505,0.038605086505413055,0.0065852864645421505,0.010060747154057026,0.05351412668824196,0.010060747154057026,0.0003688257129397243,0.010276416316628456,0.0003688257420435548,0.020728081464767456,0.0043278769589960575,0.06056145951151848,0.0043278769589960575,0.0032723871991038322,0.04018338769674301,0.0032723871991038322,0.0001317845017183572,0.008016007021069527,0.00013178448716644198
425,0.018634730949997902,0.0023935118224471807,0.03575108200311661,0.0023935118224471807,0.00341505347751081,0.04109365865588188,0.00341505347751081,0.0001156771759269759,0.007565142586827278,0.0001156771759269759,0.015164541080594063,0.00038588279858231544,0.014906221069395542,0.00038588279858231544,0.0023527999874204397,0.03475365415215492,0.0023527999874204397,8.384915417991579e-05,0.006440780125558376,8.384915417991579e-05
426,0.1285576969385147,0.05086282268166542,0.06367083638906479,0.05086282268166542,0.054541196674108505,0.09901320189237595,0.054541196674108505,0.0019636163488030434,0.019099360331892967,0.0019636163488030434,0.021790001541376114,0.000659474462736398,0.018551228567957878,0.000659474462736398,0.004800412803888321,0.046851661056280136,0.004800412803888321,0.00018088534125126898,0.009219556115567684,0.00018088531214743853
427,0.021198028698563576,0.0022835570853203535,0.03570498153567314,0.0022835570853203535,0.00410742312669754,0.04417191818356514,0.00410742312669754,0.0001591930486029014,0.008680625818669796,0.0001591930486029014,0.01964942365884781,0.002942305989563465,0.04867568239569664,0.002942305989563465,0.003116134088486433,0.039048533886671066,0.003116134088486433,0.0001252225338248536,0.007819919846951962,0.0001252225338248536
428,0.02712879702448845,0.005341615993529558,0.03856654092669487,0.005341615993529558,0.007837586104869843,0.04786507412791252,0.007837586104869843,0.00022542147780768573,0.008616047911345959,0.00022542147780768573,0.018398083746433258,0.0012694173492491245,0.03086729533970356,0.0012694173492491245,0.002580795669928193,0.03596699610352516,0.002580795669928193,9.75906295934692e-05,0.0068719047121703625,9.759063686942682e-05
429,0.017704417929053307,0.001800829079002142,0.02991977147758007,0.001800829079002142,0.002650134265422821,0.036677487194538116,0.002650134265422821,9.326303552370518e-05,0.006764646619558334,9.326303552370518e-05,0.015399288386106491,0.0004790636885445565,0.01586899347603321,0.0004790636885445565,0.002289907541126013,0.03408500552177429,0.002289907541126013,8.573466038797051e-05,0.006460638251155615,8.573466038797051e-05
430,0.037130679935216904,0.009655294939875603,0.03848813474178314,0.009655294939875603,0.012508337385952473,0.05175049975514412,0.012508337385952473,0.0004299347347114235,0.009818902239203453,0.0004299347347114235,0.015757150948047638,0.0005285844672471285,0.01780811883509159,0.0005285844672471285,0.002051525516435504,0.03166912496089935,0.002051525516435504,8.364636596525088e-05,0.006363834720104933,8.364636596525088e-05
431,0.01793600432574749,0.002184554934501648,0.03327103331685066,0.002184554934501648,0.002927416004240513,0.038902342319488525,0.002927416004240513,9.625611710362136e-05,0.006935148034244776,9.625610982766375e-05,0.014720141887664795,0.00026228901697322726,0.01154160313308239,0.00026228901697322726,0.0018966143252328038,0.029940009117126465,0.0018966143252328038,7.267907494679093e-05,0.005790004972368479,7.267907494679093e-05
432,0.08786166459321976,0.026365915313363075,0.06239430233836174,0.026365915313363075,0.0436507984995842,0.08871926367282867,0.0436507984995842,0.001785427681170404,0.01756192184984684,0.001785427681170404,0.03804526478052139,0.0032336157746613026,0.04273470863699913,0.0032336157746613026,0.01584673300385475,0.08498509973287582,0.01584673300385475,0.0006907718488946557,0.018643509596586227,0.0006907719653099775
433,0.02774231508374214,0.0035395303275436163,0.04566507413983345,0.0035395303275436163,0.008009662851691246,0.06063808873295784,0.008009662851691246,0.0003222741070203483,0.012393363751471043,0.0003222741070203483,0.023990288376808167,0.0057272715494036674,0.07210231572389603,0.0057272715494036674,0.0039139557629823685,0.04494120925664902,0.0039139557629823685,0.00014721762272529304,0.008548302575945854,0.00014721762272529304
434,0.018771033734083176,0.002079934813082218,0.03494817018508911,0.002079934813082218,0.0032506759744137526,0.04145364835858345,0.0032506759744137526,0.00011097327660536394,0.007501901127398014,0.00011097327660536394,0.022578947246074677,0.006702923681586981,0.07819066196680069,0.006702923681586981,0.003033325308933854,0.04086684435606003,0.003033325308933854,9.603995567886159e-05,0.0071531482972204685,9.603995567886159e-05
435,0.02343352697789669,0.003957668319344521,0.031862471252679825,0.003957668319344521,0.005934163928031921,0.04128506779670715,0.005934163928031921,0.00016210039029829204,0.0075054350309073925,0.0001621003757463768,0.014792603440582752,0.00026762770721688867,0.011927997693419456,0.00026762770721688867,0.0019238537643104792,0.031167207285761833,0.0019238537643104792,7.080790965119377e-05,0.0059119053184986115,7.080790965119377e-05
436,0.10397133976221085,0.0328381285071373,0.06252756714820862,0.0328381285071373,0.047147028148174286,0.08932565152645111,0.047147028148174286,0.0012932512909173965,0.01575828343629837,0.0012932512909173965,0.03755722939968109,0.006578776054084301,0.07702188938856125,0.006578776054084301,0.005702801514416933,0.05339431017637253,0.005702801514416933,0.0001808168162824586,0.009517140686511993,0.00018081684538628906
437,0.02466878853738308,0.002924149390310049,0.040762003511190414,0.002924149390310049,0.0033514208626002073,0.039905086159706116,0.0033514208626002073,0.0001243902079295367,0.007641234900802374,0.0001243902079295367,0.024499578401446342,0.006672122981399298,0.07657051831483841,0.006672122981399298,0.0033219901379197836,0.0435858890414238,0.0033219901379197836,0.00011993150837952271,0.008051013574004173,0.00011993150837952271
438,0.019264107570052147,0.002796741435304284,0.037416934967041016,0.002796741435304284,0.0030230924021452665,0.03841719031333923,0.0030230924021452665,0.00010487746476428583,0.007061423268169165,0.00010487746476428583,0.01635926403105259,0.0004667464818339795,0.016350578516721725,0.0004667464818339795,0.0022600756492465734,0.033730871975421906,0.0022600756492465734,8.337108010891825e-05,0.0064731379970908165,8.337108738487586e-05
439,0.01714945025742054,0.0020390700083225965,0.031366728246212006,0.0020390700083225965,0.002603827742859721,0.03657180443406105,0.002603827742859721,8.647903450764716e-05,0.006556948646903038,8.647902723168954e-05,0.015080966986715794,0.0009359990945085883,0.024312835186719894,0.0009359990945085883,0.0020154390949755907,0.033242370933294296,0.0020154390949755907,7.315038237720728e-05,0.006230512168258429,7.31503896531649e-05
440,0.059309493750333786,0.016059016808867455,0.04959503561258316,0.016059016808867455,0.027491196990013123,0.07134228199720383,0.027491196990013123,0.0010901482310146093,0.013700374402105808,0.0010901482310146093,0.02773161046206951,0.00995425134897232,0.0967928022146225,0.00995425134897232,0.003551828907802701,0.04154413193464279,0.003551828907802701,0.00013406522339209914,0.00823720172047615,0.00013406522339209914
441,0.01748685911297798,0.001737459795549512,0.03178815543651581,0.001737459795549512,0.0025810289662331343,0.03616334870457649,0.0025810289662331343,9.164256334770471e-05,0.0068094064481556416,9.164256334770471e-05,0.014970588497817516,0.00034937920281663537,0.013697893358767033,0.00034937920281663537,0.0019610195886343718,0.03194278106093407,0.0019610195886343718,6.867307092761621e-05,0.005917761940509081,6.867307092761621e-05
442,0.09844991564750671,0.036841802299022675,0.05783478915691376,0.036841802299022675,0.043830811977386475,0.08115311712026596,0.043830811977386475,0.0014319157926365733,0.014323696494102478,0.0014319159090518951,0.027483955025672913,0.0036490606144070625,0.054640013724565506,0.0036490606144070625,0.005421969573944807,0.05258222296833992,0.005421969573944807,0.00016930460697039962,0.009535755962133408,0.00016930460697039962
443,0.021149585023522377,0.0022088470868766308,0.035516515374183655,0.0022088470868766308,0.0032538818195462227,0.04001479595899582,0.0032538818195462227,0.000103313235740643,0.007223549764603376,0.000103313235740643,0.01770099624991417,0.0008835018379613757,0.023537538945674896,0.0008835018379613757,0.002742731710895896,0.038166750222444534,0.002742731710895896,8.873295155353844e-05,0.00678835716098547,8.873293700162321e-05
444,0.01851740851998329,0.0023021968081593513,0.03552643209695816,0.0023021968081593513,0.002795236185193062,0.03823566064238548,0.002795236185193062,8.53846431709826e-05,0.00663234805688262,8.538465044694021e-05,0.017569532617926598,0.0009833412477746606,0.024687189608812332,0.0009833412477746606,0.0036474508233368397,0.04685701057314873,0.0036474508233368397,8.256194996647537e-05,0.006844385992735624,8.256194996647537e-05
445,0.06036395952105522,0.017488906159996986,0.045709118247032166,0.017488906159996986,0.02339036948978901,0.06279599666595459,0.02339036948978901,0.0007085934630595148,0.011383882723748684,0.0007085934630595148,0.017207708209753036,0.000302578293485567,0.012815124355256557,0.000302578293485567,0.0020940692629665136,0.03151214122772217,0.0020940692629665136,7.421078771585599e-05,0.005894494242966175,7.421078771585599e-05
446,0.01814364083111286,0.001975166378542781,0.03249359875917435,0.001975166378542781,0.002574332756921649,0.03641616180539131,0.002574332756921649,8.42209265101701e-05,0.006527067627757788,8.42209265101701e-05,0.015248231589794159,0.0007118429057300091,0.02305273897945881,0.0007118429057300091,0.0017798366025090218,0.029843801632523537,0.0017798366025090218,6.322740955511108e-05,0.005557843018323183,6.322740955511108e-05
447,0.04817083477973938,0.013904535211622715,0.04313604161143303,0.013904535211622715,0.019287630915641785,0.056955933570861816,0.019287630915641785,0.0005947482422925532,0.009907086379826069,0.0005947482422925532,0.02019203081727028,0.00040838326094672084,0.014701610431075096,0.00040838326094672084,0.003134419908747077,0.03928403556346893,0.003134419908747077,9.593945287633687e-05,0.007011145818978548,9.593945287633687e-05
448,0.018878422677516937,0.0019478651229292154,0.0327032133936882,0.0019478651229292154,0.00256614969111979,0.03564460948109627,0.00256614969111979,8.529532351531088e-05,0.006522906478494406,8.529531623935327e-05,0.020309679210186005,0.0024743059184402227,0.04063550382852554,0.0024743059184402227,0.004448974970728159,0.052616361528635025,0.004448974970728159,0.00012475169205572456,0.008784977719187737,0.00012475167750380933
449,0.051913823932409286,0.01537132728844881,0.047377847135066986,0.01537132728844881,0.021360695362091064,0.05929892882704735,0.021360695362091064,0.0006328835734166205,0.01028417143970728,0.0006328834570012987,0.04756632447242737,0.004695546347647905,0.05432670935988426,0.004695546347647905,0.02002274990081787,0.10090236365795135,0.02002274990081787,0.0008599510183557868,0.021015571430325508,0.0008599510183557868
450,0.02056548371911049,0.0018451370997354388,0.032042428851127625,0.0018451370997354388,0.003723012050613761,0.041410528123378754,0.003723012050613761,0.00013133863103576005,0.00768504710868001,0.00013133863103576005,0.016385730355978012,0.0004935609176754951,0.01708514243364334,0.0004935609176754951,0.002600414678454399,0.03831721097230911,0.002600414678454399,7.39459865144454e-05,0.00624165078625083,7.39459865144454e-05
451,0.017873408272862434,0.0023337709717452526,0.03297644108533859,0.0023337709717452526,0.002652938710525632,0.036259379237890244,0.002652938710525632,8.347837865585461e-05,0.0063949283212423325,8.347837865585461e-05,0.015385657548904419,0.0005765169044025242,0.01813722401857376,0.0005765169044025242,0.0020428348798304796,0.03241577744483948,0.0020428348798304796,7.367252692347392e-05,0.006128746550530195,7.367252692347392e-05
452,0.026737792417407036,0.005054793786257505,0.034508440643548965,0.005054793786257505,0.007815475575625896,0.04476810619235039,0.007815475575625896,0.0002576785336714238,0.008453795686364174,0.0002576785336714238,0.01628296449780464,0.0009404144948348403,0.024833645671606064,0.0009404144948348403,0.0026945266872644424,0.038805872201919556,0.0026945266872644424,8.265150245279074e-05,0.00658388203009963,8.265150245279074e-05
453,0.041001129895448685,0.011503022164106369,0.03914865106344223,0.011503022164106369,0.013629531487822533,0.05393076688051224,0.013629531487822533,0.0004935292527079582,0.010116282850503922,0.0004935292527079582,0.016937658190727234,0.0003017943527083844,0.012597722001373768,0.0003017943527083844,0.0024110018275678158,0.0337795689702034,0.0024110018275678158,8.294453436974436e-05,0.006339653395116329,8.294454892165959e-05
454,0.017044497653841972,0.0015807776944711804,0.029346175491809845,0.0015807776944711804,0.002483219839632511,0.03582794591784477,0.002483219839632511,8.296287705888972e-05,0.00649257143959403,8.296287705888972e-05,0.015118108130991459,0.0010510100983083248,0.02932489663362503,0.0010510100983083248,0.0017357266042381525,0.029533803462982178,0.0017357266042381525,6.214019231265411e-05,0.005482082720845938,6.214019958861172e-05
455,0.016767103224992752,0.0020266713108867407,0.03339949622750282,0.0020266713108867407,0.0025821998715400696,0.037195634096860886,0.0025821998715400696,8.172391972038895e-05,0.006520831026136875,8.172391972038895e-05,0.014357971958816051,0.0004081202787347138,0.016058824956417084,0.0004081202787347138,0.0017366085667163134,0.030287504196166992,0.0017366085667163134,5.677781155100092e-05,0.005391380749642849,5.677781155100092e-05
456,0.06727568805217743,0.02201683074235916,0.05681302025914192,0.02201683074235916,0.02744126319885254,0.0816313624382019,0.02744126319885254,0.0011772619327530265,0.01629970781505108,0.0011772619327530265,0.019782695919275284,0.001177842146717012,0.027402034029364586,0.001177842146717012,0.0036820736713707447,0.042348261922597885,0.0036820736713707447,0.0001134268386522308,0.007549492176622152,0.0001134268386522308
457,0.019340725615620613,0.0024051829241216183,0.03701861947774887,0.0024051829241216183,0.003188848262652755,0.04032076522707939,0.003188848262652755,9.84590660664253e-05,0.007090854924172163,9.84590660664253e-05,0.015239173546433449,0.00030467702890746295,0.01350459549576044,0.00030467702890746295,0.001920704380609095,0.029763782396912575,0.001920704380609095,7.014953735051677e-05,0.005819778423756361,7.014954462647438e-05
458,0.10618675500154495,0.04027421772480011,0.061830054968595505,0.04027421772480011,0.04250052198767662,0.08257348835468292,0.04250052198767662,0.0021581402979791164,0.01654481515288353,0.0021581402979791164,0.039484526962041855,0.0018795095384120941,0.03316961228847504,0.0018795095384120941,0.010800874792039394,0.0710277184844017,0.010800874792039394,0.00043626115075312555,0.01480515580624342,0.00043626115075312555
459,0.02850150689482689,0.003589392639696598,0.04432998597621918,0.003589392639696598,0.004709537141025066,0.04717335104942322,0.004709537141025066,0.00017863234097603709,0.009283837862312794,0.00017863234097603709,0.036373838782310486,0.01661219820380211,0.126905620098114,0.01661219820380211,0.0032497027423232794,0.04113711044192314,0.0032497027423232794,0.00011471342440927401,0.00759837357327342,0.00011471342440927401
460,0.02108493074774742,0.0029724333435297012,0.03547463193535805,0.0029724333435297012,0.003145556664094329,0.03912398964166641,0.003145556664094329,0.00010547677811700851,0.007128692697733641,0.00010547678539296612,0.017056327313184738,0.0008836076594889164,0.024699028581380844,0.0008836076594889164,0.0025170561857521534,0.03701023384928703,0.0025170561857521534,7.533525058533996e-05,0.0063203065656125546,7.533525058533996e-05
461,0.0374021902680397,0.009851034730672836,0.041167352348566055,0.009851034730672836,0.012818105518817902,0.05141348019242287,0.012818105518817902,0.000389035907573998,0.00924535933881998,0.000389035907573998,0.018252719193696976,0.0007030288106761873,0.021432219073176384,0.0007030288106761873,0.0026999544352293015,0.0365668386220932,0.0026999544352293015,9.227013651980087e-05,0.006821528542786837,9.227013651980087e-05
462,0.01796826533973217,0.0018727254355326295,0.03063013032078743,0.0018727254355326295,0.0025170103181153536,0.035553086549043655,0.0025170103181153536,8.896422514226288e-05,0.006604005116969347,8.896422514226288e-05,0.014985868707299232,0.0003293007321190089,0.01411853265017271,0.0003293007321190089,0.0019008523086085916,0.031031889840960503,0.0019008523086085916,6.683862739009783e-05,0.005730117671191692,6.683862739009783e-05
463,0.017753537744283676,0.0022793409880250692,0.03345003351569176,0.0022793409880250692,0.002893643919378519,0.038226667791604996,0.002893643919378519,9.067516657523811e-05,0.006718280725181103,9.067516657523811e-05,0.015568483620882034,0.0014184938045218587,0.033942680805921555,0.0014184938045218587,0.002016069833189249,0.03306085243821144,0.002016069833189249,6.359123653965071e-05,0.005599623546004295,6.359123653965071e-05
464,0.061702508479356766,0.01652338355779648,0.04694461077451706,0.01652338355779648,0.027820711955428123,0.06959699839353561,0.027820711955428123,0.0008512135245837271,0.012598026543855667,0.0008512135245837271,0.01828685961663723,0.0003808261244557798,0.013913091272115707,0.0003808261244557798,0.003174398560076952,0.03849019855260849,0.003174398560076952,9.788258466869593e-05,0.006980473175644875,9.788258466869593e-05
465,0.020152881741523743,0.00282262428663671,0.037020888179540634,0.00282262428663671,0.003386566648259759,0.04070501774549484,0.003386566648259759,0.0001055726024787873,0.007245917804539204,0.0001055726024787873,0.01662914827466011,0.00045012866030447185,0.015856975689530373,0.00045012866030447185,0.002545628696680069,0.035592686384916306,0.002545628696680069,8.183665340766311e-05,0.006390045862644911,8.183665340766311e-05
466,0.03846532478928566,0.009161176159977913,0.0449821874499321,0.009161176159977913,0.013849996030330658,0.05536405369639397,0.013849996030330658,0.00039282406214624643,0.010262922383844852,0.00039282406214624643,0.017619796097278595,0.0005945222801528871,0.01951937936246395,0.0005945222801528871,0.002905146684497595,0.036694418638944626,0.002905146684497595,0.00010619935346767306,0.007242804393172264,0.00010619935346767306
467,0.019535036757588387,0.0026224139146506786,0.037700798362493515,0.0026224139146506786,0.0033278437331318855,0.0409039631485939,0.0033278437331318855,0.00010843860945897177,0.0073998188599944115,0.00010843860218301415,0.017054127529263496,0.0016655430663377047,0.03735269978642464,0.0016655430663377047,0.0023956429213285446,0.035049960017204285,0.0023956429213285446,7.686216122237965e-05,0.006229764316231012,7.686216122237965e-05
468,0.03733055293560028,0.00913805328309536,0.03831364959478378,0.00913805328309536,0.012444041669368744,0.0495271235704422,0.012444041669368744,0.0003004067693836987,0.008445322513580322,0.0003004067693836987,0.016840023919939995,0.0005748935509473085,0.017977001145482063,0.0005748935509473085,0.0022943024523556232,0.03297346457839012,0.0022943024523556232,7.855255535105243e-05,0.006221053656190634,7.855255535105243e-05
469,0.018351992592215538,0.002304833149537444,0.0335739403963089,0.002304833149537444,0.002842945046722889,0.03760482743382454,0.002842945046722889,8.850154699757695e-05,0.006598052103072405,8.850154699757695e-05,0.014756905846297741,0.00021042354637756944,0.01047240849584341,0.00021042354637756944,0.0017129643820226192,0.02874721959233284,0.0017129643820226192,5.898366362089291e-05,0.005272314418107271,5.898366362089291e-05
470,0.07181219756603241,0.02568732388317585,0.05048391595482826,0.02568732388317585,0.027555935084819794,0.06409104913473129,0.027555935084819794,0.0008745741797611117,0.01155063882470131,0.0008745742379687726,0.022850461304187775,0.001172793097794056,0.028171297162771225,0.001172793097794056,0.00392897566780448,0.04279348999261856,0.00392897566780448,0.0001331943494733423,0.008188625797629356,0.00013319433492142707
471,0.018476979807019234,0.0013924319064244628,0.02698054164648056,0.0013924319064244628,0.0025536322500556707,0.03548840433359146,0.0025536322500556707,8.736296149436384e-05,0.0065297591499984264,8.736296149436384e-05,0.016709888353943825,0.0015293797478079796,0.034859925508499146,0.0015293797478079796,0.00203649397008121,0.03234999626874924,0.00203649397008121,6.910925731062889e-05,0.005893554072827101,6.91092645865865e-05
472,0.018408389762043953,0.002460973570123315,0.03325243666768074,0.002460973570123315,0.0030613611452281475,0.037796951830387115,0.0030613611452281475,9.897912968881428e-05,0.006721204612404108,9.897912241285667e-05,0.014828255400061607,0.00030322434031404555,0.013284454122185707,0.00030322434031404555,0.0019755836110562086,0.03296211361885071,0.0019755836110562086,6.0453425248852e-05,0.00561614241451025,6.0453425248852e-05
473,0.02006736397743225,0.00343518634326756,0.02998306229710579,0.00343518634326756,0.003700301283970475,0.036227039992809296,0.003700301283970475,0.00011086187441833317,0.006425386294722557,0.00011086187441833317,0.014814532361924648,0.0005523085128515959,0.018465189263224602,0.0005523085128515959,0.0019081983482465148,0.031667593866586685,0.0019081983482465148,7.057596667436883e-05,0.006090537179261446,7.057596667436883e-05
474,0.033920492976903915,0.009403961710631847,0.04001437500119209,0.009403961710631847,0.010015956126153469,0.046211328357458115,0.010015956126153469,0.00029510128661058843,0.008186313323676586,0.00029510128661058843,0.017890695482492447,0.0003451128723099828,0.013381153345108032,0.0003451128723099828,0.0021784654818475246,0.031793780624866486,0.0021784654818475246,7.661875861231238e-05,0.006143696140497923,7.661875861231238e-05
475,0.017969511449337006,0.002210435690358281,0.03371696174144745,0.002210435690358281,0.002214458305388689,0.03335859626531601,0.002214458305388689,7.465907401638106e-05,0.006124351639300585,7.465906674042344e-05,0.01468102540820837,0.00033977878047153354,0.013901907950639725,0.00033977878047153354,0.001889219623990357,0.03167949616909027,0.001889219623990357,6.008739001117647e-05,0.005626491270959377,6.0087393649155274e-05
476,0.07048320025205612,0.024958135560154915,0.05071526765823364,0.024958135560154915,0.029865320771932602,0.06563249975442886,0.029865320771932602,0.0012841151328757405,0.01233900897204876,0.0012841151328757405,0.04458176717162132,0.003589349566027522,0.04767994582653046,0.003589349566027522,0.017137305811047554,0.09269663691520691,0.017137305811047554,0.0007689570775255561,0.020448539406061172,0.0007689569611102343
477,0.023652048781514168,0.002113677328452468,0.032954148948192596,0.002113677328452468,0.004999722819775343,0.04778095334768295,0.004999722819775343,0.0001603413838893175,0.008737985044717789,0.00016034141299314797,0.020283794030547142,0.0030539724975824356,0.05120962858200073,0.0030539724975824356,0.003263504011556506,0.04107069969177246,0.003263504011556506,8.879702363628894e-05,0.006741674616932869,8.879702363628894e-05
478,0.01851075142621994,0.002264397218823433,0.03581903129816055,0.002264397218823433,0.0029961392283439636,0.03929262235760689,0.0029961392283439636,8.994566451292485e-05,0.006829563062638044,8.994567178888246e-05,0.01672300696372986,0.001655781059525907,0.03649280592799187,0.001655781059525907,0.002285298891365528,0.03421413153409958,0.002285298891365528,7.273046503541991e-05,0.006110393907874823,7.273047231137753e-05
479,0.04710821434855461,0.013849289156496525,0.044898588210344315,0.013849289156496525,0.018288085237145424,0.057782791554927826,0.018288085237145424,0.0005561994621530175,0.010610709898173809,0.0005561995203606784,0.0178879015147686,0.00046170412679202855,0.01598218083381653,0.00046170412679202855,0.0028925160877406597,0.03742162510752678,0.0028925160877406597,9.288893488701433e-05,0.00686641363427043,9.288892761105672e-05
480,0.018379347398877144,0.00225237850099802,0.03264415264129639,0.00225237850099802,0.002644302323460579,0.035748470574617386,0.002644302323460579,8.627409260952845e-05,0.006508172024041414,8.627409260952845e-05,0.015111218206584454,0.0002811780432239175,0.012296034954488277,0.0002811780432239175,0.0020019353833049536,0.031045200303196907,0.0020019353833049536,6.50992151349783e-05,0.005599879659712315,6.50992151349783e-05
481,0.08028355240821838,0.031743373721838,0.058479901403188705,0.031743373721838,0.03254244476556778,0.07331826537847519,0.03254244476556778,0.00131386355496943,0.014270547777414322,0.00131386355496943,0.04515663906931877,0.0046314457431435585,0.05289219692349434,0.0046314457431435585,0.02182883955538273,0.09968960285186768,0.02182883955538273,0.0011479757959023118,0.024021422490477562,0.0011479757959023118
482,0.02784598432481289,0.0032947296276688576,0.04458457604050636,0.0032947296276688576,0.008960213512182236,0.06243766099214554,0.008960213512182236,0.0003889432118739933,0.013153771869838238,0.0003889431827701628,0.020126085728406906,0.0009570192196406424,0.02329832687973976,0.0009570192196406424,0.004969519097357988,0.04869607090950012,0.004969519097357988,0.00020784711523447186,0.009848881512880325,0.00020784711523447186
483,0.020237764343619347,0.0026688864454627037,0.037217069417238235,0.0026688864454627037,0.004040333442389965,0.04430758208036423,0.004040333442389965,0.00016207282897084951,0.008727558888494968,0.00016207282897084951,0.015485069714486599,0.00030488832271657884,0.01268717646598816,0.00030488832271657884,0.0022994009777903557,0.033262599259614944,0.0022994009777903557,9.528030204819515e-05,0.006668428890407085,9.528031660011038e-05
484,0.04642200097441673,0.019367070868611336,0.045199088752269745,0.019367070868611336,0.013670358806848526,0.04700571298599243,0.013670358806848526,0.00043794026714749634,0.008579512126743793,0.00043794026714749634,0.7299678921699524,0.21401990950107574,0.34917354583740234,0.21401990950107574,0.43338707089424133,0.514155924320221,0.43338707089424133,0.015106280334293842,0.09247882664203644,0.015106280334293842
485,0.028122054412961006,0.0020680066663771868,0.02698793262243271,0.0020680066663771868,0.007660213857889175,0.04788639396429062,0.007660213857889175,0.00027118370053358376,0.00928678922355175,0.00027118370053358376,0.01581805944442749,0.0003307176230009645,0.014385510236024857,0.0003307176230009645,0.001939363544806838,0.030404463410377502,0.001939363544806838,6.83475227560848e-05,0.005679793190211058,6.834753003204241e-05
486,0.017363786697387695,0.0020823252853006124,0.034351568669080734,0.0020823252853006124,0.00248652882874012,0.03613279014825821,0.00248652882874012,8.330617856699973e-05,0.006499094422906637,8.330617856699973e-05,0.01505202241241932,0.0005167213967069983,0.01785038784146309,0.0005167213967069983,0.002265826566144824,0.03550969809293747,0.002265826566144824,7.092639862094074e-05,0.006094546057283878,7.092639862094074e-05
487,0.08967742323875427,0.044556424021720886,0.05242733657360077,0.044556424021720886,0.030374594032764435,0.055548034608364105,0.030374594032764435,0.0008849969017319381,0.009635725058615208,0.0008849969017319381,0.5752837657928467,0.08234020322561264,0.2224668711423874,0.08234020322561264,0.4037443995475769,0.4674794673919678,0.4037443995475769,0.009813791140913963,0.07363831996917725,0.009813791140913963
488,0.05198103189468384,0.005928949452936649,0.050574563443660736,0.005928949452936649,0.025095803663134575,0.08897776901721954,0.025095803663134575,0.0008562372531741858,0.017739539965987206,0.0008562371367588639,0.02069864794611931,0.0006402638973668218,0.018276378512382507,0.0006402638973668218,0.0046502770856022835,0.046218495815992355,0.0046502770856022835,0.00019153751782141626,0.009412970393896103,0.00019153751782141626
489,0.0206147488206625,0.0026434448082000017,0.038692325353622437,0.0026434448082000017,0.0037181945517659187,0.042735036462545395,0.0037181945517659187,0.0001520898804301396,0.008349504321813583,0.0001520898804301396,0.023255927488207817,0.004280943889170885,0.05648183450102806,0.004280943889170885,0.005372713785618544,0.05521204695105553,0.005372713785618544,0.00015787093434482813,0.009327853098511696,0.00015787093434482813
490,0.018358420580625534,0.0023746199440211058,0.03432278707623482,0.0023746199440211058,0.002939187455922365,0.03871624544262886,0.002939187455922365,9.922041499521583e-05,0.006941693834960461,9.922041499521583e-05,0.01577291078865528,0.0010940086795017123,0.02885303646326065,0.0010940086795017123,0.002199644222855568,0.03408626839518547,0.002199644222855568,6.773461063858122e-05,0.0058446116745471954,6.773461063858122e-05
491,0.04124460369348526,0.01200341060757637,0.04223617911338806,0.01200341060757637,0.013346347957849503,0.054961901158094406,0.013346347957849503,0.0005020316457375884,0.010604171082377434,0.0005020316457375884,0.01971251145005226,0.002223149174824357,0.04263228178024292,0.002223149174824357,0.0030390999745577574,0.038451261818408966,0.0030390999745577574,0.00011393148452043533,0.007462675683200359,0.00011393148452043533
492,0.017874909564852715,0.0017189588397741318,0.03077765181660652,0.0017189588397741318,0.0027889504563063383,0.037742115557193756,0.0027889504563063383,9.48586966842413e-05,0.0068747857585549355,9.48586966842413e-05,0.017435811460018158,0.0024690188001841307,0.04556906223297119,0.0024690188001841307,0.002335787285119295,0.035738859325647354,0.002335787285119295,7.754586840746924e-05,0.006332001183182001,7.754586840746924e-05
493,0.03837772458791733,0.011282977648079395,0.0375315397977829,0.011282977648079395,0.012078541330993176,0.04940958693623543,0.012078541330993176,0.00031793818925507367,0.008527535013854504,0.00031793818925507367,0.016958696767687798,0.000463944481452927,0.01630575768649578,0.000463944481452927,0.0022700864356011152,0.032975807785987854,0.0022700864356011152,8.14950471976772e-05,0.006356377154588699,8.149503992171958e-05
