epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
518,0.0011048089945688844,0.00025487071252427995,0.010129718109965324,0.00025487071252427995,0.0008462532423436642,0.02011091634631157,0.0008462532423436642,3.6868409551971126e-06,0.0013391723623499274,3.6868405004497617e-06,0.0008638439467176795,4.653190990211442e-05,0.005535494536161423,4.653190990211442e-05,0.0008136844844557345,0.01964574120938778,0.0008136844844557345,3.627028490882367e-06,0.0013506944524124265,3.6270287182560423e-06
519,0.0011710148537531495,0.0003205343091394752,0.012694991193711758,0.0003205343091394752,0.0008467416628263891,0.020142104476690292,0.0008467416628263891,3.738380200957181e-06,0.001354447565972805,3.7383804283308564e-06,0.0009517677244730294,3.260348967160098e-05,0.004529200028628111,3.260348967160098e-05,0.0009149296674877405,0.021218828856945038,0.0009149296674877405,4.234334483044222e-06,0.0014726913068443537,4.234335847286275e-06
520,0.001160958083346486,0.0003063068725168705,0.013396162539720535,0.0003063068725168705,0.0008508906466886401,0.02024541050195694,0.0008508906466886401,3.7589488783851266e-06,0.0013626384316012263,3.7589493331324775e-06,0.0007795036071911454,2.414715345366858e-05,0.003898659022524953,2.414715345366858e-05,0.0007519746432080865,0.01864556595683098,0.0007519746432080865,3.3818503197835525e-06,0.0012845235178247094,3.3818503197835525e-06
521,0.0011625441256910563,0.00031151724397204816,0.013387524522840977,0.00031151724397204816,0.0008472800836898386,0.020164789631962776,0.0008472800836898386,3.7471850191650447e-06,0.0013572138268500566,3.74718524653872e-06,0.0007688900223001838,2.4908111299737357e-05,0.003969624638557434,2.4908111299737357e-05,0.0007404354983009398,0.01872882805764675,0.0007404354983009398,3.5461225706967525e-06,0.0013253953075036407,3.5461225706967525e-06
522,0.0011587649350985885,0.0003145301598124206,0.013611912727355957,0.0003145301598124206,0.0008405109401792288,0.02008274383842945,0.0008405109401792288,3.7237027754599694e-06,0.0013553076423704624,3.7237027754599694e-06,0.001047800062224269,4.5969489292474464e-05,0.005412205588072538,4.5969489292474464e-05,0.0009983170311897993,0.02211616188287735,0.0009983170311897993,3.5142004435329e-06,0.0013316385447978973,3.5142004435329e-06
523,0.0011320203775539994,0.00028501873021014035,0.012676315382122993,0.00028501873021014035,0.000843267363961786,0.02012123540043831,0.000843267363961786,3.7344113934523193e-06,0.001352899707853794,3.734411166078644e-06,0.0009421599679626524,7.816743163857609e-05,0.007565018255263567,7.816743163857609e-05,0.0008607392082922161,0.020096978172659874,0.0008607392082922161,3.253371687605977e-06,0.001265744213014841,3.253371687605977e-06
524,0.00114663306158036,0.00030278615304268897,0.012916588224470615,0.00030278615304268897,0.0008401295053772628,0.020084548741579056,0.0008401295053772628,3.717436356964754e-06,0.0013513134326785803,3.7174370390857803e-06,0.0008126243483275175,2.456146467011422e-05,0.003849949687719345,2.456146467011422e-05,0.0007848747773095965,0.019441230222582817,0.0007848747773095965,3.188592700098525e-06,0.0012701160740107298,3.188592700098525e-06
525,0.0011416560737416148,0.0002923984720837325,0.011877136304974556,0.0002923984720837325,0.0008455222123302519,0.02014167234301567,0.0008455222123302519,3.736601229320513e-06,0.0013532217126339674,3.7366014566941885e-06,0.0009007620974443853,5.8189936680719256e-05,0.006041315384209156,5.8189936680719256e-05,0.0008387381676584482,0.020086374133825302,0.0008387381676584482,3.83453470931272e-06,0.0014039421221241355,3.83453470931272e-06
526,0.00114686309825629,0.00029815235757268965,0.012086768634617329,0.00029815235757268965,0.0008450165041722357,0.02015797793865204,0.0008450165041722357,3.6911678762407973e-06,0.0013479185290634632,3.6911678762407973e-06,0.0012601756025105715,0.00033445312874391675,0.015622618608176708,0.00033445312874391675,0.0009165286901406944,0.02120760828256607,0.0009165286901406944,9.193900950776879e-06,0.002154539106413722,9.193900950776879e-06
527,0.0011073843343183398,0.0002696647134143859,0.011777765117585659,0.0002696647134143859,0.0008341030334122479,0.020001431927084923,0.0008341030334122479,3.6155802263238e-06,0.0013340499717742205,3.615579544202774e-06,0.00085618463344872,7.463599467882887e-05,0.007638812996447086,7.463599467882887e-05,0.0007783902692608535,0.019284656271338463,0.0007783902692608535,3.1580336781189544e-06,0.0012539437739178538,3.1580336781189544e-06
528,0.0011575764510780573,0.00031408746144734323,0.014193607494235039,0.00031408746144734323,0.000839810527395457,0.02009894698858261,0.000839810527395457,3.67818279300991e-06,0.0013491942081600428,3.67818279300991e-06,0.000916743534617126,0.00017475910135544837,0.012561938725411892,0.00017475910135544837,0.0007390008540824056,0.018620721995830536,0.0007390008540824056,2.9832922336936463e-06,0.0012103967601433396,2.9832917789462954e-06
529,0.0011322551872581244,0.000290934753138572,0.01238167192786932,0.000290934753138572,0.0008376343175768852,0.020047465339303017,0.0008376343175768852,3.6873911994916853e-06,0.0013480433262884617,3.6873918816127116e-06,0.001071853912435472,0.00029348389944061637,0.01658707670867443,0.00029348389944061637,0.0007755361730232835,0.01907273940742016,0.0007755361730232835,2.8342562927718973e-06,0.0011838966747745872,2.8342562927718973e-06
530,0.0011560105485841632,0.00031365425093099475,0.013711671344935894,0.00031365425093099475,0.0008386870031245053,0.020077858120203018,0.0008386870031245053,3.669886837087688e-06,0.001346916425973177,3.6698870644613635e-06,0.0009001194848679006,2.4923670935095288e-05,0.003907280042767525,2.4923670935095288e-05,0.0008712894632481039,0.020522138103842735,0.0008712894632481039,3.9063288568286225e-06,0.001393686980009079,3.9063288568286225e-06
531,0.001117298030294478,0.0002788675483316183,0.011361859738826752,0.0002788675483316183,0.000834741978906095,0.02000667154788971,0.000834741978906095,3.688563310788595e-06,0.0013440947514027357,3.6885635381622706e-06,0.0008697143057361245,0.00012902823800686747,0.010387747548520565,0.00012902823800686747,0.0007375986315310001,0.018738314509391785,0.0007375986315310001,3.0872881779941963e-06,0.0012394613586366177,3.0872881779941963e-06
532,0.00112260936293751,0.00028442073380574584,0.012980995699763298,0.00028442073380574584,0.0008345238165929914,0.020015640184283257,0.0008345238165929914,3.663806865006336e-06,0.001342303236015141,3.663806865006336e-06,0.0008475134964101017,4.4631735363509506e-05,0.005260446574538946,4.4631735363509506e-05,0.0007993342005647719,0.019385939463973045,0.0007993342005647719,3.5477437450026628e-06,0.001327822683379054,3.5477437450026628e-06
533,0.0011430536396801472,0.00030540465377271175,0.0131754782050848,0.00030540465377271175,0.0008339827763848007,0.020019229501485825,0.0008339827763848007,3.667138116725255e-06,0.0013451083796098828,3.6671378893515794e-06,0.0014953040517866611,0.0006548874080181122,0.024944262579083443,0.0006548874080181122,0.0008365886169485748,0.020175890997052193,0.0008365886169485748,3.827601176453754e-06,0.0013959301868453622,3.827600721706403e-06
534,0.0011436581844463944,0.0003087316290475428,0.013724428601562977,0.0003087316290475428,0.0008312428835779428,0.01997062936425209,0.0008312428835779428,3.6838512187387096e-06,0.0013457757886499166,3.683851900859736e-06,0.0009913158137351274,7.277233817148954e-05,0.007272343151271343,7.277233817148954e-05,0.0009152365382760763,0.02132636308670044,0.0009152365382760763,3.3070000426960178e-06,0.0013082550140097737,3.3070009521907195e-06
535,0.0011488627642393112,0.00031199626391753554,0.013722539879381657,0.00031199626391753554,0.0008331852150149643,0.020009592175483704,0.0008331852150149643,3.6804722185479477e-06,0.0013484925730153918,3.680472445921623e-06,0.000983505742624402,7.662479038117453e-05,0.0076498668640851974,7.662479038117453e-05,0.0009035722468979657,0.02102719247341156,0.0009035722468979657,3.307810629848973e-06,0.0012776044895872474,3.307810629848973e-06
536,0.001105857896618545,0.0002720340562518686,0.012631942518055439,0.0002720340562518686,0.0008302015485242009,0.019977640360593796,0.0008302015485242009,3.6229976103641093e-06,0.001338395057246089,3.6229976103641093e-06,0.0008462005062028766,3.6358516808832064e-05,0.004890983924269676,3.6358516808832064e-05,0.0008064538706094027,0.019763147458434105,0.0008064538706094027,3.388246568647446e-06,0.0012916888808831573,3.388246568647446e-06
537,0.0011655736016109586,0.00033031211933121085,0.012998119927942753,0.00033031211933121085,0.0008315776940435171,0.019988860934972763,0.0008315776940435171,3.6840285702055553e-06,0.001343608251772821,3.68402834283188e-06,0.0013522872468456626,0.000535384111572057,0.022231919690966606,0.000535384111572057,0.0008120131678879261,0.019882572814822197,0.0008120131678879261,4.890166565019172e-06,0.0015368033200502396,4.89016565552447e-06
538,0.001131021068431437,0.00030009396141394973,0.013257008045911789,0.00030009396141394973,0.000827218231279403,0.019935354590415955,0.000827218231279403,3.706403504111222e-06,0.0013528448762372136,3.7064032767375465e-06,0.000916343939024955,3.168118928442709e-05,0.004379719030112028,3.168118928442709e-05,0.0008807975682429969,0.020412422716617584,0.0008807975682429969,3.8653224692097865e-06,0.001385975512675941,3.865322923957137e-06
539,0.0011188177159056067,0.00029012930463068187,0.012434635311365128,0.00029012930463068187,0.0008250608807429671,0.01989978924393654,0.0008250608807429671,3.626264287959202e-06,0.0013347623171284795,3.626263605838176e-06,0.0009486345807090402,4.409965549712069e-05,0.00552964536473155,4.409965549712069e-05,0.0009010538342408836,0.020883256569504738,0.0009010538342408836,3.481300836938317e-06,0.0013343332102522254,3.481300382190966e-06
540,0.0011107275495305657,0.00027562526520341635,0.013020080514252186,0.00027562526520341635,0.0008314745500683784,0.019946543499827385,0.0008314745500683784,3.6271185308578424e-06,0.001338089001365006,3.6271185308578424e-06,0.0007713796803727746,2.2246927983360365e-05,0.003731117583811283,2.2246927983360365e-05,0.0007460910710506141,0.018692275509238243,0.0007460910710506141,3.0415383207582636e-06,0.0012308035511523485,3.0415383207582636e-06
541,0.0010854459833353758,0.0002635743876453489,0.012041290290653706,0.0002635743876453489,0.0008182876044884324,0.019822128117084503,0.0008182876044884324,3.582959607228986e-06,0.0013285625027492642,3.582959607228986e-06,0.0011291119735687971,0.00020452108583413064,0.013387458398938179,0.00020452108583413064,0.0009208914125338197,0.021164720878005028,0.0009208914125338197,3.6994829315517563e-06,0.0013622210826724768,3.6994829315517563e-06
542,0.0011320548364892602,0.00030332134338095784,0.013528352603316307,0.00030332134338095784,0.0008250874234363437,0.0199208315461874,0.0008250874234363437,3.6462545267568203e-06,0.0013416650472208858,3.646254299383145e-06,0.0013210015604272485,0.0004220919799990952,0.01995265483856201,0.0004220919799990952,0.0008953938377089798,0.02116861566901207,0.0008953938377089798,3.5161551750206854e-06,0.0013306904584169388,3.51615494764701e-06
543,0.001120620290748775,0.0002921766135841608,0.013573800213634968,0.0002921766135841608,0.0008248597150668502,0.019909853115677834,0.0008248597150668502,3.5829266380460467e-06,0.0013315830146893859,3.582926865419722e-06,0.0009497482096776366,8.40929860714823e-05,0.007995032705366611,8.40929860714823e-05,0.000862550106830895,0.0206593107432127,0.000862550106830895,3.1046777166920947e-06,0.001257759053260088,3.1046786261867965e-06
544,0.0010798681760206819,0.00025552386068738997,0.0121340062469244,0.00025552386068738997,0.000820763292722404,0.0198536217212677,0.000820763292722404,3.581277042030706e-06,0.001329293241724372,3.5812763599096797e-06,0.0008104362641461194,4.92234030389227e-05,0.00577367190271616,4.92234030389227e-05,0.0007578455260954797,0.01902841217815876,0.0007578455260954797,3.3670849006739445e-06,0.0012914745602756739,3.36708512804762e-06
545,0.001148880342952907,0.00031958750332705677,0.013221750035881996,0.00031958750332705677,0.0008256552391685545,0.01992069184780121,0.0008256552391685545,3.6360747799335513e-06,0.0013395874993875623,3.636074552559876e-06,0.002006934257224202,0.0010740876896306872,0.03237765654921532,0.0010740876896306872,0.0009295184863731265,0.021650344133377075,0.0009295184863731265,3.326607611597865e-06,0.0013035235460847616,3.3266073842241894e-06
546,0.0011315615847706795,0.00030825918656773865,0.013213828206062317,0.00030825918656773865,0.000819712586235255,0.019838253036141396,0.000819712586235255,3.5892946925741853e-06,0.0013305930187925696,3.5892942378268344e-06,0.0008180173463188112,7.191898475866765e-05,0.007480662316083908,7.191898475866765e-05,0.0007432376150973141,0.018498627468943596,0.0007432376150973141,2.860822405637009e-06,0.0011864827247336507,2.8608221782633336e-06
547,0.001100377761758864,0.000276019680313766,0.012607318349182606,0.000276019680313766,0.0008207687642425299,0.019877273589372635,0.0008207687642425299,3.5890475373889785e-06,0.0013312450610101223,3.589046855267952e-06,0.0008102896972559392,3.275474227848463e-05,0.004463281948119402,3.275474227848463e-05,0.0007737970445305109,0.01928890123963356,0.0007737970445305109,3.7377760691015283e-06,0.001368570956401527,3.7377762964752037e-06
548,0.0011237221769988537,0.0003035982372239232,0.012268747203052044,0.0003035982372239232,0.0008165293838828802,0.019784044474363327,0.0008165293838828802,3.593818064473453e-06,0.0013263154542073607,3.593818519220804e-06,0.0008952580974437296,4.0279453969560564e-05,0.005288284737616777,4.0279453969560564e-05,0.0008520478149875998,0.020139219239354134,0.0008520478149875998,2.9312079732335405e-06,0.0012113852426409721,2.9312079732335405e-06
549,0.0011268591042608023,0.00030245917150750756,0.014372644014656544,0.00030245917150750756,0.0008207756327465177,0.019894534721970558,0.0008207756327465177,3.6238138818589505e-06,0.001341293565928936,3.6238138818589505e-06,0.0014871530001983047,0.0005875081988051534,0.023581938818097115,0.0005875081988051534,0.0008948570466600358,0.021193906664848328,0.0008948570466600358,4.7876087592158e-06,0.0015721282688900828,4.787609213963151e-06
550,0.0011157309636473656,0.0002896437654271722,0.013869620859622955,0.0002896437654271722,0.0008224724442698061,0.019913449883461,0.0008224724442698061,3.614250999817159e-06,0.0013373543042689562,3.6142516819381854e-06,0.0012825491139665246,0.0004488901176955551,0.02044559083878994,0.0004488901176955551,0.0008302237838506699,0.020099205896258354,0.0008302237838506699,3.4351221529504983e-06,0.0013209229800850153,3.4351223803241737e-06
551,0.0011281814659014344,0.0003102743939962238,0.012938502244651318,0.0003102743939962238,0.0008142850711010396,0.019769983366131783,0.0008142850711010396,3.620363258960424e-06,0.001333923893980682,3.6203630315867485e-06,0.0019261387642472982,0.0008871163008734584,0.028585465624928474,0.0008871163008734584,0.0010326675837859511,0.022921022027730942,0.0010326675837859511,6.354416655085515e-06,0.0018447015900164843,6.354417109832866e-06
552,0.0011204744223505259,0.00029636520775966346,0.013587846420705318,0.00029636520775966346,0.0008204825571738183,0.01988820731639862,0.0008204825571738183,3.6255303257348714e-06,0.0013388373190537095,3.625530553108547e-06,0.0009100977331399918,9.947075159288943e-05,0.008918600156903267,9.947075159288943e-05,0.000807535310741514,0.019755328074097633,0.000807535310741514,3.0918563425075263e-06,0.001245398772880435,3.0918565698812017e-06
553,0.0010933507001027465,0.00027721660444512963,0.011982821859419346,0.00027721660444512963,0.0008125721360556781,0.019738975912332535,0.0008125721360556781,3.5627219858724857e-06,0.0013191167963668704,3.562722213246161e-06,0.0009999048197641969,5.403713294072077e-05,0.006138660944998264,5.403713294072077e-05,0.0009418142726644874,0.020691169425845146,0.0009418142726644874,4.05308901463286e-06,0.0014129597693681717,4.053089924127562e-06
554,0.0011342016514390707,0.00031858100555837154,0.013906690292060375,0.00031858100555837154,0.0008120251004584134,0.019752416759729385,0.0008120251004584134,3.5966588711744407e-06,0.0013319009449332952,3.596659553295467e-06,0.0012903499882668257,0.0004153108166065067,0.019696084782481194,0.0004153108166065067,0.0008710732799954712,0.02053542248904705,0.0008710732799954712,3.965574251196813e-06,0.001407245988957584,3.965573796449462e-06
555,0.0011045560240745544,0.000290375086478889,0.013227005489170551,0.000290375086478889,0.0008106151944957674,0.019741833209991455,0.0008106151944957674,3.5664913866639836e-06,0.0013268099864944816,3.5664913866639836e-06,0.0007908113766461611,6.924998888280243e-05,0.007231755182147026,6.924998888280243e-05,0.0007185121648944914,0.018348541110754013,0.0007185121648944914,3.0495143619191367e-06,0.001227626227773726,3.049513907171786e-06
556,0.0011020287638530135,0.00028701714472845197,0.012297977693378925,0.00028701714472845197,0.0008114667143672705,0.019714316353201866,0.0008114667143672705,3.5454711451166077e-06,0.0013190996833145618,3.5454706903692568e-06,0.0008602284942753613,2.9070077289361507e-05,0.004219694063067436,2.9070077289361507e-05,0.0008282245835289359,0.02002279832959175,0.0008282245835289359,2.93342645818484e-06,0.0012023731833323836,2.9334266855585156e-06
557,0.0011206769850105047,0.0003037811256945133,0.012445117346942425,0.0003037811256945133,0.0008132469956763089,0.019755128771066666,0.0008132469956763089,3.6472431474976474e-06,0.001337252790108323,3.6472431474976474e-06,0.0008359814528375864,4.53235006716568e-05,0.005396768916398287,4.53235006716568e-05,0.0007873455761000514,0.019467569887638092,0.0007873455761000514,3.31225419358816e-06,0.0012930793454870582,3.312253738840809e-06
558,0.0010851629776880145,0.0002696409064810723,0.012023737654089928,0.0002696409064810723,0.0008119980338960886,0.019752396270632744,0.0008119980338960886,3.524575276969699e-06,0.0013176113134250045,3.524574594848673e-06,0.0019016924779862165,0.0011086255544796586,0.03290638327598572,0.0011086255544796586,0.0007894625305198133,0.01989222690463066,0.0007894625305198133,3.6042470128450077e-06,0.001376506988890469,3.6042470128450077e-06
559,0.001102600945159793,0.0002889976603910327,0.013995551504194736,0.0002889976603910327,0.0008100277627818286,0.01973203383386135,0.0008100277627818286,3.5770424346992513e-06,0.001329823862761259,3.5770415252045495e-06,0.0007856877637095749,4.694180461228825e-05,0.005475217942148447,4.694180461228825e-05,0.0007347138016484678,0.01868557371199131,0.0007347138016484678,4.031426215078682e-06,0.0014136566314846277,4.031426215078682e-06
560,0.001110183191485703,0.00029752383125014603,0.014006427489221096,0.00029752383125014603,0.0008090920164249837,0.019739611074328423,0.0008090920164249837,3.5689233754965244e-06,0.0013304529711604118,3.5689238302438753e-06,0.000975258182734251,0.00016408586816396564,0.011924943886697292,0.00016408586816396564,0.0008079669787548482,0.019800281152129173,0.0008079669787548482,3.205633220204618e-06,0.0012622124049812555,3.2056334475782933e-06
561,0.0010849878890439868,0.0002718724717851728,0.013369161635637283,0.0002718724717851728,0.0008096540113911033,0.019709652289748192,0.0008096540113911033,3.4613944990269374e-06,0.00130813242867589,3.4613944990269374e-06,0.0010755360126495361,0.0003417466359678656,0.017880437895655632,0.0003417466359678656,0.0007303124875761569,0.018672224134206772,0.0007303124875761569,3.477357040537754e-06,0.001309914980083704,3.4773572679114295e-06
562,0.0011496845399960876,0.0003370621125213802,0.013827251270413399,0.0003370621125213802,0.0008090155315585434,0.019703790545463562,0.0008090155315585434,3.6062974686501548e-06,0.0013296919642016292,3.6062972412764793e-06,0.001356515334919095,0.0004816112923435867,0.021252814680337906,0.0004816112923435867,0.0008709789835847914,0.020549828186631203,0.0008709789835847914,3.925252713088412e-06,0.0013857295271009207,3.925252713088412e-06
563,0.0011098728282377124,0.0002968190237879753,0.01362511608749628,0.0002968190237879753,0.0008095011580735445,0.019746940582990646,0.0008095011580735445,3.553820761226234e-06,0.0013260958949103951,3.5538205338525586e-06,0.003904593177139759,0.002764873905107379,0.051739178597927094,0.002764873905107379,0.001131745520979166,0.024837277829647064,0.001131745520979166,7.975057087605819e-06,0.0020937055815011263,7.975057087605819e-06
564,0.0011138975387439132,0.0003080309834331274,0.013586231507360935,0.0003080309834331274,0.0008023586706258357,0.019621534273028374,0.0008023586706258357,3.5084240153082646e-06,0.0013154807966202497,3.5084240153082646e-06,0.0008163054590113461,3.2847023248905316e-05,0.0045862989500164986,3.2847023248905316e-05,0.0007803047192282975,0.01956404745578766,0.0007803047192282975,3.154430714857881e-06,0.0012497827410697937,3.154430714857881e-06
565,0.001090895151719451,0.00028656955691985786,0.013591710478067398,0.00028656955691985786,0.0008008372387848794,0.019609257578849792,0.0008008372387848794,3.488480160740437e-06,0.001312421984039247,3.488480160740437e-06,0.0008020101231522858,3.322895645396784e-05,0.004586110357195139,3.322895645396784e-05,0.0007652575150132179,0.019110340625047684,0.0007652575150132179,3.5239168028056156e-06,0.001326175988651812,3.5239172575529665e-06
566,0.0011357577750459313,0.00032567474409006536,0.010384658351540565,0.00032567474409006536,0.0008064103312790394,0.01958746276795864,0.0008064103312790394,3.670639443953405e-06,0.001314971479587257,3.670639443953405e-06,0.0009501429740339518,2.3884080292191356e-05,0.00378728611394763,2.3884080292191356e-05,0.0009230343857780099,0.021087652072310448,0.0009230343857780099,3.224790361855412e-06,0.001263645594008267,3.2247910439764382e-06
567,0.0010836925357580185,0.0002829123113770038,0.013425572775304317,0.0002829123113770038,0.0007972971652634442,0.01955931819975376,0.0007972971652634442,3.4826416595024057e-06,0.001311805099248886,3.482641886876081e-06,0.0008121316786855459,4.8393234465038404e-05,0.0054610725492239,4.8393234465038404e-05,0.0007603117264807224,0.019184134900569916,0.0007603117264807224,3.4262377539562294e-06,0.0012984378263354301,3.4262377539562294e-06
568,0.0010893837315961719,0.0002815938205458224,0.012338912114501,0.0002815938205458224,0.0008042753906920552,0.019666437059640884,0.0008042753906920552,3.5146922527928837e-06,0.001317124580964446,3.5146927075402346e-06,0.0007184877758845687,2.411871355434414e-05,0.0039358180947601795,2.411871355434414e-05,0.0006914791883900762,0.017991233617067337,0.0006914791883900762,2.890287078116671e-06,0.001190232578665018,2.890287078116671e-06
569,0.0010794162517413497,0.00027656921884045005,0.013014022260904312,0.00027656921884045005,0.0007993491599336267,0.019595032557845116,0.0007993491599336267,3.498411160762771e-06,0.0013131183804944158,3.498411160762771e-06,0.0008747111423872411,6.989458051975816e-05,0.007053237874060869,6.989458051975816e-05,0.0008016133215278387,0.019641509279608727,0.0008016133215278387,3.202995458195801e-06,0.0012631078716367483,3.2029956855694763e-06
570,0.0010692584328353405,0.0002654771669767797,0.011429013684391975,0.0002654771669767797,0.0008003126131370664,0.019578609615564346,0.0008003126131370664,3.466583621047903e-06,0.001301937154494226,3.4665833936742274e-06,0.0007390458486042917,2.148390376532916e-05,0.003678649663925171,2.148390376532916e-05,0.0007145859999582171,0.018276836723089218,0.0007145859999582171,2.976175892399624e-06,0.0012039291905239224,2.9761761197732994e-06
571,0.0010915342718362808,0.0002858474326785654,0.012525943107903004,0.0002858474326785654,0.0008021779940463603,0.01961623691022396,0.0008021779940463603,3.50924756276072e-06,0.0013114211615175009,3.5092477901343955e-06,0.0017533897189423442,0.000834811944514513,0.028298750519752502,0.000834811944514513,0.0009148686076514423,0.021519504487514496,0.0009148686076514423,3.7077456909173634e-06,0.001376685919240117,3.707745463543688e-06
572,0.0010887032840400934,0.0002797433699015528,0.012094970792531967,0.0002797433699015528,0.000805407646112144,0.019647546112537384,0.000805407646112144,3.554942622940871e-06,0.0013190638273954391,3.5549423955671955e-06,0.001863073674030602,0.0010295119136571884,0.0312252976000309,0.0010295119136571884,0.0008285362855531275,0.020028430968523026,0.0008285362855531275,5.024274742027046e-06,0.0016272119246423244,5.024274742027046e-06
573,0.0010660776169970632,0.0002702618367038667,0.011797233484685421,0.0002702618367038667,0.0007923655211925507,0.01948428340256214,0.0007923655211925507,3.449562200330547e-06,0.0012999263126403093,3.4495624277042225e-06,0.0008771081338636577,0.0001215885640704073,0.010218698531389236,0.0001215885640704073,0.000752585066948086,0.01903448812663555,0.000752585066948086,2.9348320822464302e-06,0.0012136134319007397,2.9348323096201057e-06
574,0.0010699109407141805,0.0002696676237974316,0.013605439104139805,0.0002696676237974316,0.0007967720739543438,0.0195884108543396,0.0007967720739543438,3.472359367151512e-06,0.0013105288380756974,3.4723598218988627e-06,0.0010872278362512589,0.0003424871538300067,0.017984049394726753,0.0003424871538300067,0.0007416879525408149,0.018420040607452393,0.0007416879525408149,3.053172576983343e-06,0.0012270198203623295,3.053172576983343e-06
575,0.0011033335467800498,0.00030808753217570484,0.01389105711132288,0.00030808753217570484,0.0007917570765130222,0.019492346793413162,0.0007917570765130222,3.489511300358572e-06,0.0013108570128679276,3.489511300358572e-06,0.0007884372025728226,2.8745876988978125e-05,0.004328107461333275,2.8745876988978125e-05,0.0007566779386252165,0.019101586192846298,0.0007566779386252165,3.0133314794511534e-06,0.0012249989667907357,3.0133321615721798e-06
576,0.0010939949424937367,0.00029109936440363526,0.012970063835382462,0.00029109936440363526,0.0007993929903022945,0.019624941051006317,0.0007993929903022945,3.503114157865639e-06,0.0013147533172741532,3.5031139304919634e-06,0.0009545149514451623,5.76165402890183e-05,0.006360978819429874,5.76165402890183e-05,0.0008937576785683632,0.020880337804555893,0.0008937576785683632,3.140578883176204e-06,0.0012543904595077038,3.1405791105498793e-06
577,0.0010858604218810797,0.00028257310623303056,0.012241851538419724,0.00028257310623303056,0.0007997702341526747,0.019569939002394676,0.0007997702341526747,3.5182861211069394e-06,0.0013136931229382753,3.5182861211069394e-06,0.0012261184165254235,0.0003680585359688848,0.01843748241662979,0.0003680585359688848,0.0008546407334506512,0.020774634554982185,0.0008546407334506512,3.4191625672974624e-06,0.0013312591472640634,3.419162339923787e-06
578,0.001099762856028974,0.00030208949465304613,0.013033978641033173,0.00030208949465304613,0.0007941393996588886,0.019553817808628082,0.0007941393996588886,3.534740017130389e-06,0.001318744383752346,3.5347397897567134e-06,0.0007314191316254437,4.943307430949062e-05,0.005901467055082321,4.943307430949062e-05,0.0006788800819776952,0.017854219302535057,0.0006788800819776952,3.1058159493113635e-06,0.0012373334029689431,3.105816176685039e-06
579,0.001085413619875908,0.0002864976122509688,0.012939044274389744,0.0002864976122509688,0.0007954121683724225,0.01956227794289589,0.0007954121683724225,3.504813321342226e-06,0.0013136151246726513,3.5048130939685507e-06,0.0011424970580264926,8.813384920358658e-05,0.008109593763947487,8.813384920358658e-05,0.0010511798318475485,0.022814765572547913,0.0010511798318475485,3.1830736588744912e-06,0.0012731811730191112,3.1830734315008158e-06
580,0.0010727187618613243,0.00027835843502543867,0.01200699433684349,0.00027835843502543867,0.000790915044490248,0.01946277543902397,0.000790915044490248,3.4448669339326443e-06,0.0012973994016647339,3.4448669339326443e-06,0.0009882630547508597,8.94702534424141e-05,0.008072148077189922,8.94702534424141e-05,0.000895290169864893,0.020687172189354897,0.000895290169864893,3.502389290588326e-06,0.0013253047363832593,3.502389290588326e-06
581,0.001078168861567974,0.00027642122586257756,0.012373620644211769,0.00027642122586257756,0.0007982001407071948,0.019589077681303024,0.0007982001407071948,3.548265112840454e-06,0.0013179085217416286,3.5482644307194278e-06,0.0008554773521609604,3.9714257582090795e-05,0.004954549949616194,3.9714257582090795e-05,0.0008118165424093604,0.019803352653980255,0.0008118165424093604,3.946221113437787e-06,0.0014088208554312587,3.946220658690436e-06
582,0.0010886900126934052,0.00030002405401319265,0.014071004465222359,0.00030002405401319265,0.0007852258859202266,0.01941855438053608,0.0007852258859202266,3.439595275267493e-06,0.001302017830312252,3.4395955026411684e-06,0.0011612707749009132,0.0003169485426042229,0.01585800014436245,0.0003169485426042229,0.0008386723347939551,0.020559782162308693,0.0008386723347939551,5.649662398354849e-06,0.0016722881700843573,5.649663307849551e-06
583,0.0010516035836189985,0.0002590290969237685,0.01208114717155695,0.0002590290969237685,0.0007891139830462635,0.01946897618472576,0.0007891139830462635,3.4605286600708496e-06,0.0013012178242206573,3.460528887444525e-06,0.002257384592667222,0.001379330875352025,0.036578670144081116,0.001379330875352025,0.0008727001841180027,0.020476078614592552,0.0008727001841180027,5.352894277166342e-06,0.001637162989936769,5.352894277166342e-06
584,0.001096105552278459,0.0003042138705495745,0.01014882605522871,0.0003042138705495745,0.0007884064689278603,0.01936301589012146,0.0007884064689278603,3.4858026083384175e-06,0.001289238454774022,3.485802835712093e-06,0.002453217748552561,0.0009891859954223037,0.02998405694961548,0.0009891859954223037,0.001455386052839458,0.02709927037358284,0.001455386052839458,8.645934030937497e-06,0.002123186131939292,8.645933121442795e-06
