epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
138,0.002983175218105316,0.0008542665746062994,0.02420264482498169,0.0008542665746062994,0.0021195211447775364,0.03196549415588379,0.0021195211447775364,9.39003348321421e-06,0.0021364439744502306,9.390031664224807e-06,0.0024807648733258247,0.0005625830963253975,0.022956764325499535,0.0005625830963253975,0.0019101104699075222,0.030185822397470474,0.0019101104699075222,8.070893272815738e-06,0.0019634850323200226,8.07089418231044e-06
139,0.002998661482706666,0.0008670511306263506,0.021197129040956497,0.0008670511306263506,0.0021221162751317024,0.031974878162145615,0.0021221162751317024,9.490793672739528e-06,0.0021392691414803267,9.490793672739528e-06,0.005150695331394672,0.0029341678600758314,0.053625136613845825,0.0029341678600758314,0.0022041965276002884,0.03256846219301224,0.0022041965276002884,1.2330122444836888e-05,0.002464761259034276,1.2330119716352783e-05
140,0.0030130010563880205,0.0008965356973931193,0.022216377779841423,0.0008965356973931193,0.002107074484229088,0.031839244067668915,0.002107074484229088,9.394181688548997e-06,0.0021320474334061146,9.394181688548997e-06,0.0019985311664640903,5.174133912078105e-05,0.005699437111616135,5.174133912078105e-05,0.0019383715698495507,0.030283356085419655,0.0019383715698495507,8.419202458753716e-06,0.002011863049119711,8.419201549259014e-06
141,0.002901257248595357,0.000800961977802217,0.020897269248962402,0.000800961977802217,0.0020909749437123537,0.03173709288239479,0.0020909749437123537,9.322458026872482e-06,0.0021241961512714624,9.322458026872482e-06,0.0036977168638259172,0.0015033925883471966,0.037947963923215866,0.0015033925883471966,0.0021845498122274876,0.032938964664936066,0.0021845498122274876,9.774285899766255e-06,0.0022137442138046026,9.774285899766255e-06
142,0.0029452911112457514,0.0008463144185952842,0.02321585640311241,0.0008463144185952842,0.0020896552596241236,0.03174731880426407,0.0020896552596241236,9.318754564446863e-06,0.0021282765083014965,9.318755473941565e-06,0.00197644904255867,0.00014540606935042888,0.01108596846461296,0.00014540606935042888,0.0018231469439342618,0.029326865449547768,0.0018231469439342618,7.896933311712928e-06,0.0019435422727838159,7.896933311712928e-06
143,0.0029184429440647364,0.0008307332172989845,0.022611472755670547,0.0008307332172989845,0.0020784507505595684,0.03166159614920616,0.0020784507505595684,9.261207196686883e-06,0.0021202038042247295,9.261209015676286e-06,0.002117128809913993,0.00017533174832351506,0.011650631204247475,0.00017533174832351506,0.0019333153031766415,0.030637379735708237,0.0019333153031766415,8.483340934617445e-06,0.0020324906799942255,8.483340934617445e-06
144,0.002918881829828024,0.0008483979036100209,0.023875107988715172,0.0008483979036100209,0.0020613251253962517,0.03153522312641144,0.0020613251253962517,9.158068678516429e-06,0.002110648900270462,9.158067769021727e-06,0.0019510136917233467,3.4697444789344445e-05,0.004537666216492653,3.4697444789344445e-05,0.0019080040510743856,0.030285390093922615,0.0019080040510743856,8.311388228321448e-06,0.00200344598852098,8.311388228321448e-06
145,0.002892398973926902,0.0008248164667747915,0.02110000140964985,0.0008248164667747915,0.002058377955108881,0.03150036931037903,0.002058377955108881,9.20109869184671e-06,0.0021098549477756023,9.201100510836113e-06,0.0019697127863764763,5.329686973709613e-05,0.005653601139783859,5.329686973709613e-05,0.00190726516302675,0.030193716287612915,0.00190726516302675,9.150771802524105e-06,0.0021086852066218853,9.150771802524105e-06
146,0.0029114128556102514,0.0008521814597770572,0.02306002378463745,0.0008521814597770572,0.0020500740502029657,0.031436458230018616,0.0020500740502029657,9.153702194453217e-06,0.0021086265332996845,9.153702194453217e-06,0.002607290633022785,0.0002698728640098125,0.015050036832690239,0.0002698728640098125,0.0023278093431144953,0.03344762325286865,0.0023278093431144953,9.606563253328204e-06,0.0021839234977960587,9.606562343833502e-06
147,0.002883878070861101,0.0008358649211004376,0.021110715344548225,0.0008358649211004376,0.0020389214623719454,0.031321439892053604,0.0020389214623719454,9.093087101064157e-06,0.002097073243930936,9.093087101064157e-06,0.0024943454191088676,8.410049485974014e-05,0.007049981504678726,8.410049485974014e-05,0.0024012739304453135,0.0339617058634758,0.0024012739304453135,8.970750059233978e-06,0.0020941393449902534,8.97075096872868e-06
148,0.002851012395694852,0.000811551813967526,0.019154714420437813,0.000811551813967526,0.002030366100370884,0.031221333891153336,0.002030366100370884,9.096295798372012e-06,0.002092519775032997,9.096295798372012e-06,0.001973821548745036,2.9114193239365704e-05,0.004176077898591757,2.9114193239365704e-05,0.0019367283675819635,0.03042227029800415,0.0019367283675819635,7.978344910952728e-06,0.001962566515430808,7.978344910952728e-06
149,0.0028617463540285826,0.0008145797182805836,0.0224735327064991,0.0008145797182805836,0.0020381093490868807,0.03130081668496132,0.0020381093490868807,9.056329872692004e-06,0.002095188945531845,9.056329872692004e-06,0.0021806557197123766,7.127294520614669e-05,0.006855976767838001,7.127294520614669e-05,0.0020992520730942488,0.03206035494804382,0.0020992520730942488,1.0131336239282973e-05,0.002239906694740057,1.0131338058272377e-05
150,0.0028608732391148806,0.0008410619338974357,0.02164071798324585,0.0008410619338974357,0.002010769210755825,0.031125472858548164,0.002010769210755825,9.039129508892074e-06,0.002089528599753976,9.039129508892074e-06,0.0021275237668305635,0.0002441303076921031,0.014406189322471619,0.0002441303076921031,0.0018755360506474972,0.030131584033370018,0.0018755360506474972,7.856193406041712e-06,0.00193460239097476,7.856193406041712e-06
151,0.0028054171707481146,0.0008006677380762994,0.01901932992041111,0.0008006677380762994,0.0019958443008363247,0.030954284593462944,0.0019958443008363247,8.904688911570702e-06,0.0020670166704803705,8.904688911570702e-06,0.003170754062011838,0.001143758650869131,0.03300359472632408,0.001143758650869131,0.0020183061715215445,0.03170380741357803,0.0020183061715215445,8.68909864948364e-06,0.0020815879106521606,8.689099558978342e-06
152,0.00279409671202302,0.0007937388145364821,0.020559202879667282,0.0007937388145364821,0.0019914244767278433,0.0309447068721056,0.0019914244767278433,8.93370815902017e-06,0.0020751110278069973,8.933709068514872e-06,0.0022585459519177675,0.00027842778945341706,0.015771323814988136,0.00027842778945341706,0.001972569851204753,0.030498642474412918,0.001972569851204753,7.54789061829797e-06,0.0018950141966342926,7.547891527792672e-06
153,0.002841335954144597,0.0008426957647316158,0.017285868525505066,0.0008426957647316158,0.0019897089805454016,0.030879003927111626,0.0019897089805454016,8.929440809879452e-06,0.0020630836952477694,8.929440809879452e-06,0.001984715461730957,0.00010446925443829969,0.00907426793128252,0.00010446925443829969,0.0018727048300206661,0.02977933920919895,0.0018727048300206661,7.540503247582819e-06,0.00190603022929281,7.5405023380881175e-06
154,0.002749348059296608,0.0007689233170822263,0.01886865310370922,0.0007689233170822263,0.00197154120542109,0.03079129196703434,0.00197154120542109,8.888539923646022e-06,0.002068330766633153,8.88853901415132e-06,0.0031688024755567312,0.0012040130095556378,0.03416479751467705,0.0012040130095556378,0.0019563762471079826,0.03131348267197609,0.0019563762471079826,8.412913302890956e-06,0.0020191448274999857,8.412913302890956e-06
155,0.0028222338296473026,0.000841277651488781,0.02010304108262062,0.000841277651488781,0.001972069265320897,0.030789336189627647,0.001972069265320897,8.885674105840735e-06,0.0020649272482842207,8.885674105840735e-06,0.0026753763668239117,0.00027426189626567066,0.01504500862210989,0.00027426189626567066,0.0023924424313008785,0.033645160496234894,0.0023924424313008785,8.672891453898046e-06,0.002040530787780881,8.672890544403344e-06
156,0.002733090193942189,0.0007601192337460816,0.019149262458086014,0.0007601192337460816,0.0019641139078885317,0.030708497390151024,0.0019641139078885317,8.857099601300433e-06,0.0020602054428309202,8.857099601300433e-06,0.0021014029625803232,0.00010735760588431731,0.008443540893495083,0.00010735760588431731,0.0019856540020555258,0.030230924487113953,0.0019856540020555258,8.392089512199163e-06,0.00199674884788692,8.392089512199163e-06
157,0.0027479338459670544,0.0007829733658581972,0.02075100876390934,0.0007829733658581972,0.0019562242086976767,0.030678655952215195,0.0019562242086976767,8.736108611628879e-06,0.002054571872577071,8.736108611628879e-06,0.002105508465319872,0.0001593332999618724,0.01159078162163496,0.0001593332999618724,0.0019382871687412262,0.030454594641923904,0.0019382871687412262,7.889197149779648e-06,0.0019421963952481747,7.889197149779648e-06
158,0.0027296310290694237,0.0007814486161805689,0.020363086834549904,0.0007814486161805689,0.001939412672072649,0.030536029487848282,0.001939412672072649,8.768508450884838e-06,0.0020519790705293417,8.768507541390136e-06,0.0025683690328150988,0.000698955322150141,0.02567177265882492,0.000698955322150141,0.0018616350134834647,0.030049799010157585,0.0018616350134834647,7.777177415846381e-06,0.001950285048224032,7.77717650635168e-06
159,0.0027443342842161655,0.0007988577126525342,0.020654547959566116,0.0007988577126525342,0.0019367457134649158,0.030520711094141006,0.0019367457134649158,8.728536158741917e-06,0.002051618183031678,8.728535249247216e-06,0.002003904664888978,0.00016930150741245598,0.011204330250620842,0.00016930150741245598,0.001824989216402173,0.02928718738257885,0.001824989216402173,9.614480404707137e-06,0.0021383916027843952,9.61448131420184e-06
160,0.0027208919636905193,0.0007824291242286563,0.022077931091189384,0.0007824291242286563,0.0019298113184049726,0.030500175431370735,0.0019298113184049726,8.655018973513506e-06,0.0020491096656769514,8.655018973513506e-06,0.0021647533867508173,0.00035458942875266075,0.017846256494522095,0.00035458942875266075,0.001802465645596385,0.02950579673051834,0.001802465645596385,7.69860707805492e-06,0.0019449612591415644,7.69860707805492e-06
161,0.002719816053286195,0.0007918770425021648,0.01993791200220585,0.0007918770425021648,0.0019192502368241549,0.030340993776917458,0.0019192502368241549,8.685043212608434e-06,0.0020421980880200863,8.685043212608434e-06,0.0028156412299722433,0.0007163365953601897,0.02597227320075035,0.0007163365953601897,0.0020904478151351213,0.03224143385887146,0.0020904478151351213,8.854272891767323e-06,0.002103733830153942,8.854272891767323e-06
162,0.002691373461857438,0.0007559937657788396,0.020374607294797897,0.0007559937657788396,0.0019266874296590686,0.030457962304353714,0.0019266874296590686,8.68981715029804e-06,0.0020479834638535976,8.68981715029804e-06,0.002001172862946987,0.0003086490323767066,0.016815124079585075,0.0003086490323767066,0.0016849429812282324,0.028069814667105675,0.0016849429812282324,7.581000772916013e-06,0.0019014792051166296,7.581000772916013e-06
163,0.0026878085918724537,0.0007704205927439034,0.017444608733057976,0.0007704205927439034,0.0019087591208517551,0.030240586027503014,0.0019087591208517551,8.627169336250518e-06,0.002030477160587907,8.627169336250518e-06,0.002456595189869404,0.0006628729752264917,0.024926431477069855,0.0006628729752264917,0.0017861190717667341,0.029128966853022575,0.0017861190717667341,7.603495305374963e-06,0.0019011872354894876,7.603496214869665e-06
164,0.002680880017578602,0.0007726001786068082,0.020280349999666214,0.0007726001786068082,0.0018997004954144359,0.030193503946065903,0.0018997004954144359,8.577855624025688e-06,0.0020331982523202896,8.57785653352039e-06,0.0027659768238663673,0.0009235902689397335,0.029446907341480255,0.0009235902689397335,0.0018327352590858936,0.030096348375082016,0.0018327352590858936,9.651736945670564e-06,0.0021962581668049097,9.651736945670564e-06
165,0.0026309627573937178,0.0007326131453737617,0.01978844590485096,0.0007326131453737617,0.0018898400012403727,0.03013707883656025,0.0018898400012403727,8.512160093232524e-06,0.0020259974990040064,8.512160093232524e-06,0.0017050860915333033,3.946587457903661e-05,0.005043508484959602,3.946587457903661e-05,0.0016580871306359768,0.0277921874076128,0.0016580871306359768,7.53166477807099e-06,0.0018931770464405417,7.531665687565692e-06
166,0.0026949516031891108,0.0007984628900885582,0.01785101741552353,0.0007984628900885582,0.0018879802664741874,0.030060257762670517,0.0018879802664741874,8.50039577926509e-06,0.002013204153627157,8.500393960275687e-06,0.0023533054627478123,0.00039650485268794,0.01905895583331585,0.00039650485268794,0.0019489374244585633,0.03054831735789776,0.0019489374244585633,7.864458893891424e-06,0.0019429897656664252,7.864457984396722e-06
167,0.002665337175130844,0.0007759722066111863,0.019579468294978142,0.0007759722066111863,0.001880808500573039,0.030025674030184746,0.001880808500573039,8.554153282602783e-06,0.0020278773736208677,8.554153282602783e-06,0.002262983936816454,0.0003738266823347658,0.018103690817952156,0.0003738266823347658,0.0018800992984324694,0.03026309795677662,0.0018800992984324694,9.058811883733142e-06,0.002117978408932686,9.05881097423844e-06
168,0.0026083558332175016,0.0007333008688874543,0.017076484858989716,0.0007333008688874543,0.0018666184041649103,0.02986237034201622,0.0018666184041649103,8.432606591668446e-06,0.0020029505249112844,8.432606591668446e-06,0.002409727545455098,0.0007795901619829237,0.027357203885912895,0.0007795901619829237,0.0016220525139942765,0.027653932571411133,0.0016220525139942765,8.083666216407437e-06,0.001971136312931776,8.083666216407437e-06
169,0.002624108921736479,0.0007595413480885327,0.018118444830179214,0.0007595413480885327,0.0018561792094260454,0.029842659831047058,0.0018561792094260454,8.394734322791919e-06,0.002004503272473812,8.394735232286621e-06,0.003034372813999653,0.001064769458025694,0.032122652977705,0.001064769458025694,0.001962851034477353,0.030485834926366806,0.001962851034477353,6.7503615355235524e-06,0.001798021956346929,6.750361990270903e-06
170,0.0026008118875324726,0.0007305974140763283,0.01986042596399784,0.0007305974140763283,0.0018618805333971977,0.029903028160333633,0.0018618805333971977,8.337533472513314e-06,0.002006406895816326,8.337534382008016e-06,0.0019229819299653172,6.672171730315313e-05,0.006726718973368406,6.672171730315313e-05,0.0018488917266950011,0.029529545456171036,0.0018488917266950011,7.368296792265028e-06,0.001877142465673387,7.368296337517677e-06
171,0.0025847607757896185,0.0007288071210496128,0.02089015208184719,0.0007288071210496128,0.001847670180723071,0.029810305684804916,0.001847670180723071,8.284636351163499e-06,0.002001243643462658,8.284636351163499e-06,0.001848213141784072,3.967678640037775e-05,0.004968483466655016,3.967678640037775e-05,0.0018013720400631428,0.02935207076370716,0.0018013720400631428,7.164836461015511e-06,0.0018474571406841278,7.164836461015511e-06
172,0.0026022319216281176,0.0007481028442271054,0.02054850198328495,0.0007481028442271054,0.0018458319827914238,0.02979253977537155,0.0018458319827914238,8.298026841657702e-06,0.0020010164007544518,8.298025932163e-06,0.0017867886926978827,0.00014019462105352432,0.010621326044201851,0.00014019462105352432,0.0016391952522099018,0.02757800742983818,0.0016391952522099018,7.398924935841933e-06,0.0018766543362289667,7.398924935841933e-06
173,0.002570158103480935,0.0007296124822460115,0.021328190341591835,0.0007296124822460115,0.0018323225667700171,0.029688531532883644,0.0018323225667700171,8.222692486015148e-06,0.001994127407670021,8.222692486015148e-06,0.0016404594061896205,3.358218600624241e-05,0.004482002928853035,3.358218600624241e-05,0.0015999444294720888,0.027437720447778702,0.0015999444294720888,6.933311397006037e-06,0.0018189450493082404,6.933311397006037e-06
174,0.0025861328467726707,0.0007447652169503272,0.019333329051733017,0.0007447652169503272,0.0018331138417124748,0.029645493254065514,0.0018331138417124748,8.251318831753451e-06,0.0019904717337340117,8.251318831753451e-06,0.008388546295464039,0.006200023926794529,0.07836809754371643,0.006200023926794529,0.002177793299779296,0.03353029116988182,0.002177793299779296,1.0732586815720424e-05,0.0023303506895899773,1.073258499673102e-05
175,0.002589356852695346,0.0007519759819842875,0.02280774712562561,0.0007519759819842875,0.0018291139276698232,0.02968842163681984,0.0018291139276698232,8.263371455541346e-06,0.002002027118578553,8.263371455541346e-06,0.005659297574311495,0.003719203406944871,0.060400623828172684,0.003719203406944871,0.0019274357473477721,0.03046906739473343,0.0019274357473477721,1.2656379112740979e-05,0.00250102742575109,1.2656379112740979e-05
176,0.0025310413911938667,0.0007037055911496282,0.019201815128326416,0.0007037055911496282,0.0018191557610407472,0.0295500997453928,0.0018191557610407472,8.177845302270725e-06,0.001984484028071165,8.177845302270725e-06,0.0017442564712837338,8.334205631399527e-05,0.007628143299371004,8.334205631399527e-05,0.0016536100301891565,0.028125053271651268,0.0016536100301891565,7.304736755031627e-06,0.0018824031576514244,7.3047376645263284e-06
177,0.002532104030251503,0.0007189195603132248,0.01591910421848297,0.0007189195603132248,0.001804991508834064,0.029371675103902817,0.001804991508834064,8.19029264675919e-06,0.001975031103938818,8.190293556253891e-06,0.001737562008202076,3.5610075428849086e-05,0.004494424909353256,3.5610075428849086e-05,0.001694795791991055,0.028189441189169884,0.001694795791991055,7.156982974265702e-06,0.0018512160750105977,7.156983429013053e-06
178,0.0025501663330942392,0.0007431420963257551,0.016812803223729134,0.0007431420963257551,0.0017988599138334394,0.029347332194447517,0.0017988599138334394,8.164174687408376e-06,0.001971854828298092,8.164173777913675e-06,0.0026109726168215275,0.0007642113487236202,0.027060002088546753,0.0007642113487236202,0.0018390198238193989,0.029824506491422653,0.0018390198238193989,7.743625246803276e-06,0.0019428390078246593,7.743625246803276e-06
179,0.0026127477176487446,0.0007951368461363018,0.017791254445910454,0.0007951368461363018,0.001809387467801571,0.029440049082040787,0.001809387467801571,8.2263613876421e-06,0.00197567674331367,8.2263613876421e-06,0.0017887481953948736,7.579191151307896e-05,0.007425871677696705,7.579191151307896e-05,0.0017056323122233152,0.0284733809530735,0.0017056323122233152,7.323654244828504e-06,0.0018865324091166258,7.323652880586451e-06
180,0.002451433101668954,0.0006606500246562064,0.01962137408554554,0.0006606500246562064,0.001782732899300754,0.029261920601129532,0.001782732899300754,8.049484677030705e-06,0.001970400335267186,8.049485586525407e-06,0.004613697528839111,0.0024807292502373457,0.048935726284980774,0.0024807292502373457,0.0021215996239334345,0.032181039452552795,0.0021215996239334345,1.1369633284630254e-05,0.002387424698099494,1.1369633284630254e-05
181,0.002499682130292058,0.000703239522408694,0.020919300615787506,0.000703239522408694,0.0017883953405544162,0.02933013066649437,0.0017883953405544162,8.04818409960717e-06,0.001974423648789525,8.04818409960717e-06,0.001781301572918892,0.00010491672583157197,0.008454719558358192,0.00010491672583157197,0.00166894041467458,0.02813756838440895,0.00166894041467458,7.4447029874136206e-06,0.001877046306617558,7.4447029874136206e-06
182,0.002507519442588091,0.0007137718494050205,0.017536194995045662,0.0007137718494050205,0.0017857433995231986,0.029250679537653923,0.0017857433995231986,8.011067620827816e-06,0.0019598975777626038,8.011067620827816e-06,0.002359548816457391,0.0005387327400967479,0.022340990602970123,0.0005387327400967479,0.0018127408111467957,0.028618037700653076,0.0018127408111467957,8.075718142208643e-06,0.0019873506389558315,8.075718142208643e-06
183,0.002515750238671899,0.0007326988852582872,0.02001122385263443,0.0007326988852582872,0.001774987787939608,0.029177051037549973,0.001774987787939608,8.060659638431389e-06,0.0019702338613569736,8.060658728936687e-06,0.002291050273925066,0.0006342554115690291,0.02448134496808052,0.0006342554115690291,0.0016492392169311643,0.02779882587492466,0.0016492392169311643,7.555744105047779e-06,0.0018973968690261245,7.555743650300428e-06
184,0.0024530368391424417,0.0006843188311904669,0.01764184981584549,0.0006843188311904669,0.0017608067719265819,0.029056217521429062,0.0017608067719265819,7.91323691373691e-06,0.0019486360251903534,7.91323691373691e-06,0.0021090926602482796,0.00038191411294974387,0.018757576122879982,0.00038191411294974387,0.0017198014538735151,0.028700130060315132,0.0017198014538735151,7.37739310352481e-06,0.001884789322502911,7.377392648777459e-06
185,0.002557919593527913,0.0007821403560228646,0.01929662562906742,0.0007821403560228646,0.0017677919240668416,0.029122209176421165,0.0017677919240668416,7.98618930275552e-06,0.0019560956861823797,7.986190212250222e-06,0.002543982584029436,0.000678301032166928,0.02515147440135479,0.000678301032166928,0.0018579054158180952,0.029984092339873314,0.0018579054158180952,7.774967343721073e-06,0.0019567757844924927,7.774968253215775e-06
186,0.0023992580827325583,0.0006479655858129263,0.01438610814511776,0.0006479655858129263,0.001743328757584095,0.028831593692302704,0.001743328757584095,7.960559742059559e-06,0.0019381530582904816,7.960559742059559e-06,0.002755094552412629,0.0010076493490487337,0.031146055087447166,0.0010076493490487337,0.0017393340822309256,0.029117988422513008,0.0017393340822309256,8.111048373393714e-06,0.0019972031004726887,8.111048373393714e-06
187,0.0025059280451387167,0.0007400643662549555,0.01639341376721859,0.0007400643662549555,0.0017578739207237959,0.028997574001550674,0.0017578739207237959,7.98874953034101e-06,0.0019505952950567007,7.988750439835712e-06,0.0024861095007508993,0.0007648135651834309,0.026849960908293724,0.0007648135651834309,0.0017139421543106437,0.028585700318217278,0.0017139421543106437,7.353291039180476e-06,0.0018895051907747984,7.3532901296857744e-06
188,0.002431376837193966,0.000681140401866287,0.018685081973671913,0.000681140401866287,0.001742340624332428,0.028919266536831856,0.001742340624332428,7.900546734163072e-06,0.0019502651412039995,7.900546734163072e-06,0.0027980587910860777,0.0009576425072737038,0.030140070244669914,0.0009576425072737038,0.0018309300066903234,0.02981913834810257,0.0018309300066903234,9.485748705628794e-06,0.0021441709250211716,9.485749615123495e-06
189,0.002442717319354415,0.0007014847360551357,0.02126070111989975,0.0007014847360551357,0.0017334375297650695,0.02886824682354927,0.0017334375297650695,7.79331003286643e-06,0.0019427586812525988,7.793309123371728e-06,0.0026765395887196064,0.0008838333887979388,0.029241962358355522,0.0008838333887979388,0.0017857748316600919,0.02966054528951645,0.0017857748316600919,6.931620646355441e-06,0.0018314411863684654,6.931620646355441e-06
190,0.002427703468129039,0.0006884612957946956,0.017593855038285255,0.0006884612957946956,0.0017314093420282006,0.028800657019019127,0.0017314093420282006,7.832561095710844e-06,0.0019379095174372196,7.832561095710844e-06,0.001993598183616996,0.0003698812215588987,0.018417388200759888,0.0003698812215588987,0.0016162010142579675,0.027583014219999313,0.0016162010142579675,7.515492598031415e-06,0.00190144800581038,7.5154930527787656e-06
191,0.002426257822662592,0.0006952628609724343,0.018853630870580673,0.0006952628609724343,0.0017231580568477511,0.028754819184541702,0.0017231580568477511,7.837615157768596e-06,0.0019428402883931994,7.837616976758e-06,0.004595565609633923,0.0023522404953837395,0.04784005507826805,0.0023522404953837395,0.002232940401881933,0.03433993458747864,0.002232940401881933,1.0383933840785176e-05,0.002303601475432515,1.0383933840785176e-05
192,0.0024084155447781086,0.0006816975073888898,0.02052219584584236,0.0006816975073888898,0.0017189383506774902,0.02873554639518261,0.0017189383506774902,7.778281542414334e-06,0.0019408946391195059,7.778281542414334e-06,0.0020696320571005344,0.00018133279809262604,0.012132757343351841,0.00018133279809262604,0.0018808214226737618,0.02972015179693699,0.0018808214226737618,7.476453902199864e-06,0.0019103249069303274,7.476452537957812e-06
193,0.002431257860735059,0.0006981170154176652,0.016903791576623917,0.0006981170154176652,0.0017253572586923838,0.028750618919730186,0.0017253572586923838,7.78581033955561e-06,0.0019288327312096953,7.785811249050312e-06,0.0018664009403437376,5.7504119467921555e-05,0.006029412150382996,5.7504119467921555e-05,0.0018015922978520393,0.02947121113538742,0.0018015922978520393,7.304272457986372e-06,0.0018805358558893204,7.304272003239021e-06
194,0.0023603178560733795,0.0006494708941318095,0.018034491688013077,0.0006494708941318095,0.001703093177638948,0.02857406623661518,0.001703093177638948,7.751897101115901e-06,0.0019301867578178644,7.751898010610603e-06,0.0016812371322885156,5.960528869763948e-05,0.006370111834257841,5.960528869763948e-05,0.001615299261175096,0.02743040770292282,0.001615299261175096,6.3331513047160115e-06,0.00174853450153023,6.3331513047160115e-06
195,0.002390777226537466,0.0006781399715691805,0.019287487491965294,0.0006781399715691805,0.001704941038042307,0.02859593741595745,0.001704941038042307,7.691598511883058e-06,0.0019274146761745214,7.691598511883058e-06,0.002702765865251422,0.001070789759978652,0.0320693738758564,0.001070789759978652,0.001624751603230834,0.02787794917821884,0.001624751603230834,7.2249395088874735e-06,0.0018682425143197179,7.224939054140123e-06
196,0.002435128204524517,0.0007247658795677125,0.015830349177122116,0.0007247658795677125,0.0017025882843881845,0.028526151552796364,0.0017025882843881845,7.770559932396282e-06,0.0019239411922171712,7.770559932396282e-06,0.0020655144471675158,4.9945352657232434e-05,0.005550556816160679,4.9945352657232434e-05,0.002008055802434683,0.031404100358486176,0.002008055802434683,7.5133102654945105e-06,0.0019514054292812943,7.5133102654945105e-06
197,0.0023191615473479033,0.0006265161209739745,0.01698545552790165,0.0006265161209739745,0.0016850396059453487,0.028416704386472702,0.0016850396059453487,7.613497473357711e-06,0.0019127384293824434,7.613497928105062e-06,0.00832118559628725,0.0057400548830628395,0.07522421330213547,0.0057400548830628395,0.0025703252758830786,0.036902863532304764,0.0025703252758830786,1.0804526027641259e-05,0.0023983889259397984,1.0804526937135961e-05
198,0.0023716979194432497,0.0006769719766452909,0.017573293298482895,0.0006769719766452909,0.001686967327259481,0.028431883081793785,0.001686967327259481,7.757183084322605e-06,0.0019279670668765903,7.757183084322605e-06,0.0032321747858077288,0.0012057124404236674,0.03370266035199165,0.0012057124404236674,0.0020171869546175003,0.03161432966589928,0.0020171869546175003,9.275342563341837e-06,0.0021369352471083403,9.275341653847136e-06
199,0.0024061843287199736,0.0007137269712984562,0.01389725599437952,0.0007137269712984562,0.0016847748775035143,0.028332341462373734,0.0016847748775035143,7.684871889068745e-06,0.001902978285215795,7.684870979574043e-06,0.0047945925034582615,0.0026034789625555277,0.04979654774069786,0.0026034789625555277,0.002178662456572056,0.03358326479792595,0.002178662456572056,1.2447319022612646e-05,0.002550410572439432,1.2447321751096752e-05
200,0.0023370624985545874,0.0006532331462949514,0.020095638930797577,0.0006532331462949514,0.0016762231243774295,0.028357908129692078,0.0016762231243774295,7.60636112318025e-06,0.001917338347993791,7.606361577927601e-06,0.0017134547233581543,0.0001224238658323884,0.010031238198280334,0.0001224238658323884,0.0015847671311348677,0.026833344250917435,0.0015847671311348677,6.264736839511897e-06,0.0017202474409714341,6.264736839511897e-06
201,0.002336818492040038,0.0006428266642615199,0.01949898526072502,0.0006428266642615199,0.0016864151693880558,0.028464805334806442,0.0016864151693880558,7.577437372674467e-06,0.0019153751200065017,7.577437372674467e-06,0.0026243661995977163,0.0008837751811370254,0.029133599251508713,0.0008837751811370254,0.0017334048170596361,0.028653906658291817,0.0017334048170596361,7.1864683377498295e-06,0.0018661875510588288,7.186467428255128e-06
202,0.0023442902602255344,0.0006770309992134571,0.01600792445242405,0.0006770309992134571,0.001659644884057343,0.028172211721539497,0.001659644884057343,7.612400168000022e-06,0.0019074880983680487,7.612400168000022e-06,0.0021029370836913586,0.00021807948360219598,0.013605913147330284,0.00021807948360219598,0.0018778947414830327,0.030347853899002075,0.0018778947414830327,6.962539373489562e-06,0.0018595686415210366,6.962539373489562e-06
203,0.002358609577640891,0.0006833276129327714,0.016382604837417603,0.0006833276129327714,0.0016677445964887738,0.02826652303338051,0.0016677445964887738,7.533532880188432e-06,0.0019010661635547876,7.5335333349357825e-06,0.0016368209617212415,5.6724096793914214e-05,0.0061323209665715694,5.6724096793914214e-05,0.001573658548295498,0.02709561213850975,0.001573658548295498,6.437815500248689e-06,0.001746438560076058,6.437815045501338e-06
204,0.0023132353089749813,0.0006521327304653823,0.014486522413790226,0.0006521327304653823,0.0016535534523427486,0.028113633394241333,0.0016535534523427486,7.550730515504256e-06,0.0018953930120915174,7.550730515504256e-06,0.0017275512218475342,2.643601328600198e-05,0.003940875642001629,2.643601328600198e-05,0.001694746082648635,0.02860068529844284,0.001694746082648635,6.368677532009315e-06,0.0017508055316284299,6.368677532009315e-06
205,0.002282320521771908,0.0006191902793943882,0.016826191917061806,0.0006191902793943882,0.0016556602204218507,0.028181197121739388,0.0016556602204218507,7.465035650966456e-06,0.0018944782204926014,7.465035650966456e-06,0.0015147830126807094,3.2935713534243405e-05,0.004399225581437349,3.2935713534243405e-05,0.0014751903945580125,0.02635771408677101,0.0014751903945580125,6.656820005446207e-06,0.001791873131878674,6.6568209149409086e-06
