epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
508,0.0010236618109047413,0.0002379623765591532,0.011971197091042995,0.0002379623765591532,0.0007823073538020253,0.019398611038923264,0.0007823073538020253,3.3915125641215127e-06,0.001293907524086535,3.391512791495188e-06,0.0007759297732263803,4.592347249854356e-05,0.005777265410870314,4.592347249854356e-05,0.0007272270740941167,0.01852370798587799,0.0007272270740941167,2.7791827506007394e-06,0.0011836617486551404,2.779182523227064e-06
509,0.001040477305650711,0.0002520920243114233,0.011286835186183453,0.0002520920243114233,0.0007849776302464306,0.019410401582717896,0.0007849776302464306,3.406386440474307e-06,0.0012925142655149102,3.4063862131006317e-06,0.0008719264296814799,2.102889266097918e-05,0.003607505466789007,2.102889266097918e-05,0.0008478444069623947,0.020563703030347824,0.0008478444069623947,3.0533585686498554e-06,0.001250318600796163,3.0533581139025046e-06
510,0.001047586090862751,0.0002655214921105653,0.01221900712698698,0.0002655214921105653,0.00077865703497082,0.01934243179857731,0.00077865703497082,3.4079985198331997e-06,0.0012964587658643723,3.4079989745805506e-06,0.0007240121485665441,1.6491752830916084e-05,0.003151383250951767,1.6491752830916084e-05,0.0007047854014672339,0.018112463876605034,0.0007047854014672339,2.7348082767275628e-06,0.0011507958406582475,2.7348080493538873e-06
511,0.001059101545251906,0.0002738538314588368,0.012245007790625095,0.0002738538314588368,0.0007817794685252011,0.019383100792765617,0.0007817794685252011,3.4692407098191325e-06,0.0013051400892436504,3.4692407098191325e-06,0.0011473293416202068,0.0003932263934984803,0.01930728554725647,0.0003932263934984803,0.0007505586254410446,0.019011618569493294,0.0007505586254410446,3.5444143122731475e-06,0.0013346283230930567,3.5444143122731475e-06
512,0.001032545929774642,0.00024769495939835906,0.012757537886500359,0.00024769495939835906,0.0007814571144990623,0.01936490461230278,0.0007814571144990623,3.3956957850023173e-06,0.0012952325632795691,3.3956957850023173e-06,0.0015052841044962406,0.000588508672080934,0.023740161210298538,0.000588508672080934,0.0009135164436884224,0.02113027311861515,0.0009135164436884224,3.25830046676856e-06,0.001285840175114572,3.258300012021209e-06
513,0.001021317788399756,0.00023583816073369235,0.01084478385746479,0.00023583816073369235,0.0007821206818334758,0.019364681094884872,0.0007821206818334758,3.35836944032053e-06,0.0012841091956943274,3.35836944032053e-06,0.0009011756046675146,6.597370520466939e-05,0.006880499422550201,6.597370520466939e-05,0.0008314115693792701,0.020156340673565865,0.0008314115693792701,3.7898514619882917e-06,0.0014180006692185998,3.78985055249359e-06
514,0.0010368507355451584,0.00025338513660244644,0.012474779039621353,0.00025338513660244644,0.0007800806197337806,0.019377442076802254,0.0007800806197337806,3.385240461284411e-06,0.001293847686611116,3.3852411434054375e-06,0.0011051252949982882,6.49157227599062e-05,0.006947726011276245,6.49157227599062e-05,0.0010367310605943203,0.022175099700689316,0.0010367310605943203,3.4791892176144756e-06,0.0013178439112380147,3.4791896723618265e-06
515,0.0010311051737517118,0.0002461243711877614,0.01131109893321991,0.0002461243711877614,0.0007816008292138577,0.019375372678041458,0.0007816008292138577,3.381162059667986e-06,0.0012902411399409175,3.381162059667986e-06,0.0011952905915677547,0.0005256536533124745,0.022264406085014343,0.0005256536533124745,0.0006656771874986589,0.017769258469343185,0.0006656771874986589,3.959404693887336e-06,0.0013779547298327088,3.959404693887336e-06
516,0.0010477084433659911,0.0002660845348145813,0.010090368799865246,0.0002660845348145813,0.0007782250177115202,0.01926967315375805,0.0007782250177115202,3.3986057133006398e-06,0.0012813381617888808,3.398605940674315e-06,0.0008207900100387633,2.810674959619064e-05,0.004173420835286379,2.810674959619064e-05,0.0007889108383096755,0.01942463591694832,0.0007889108383096755,3.7723177683801623e-06,0.0013981355587020516,3.7723184505011886e-06
517,0.0010411377297714353,0.00025737096439115703,0.010044648312032223,0.00025737096439115703,0.0007803915068507195,0.019324548542499542,0.0007803915068507195,3.3753713069017977e-06,0.0012825729791074991,3.3753701700334204e-06,0.0007876220624893904,3.658993591670878e-05,0.004831913858652115,3.658993591670878e-05,0.0007477766484953463,0.018659768626093864,0.0007477766484953463,3.2556440601183567e-06,0.001255952287465334,3.2556445148657076e-06
518,0.0010437759337946773,0.0002590669027995318,0.010971511714160442,0.0002590669027995318,0.0007813007105141878,0.019375696778297424,0.0007813007105141878,3.408778866287321e-06,0.0012932241661474109,3.4087781841662945e-06,0.0008614453836344182,3.6918445402989164e-05,0.0048871817998588085,3.6918445402989164e-05,0.0008209329098463058,0.01994338631629944,0.0008209329098463058,3.5943010061600944e-06,0.001336153713054955,3.594300778786419e-06
519,0.0010495571186766028,0.0002662711194716394,0.0126301608979702,0.0002662711194716394,0.000779889989644289,0.01935243420302868,0.000779889989644289,3.3942881145776482e-06,0.0012952371034771204,3.3942881145776482e-06,0.0010638692183420062,0.000304550863802433,0.01624218001961708,0.000304550863802433,0.0007550876471213996,0.019353600218892097,0.0007550876471213996,4.229976184433326e-06,0.0014641527086496353,4.229975729685975e-06
520,0.0010289925849065185,0.0002527687465772033,0.010730530135333538,0.0002527687465772033,0.0007728488417342305,0.019254207611083984,0.0007728488417342305,3.3742883260856615e-06,0.0012864035088568926,3.374288098711986e-06,0.0008213453693315387,9.995211439672858e-05,0.0091114342212677,9.995211439672858e-05,0.0007184759015217423,0.018548239022493362,0.0007184759015217423,2.9178065688029164e-06,0.0012068294454365969,2.9178065688029164e-06
521,0.0010387820657342672,0.00026068786974065006,0.010862305760383606,0.00026068786974065006,0.0007746664341539145,0.01928013376891613,0.0007746664341539145,3.427070623729378e-06,0.00129420415032655,3.427070623729378e-06,0.0007789981900714338,2.9589724363177083e-05,0.004424446262419224,2.9589724363177083e-05,0.0007468111580237746,0.01883731782436371,0.0007468111580237746,2.5973558877012692e-06,0.0011335014132782817,2.5973561150749447e-06
522,0.001031691674143076,0.00025246423319913447,0.011923210695385933,0.00025246423319913447,0.0007758839055895805,0.019312908872961998,0.0007758839055895805,3.341953288327204e-06,0.0012846689205616713,3.341953743074555e-06,0.000758174282964319,3.3752003218978643e-05,0.004575306549668312,3.3752003218978643e-05,0.0007210701005533338,0.018583929166197777,0.0007210701005533338,3.3520680062792962e-06,0.0012773144990205765,3.352067778905621e-06
523,0.0010296825785189867,0.00025042067863978446,0.011772208847105503,0.00025042067863978446,0.0007759141153655946,0.019324274733662605,0.0007759141153655946,3.347343863424612e-06,0.001286204787902534,3.347343863424612e-06,0.0007810563547536731,4.177486334810965e-05,0.005269334651529789,4.177486334810965e-05,0.0007362090400420129,0.018824215978384018,0.0007362090400420129,3.0727467219549e-06,0.0012414060765877366,3.0727469493285753e-06
524,0.001033649779856205,0.0002567443298175931,0.011287635192275047,0.0002567443298175931,0.000773560197558254,0.019259752705693245,0.000773560197558254,3.3431365409342106e-06,0.0012823749566450715,3.3431360861868598e-06,0.0011306341039016843,0.00034280071849934757,0.017846746370196342,0.00034280071849934757,0.0007845063810236752,0.01945575699210167,0.0007845063810236752,3.3272408472839743e-06,0.001298446673899889,3.3272415294050006e-06
525,0.0010117825586348772,0.00023904340923763812,0.011999692767858505,0.00023904340923763812,0.0007694201194681227,0.019218945875763893,0.0007694201194681227,3.3199148674611934e-06,0.001281136181205511,3.3199144127138425e-06,0.001288514118641615,0.0004187872400507331,0.01942577213048935,0.0004187872400507331,0.0008655078709125519,0.020912431180477142,0.0008655078709125519,4.21856930188369e-06,0.0014671640237793326,4.218568392388988e-06
526,0.001031956635415554,0.0002574324607849121,0.012439662590622902,0.0002574324607849121,0.0007711681537330151,0.01926177740097046,0.0007711681537330151,3.3561577765794937e-06,0.0012882647570222616,3.3561573218321428e-06,0.0009663664968684316,0.0002181646559620276,0.014112037606537342,0.0002181646559620276,0.0007449925760738552,0.018772054463624954,0.0007449925760738552,3.2090756576508284e-06,0.0012515307171270251,3.209074975529802e-06
527,0.0010245975572615862,0.00024290470173582435,0.010640451684594154,0.00024290470173582435,0.0007782700704410672,0.01933285780251026,0.0007782700704410672,3.4201193557237275e-06,0.0012924461625516415,3.420119583097403e-06,0.0008504269644618034,0.0001289498759433627,0.010484810918569565,0.0001289498759433627,0.0007184608257375658,0.018337421119213104,0.0007184608257375658,3.0161934319039574e-06,0.001213952898979187,3.0161925224092556e-06
528,0.001036804635077715,0.00026651573716662824,0.013013448566198349,0.00026651573716662824,0.000766909506637603,0.019203972071409225,0.000766909506637603,3.3809653814387275e-06,0.0012928517535328865,3.3809653814387275e-06,0.0009354160283692181,8.21008943603374e-05,0.008139593526721,8.21008943603374e-05,0.0008505527512170374,0.019962560385465622,0.0008505527512170374,2.7627379495243076e-06,0.001172709628008306,2.7627379495243076e-06
529,0.0010239004623144865,0.00025073200231418014,0.011731857433915138,0.00025073200231418014,0.0007697942201048136,0.019236290827393532,0.0007697942201048136,3.370914100742084e-06,0.0012885857140645385,3.370914100742084e-06,0.0007290624780580401,3.5974564525531605e-05,0.004901585169136524,3.5974564525531605e-05,0.0006903816829435527,0.017947528511285782,0.0006903816829435527,2.706117356865434e-06,0.0011431879829615355,2.7061171294917585e-06
530,0.0010329297510907054,0.0002556252293288708,0.011033955030143261,0.0002556252293288708,0.0007739566499367356,0.01927627995610237,0.0007739566499367356,3.349898861415568e-06,0.0012822331627830863,3.349898861415568e-06,0.000730345316696912,5.4107284086057916e-05,0.006379376631230116,5.4107284086057916e-05,0.0006736525101587176,0.0178146343678236,0.0006736525101587176,2.5850836209428962e-06,0.0011269949609413743,2.5850838483165717e-06
531,0.0010494031012058258,0.0002745018573477864,0.011573263444006443,0.0002745018573477864,0.0007715196115896106,0.01924327202141285,0.0007715196115896106,3.3812443689384963e-06,0.0012900559231638908,3.3812439141911454e-06,0.0017296357546001673,0.000999908777885139,0.031239023432135582,0.000999908777885139,0.0007259919075295329,0.018781127408146858,0.0007259919075295329,3.7354670894274022e-06,0.0013659129617735744,3.735467544174753e-06
532,0.0010290310019627213,0.0002590497606433928,0.012485463172197342,0.0002590497606433928,0.0007666254532523453,0.019204506650567055,0.0007666254532523453,3.354810360178817e-06,0.0012880358844995499,3.354810360178817e-06,0.0007313108653761446,4.928789712721482e-05,0.00592783885076642,4.928789712721482e-05,0.000679132470395416,0.01791682280600071,0.000679132470395416,2.890740915972856e-06,0.0011890125460922718,2.8907411433465313e-06
533,0.0010754024842754006,0.0002917201491072774,0.011097051203250885,0.0002917201491072774,0.0007802554173395038,0.019243666902184486,0.0007802554173395038,3.4280810723430477e-06,0.0012894432293251157,3.428081299716723e-06,0.0009422070579603314,7.050400017760694e-05,0.00733697647228837,7.050400017760694e-05,0.0008685747743584216,0.020484494045376778,0.0008685747743584216,3.127952822978841e-06,0.0012516073184087873,3.127952822978841e-06
534,0.0009972391417250037,0.00022769486531615257,0.010367102921009064,0.00022769486531615257,0.00076622748747468,0.01918708346784115,0.00076622748747468,3.317682057968341e-06,0.0012774900533258915,3.31768160322099e-06,0.0007916007307358086,8.332946890732273e-05,0.007960696704685688,8.332946890732273e-05,0.0007048964034765959,0.018189819529652596,0.0007048964034765959,3.3744724987627706e-06,0.0013015095610171556,3.374472271389095e-06
535,0.0010370929958298802,0.0002626738278195262,0.012180861085653305,0.0002626738278195262,0.0007710460922680795,0.019266391173005104,0.0007710460922680795,3.373176468812744e-06,0.001290978747420013,3.3731762414390687e-06,0.0009818116668611765,0.00023370108101516962,0.014668726362287998,0.00023370108101516962,0.0007452537538483739,0.01896236650645733,0.0007452537538483739,2.856334731404786e-06,0.0011955276131629944,2.856334731404786e-06
536,0.0010195468785241246,0.00024672033032402396,0.011526604183018208,0.00024672033032402396,0.000769410515204072,0.019246773794293404,0.000769410515204072,3.4165786928497255e-06,0.0012982763582840562,3.4165791475970764e-06,0.0014623514143750072,0.0005636091809719801,0.022901469841599464,0.0005636091809719801,0.0008943997090682387,0.02089402824640274,0.0008943997090682387,4.342118700151332e-06,0.0014770530397072434,4.342118700151332e-06
537,0.0010175397619605064,0.0002524873416405171,0.010902902111411095,0.0002524873416405171,0.0007617616793140769,0.01912105455994606,0.0007617616793140769,3.2889456633711234e-06,0.0012726790737360716,3.288946572865825e-06,0.0011127059115096927,0.00024929209030233324,0.015049290843307972,0.00024929209030233324,0.0008603667374700308,0.020733386278152466,0.0008603667374700308,3.0471646823571064e-06,0.0012518040603026748,3.0471646823571064e-06
538,0.0010196762159466743,0.0002531543141230941,0.011623946018517017,0.0002531543141230941,0.0007632242632098496,0.019141051918268204,0.0007632242632098496,3.2986931728373747e-06,0.001276783412322402,3.2986931728373747e-06,0.001429820666089654,0.0007080710493028164,0.026101771742105484,0.0007080710493028164,0.0007179794483818114,0.018585966899991035,0.0007179794483818114,3.7706495277234353e-06,0.001391149708069861,3.770649982470786e-06
539,0.001030626124702394,0.00026190534117631614,0.011748702265322208,0.00026190534117631614,0.0007653530337847769,0.01918519288301468,0.0007653530337847769,3.3673495636321604e-06,0.0012885816395282745,3.367349791005836e-06,0.0009652465232647955,0.00021551991812884808,0.013349907472729683,0.00021551991812884808,0.0007454304723069072,0.019145382568240166,0.0007454304723069072,4.295417056709994e-06,0.0014467437285929918,4.295417056709994e-06
540,0.0010033410508185625,0.00023776429588906467,0.010907634161412716,0.00023776429588906467,0.000762289681006223,0.01913045160472393,0.000762289681006223,3.2861792078620056e-06,0.001272066729143262,3.2861792078620056e-06,0.0012779136886820197,0.0004897120525129139,0.021596770733594894,0.0004897120525129139,0.0007845656364224851,0.01969168893992901,0.0007845656364224851,3.6362250739330193e-06,0.0013605267740786076,3.6362246191856684e-06
541,0.0010242414427921176,0.0002587831113487482,0.012002374045550823,0.0002587831113487482,0.0007621485274285078,0.019130373373627663,0.0007621485274285078,3.309317889943486e-06,0.0012778801610693336,3.309317889943486e-06,0.0007897770847193897,0.00011712715786416084,0.01000742893666029,0.00011712715786416084,0.0006700318772345781,0.01785425841808319,0.0006700318772345781,2.618103735585464e-06,0.0011335538001731038,2.6181032808381133e-06
542,0.0010113928001374006,0.00024840133846737444,0.012155546806752682,0.00024840133846737444,0.0007596903014928102,0.019111163914203644,0.0007596903014928102,3.3003520911734086e-06,0.0012781699188053608,3.3003516364260577e-06,0.0008646513451822102,5.014978887629695e-05,0.005992543417960405,5.014978887629695e-05,0.0008116146782413125,0.01989593170583248,0.0008116146782413125,2.886364200094249e-06,0.0012080201413482428,2.886364200094249e-06
543,0.001002454780973494,0.00024300397490151227,0.011343522928655148,0.00024300397490151227,0.0007561525562778115,0.019055981189012527,0.0007561525562778115,3.297825287518208e-06,0.0012752257753163576,3.297825742265559e-06,0.0028280066326260567,0.0020016550552099943,0.04384803771972656,0.0020016550552099943,0.0008196013513952494,0.020307596772909164,0.0008196013513952494,6.749711246811785e-06,0.0018180608749389648,6.749711246811785e-06
544,0.0010227701859548688,0.0002583045861683786,0.012524438090622425,0.0002583045861683786,0.0007611147011630237,0.019128892570734024,0.0007611147011630237,3.351158284203848e-06,0.0012866745237261057,3.3511580568301724e-06,0.0008791566360741854,0.00018928454665001482,0.013138498179614544,0.00018928454665001482,0.0006871571531519294,0.017945732921361923,0.0006871571531519294,2.7148980734637007e-06,0.001151889911852777,2.7148980734637007e-06
545,0.0010374521370977163,0.0002759202034212649,0.012711945921182632,0.0002759202034212649,0.0007581818499602377,0.019080018624663353,0.0007581818499602377,3.349261305629625e-06,0.0012858856935054064,3.3492615330033004e-06,0.0008394203032366931,8.630923548480496e-05,0.0084254564717412,8.630923548480496e-05,0.0007504501263611019,0.018549397587776184,0.0007504501263611019,2.6608720418153098e-06,0.0011424592230468988,2.6608722691889852e-06
546,0.0009979143505916,0.00023681350285187364,0.011939818039536476,0.00023681350285187364,0.0007578188669867814,0.019071677699685097,0.0007578188669867814,3.2819834814290516e-06,0.0012740095844492316,3.2819834814290516e-06,0.0009097191505134106,5.1580904255388305e-05,0.006032037548720837,5.1580904255388305e-05,0.000855226069688797,0.020607177168130875,0.000855226069688797,2.9124023512849817e-06,0.0012179124169051647,2.9124023512849817e-06
547,0.0010273281950503588,0.0002648802474141121,0.011878278106451035,0.0002648802474141121,0.0007590888999402523,0.019109131768345833,0.0007590888999402523,3.358338744874345e-06,0.001288387575186789,3.3583385175006697e-06,0.0008423356339335442,2.6938012524624355e-05,0.004072547424584627,2.6938012524624355e-05,0.0008122376748360693,0.01928550750017166,0.0008122376748360693,3.160007963742828e-06,0.0012455186806619167,3.160008418490179e-06
548,0.001008562627248466,0.00024971834500320256,0.012099672108888626,0.00024971834500320256,0.0007555613992735744,0.019048212096095085,0.0007555613992735744,3.2839056984812487e-06,0.0012750800233334303,3.283905925854924e-06,0.001090759877115488,0.00037995781167410314,0.019012708216905594,0.00037995781167410314,0.0007078194175846875,0.01827642321586609,0.0007078194175846875,2.982572823384544e-06,0.0012203872902318835,2.982572368637193e-06
549,0.001000910415314138,0.0002433585759717971,0.01210787519812584,0.0002433585759717971,0.0007542624953202903,0.0190382469445467,0.0007542624953202903,3.2876705517992377e-06,0.0012751237954944372,3.2876703244255623e-06,0.0013595354976132512,0.0004981702659279108,0.021189894527196884,0.0004981702659279108,0.0008564154268242419,0.020478688180446625,0.0008564154268242419,4.95006224809913e-06,0.0015927681233733892,4.95006224809913e-06
550,0.001026810146868229,0.00026962286210618913,0.012577923014760017,0.00026962286210618913,0.0007538680802099407,0.019018283113837242,0.0007538680802099407,3.316668426123215e-06,0.0012794837821274996,3.316667971375864e-06,0.0016423813067376614,0.0008407223504036665,0.02862570621073246,0.0008407223504036665,0.0007981173694133759,0.019797205924987793,0.0007981173694133759,3.541530986694852e-06,0.00132640334777534,3.5415307593211764e-06
551,0.0010107659036293626,0.0002526624302845448,0.012251902371644974,0.0002526624302845448,0.0007547925924882293,0.01905852183699608,0.0007547925924882293,3.3118872124759946e-06,0.0012808567844331264,3.3118872124759946e-06,0.0017110822955146432,0.0009311603498645127,0.030024638399481773,0.0009311603498645127,0.0007752514793537557,0.019599024206399918,0.0007752514793537557,4.671659553423524e-06,0.001538940705358982,4.671659553423524e-06
552,0.0010143504478037357,0.00025778767303563654,0.01152221392840147,0.00025778767303563654,0.0007532528252340853,0.019012320786714554,0.0007532528252340853,3.3102685392805142e-06,0.0012766593135893345,3.3102685392805142e-06,0.0010595102794468403,0.00033360024099238217,0.017662663012742996,0.00033360024099238217,0.0007225703448057175,0.018777430057525635,0.0007225703448057175,3.3399574022041634e-06,0.0012953835539519787,3.3399569474568125e-06
553,0.0010139088844880462,0.0002486495941411704,0.011122364550828934,0.0002486495941411704,0.0007619003881700337,0.019113915041089058,0.0007619003881700337,3.3592043564567575e-06,0.0012828161707147956,3.359205038577784e-06,0.0007680196431465447,3.602263313950971e-05,0.004658297169953585,3.602263313950971e-05,0.0007286531035788357,0.01862197183072567,0.0007286531035788357,3.344074002598063e-06,0.0012917877174913883,3.344074002598063e-06
554,0.0009763913694769144,0.00022217768128030002,0.011361437849700451,0.00022217768128030002,0.0007509597926400602,0.01900111511349678,0.0007509597926400602,3.2534874208067777e-06,0.0012693265452980995,3.253487648180453e-06,0.0007564566330984235,2.758215123321861e-05,0.004109654109925032,2.758215123321861e-05,0.0007256226381286979,0.01884022355079651,0.0007256226381286979,3.251326461395365e-06,0.0012835082598030567,3.2513260066480143e-06
555,0.0010391947580501437,0.0002793921739794314,0.011296393349766731,0.0002793921739794314,0.0007564364350400865,0.019025297835469246,0.0007564364350400865,3.3665010050754063e-06,0.0012800631811842322,3.3665016871964326e-06,0.0009733336046338081,0.0002828163851518184,0.016132300719618797,0.0002828163851518184,0.0006871488294564188,0.018133264034986496,0.0006871488294564188,3.3688661460473668e-06,0.0013024946674704552,3.3688661460473668e-06
556,0.0009980588220059872,0.00024264860257972032,0.011983507312834263,0.00024264860257972032,0.0007521337829530239,0.019006678834557533,0.0007521337829530239,3.2769407880550716e-06,0.0012734630145132542,3.276941015428747e-06,0.0009075076086446643,7.680563430767506e-05,0.007245843298733234,7.680563430767506e-05,0.0008268271922133863,0.02040107548236847,0.0008268271922133863,3.874712547258241e-06,0.0013851526891812682,3.874712547258241e-06
557,0.0009670831495895982,0.00021820976689923555,0.010304035618901253,0.00021820976689923555,0.000745655270293355,0.018895842134952545,0.000745655270293355,3.2170382837648503e-06,0.0012561818584799767,3.2170382837648503e-06,0.0012350833276286721,0.00030861489358358085,0.016767671331763268,0.00030861489358358085,0.0009230795549228787,0.02103080041706562,0.0009230795549228787,3.3879703096317826e-06,0.0013041357742622495,3.387970082258107e-06
558,0.001001926837489009,0.0002491688646841794,0.011599894613027573,0.0002491688646841794,0.0007494412711821496,0.018963176757097244,0.0007494412711821496,3.317388745927019e-06,0.001279309974052012,3.317388745927019e-06,0.0006767014274373651,2.0459907318581827e-05,0.003546020481735468,2.0459907318581827e-05,0.0006535165593959391,0.017400840297341347,0.0006535165593959391,2.7246894660493126e-06,0.0011505063157528639,2.724689238675637e-06
559,0.0010200474644079804,0.00026550982147455215,0.011397534050047398,0.00026550982147455215,0.000751196697819978,0.018949542194604874,0.000751196697819978,3.339086106279865e-06,0.001273913192562759,3.339086106279865e-06,0.0007164878770709038,3.4562199289212e-05,0.0046506910584867,3.4562199289212e-05,0.00067905179457739,0.017767442390322685,0.00067905179457739,2.873574203476892e-06,0.001188255031593144,2.8735735213558655e-06
560,0.001012684777379036,0.00025923788780346513,0.01250968687236309,0.00025923788780346513,0.0007501557702198625,0.018998682498931885,0.0007501557702198625,3.2912371352722403e-06,0.001275869319215417,3.2912371352722403e-06,0.0009328737505711615,0.00010960867075482383,0.009277927689254284,0.00010960867075482383,0.000820199609734118,0.019819453358650208,0.000820199609734118,3.0654014153697062e-06,0.0012439127312973142,3.0654016427433817e-06
561,0.0009923629695549607,0.00024280475918203592,0.012375852093100548,0.00024280475918203592,0.0007462979992851615,0.01893680915236473,0.0007462979992851615,3.2607783850835403e-06,0.001271351589821279,3.2607783850835403e-06,0.0007370687089860439,3.997830572188832e-05,0.005093008279800415,3.997830572188832e-05,0.0006941104657016695,0.018219133839011192,0.0006941104657016695,2.980065346491756e-06,0.001209355192258954,2.9800655738654314e-06
562,0.0010132774477824569,0.00026372598949819803,0.012082518078386784,0.00026372598949819803,0.0007462867652066052,0.01892000250518322,0.0007462867652066052,3.2640764402458444e-06,0.0012701451778411865,3.2640759854984935e-06,0.0015374096110463142,0.0006976874428801239,0.02589558996260166,0.0006976874428801239,0.0008364033419638872,0.01992935873568058,0.0008364033419638872,3.3190628982993076e-06,0.0012962573673576117,3.3190628982993076e-06
563,0.0009809744078665972,0.00023640839208383113,0.011027482338249683,0.00023640839208383113,0.000741334690246731,0.01885252445936203,0.000741334690246731,3.232217068216414e-06,0.00126182334497571,3.2322172955900896e-06,0.0006831230712123215,2.122318255715072e-05,0.003674838924780488,2.122318255715072e-05,0.000659093726426363,0.017437541857361794,0.000659093726426363,2.8060876502422616e-06,0.0011682551121339202,2.8060876502422616e-06
564,0.000998927396722138,0.00024883876903913915,0.012003558687865734,0.00024883876903913915,0.0007468364201486111,0.01894529163837433,0.0007468364201486111,3.2522520996280946e-06,0.001267454121261835,3.2522520996280946e-06,0.001476082019507885,0.0006035336991772056,0.023963121697306633,0.0006035336991772056,0.000868661270942539,0.020258987322449684,0.000868661270942539,3.886407739628339e-06,0.0014092210913076997,3.886407739628339e-06
565,0.0010047998512163758,0.0002542404690757394,0.011539754457771778,0.0002542404690757394,0.0007472651777788997,0.01892339624464512,0.0007472651777788997,3.2946331884886604e-06,0.0012696362100541592,3.294632961114985e-06,0.0008244688506238163,8.073499338934198e-05,0.007984491996467113,8.073499338934198e-05,0.0007408916717395186,0.01878943294286728,0.0007408916717395186,2.8424894935596967e-06,0.001183249638415873,2.842489720933372e-06
566,0.0009714504121802747,0.00022612139582633972,0.011086505837738514,0.00022612139582633972,0.0007420903421007097,0.01884523779153824,0.0007420903421007097,3.237439159420319e-06,0.00126313092187047,3.237439159420319e-06,0.00082392682088539,3.789451511693187e-05,0.00483093922957778,3.789451511693187e-05,0.0007828526431694627,0.01928672567009926,0.0007828526431694627,3.17949502459669e-06,0.0012598512694239616,3.17949502459669e-06
567,0.0010111004812642932,0.0002627820067573339,0.012102804146707058,0.0002627820067573339,0.0007450344273820519,0.01892300695180893,0.0007450344273820519,3.2837199341884116e-06,0.001273640664294362,3.2837192520673852e-06,0.00111309252679348,0.0004072250740136951,0.019479747861623764,0.0004072250740136951,0.0007025775266811252,0.01837269403040409,0.0007025775266811252,3.2897007713472703e-06,0.0012913806131109595,3.289700089226244e-06
568,0.0009684260585345328,0.00021990244567859918,0.010860437527298927,0.00021990244567859918,0.0007453040452674031,0.018919160589575768,0.0007453040452674031,3.2184823339775903e-06,0.0012625445378944278,3.2184825613512658e-06,0.0007104795076884329,2.1918203856330365e-05,0.003729697549715638,2.1918203856330365e-05,0.0006856085965409875,0.018066419288516045,0.0006856085965409875,2.952784598164726e-06,0.0011990922503173351,2.9527857350331033e-06
569,0.0010053933365270495,0.00025983256637118757,0.012213391251862049,0.00025983256637118757,0.0007423131028190255,0.01887618750333786,0.0007423131028190255,3.2497159736522008e-06,0.001267375540919602,3.2497159736522008e-06,0.0011080957483500242,0.0003391987120267004,0.017778078094124794,0.0003391987120267004,0.0007658320828340948,0.019330747425556183,0.0007658320828340948,3.0658966352348216e-06,0.001245760591700673,3.0658966352348216e-06
570,0.000987365609034896,0.0002431964676361531,0.011834826320409775,0.0002431964676361531,0.0007409046520479023,0.018874773755669594,0.0007409046520479023,3.2654857022862416e-06,0.0012715200427919626,3.265485474912566e-06,0.000791538564953953,2.4802822736091912e-05,0.00395422475412488,2.4802822736091912e-05,0.0007638923125341535,0.01915389485657215,0.0007638923125341535,2.8438535082386807e-06,0.0011961461277678609,2.843853735612356e-06
571,0.000968191132415086,0.00022266016458161175,0.011745519936084747,0.00022266016458161175,0.000742274452932179,0.018896155059337616,0.000742274452932179,3.256720901845256e-06,0.0012694112956523895,3.256721583966282e-06,0.0009436346590518951,0.0001285551261389628,0.010058995336294174,0.0001285551261389628,0.0008114001248031855,0.020204342901706696,0.0008114001248031855,3.6791343518416397e-06,0.001356160850264132,3.679134579215315e-06
572,0.0010729830246418715,0.00032197326072491705,0.012205035425722599,0.00032197326072491705,0.0007476247265003622,0.018887590616941452,0.0007476247265003622,3.385147010703804e-06,0.0012806504964828491,3.3851472380774794e-06,0.0007278873235918581,5.095811502542347e-05,0.006180859170854092,5.095811502542347e-05,0.0006742803961969912,0.017902394756674767,0.0006742803961969912,2.6488462481211172e-06,0.001142985071055591,2.6488462481211172e-06
573,0.0009964093333110213,0.0002483783755451441,0.012345492839813232,0.0002483783755451441,0.0007447558455169201,0.018932614475488663,0.0007447558455169201,3.2735977129050298e-06,0.0012731178430840373,3.2735974855313543e-06,0.0009645936661399901,0.00023162273282650858,0.014516777358949184,0.00023162273282650858,0.0007296389085240662,0.018965762108564377,0.0007296389085240662,3.3319620342808776e-06,0.0012837641406804323,3.331962261654553e-06
574,0.0009988859528675675,0.00025368313072249293,0.011708208359777927,0.00025368313072249293,0.0007419593748636544,0.01888732984662056,0.0007419593748636544,3.245279685870628e-06,0.0012660484062507749,3.2452794584969524e-06,0.0007688302430324256,0.00010198453674092889,0.009269746951758862,0.00010198453674092889,0.0006640917272306979,0.017755206674337387,0.0006640917272306979,2.7534451874089427e-06,0.0011581185972318053,2.7534451874089427e-06
