epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,4537.5615234375,4480.06982421875,14.890976905822754,4480.06982421875,57.492828369140625,4.345628261566162,57.492828369140625,58.437652587890625,3.6651406288146973,58.437652587890625,595.2734985351562,562.8385620117188,23.668794631958008,562.8385620117188,32.4354133605957,3.5219500064849854,32.4354133605957,32.304771423339844,2.84851336479187,32.304771423339844
13,10389.234375,10350.4375,52.127471923828125,10350.4375,38.77729797363281,3.7425522804260254,38.77729797363281,39.19394302368164,3.1589791774749756,39.19394302368164,623.5138549804688,589.8615112304688,24.23136329650879,589.8615112304688,33.65238571166992,3.572751045227051,33.65238571166992,33.55575180053711,2.8907294273376465,33.55575180053711
14,4293.31103515625,4254.51123046875,42.72157669067383,4254.51123046875,38.801021575927734,3.7276179790496826,38.801021575927734,39.18830108642578,3.1404333114624023,39.18830108642578,636.1083374023438,602.2550659179688,24.485525131225586,602.2550659179688,33.853267669677734,3.5810794830322266,33.853267669677734,33.76270294189453,2.899090528488159,33.76270294189453
15,703.4732666015625,666.703857421875,20.558300018310547,666.703857421875,36.76929473876953,3.6363277435302734,36.76929473876953,37.07686996459961,2.9791812896728516,37.07686996459961,275.8973693847656,243.69554138183594,15.531098365783691,243.69554138183594,32.20183563232422,3.4878692626953125,32.20183563232422,32.159358978271484,2.7955400943756104,32.159358978271484
16,83.89922332763672,61.21480941772461,5.537291049957275,61.21480941772461,22.684362411499023,2.9680933952331543,22.684362411499023,22.500608444213867,2.267179250717163,22.500608444213867,16.180221557617188,7.196468830108643,2.535466194152832,7.196468830108643,8.983757972717285,2.106049060821533,8.983757972717285,8.196349143981934,1.396164894104004,8.196349143981934
17,11.82769775390625,7.898401737213135,1.802528738975525,7.898401737213135,3.9292635917663574,1.4362213611602783,3.9292635917663574,2.6524031162261963,0.6802223324775696,2.6524031162261963,4.127134799957275,2.3606579303741455,1.508039951324463,2.3606579303741455,1.7664759159088135,1.0523563623428345,1.7664759159088135,0.11090213060379028,0.1673709899187088,0.11090213060379028
18,2.4618492126464844,0.8135969638824463,0.59945148229599,0.8135969638824463,1.6482514142990112,1.0177152156829834,1.6482514142990112,0.20700779557228088,0.2262052744626999,0.20700779557228088,1.8079074621200562,0.3774558901786804,0.5990383625030518,0.3774558901786804,1.4304512739181519,0.9435044527053833,1.4304512739181519,0.2902337312698364,0.38051047921180725,0.2902337312698364
19,1.4267528057098389,0.2177526354789734,0.32086271047592163,0.2177526354789734,1.2090014219284058,0.8706783056259155,1.2090014219284058,0.5996341705322266,0.5552921295166016,0.5996341705322266,1.0647907257080078,0.0736522227525711,0.23050378262996674,0.0736522227525711,0.9911379814147949,0.787727415561676,0.9911379814147949,0.8199317455291748,0.6888834238052368,0.8199317455291748
20,1.0373973846435547,0.25587987899780273,0.40054693818092346,0.25587987899780273,0.7815182209014893,0.6899092793464661,0.7815182209014893,1.001757264137268,0.7739991545677185,1.001757264137268,0.6357362270355225,0.029043881222605705,0.1373022496700287,0.029043881222605705,0.6066920161247253,0.6019530296325684,0.6066920161247253,1.1734185218811035,0.8539840579032898,1.1734185218811035
21,0.7370524406433105,0.19608619809150696,0.3618221580982208,0.19608619809150696,0.5409653186798096,0.5653555989265442,0.5409653186798096,1.230323076248169,0.8770117163658142,1.230323076248169,0.6022456288337708,0.1322292983531952,0.3251934051513672,0.1322292983531952,0.4700163006782532,0.521610677242279,0.4700163006782532,1.2636845111846924,0.889176070690155,1.2636845111846924
22,0.5358121991157532,0.1327143907546997,0.30094680190086365,0.1327143907546997,0.40309756994247437,0.47950443625450134,0.40309756994247437,1.3272173404693604,0.908379852771759,1.3272173404693604,0.37641477584838867,0.02664821781218052,0.14318999648094177,0.02664821781218052,0.34976643323898315,0.4429330825805664,0.34976643323898315,1.4008455276489258,0.930557131767273,1.4008455276489258
23,0.39985597133636475,0.0977766141295433,0.26001811027526855,0.0977766141295433,0.3020796775817871,0.41009020805358887,0.3020796775817871,1.4245330095291138,0.9393004179000854,1.4245330095291138,0.3967956602573395,0.15993818640708923,0.37971067428588867,0.15993818640708923,0.23685751855373383,0.3649384379386902,0.23685751855373383,1.520730972290039,0.9734799265861511,1.520730972290039
24,0.26504695415496826,0.07639449834823608,0.22675083577632904,0.07639449834823608,0.18865230679512024,0.32641810178756714,0.18865230679512024,1.5514768362045288,0.9808962345123291,1.5514768362045288,0.18136626482009888,0.014699630439281464,0.1106325089931488,0.014699630439281464,0.16666650772094727,0.3078230321407318,0.16666650772094727,1.530372142791748,0.9748817086219788,1.530372142791748
25,0.2178448587656021,0.06044984236359596,0.20749492943286896,0.06044984236359596,0.15739493072032928,0.29858943819999695,0.15739493072032928,1.6098870038986206,0.999321460723877,1.6098870038986206,0.30609190464019775,0.151169553399086,0.37939971685409546,0.151169553399086,0.15492229163646698,0.2986232340335846,0.15492229163646698,1.6865657567977905,1.024956226348877,1.6865657567977905
26,0.19153234362602234,0.04971420019865036,0.18008731305599213,0.04971420019865036,0.14181838929653168,0.2829214632511139,0.14181838929653168,1.636826753616333,1.0079693794250488,1.636826753616333,0.267093300819397,0.12747569382190704,0.35418957471847534,0.12747569382190704,0.13961748778820038,0.27935418486595154,0.13961748778820038,1.5415120124816895,0.9769678711891174,1.5415120124816895
27,0.16759780049324036,0.041316207498311996,0.1668805330991745,0.041316207498311996,0.12628181278705597,0.26608777046203613,0.12628181278705597,1.6597747802734375,1.0150835514068604,1.6597747802734375,0.17495720088481903,0.05766942352056503,0.22877246141433716,0.05766942352056503,0.11728768795728683,0.255563348531723,0.11728768795728683,1.760772466659546,1.0464318990707397,1.760772466659546
28,0.14437884092330933,0.03427773341536522,0.15099655091762543,0.03427773341536522,0.11010096967220306,0.24691689014434814,0.11010096967220306,1.6839359998703003,1.0216599702835083,1.6839359998703003,0.15723095834255219,0.05563437193632126,0.2320411503314972,0.05563437193632126,0.10159656405448914,0.23622944951057434,0.10159656405448914,1.6127249002456665,0.9991278052330017,1.6127249002456665
29,0.12344595789909363,0.028953813016414642,0.1352502554655075,0.028953813016414642,0.09449239075183868,0.2264977991580963,0.09449239075183868,1.7030671834945679,1.0261036157608032,1.7030671834945679,0.1070685088634491,0.022504417225718498,0.13907533884048462,0.022504417225718498,0.08456410467624664,0.21373608708381653,0.08456410467624664,1.755602478981018,1.041904330253601,1.755602478981018
30,0.10761605203151703,0.024386970326304436,0.12399698793888092,0.024386970326304436,0.08322904258966446,0.21078087389469147,0.08322904258966446,1.7168536186218262,1.029435157775879,1.7168536186218262,0.07759512960910797,0.0027196642477065325,0.04176929220557213,0.0027196642477065325,0.07487551867961884,0.19794726371765137,0.07487551867961884,1.741857647895813,1.036972999572754,1.741857647895813
31,0.09559269994497299,0.020677078515291214,0.11311211436986923,0.020677078515291214,0.07491571456193924,0.19892866909503937,0.07491571456193924,1.7281348705291748,1.032634973526001,1.7281348705291748,0.0765623226761818,0.006816865410655737,0.06457452476024628,0.006816865410655737,0.06974545866250992,0.1913684606552124,0.06974545866250992,1.7484108209609985,1.039142370223999,1.7484108209609985
32,0.08640412241220474,0.018287712708115578,0.10534936934709549,0.018287712708115578,0.06811629235744476,0.18931442499160767,0.06811629235744476,1.7377585172653198,1.0356204509735107,1.7377585172653198,0.06414066255092621,0.0020412749145179987,0.02903330884873867,0.0020412749145179987,0.062099389731884,0.17965175211429596,0.062099389731884,1.7770376205444336,1.0473241806030273,1.7770376205444336
33,0.07824664562940598,0.016250886023044586,0.09846480935811996,0.016250886023044586,0.0619957409799099,0.18038281798362732,0.0619957409799099,1.7457884550094604,1.038335919380188,1.7457884550094604,0.057890307158231735,0.0018877454567700624,0.027010399848222733,0.0018877454567700624,0.05600258708000183,0.17177265882492065,0.05600258708000183,1.7419732809066772,1.0380773544311523,1.7419732809066772
34,0.07082931697368622,0.014464701525866985,0.09308987855911255,0.014464701525866985,0.05636458471417427,0.17196296155452728,0.05636458471417427,1.753274917602539,1.0410317182540894,1.753274917602539,0.05388297885656357,0.0023961167316883802,0.04243147373199463,0.0023961167316883802,0.05148686468601227,0.16500285267829895,0.05148686468601227,1.7278493642807007,1.034348726272583,1.7278493642807007
35,0.06434760242700577,0.01298319362103939,0.08616207540035248,0.01298319362103939,0.05136428028345108,0.1641688197851181,0.05136428028345108,1.760223388671875,1.0437713861465454,1.760223388671875,0.0564238466322422,0.009768004529178143,0.09457642585039139,0.009768004529178143,0.0466558039188385,0.15723830461502075,0.0466558039188385,1.7299749851226807,1.0352692604064941,1.7299749851226807
36,0.05868808925151825,0.011848538182675838,0.08271545171737671,0.011848538182675838,0.04683958739042282,0.15678070485591888,0.04683958739042282,1.766802191734314,1.0464611053466797,1.766802191734314,0.04779871180653572,0.0026142930146306753,0.03265668824315071,0.0026142930146306753,0.045184407383203506,0.15236230194568634,0.045184407383203506,1.8403892517089844,1.0679185390472412,1.8403892517089844
37,0.053341303020715714,0.010712972842156887,0.07708151638507843,0.010712972842156887,0.04262837395071983,0.14953793585300446,0.04262837395071983,1.772760272026062,1.049027681350708,1.772760272026062,0.043310362845659256,0.0012413421645760536,0.024107933044433594,0.0012413421645760536,0.04206903278827667,0.14942887425422668,0.04206903278827667,1.7171404361724854,1.0336425304412842,1.7171404361724854
38,0.049478329718112946,0.010171993635594845,0.07603543996810913,0.010171993635594845,0.039306268095970154,0.14341765642166138,0.039306268095970154,1.7777973413467407,1.051326870918274,1.7777973413467407,0.04266105592250824,0.006159428507089615,0.07420304417610168,0.006159428507089615,0.03650163486599922,0.13850195705890656,0.03650163486599922,1.7519153356552124,1.044025182723999,1.7519153356552124
39,0.04566169157624245,0.009416958317160606,0.07289818674325943,0.009416958317160606,0.03624475747346878,0.13755914568901062,0.03624475747346878,1.782435417175293,1.0534533262252808,1.782435417175293,0.03990994021296501,0.0020287674851715565,0.02828528732061386,0.0020287674851715565,0.037881188094615936,0.13834242522716522,0.037881188094615936,1.8874326944351196,1.0836058855056763,1.8874326944351196
40,0.042928289622068405,0.009008651599287987,0.0705394446849823,0.009008651599287987,0.03391958400607109,0.132879838347435,0.03391958400607109,1.7867006063461304,1.0554323196411133,1.7867006063461304,0.03775304555892944,0.006853922735899687,0.0735926553606987,0.006853922735899687,0.03089914284646511,0.12558983266353607,0.03089914284646511,1.8491154909133911,1.0746225118637085,1.8491154909133911
41,0.04003477841615677,0.008241902105510235,0.0679948553442955,0.008241902105510235,0.03179284185171127,0.12852536141872406,0.03179284185171127,1.7904139757156372,1.0571242570877075,1.7904139757156372,0.0377085916697979,0.00538480281829834,0.06433216482400894,0.00538480281829834,0.032323770225048065,0.12816384434700012,0.032323770225048065,1.840500831604004,1.0721893310546875,1.840500831604004
42,0.03789623826742172,0.007921045646071434,0.06768462806940079,0.007921045646071434,0.029975147917866707,0.12471359968185425,0.029975147917866707,1.7934751510620117,1.0585300922393799,1.7934751510620117,0.02839287929236889,0.0009546233923174441,0.023898359388113022,0.0009546233923174441,0.027438271790742874,0.11880863457918167,0.027438271790742874,1.8009159564971924,1.0611331462860107,1.8009159564971924
43,0.03606589511036873,0.007582667283713818,0.06688311696052551,0.007582667283713818,0.028483226895332336,0.12140247970819473,0.028483226895332336,1.7962111234664917,1.0597995519638062,1.7962111234664917,0.030129440128803253,0.00233443989418447,0.03932708874344826,0.00233443989418447,0.02779499813914299,0.12025204300880432,0.02779499813914299,1.804167628288269,1.0624948740005493,1.804167628288269
44,0.034201204776763916,0.0071837930008769035,0.06420493125915527,0.0071837930008769035,0.02701747603714466,0.11813098192214966,0.02701747603714466,1.7986623048782349,1.0609239339828491,1.7986623048782349,0.035177815705537796,0.005976677406579256,0.07302442938089371,0.005976677406579256,0.029201144352555275,0.1234370693564415,0.029201144352555275,1.7827143669128418,1.0569545030593872,1.7827143669128418
45,0.03264584019780159,0.006706189829856157,0.06100958213210106,0.006706189829856157,0.0259396955370903,0.11561266332864761,0.0259396955370903,1.800535798072815,1.0617984533309937,1.800535798072815,0.02847512997686863,0.0010886619566008449,0.021377908065915108,0.0010886619566008449,0.027386454865336418,0.1184372752904892,0.027386454865336418,1.8423300981521606,1.0748873949050903,1.8423300981521606
46,0.03145132213830948,0.006434546317905188,0.056802477687597275,0.006434546317905188,0.025016728788614273,0.1134498119354248,0.025016728788614273,1.8023805618286133,1.0625877380371094,1.8023805618286133,0.024848049506545067,0.000996813760139048,0.022104965522885323,0.000996813760139048,0.02385123446583748,0.1106250211596489,0.02385123446583748,1.8161165714263916,1.0671645402908325,1.8161165714263916
47,0.029890691861510277,0.005900532938539982,0.05685116723179817,0.005900532938539982,0.02399010770022869,0.1110403910279274,0.02399010770022869,1.804139494895935,1.0633368492126465,1.804139494895935,0.02396220713853836,0.001937186112627387,0.03967289254069328,0.001937186112627387,0.02202501893043518,0.10626689344644547,0.02202501893043518,1.7831974029541016,1.0576653480529785,1.7831974029541016
48,0.028643783181905746,0.005703011993318796,0.05672281235456467,0.005703011993318796,0.022940795868635178,0.10847976058721542,0.022940795868635178,1.8057739734649658,1.0639704465866089,1.8057739734649658,0.022980617359280586,0.000985560123808682,0.023052675649523735,0.000985560123808682,0.02199506387114525,0.10631939768791199,0.02199506387114525,1.7969326972961426,1.0617574453353882,1.7969326972961426
49,0.027581756934523582,0.005574842449277639,0.05508941784501076,0.005574842449277639,0.022006895393133163,0.10615912079811096,0.022006895393133163,1.8071907758712769,1.0645780563354492,1.8071907758712769,0.0242043137550354,0.0009529445669613779,0.022614577785134315,0.0009529445669613779,0.023251377046108246,0.10926873236894608,0.023251377046108246,1.8108432292938232,1.0660934448242188,1.8108432292938232
50,0.025952663272619247,0.005138201639056206,0.053387511521577835,0.005138201639056206,0.020814500749111176,0.10320060700178146,0.020814500749111176,1.8089491128921509,1.0652601718902588,1.8089491128921509,0.026485808193683624,0.006800666451454163,0.07975737005472183,0.006800666451454163,0.01968514174222946,0.10067792236804962,0.01968514174222946,1.8128662109375,1.06636643409729,1.8128662109375
51,0.024705853313207626,0.004969798028469086,0.050616320222616196,0.004969798028469086,0.01973606087267399,0.1005873903632164,0.01973606087267399,1.8109203577041626,1.066084384918213,1.8109203577041626,0.018809286877512932,0.000520613684784621,0.017842190340161324,0.000520613684784621,0.018288658931851387,0.09699618816375732,0.018288658931851387,1.7926470041275024,1.0614733695983887,1.7926470041275024
52,0.0234467051923275,0.004820525646209717,0.05250776931643486,0.004820525646209717,0.01862616464495659,0.09783366322517395,0.01862616464495659,1.8129221200942993,1.0668984651565552,1.8129221200942993,0.019057584926486015,0.0008767775143496692,0.025316057726740837,0.0008767775143496692,0.01818079873919487,0.09663751721382141,0.01818079873919487,1.8298087120056152,1.07212495803833,1.8298087120056152
53,0.022367458790540695,0.004584271926432848,0.04939848929643631,0.004584271926432848,0.01778317429125309,0.0955769345164299,0.01778317429125309,1.814543604850769,1.0675876140594482,1.814543604850769,0.019821036607027054,0.0007615168578922749,0.022841081023216248,0.0007615168578922749,0.019059516489505768,0.09909872710704803,0.019059516489505768,1.840244174003601,1.075225591659546,1.840244174003601
54,0.021445678547024727,0.004343301523476839,0.04860343411564827,0.004343301523476839,0.017102397978305817,0.0937228873372078,0.017102397978305817,1.815881371498108,1.0681743621826172,1.815881371498108,0.020045578479766846,0.0036035918164998293,0.05668823793530464,0.0036035918164998293,0.016441987827420235,0.09230510890483856,0.016441987827420235,1.8002322912216187,1.0637683868408203,1.8002322912216187
55,0.02060677669942379,0.00421941140666604,0.04733680188655853,0.00421941140666604,0.016387369483709335,0.0917070209980011,0.016387369483709335,1.8172872066497803,1.0687158107757568,1.8172872066497803,0.01754928193986416,0.0011108703911304474,0.029921038076281548,0.0011108703911304474,0.01643841713666916,0.09168565273284912,0.01643841713666916,1.8242247104644775,1.0707488059997559,1.8242247104644775
56,0.019694071263074875,0.003929481841623783,0.04452275112271309,0.003929481841623783,0.015764541923999786,0.0899071991443634,0.015764541923999786,1.8184340000152588,1.0692048072814941,1.8184340000152588,0.022239336743950844,0.005656128749251366,0.07218281924724579,0.005656128749251366,0.01658320613205433,0.09237881004810333,0.01658320613205433,1.8244102001190186,1.071555495262146,1.8244102001190186
57,0.01910231076180935,0.003805912099778652,0.045403141528367996,0.003805912099778652,0.015296385623514652,0.08854188024997711,0.015296385623514652,1.8195123672485352,1.0696049928665161,1.8195123672485352,0.03140637278556824,0.015913398936390877,0.1243666484951973,0.015913398936390877,0.015492991544306278,0.08946698904037476,0.015492991544306278,1.8518059253692627,1.0795836448669434,1.8518059253692627
58,0.01852034032344818,0.0037153838202357292,0.045133162289857864,0.0037153838202357292,0.014804958365857601,0.08707808703184128,0.014804958365857601,1.8204095363616943,1.069981336593628,1.8204095363616943,0.0143180126324296,0.0006965968059375882,0.023051675409078598,0.0006965968059375882,0.013621426187455654,0.08338662981987,0.013621426187455654,1.8361706733703613,1.0749545097351074,1.8361706733703613
59,0.018029969185590744,0.0036482408177107573,0.044393058866262436,0.0036482408177107573,0.01438173372298479,0.0857963114976883,0.01438173372298479,1.8212451934814453,1.0703043937683105,1.8212451934814453,0.017090968787670135,0.0031013956759124994,0.05143602564930916,0.0031013956759124994,0.013989576138556004,0.08374786376953125,0.013989576138556004,1.8753736019134521,1.086308479309082,1.8753736019134521
60,0.017551323398947716,0.003613583743572235,0.04464595764875412,0.003613583743572235,0.013937749899923801,0.0844256803393364,0.013937749899923801,1.8219926357269287,1.0706255435943604,1.8219926357269287,0.016131598502397537,0.0021719790529459715,0.04303071275353432,0.0021719790529459715,0.01395962294191122,0.08543834835290909,0.01395962294191122,1.824695110321045,1.0719208717346191,1.824695110321045
61,0.01709580421447754,0.0035255549009889364,0.043255604803562164,0.0035255549009889364,0.013570286333560944,0.08328962326049805,0.013570286333560944,1.8225669860839844,1.0708856582641602,1.8225669860839844,0.013975545763969421,0.0007794949924573302,0.024263838306069374,0.0007794949924573302,0.01319605391472578,0.0822029709815979,0.01319605391472578,1.8231565952301025,1.0714229345321655,1.8231565952301025
62,0.016698461025953293,0.0034838663414120674,0.0441802516579628,0.0034838663414120674,0.013214598409831524,0.0821802169084549,0.013214598409831524,1.8232799768447876,1.0711759328842163,1.8232799768447876,0.012394054792821407,0.0002426657738396898,0.01122760958969593,0.0002426657738396898,0.0121513856574893,0.07885827124118805,0.0121513856574893,1.8266894817352295,1.0725990533828735,1.8266894817352295
63,0.01621629297733307,0.0033718275371938944,0.041702527552843094,0.0033718275371938944,0.01284447219222784,0.08095698803663254,0.01284447219222784,1.8238202333450317,1.0714128017425537,1.8238202333450317,0.01382026169449091,0.0007401662296615541,0.02085820399224758,0.0007401662296615541,0.013080100528895855,0.08138357102870941,0.013080100528895855,1.8766676187515259,1.0869762897491455,1.8766676187515259
64,0.015834204852581024,0.003329186700284481,0.04293567314743996,0.003329186700284481,0.012505074962973595,0.0798444151878357,0.012505074962973595,1.824456810951233,1.0716853141784668,1.824456810951233,0.012421364895999432,0.000519688124768436,0.019732559099793434,0.000519688124768436,0.0119016757234931,0.07745257019996643,0.0119016757234931,1.80471670627594,1.0661227703094482,1.80471670627594
65,0.015483971685171127,0.003375811269506812,0.04148939996957779,0.003375811269506812,0.01210816204547882,0.07846558094024658,0.01210816204547882,1.8251101970672607,1.0719436407089233,1.8251101970672607,0.026509711518883705,0.014243703335523605,0.11768058687448502,0.014243703335523605,0.01226600632071495,0.0794944316148758,0.01226600632071495,1.8641722202301025,1.0838652849197388,1.8641722202301025
66,0.014985653571784496,0.0031858948059380054,0.04172096028923988,0.0031858948059380054,0.011799772270023823,0.07740361988544464,0.011799772270023823,1.8254908323287964,1.0721452236175537,1.8254908323287964,0.012863976880908012,0.001561698503792286,0.037108082324266434,0.001561698503792286,0.011302287690341473,0.07614468038082123,0.011302287690341473,1.8017865419387817,1.0653499364852905,1.8017865419387817
67,0.014629284851253033,0.003183133900165558,0.042263463139534,0.003183133900165558,0.011446142569184303,0.07617422938346863,0.011446142569184303,1.8261404037475586,1.072402000427246,1.8261404037475586,0.012758937664330006,0.0003789957845583558,0.015131698921322823,0.0003789957845583558,0.01237993873655796,0.07966151088476181,0.01237993873655796,1.804962396621704,1.0663975477218628,1.804962396621704
68,0.01426223386079073,0.0031389484647661448,0.038926079869270325,0.0031389484647661448,0.011123311705887318,0.07502298057079315,0.011123311705887318,1.8266839981079102,1.072643518447876,1.8266839981079102,0.012217043898999691,0.0017158908303827047,0.0383676253259182,0.0017158908303827047,0.010501155629754066,0.07204415649175644,0.010501155629754066,1.8612173795700073,1.0827656984329224,1.8612173795700073
69,0.013877663761377335,0.0030806364957243204,0.03885812684893608,0.0030806364957243204,0.010797030292451382,0.07384367287158966,0.010797030292451382,1.8271942138671875,1.07284677028656,1.8271942138671875,0.011328102089464664,0.000960881938226521,0.027336034923791885,0.000960881938226521,0.010367218405008316,0.07242721319198608,0.010367218405008316,1.8177789449691772,1.0705841779708862,1.8177789449691772
70,0.013568524271249771,0.0030424867291003466,0.04043614864349365,0.0030424867291003466,0.010526054538786411,0.07288897037506104,0.010526054538786411,1.8276958465576172,1.0730695724487305,1.8276958465576172,0.011909802444279194,0.0016825733473524451,0.03902837261557579,0.0016825733473524451,0.010227237828075886,0.0723419114947319,0.010227237828075886,1.8262650966644287,1.0726395845413208,1.8262650966644287
71,0.01324439700692892,0.0029702659230679274,0.03798951953649521,0.0029702659230679274,0.010274149477481842,0.07197390496730804,0.010274149477481842,1.8281941413879395,1.0732812881469727,1.8281941413879395,0.01011399831622839,0.00020083152048755437,0.010182811878621578,0.00020083152048755437,0.009913166984915733,0.07070264965295792,0.009913166984915733,1.82730233669281,1.0733139514923096,1.82730233669281
72,0.01292907539755106,0.002947834087535739,0.040619757026433945,0.002947834087535739,0.009981218725442886,0.07090606540441513,0.009981218725442886,1.828723669052124,1.0734922885894775,1.828723669052124,0.010237656533718109,0.0001895198947750032,0.009808910079300404,0.0001895198947750032,0.010048134252429008,0.07080616056919098,0.010048134252429008,1.8375962972640991,1.0763055086135864,1.8375962972640991
73,0.012634679675102234,0.0028817595448344946,0.04010196030139923,0.0028817595448344946,0.009752904064953327,0.07002444565296173,0.009752904064953327,1.8291698694229126,1.0736892223358154,1.8291698694229126,0.010999026708304882,0.0009910252410918474,0.028727104887366295,0.0009910252410918474,0.010007997043430805,0.070927195250988,0.010007997043430805,1.8414998054504395,1.0773881673812866,1.8414998054504395
74,0.012359712272882462,0.0028499579057097435,0.037255652248859406,0.0028499579057097435,0.009509746916592121,0.06909104436635971,0.009509746916592121,1.829614281654358,1.0738781690597534,1.829614281654358,0.011240140534937382,0.001991860568523407,0.04266795516014099,0.001991860568523407,0.009248277172446251,0.0688767060637474,0.009248277172446251,1.7993251085281372,1.0651416778564453,1.7993251085281372
75,0.012073991820216179,0.0027800642419606447,0.03903152048587799,0.0027800642419606447,0.009293906390666962,0.06830206513404846,0.009293906390666962,1.8300446271896362,1.0740747451782227,1.8300446271896362,0.010079863481223583,0.00150469527579844,0.0370509959757328,0.00150469527579844,0.00857517123222351,0.06566577404737473,0.00857517123222351,1.8213512897491455,1.0718013048171997,1.8213512897491455
76,0.01183759979903698,0.0027555960696190596,0.03800781071186066,0.0027555960696190596,0.009081999771296978,0.0674351155757904,0.009081999771296978,1.8303968906402588,1.0742255449295044,1.8303968906402588,0.0100420406088233,0.00045202908222563565,0.01797238364815712,0.00045202908222563565,0.009590020403265953,0.0697457417845726,0.009590020403265953,1.8108795881271362,1.0686731338500977,1.8108795881271362
