epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
19,22.45299530029297,0.042134661227464676,0.15951694548130035,0.042134661227464676,15.929100036621094,3.1892716884613037,15.929100036621094,0.6471666097640991,0.6717119216918945,0.6471666097640991,2.9783871173858643,1.2802454233169556,1.082869529724121,1.2802454233169556,1.6362338066101074,0.8698519468307495,1.6362338066101074,0.0051886639557778835,0.05296759679913521,0.0051886639557778835
20,22.45293426513672,0.042151596397161484,0.15928088128566742,0.042151596397161484,15.929113388061523,3.189269781112671,15.929113388061523,0.6471657156944275,0.6717115044593811,0.6471657752990723,80.0511474609375,77.92281341552734,8.791041374206543,77.92281341552734,1.9863046407699585,1.036230206489563,1.9863046407699585,0.013203204609453678,0.0911765843629837,0.013203204609453678
21,22.45335578918457,0.04262995347380638,0.1608305722475052,0.04262995347380638,15.929093360900879,3.189274787902832,15.929093360900879,0.6471664309501648,0.6717122793197632,0.6471664309501648,41.92185974121094,37.611270904541016,6.093109607696533,37.611270904541016,3.5191588401794434,1.3771772384643555,3.5191588401794434,0.07815199345350266,0.16852034628391266,0.07815199345350266
22,22.45331573486328,0.0426361970603466,0.16063667833805084,0.0426361970603466,15.929100036621094,3.189276933670044,15.929100036621094,0.6471659541130066,0.6717106699943542,0.6471659541130066,24.32997703552246,13.848105430603027,3.390936851501465,13.848105430603027,8.298663139343262,2.1432526111602783,8.298663139343262,0.2173367589712143,0.2813825309276581,0.2173367589712143
23,22.45331382751465,0.04272348806262016,0.16101102530956268,0.04272348806262016,15.929093360900879,3.1892805099487305,15.929093360900879,0.6471654772758484,0.6717097163200378,0.6471654772758484,6.830995559692383,5.279536724090576,2.2670373916625977,5.279536724090576,1.4869747161865234,0.830333411693573,1.4869747161865234,0.005472172982990742,0.055996768176555634,0.005472172982990742
24,22.45222282409668,0.04171799495816231,0.15903131663799286,0.04171799495816231,15.929107666015625,3.189267158508301,15.929107666015625,0.6471672654151917,0.6717113256454468,0.6471672654151917,25.58382225036621,23.80517578125,4.856773853302002,23.80517578125,1.6925137042999268,0.9406223297119141,1.6925137042999268,0.0076379417441785336,0.06507465988397598,0.0076379417441785336
25,22.451433181762695,0.04095840826630592,0.15761712193489075,0.04095840826630592,15.929088592529297,3.1892735958099365,15.929088592529297,0.6471659541130066,0.6717110872268677,0.6471659541130066,31.608707427978516,29.152324676513672,5.372061252593994,29.152324676513672,2.101881980895996,1.0854880809783936,2.101881980895996,0.034480076283216476,0.112846240401268,0.034480076283216476
26,22.451833724975586,0.041394252330064774,0.15807673335075378,0.041394252330064774,15.92911148071289,3.189276695251465,15.92911148071289,0.6471664309501648,0.6717115044593811,0.6471664309501648,7.254157066345215,3.533695936203003,1.5923290252685547,3.533695936203003,3.466240406036377,1.313283085823059,3.466240406036377,0.02445806935429573,0.09389646351337433,0.02445806935429573
27,22.45125961303711,0.0408870130777359,0.15731331706047058,0.0408870130777359,15.929107666015625,3.1892664432525635,15.929107666015625,0.6471659541130066,0.6717129349708557,0.6471659541130066,6.919514179229736,5.1172380447387695,2.2063403129577637,5.1172380447387695,1.7032361030578613,0.9602086544036865,1.7032361030578613,0.008945642970502377,0.06398188322782516,0.008945642970502377
28,22.45184898376465,0.04150843247771263,0.1584651917219162,0.04150843247771263,15.929122924804688,3.189270496368408,15.929122924804688,0.6471661925315857,0.6717124581336975,0.6471661925315857,2.4049017429351807,1.0758079290390015,1.0152276754379272,1.0758079290390015,1.2757928371429443,0.7856196761131287,1.2757928371429443,0.004377787001430988,0.045412153005599976,0.004377787001430988
29,22.452129364013672,0.04187116026878357,0.159447580575943,0.04187116026878357,15.92910099029541,3.189272403717041,15.92910099029541,0.6471666097640991,0.6717109084129333,0.6471666097640991,68.33777618408203,66.9815444946289,8.168399810791016,66.9815444946289,1.2898478507995605,0.7966338992118835,1.2898478507995605,0.005692139267921448,0.059927672147750854,0.005692139267921448
30,22.45174217224121,0.04148939251899719,0.1584484875202179,0.04148939251899719,15.929088592529297,3.1892688274383545,15.929088592529297,0.6471667289733887,0.6717117428779602,0.6471667289733887,574.21337890625,571.7275390625,23.892749786376953,571.7275390625,2.3024404048919678,1.1344592571258545,2.3024404048919678,0.017392199486494064,0.10375586152076721,0.017392199486494064
31,22.451871871948242,0.04169298708438873,0.15925610065460205,0.04169298708438873,15.929108619689941,3.189270257949829,15.929108619689941,0.6471669673919678,0.6717113256454468,0.6471669673919678,45.081295013427734,35.876670837402344,5.86176061630249,35.876670837402344,7.65804386138916,2.1759471893310547,7.65804386138916,0.15372110903263092,0.25798654556274414,0.15372110903263092
32,22.452062606811523,0.041918784379959106,0.1593819260597229,0.041918784379959106,15.929122924804688,3.189272165298462,15.929122924804688,0.6471667885780334,0.6717114448547363,0.6471667289733887,164.54647827148438,163.25924682617188,12.766199111938477,163.25924682617188,1.213265299797058,0.7769641280174255,1.213265299797058,0.006465894170105457,0.0638335570693016,0.006465894170105457
33,22.451824188232422,0.041732944548130035,0.15870358049869537,0.041732944548130035,15.929104804992676,3.1892690658569336,15.929104804992676,0.64716637134552,0.6717116832733154,0.64716637134552,22.267066955566406,20.449256896972656,4.49923038482666,20.449256896972656,1.7307730913162231,0.9769504070281982,1.7307730913162231,0.007771956734359264,0.06766225397586823,0.007771956734359264
34,22.452259063720703,0.04219498112797737,0.1598508656024933,0.04219498112797737,15.929081916809082,3.1892740726470947,15.929081916809082,0.6471658945083618,0.6717105507850647,0.6471658945083618,54.618194580078125,53.13681411743164,7.260818958282471,53.13681411743164,1.3895715475082397,0.8272731900215149,1.3895715475082397,0.008247984573245049,0.07276220619678497,0.008247984573245049
35,22.450624465942383,0.04057807847857475,0.1567319929599762,0.04057807847857475,15.929093360900879,3.189271926879883,15.929093360900879,0.6471666693687439,0.6717104315757751,0.6471666693687439,100.45768737792969,77.4201431274414,8.465166091918945,77.4201431274414,16.29037094116211,3.2315118312835693,16.29037094116211,0.6737824082374573,0.6935644745826721,0.6737824082374573
36,22.451417922973633,0.04144073277711868,0.15863123536109924,0.04144073277711868,15.929093360900879,3.189275026321411,15.929093360900879,0.6471666097640991,0.6717116236686707,0.6471666097640991,41.172428131103516,39.31684112548828,6.23184061050415,39.31684112548828,1.7548816204071045,0.9192610383033752,1.7548816204071045,0.00914597325026989,0.07655169814825058,0.00914597325026989
37,22.451988220214844,0.041993074119091034,0.1595381647348404,0.041993074119091034,15.929089546203613,3.1892716884613037,15.929089546203613,0.6471668481826782,0.6717120409011841,0.6471668481826782,42.381553649902344,40.21427917480469,6.300380706787109,40.21427917480469,2.0417611598968506,1.048901915550232,2.0417611598968506,0.011631392873823643,0.0838567316532135,0.011631392873823643
38,22.451353073120117,0.041418299078941345,0.1581864356994629,0.041418299078941345,15.929119110107422,3.1892752647399902,15.929119110107422,0.64716637134552,0.6717107892036438,0.64716637134552,93.41899108886719,91.76013946533203,9.558253288269043,91.76013946533203,1.57313072681427,0.861045241355896,1.57313072681427,0.007657537702471018,0.07012154906988144,0.007657537702471018
39,22.451953887939453,0.04203885793685913,0.1599477231502533,0.04203885793685913,15.929119110107422,3.1892731189727783,15.929119110107422,0.6471670866012573,0.6717113852500916,0.6471670866012573,78.23238372802734,45.37705612182617,6.027706146240234,45.37705612182617,22.133535385131836,3.7074408531188965,22.133535385131836,1.0712640285491943,0.8300364017486572,1.0712640285491943
40,22.452463150024414,0.042576294392347336,0.16068603098392487,0.042576294392347336,15.929105758666992,3.1892716884613037,15.929105758666992,0.6471667885780334,0.6717103719711304,0.6471667289733887,11.625592231750488,10.405753135681152,3.2201483249664307,10.405753135681152,1.1833181381225586,0.726452648639679,1.1833181381225586,0.0027379970997571945,0.037714920938014984,0.0027379970997571945
41,22.45073699951172,0.04089030250906944,0.15711666643619537,0.04089030250906944,15.929075241088867,3.189272403717041,15.929075241088867,0.6471660137176514,0.6717113852500916,0.6471660137176514,73.3025894165039,69.93478393554688,8.276392936706543,69.93478393554688,3.084425926208496,1.3432767391204834,3.084425926208496,0.02743184007704258,0.12821105122566223,0.02743184007704258
42,22.45065689086914,0.04086485132575035,0.1574288159608841,0.04086485132575035,15.929095268249512,3.1892688274383545,15.929095268249512,0.6471671462059021,0.671711802482605,0.6471671462059021,36.79987335205078,34.197540283203125,5.7697906494140625,34.197540283203125,2.405043840408325,1.163141131401062,2.405043840408325,0.01882248744368553,0.10523176938295364,0.018822485581040382
43,22.452001571655273,0.04220753163099289,0.15976308286190033,0.04220753163099289,15.929071426391602,3.1892683506011963,15.929071426391602,0.647165060043335,0.6717117428779602,0.647165060043335,120.4005126953125,117.6151123046875,10.794412612915039,117.6151123046875,2.5543689727783203,1.2159278392791748,2.5543689727783203,0.022197669371962547,0.1148369237780571,0.022197669371962547
44,22.451032638549805,0.041292402893304825,0.15767189860343933,0.041292402893304825,15.929095268249512,3.189272880554199,15.929095268249512,0.64716637134552,0.6717103719711304,0.64716637134552,13.741546630859375,2.815948724746704,1.3029568195343018,2.815948724746704,8.139775276184082,2.0207550525665283,8.139775276184082,0.2776825726032257,0.31123074889183044,0.2776825726032257
45,22.4514102935791,0.04170960932970047,0.1587233990430832,0.04170960932970047,15.929096221923828,3.1892690658569336,15.929096221923828,0.64716637134552,0.6717110872268677,0.64716637134552,75.03614807128906,73.2573471069336,8.530275344848633,73.2573471069336,1.6828893423080444,0.8885800242424011,1.6828893423080444,0.00869701337069273,0.0744529440999031,0.00869701337069273
46,22.45134735107422,0.04164385050535202,0.15865500271320343,0.04164385050535202,15.929119110107422,3.1892735958099365,15.929119110107422,0.6471659541130066,0.6717114448547363,0.6471660137176514,394.42498779296875,392.7798767089844,19.807750701904297,392.7798767089844,1.556458592414856,0.8613587617874146,1.556458592414856,0.00796584878116846,0.07168824225664139,0.00796584878116846
47,22.450727462768555,0.04112866148352623,0.15764465928077698,0.04112866148352623,15.929089546203613,3.1892688274383545,15.929089546203613,0.647165834903717,0.6717109084129333,0.647165834903717,202.78228759765625,199.9527587890625,14.098692893981934,199.9527587890625,2.567413330078125,1.2190808057785034,2.567413330078125,0.025345154106616974,0.1200098842382431,0.025345154106616974
48,22.451602935791016,0.04199832305312157,0.15987347066402435,0.04199832305312157,15.92911148071289,3.189270496368408,15.92911148071289,0.6471663117408752,0.671710193157196,0.6471663117408752,4.71645450592041,3.5290465354919434,1.8307870626449585,3.5290465354919434,1.1206250190734863,0.7506039142608643,1.1206250190734863,0.005794462747871876,0.0533939003944397,0.005794462747871876
49,22.45101547241211,0.04142283275723457,0.15891653299331665,0.04142283275723457,15.929082870483398,3.189272165298462,15.929082870483398,0.6471667885780334,0.6717115044593811,0.6471667289733887,55.20503616333008,52.73948669433594,7.21011209487915,52.73948669433594,2.301398277282715,1.1340082883834839,2.301398277282715,0.015537949278950691,0.09700273722410202,0.015537949278950691
50,22.44965171813965,0.04011237993836403,0.1555427759885788,0.04011237993836403,15.929096221923828,3.1892731189727783,15.929096221923828,0.6471666693687439,0.6717105507850647,0.6471666693687439,52.44558334350586,50.09070587158203,7.023200035095215,50.09070587158203,2.1702682971954346,1.1084909439086914,2.1702682971954346,0.017590058967471123,0.09935347735881805,0.017590058967471123
51,22.450044631958008,0.04054846614599228,0.1566890925168991,0.04054846614599228,15.929107666015625,3.189271926879883,15.929107666015625,0.6471655368804932,0.6717125177383423,0.6471655368804932,81.31742095947266,48.193294525146484,6.198971271514893,48.193294525146484,22.19734764099121,3.7473349571228027,22.19734764099121,1.0918043851852417,0.8418997526168823,1.0918043851852417
52,22.450864791870117,0.04141537845134735,0.15826167166233063,0.04141537845134735,15.929075241088867,3.189272403717041,15.929075241088867,0.6471666693687439,0.6717108488082886,0.6471666693687439,574.2872924804688,571.6300659179688,23.887086868286133,571.6300659179688,2.418506383895874,1.1817684173583984,2.418506383895874,0.023051880300045013,0.1125732809305191,0.023051880300045013
53,22.44989776611328,0.0404987558722496,0.15675435960292816,0.0404987558722496,15.929116249084473,3.1892685890197754,15.929116249084473,0.6471661925315857,0.6717116236686707,0.6471661925315857,74.60407257080078,40.7656364440918,5.624089241027832,40.7656364440918,22.833444595336914,3.7519590854644775,22.833444595336914,1.0996356010437012,0.8339375853538513,1.0996356010437012
54,22.45030975341797,0.04093293100595474,0.15754185616970062,0.04093293100595474,15.929091453552246,3.1892683506011963,15.929091453552246,0.6471657752990723,0.6717109084129333,0.6471657752990723,19.016857147216797,16.788719177246094,4.061933994293213,16.788719177246094,2.0908854007720947,1.030414342880249,2.0908854007720947,0.012864070013165474,0.07964125275611877,0.012864070013165474
55,22.44883155822754,0.03947233781218529,0.1546202152967453,0.03947233781218529,15.929098129272461,3.189279794692993,15.929098129272461,0.6471665501594543,0.6717108488082886,0.6471665501594543,235.65370178222656,232.7328338623047,15.215697288513184,232.7328338623047,2.6488327980041504,1.2455888986587524,2.6488327980041504,0.026365920901298523,0.12124568223953247,0.026365920901298523
56,22.449857711791992,0.04053003340959549,0.15661883354187012,0.04053003340959549,15.929140090942383,3.1892752647399902,15.929140090942383,0.6471660137176514,0.6717109084129333,0.6471660137176514,29.162471771240234,26.18646812438965,5.088772773742676,26.18646812438965,2.6432933807373047,1.2018966674804688,2.6432933807373047,0.03241712972521782,0.11245623230934143,0.03241712972521782
57,22.45026206970215,0.040956974029541016,0.15758571028709412,0.040956974029541016,15.929104804992676,3.1892712116241455,15.929104804992676,0.6471653580665588,0.6717104315757751,0.6471653580665588,204.35838317871094,202.59996032714844,14.218072891235352,202.59996032714844,1.6715834140777588,0.8897063136100769,1.6715834140777588,0.007818663492798805,0.07082731276750565,0.007818663492798805
58,22.45009422302246,0.040851615369319916,0.1573600322008133,0.040851615369319916,15.929082870483398,3.1892762184143066,15.929082870483398,0.64716637134552,0.6717110872268677,0.64716637134552,60.34646987915039,57.78126525878906,7.545304775238037,57.78126525878906,2.378743886947632,1.1580873727798462,2.378743886947632,0.017797650769352913,0.10280900448560715,0.017797648906707764
59,22.449268341064453,0.04008522629737854,0.15586544573307037,0.04008522629737854,15.929118156433105,3.189274787902832,15.929118156433105,0.6471664309501648,0.6717114448547363,0.6471664309501648,79.41300964355469,76.99905395507812,8.727880477905273,76.99905395507812,2.221512794494629,1.1288467645645142,2.221512794494629,0.018408119678497314,0.10235239565372467,0.018408119678497314
60,22.448345184326172,0.03919663280248642,0.1544046252965927,0.03919663280248642,15.929102897644043,3.1892707347869873,15.929102897644043,0.6471658945083618,0.6717110872268677,0.6471658945083618,96.2198715209961,73.89137268066406,8.306527137756348,73.89137268066406,15.891585350036621,3.185391902923584,15.891585350036621,0.6428545117378235,0.6685990691184998,0.6428545117378235
61,22.449777603149414,0.040652982890605927,0.15693171322345734,0.040652982890605927,15.929113388061523,3.1892716884613037,15.929113388061523,0.6471653580665588,0.6717107892036438,0.6471653580665588,20.188337326049805,11.787001609802246,3.1468899250030518,11.787001609802246,7.255352973937988,2.0748791694641113,7.255352973937988,0.11376447975635529,0.20225797593593597,0.11376449465751648
62,22.44898223876953,0.03993404656648636,0.1552531123161316,0.03993404656648636,15.92908763885498,3.189271926879883,15.92908763885498,0.6471665501594543,0.6717106103897095,0.6471665501594543,2.224504232406616,0.47258394956588745,0.5754440426826477,0.47258394956588745,1.6759355068206787,0.8798741698265076,1.6759355068206787,0.006767267361283302,0.06081687659025192,0.006767267361283302
63,22.449535369873047,0.0404808446764946,0.15679927170276642,0.0404808446764946,15.929109573364258,3.1892788410186768,15.929109573364258,0.6471658945083618,0.6717119216918945,0.6471658945083618,0.9597424864768982,0.04157475754618645,0.15739865601062775,0.04157475754618645,0.8877778649330139,0.6145559549331665,0.8877778649330139,0.002212979132309556,0.0347655825316906,0.002212979132309556
64,22.45001792907715,0.04102592170238495,0.15719734132289886,0.04102592170238495,15.929082870483398,3.1892740726470947,15.929082870483398,0.6471666097640991,0.6717105507850647,0.6471666097640991,11.950507164001465,7.411242961883545,2.5609288215637207,7.411242961883545,4.35148286819458,1.5347731113433838,4.35148286819458,0.017954954877495766,0.0996582880616188,0.017954954877495766
65,22.448896408081055,0.039936669170856476,0.15536682307720184,0.039936669170856476,15.929095268249512,3.1892738342285156,15.929095268249512,0.6471657752990723,0.6717105507850647,0.6471657752990723,3.4553709030151367,1.0625423192977905,0.9571037292480469,1.0625423192977905,2.2825570106506348,1.1225370168685913,2.2825570106506348,0.010206718929111958,0.06992483139038086,0.010206718929111958
66,22.448699951171875,0.03978067636489868,0.15518595278263092,0.03978067636489868,15.929106712341309,3.1892707347869873,15.929106712341309,0.6471669673919678,0.6717110276222229,0.6471669673919678,463.1630859375,461.45391845703125,21.474403381347656,461.45391845703125,1.6412004232406616,0.8955155611038208,1.6412004232406616,0.00596049427986145,0.06111789122223854,0.00596049427986145
67,22.44839859008789,0.03950025141239166,0.15408623218536377,0.03950025141239166,15.929121971130371,3.1892669200897217,15.929121971130371,0.6471672058105469,0.6717109680175781,0.6471672058105469,10.727334976196289,7.148148536682129,2.583662509918213,7.148148536682129,3.2068028450012207,1.3303537368774414,3.2068028450012207,0.036428965628147125,0.11317829042673111,0.036428965628147125
68,22.449180603027344,0.040363892912864685,0.15602266788482666,0.040363892912864685,15.929092407226562,3.1892690658569336,15.929092407226562,0.6471647024154663,0.6717108488082886,0.6471647024154663,65.1179428100586,53.348270416259766,7.173688888549805,53.348270416259766,8.934562683105469,2.2678592205047607,8.934562683105469,0.28270387649536133,0.3733568489551544,0.28270387649536133
69,22.45088005065918,0.04209266975522041,0.1590503305196762,0.04209266975522041,15.929100036621094,3.1892757415771484,15.929100036621094,0.6471668481826782,0.6717118620872498,0.6471668481826782,86.5402603149414,63.6994743347168,7.630893230438232,63.6994743347168,16.183502197265625,3.2291343212127686,16.183502197265625,0.6649230718612671,0.6883656978607178,0.6649230718612671
70,22.44915199279785,0.04034479334950447,0.15610156953334808,0.04034479334950447,15.929131507873535,3.1892688274383545,15.929131507873535,0.6471664309501648,0.6717112064361572,0.6471664309501648,3.7638871669769287,1.5379210710525513,1.1443246603012085,1.5379210710525513,2.144958734512329,1.0205284357070923,2.144958734512329,0.007304059341549873,0.065418541431427,0.007304060272872448
71,22.45009994506836,0.041357968002557755,0.15829168260097504,0.041357968002557755,15.92910099029541,3.1892716884613037,15.92910099029541,0.6471662521362305,0.6717120409011841,0.6471662521362305,712.4508056640625,710.259765625,26.63949966430664,710.259765625,2.0464041233062744,1.0628206729888916,2.0464041233062744,0.013695654459297657,0.08953683823347092,0.013695654459297657
72,22.44816017150879,0.03952744975686073,0.1546841561794281,0.03952744975686073,15.929099082946777,3.1892685890197754,15.929099082946777,0.6471660137176514,0.6717108488082886,0.6471660137176514,84.33467102050781,64.50528717041016,7.739198207855225,64.50528717041016,14.032771110534668,3.0309078693389893,14.032771110534668,0.5788713097572327,0.6371324062347412,0.5788713097572327
73,22.447389602661133,0.03874065354466438,0.15305709838867188,0.03874065354466438,15.929096221923828,3.189272165298462,15.929096221923828,0.6471671462059021,0.6717110276222229,0.6471671462059021,48.48993682861328,46.11880111694336,6.735690116882324,46.11880111694336,2.1651113033294678,1.1048249006271362,2.1651113033294678,0.019821807742118835,0.09793609380722046,0.019821807742118835
74,22.44865608215332,0.04003289341926575,0.15577487647533417,0.04003289341926575,15.929100036621094,3.18927001953125,15.929100036621094,0.6471667885780334,0.6717112064361572,0.6471667885780334,185.75491333007812,183.2193145751953,13.500687599182129,183.2193145751953,2.300828695297241,1.1460344791412354,2.300828695297241,0.022700835019350052,0.10883337259292603,0.022700835019350052
75,22.44747543334961,0.038913484662771225,0.1535949409008026,0.038913484662771225,15.929113388061523,3.189272403717041,15.929113388061523,0.6471663117408752,0.671712338924408,0.6471663117408752,22.87831687927246,20.851573944091797,4.54060697555542,20.851573944091797,1.937206506729126,1.0371474027633667,1.937206506729126,0.008179419673979282,0.06890787929296494,0.008179419673979282
76,22.449050903320312,0.04055854305624962,0.15678708255290985,0.04055854305624962,15.929108619689941,3.1892707347869873,15.929108619689941,0.647167444229126,0.6717118620872498,0.647167444229126,6.515317916870117,3.194671154022217,1.706730604171753,3.194671154022217,2.8093085289001465,1.2242748737335205,2.8093085289001465,0.05036306753754616,0.1201585903763771,0.05036306753754616
77,22.448699951171875,0.04026687145233154,0.1557229906320572,0.04026687145233154,15.929101943969727,3.189272165298462,15.929101943969727,0.6471660137176514,0.6717119216918945,0.6471658945083618,17.992650985717773,15.926400184631348,3.9352872371673584,15.926400184631348,1.9242949485778809,1.0507807731628418,1.9242949485778809,0.013428662903606892,0.07911136746406555,0.013428662903606892
