epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,22.545568466186523,0.13355062901973724,0.28606024384498596,0.13355062901973724,15.929085731506348,3.189270496368408,15.929085731506348,0.6471662521362305,0.6717114448547363,0.6471662521362305,1.7270853519439697,0.14066720008850098,0.33959534764289856,0.14066720008850098,1.5530756711959839,0.7970588207244873,1.5530756711959839,0.0022179465740919113,0.03375255689024925,0.002217946806922555
16,22.54635238647461,0.13455665111541748,0.2871215343475342,0.13455665111541748,15.929118156433105,3.1892755031585693,15.929118156433105,0.6471662521362305,0.6717100739479065,0.6471662521362305,25.263254165649414,17.991443634033203,4.133159160614014,17.991443634033203,5.781119346618652,1.7653402090072632,5.781119346618652,0.147971048951149,0.2413707673549652,0.147971048951149
17,22.54424476623535,0.13264457881450653,0.28491953015327454,0.13264457881450653,15.929089546203613,3.1892690658569336,15.929089546203613,0.6471670269966125,0.6717121601104736,0.6471670269966125,15.750508308410645,11.490066528320312,3.3385517597198486,11.490066528320312,3.6360549926757812,1.3774737119674683,3.6360549926757812,0.061358723789453506,0.13537508249282837,0.061358723789453506
18,22.545413970947266,0.1339561939239502,0.2865176498889923,0.1339561939239502,15.929101943969727,3.189265251159668,15.929101943969727,0.6471642255783081,0.6717091202735901,0.6471642255783081,1.9404798746109009,0.043285004794597626,0.1627691239118576,0.043285004794597626,1.8573986291885376,0.9141554832458496,1.8573986291885376,0.0029140054248273373,0.03974093124270439,0.0029140051919966936
19,22.546472549438477,0.13517168164253235,0.2878429591655731,0.13517168164253235,15.929076194763184,3.1892733573913574,15.929076194763184,0.6471673846244812,0.6717077493667603,0.6471673846244812,19.660564422607422,14.576468467712402,3.738908529281616,14.576468467712402,4.226588249206543,1.4647296667099,4.226588249206543,0.08470246195793152,0.1698787361383438,0.08470245450735092
20,22.543834686279297,0.1326572299003601,0.2848172187805176,0.1326572299003601,15.929116249084473,3.1892614364624023,15.929116249084473,0.6471667289733887,0.6717115044593811,0.6471667289733887,2.3631224632263184,0.38077110052108765,0.5489452481269836,0.38077110052108765,1.9218990802764893,0.9228399991989136,1.9218990802764893,0.005018226802349091,0.05571725219488144,0.005018226336687803
21,22.54438591003418,0.13345487415790558,0.28603002429008484,0.13345487415790558,15.929121017456055,3.1892669200897217,15.929121017456055,0.6471663117408752,0.6717116832733154,0.6471663117408752,1.919403076171875,0.05089830979704857,0.183696910738945,0.05089830979704857,1.8288220167160034,0.910453200340271,1.8288220167160034,0.002959179924800992,0.039855942130088806,0.002959179924800992
22,22.54376220703125,0.1330062747001648,0.28567034006118774,0.1330062747001648,15.929115295410156,3.189271926879883,15.929115295410156,0.6471655368804932,0.6717104315757751,0.6471655368804932,4.729336738586426,3.2347793579101562,1.7868870496749878,3.2347793579101562,1.422092080116272,0.7875479459762573,1.422092080116272,0.00625274796038866,0.046334438025951385,0.006252747029066086
23,22.543521881103516,0.1329459398984909,0.2854643166065216,0.1329459398984909,15.929118156433105,3.1892733573913574,15.929118156433105,0.6471649408340454,0.6717113256454468,0.6471649408340454,1.4756824970245361,0.0327923446893692,0.1323067843914032,0.0327923446893692,1.4123687744140625,0.7580815553665161,1.4123687744140625,0.0020758016034960747,0.03295643627643585,0.002075802069157362
24,22.54172706604004,0.1312762200832367,0.2834106683731079,0.1312762200832367,15.929095268249512,3.189265489578247,15.929095268249512,0.6471654176712036,0.6717117428779602,0.6471654772758484,2.147819757461548,0.07769352942705154,0.1951560229063034,0.07769352942705154,2.0221035480499268,0.9641613960266113,2.0221035480499268,0.0038425899110734463,0.044194892048835754,0.0038425899110734463
25,22.543628692626953,0.13333715498447418,0.2854202687740326,0.13333715498447418,15.92911434173584,3.189267158508301,15.92911434173584,0.6471660137176514,0.6717108488082886,0.6471660137176514,1.8560153245925903,0.05760321766138077,0.2003117799758911,0.05760321766138077,1.759799838066101,0.891502320766449,1.759799838066101,0.0029180427081882954,0.04008883610367775,0.0029180427081882954
26,22.540803909301758,0.13073067367076874,0.28319481015205383,0.13073067367076874,15.929096221923828,3.1892597675323486,15.929096221923828,0.6471678018569946,0.6717091798782349,0.6471678018569946,1.5322973728179932,0.030913781374692917,0.12513597309589386,0.030913781374692917,1.46937894821167,0.7763222455978394,1.46937894821167,0.002272884827107191,0.03399365395307541,0.002272884827107191
27,22.539794921875,0.12982116639614105,0.281525194644928,0.12982116639614105,15.929072380065918,3.1892762184143066,15.929072380065918,0.6471657156944275,0.6717105507850647,0.6471657156944275,1.898852825164795,0.042924683541059494,0.15415677428245544,0.042924683541059494,1.816359519958496,0.9052003622055054,1.816359519958496,0.0030455051455646753,0.040317684412002563,0.003045505378395319
28,22.539316177368164,0.12944944202899933,0.2816561758518219,0.12944944202899933,15.929113388061523,3.189277410507202,15.929113388061523,0.6471685171127319,0.6717119216918945,0.6471685171127319,2.0497400760650635,0.6071860790252686,0.7650769352912903,0.6071860790252686,1.4116039276123047,0.7602688074111938,1.4116039276123047,0.0021962979808449745,0.033461663872003555,0.002196298213675618
29,22.538944244384766,0.12916167080402374,0.2812427580356598,0.12916167080402374,15.929119110107422,3.1892621517181396,15.929119110107422,0.6471676826477051,0.6717126965522766,0.6471676826477051,1.9004918336868286,0.4534720182418823,0.6571103930473328,0.4534720182418823,1.4160492420196533,0.761221170425415,1.4160492420196533,0.0022076345048844814,0.03350134566426277,0.0022076345048844814
