epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.18679066002368927,0.02610969915986061,0.05951539799571037,0.02610969915986061,0.06887948513031006,0.18479713797569275,0.06887948513031006,0.00030069760396145284,0.0070161838084459305,0.00030069760396145284,0.14131970703601837,0.0019313902594149113,0.03809212148189545,0.0019313902594149113,0.048215560615062714,0.1719144731760025,0.048215560615062714,4.0670307498658076e-05,0.004799878690391779,4.0670307498658076e-05
11,0.13677965104579926,0.003291577333584428,0.042236872017383575,0.003291577333584428,0.049731653183698654,0.17058880627155304,0.049731653183698654,5.3519863286055624e-05,0.005083073396235704,5.351985601009801e-05,0.1412857174873352,0.009855400770902634,0.09290072321891785,0.009855400770902634,0.05164863169193268,0.17166072130203247,0.05164863169193268,5.8710236771730706e-05,0.005601189099252224,5.8710236771730706e-05
12,0.3347579836845398,0.04659242555499077,0.08959335833787918,0.04659242555499077,0.2036006897687912,0.2574957609176636,0.2036006897687912,0.001550373388454318,0.011952645145356655,0.001550373388454318,0.6392531991004944,0.0327109768986702,0.1497628092765808,0.0327109768986702,0.5023643374443054,0.5459572076797485,0.5023643374443054,0.0025737276300787926,0.03418472781777382,0.0025737276300787926
13,0.24432878196239471,0.01751590333878994,0.09838419407606125,0.01751590333878994,0.13024502992630005,0.2624865472316742,0.13024502992630005,0.0006259812507778406,0.014897465705871582,0.0006259812507778406,0.17763526737689972,0.023624524474143982,0.15029659867286682,0.023624524474143982,0.06431572139263153,0.19444036483764648,0.06431572139263153,0.0001905166864162311,0.008689199574291706,0.0001905166864162311
14,0.15029041469097137,0.007302519865334034,0.06526956707239151,0.007302519865334034,0.05849869176745415,0.18431150913238525,0.05849869176745415,0.00011209958756808192,0.00701146898791194,0.00011209960211999714,0.11302436888217926,0.007185438182204962,0.08159054815769196,0.007185438182204962,0.02613963931798935,0.12140870094299316,0.02613963931798935,5.370759390643798e-05,0.0049833133816719055,5.370759390643798e-05
15,0.5180612206459045,0.12211741507053375,0.14215877652168274,0.12211741507053375,0.28571611642837524,0.325914591550827,0.28571611642837524,0.00165973708499223,0.016609547659754753,0.0016597374342381954,0.18581540882587433,0.004239980597048998,0.05282443016767502,0.004239980597048998,0.06636717915534973,0.19515404105186462,0.06636717915534973,0.0004375609278213233,0.012887170538306236,0.0004375609278213233
16,0.17080724239349365,0.012440989725291729,0.08488307893276215,0.012440989725291729,0.059820570051670074,0.18690000474452972,0.059820570051670074,0.0002085131563944742,0.009125548414885998,0.0002085131563944742,0.11525805294513702,0.0004169246240053326,0.016050849109888077,0.0004169246240053326,0.02862660400569439,0.12842507660388947,0.02862660400569439,9.472657984588295e-05,0.006390105001628399,9.472659439779818e-05
17,0.1339266002178192,0.005703222006559372,0.057937368750572205,0.005703222006559372,0.04878561571240425,0.16938896477222443,0.04878561571240425,8.335088205058128e-05,0.006258710287511349,8.335088205058128e-05,0.13841025531291962,0.009972025640308857,0.09412668645381927,0.009972025640308857,0.05406193807721138,0.17716123163700104,0.05406193807721138,7.402141636703163e-05,0.006082821637392044,7.402141636703163e-05
18,0.1675442010164261,0.012621159665286541,0.06079623103141785,0.012621159665286541,0.0797923281788826,0.19063982367515564,0.0797923281788826,0.0004574755730573088,0.008625129237771034,0.0004574755730573088,0.14282722771167755,0.006556385662406683,0.07084888219833374,0.006556385662406683,0.05777200311422348,0.1861143410205841,0.05777200311422348,0.00029438731144182384,0.010497343726456165,0.0002943873405456543
19,0.12366832792758942,0.0038677293341606855,0.04736662283539772,0.0038677293341606855,0.04620680212974548,0.16467687487602234,0.04620680212974548,0.00010276980901835486,0.0065521658398211,0.00010276980174239725,0.09823804348707199,0.0016705492744222283,0.03770380839705467,0.0016705492744222283,0.026086226105690002,0.12755709886550903,0.026086226105690002,4.986846397514455e-05,0.004706547129899263,4.986846397514455e-05
20,0.2687639594078064,0.044447191059589386,0.08100630342960358,0.044447191059589386,0.14687728881835938,0.22814130783081055,0.14687728881835938,0.0011655335547402501,0.011137843132019043,0.001165533671155572,0.17086730897426605,0.00274246116168797,0.040666040033102036,0.00274246116168797,0.07835941761732101,0.210717111825943,0.07835941761732101,0.0004671486676670611,0.013425911776721478,0.00046714863856323063
21,0.13810421526432037,0.0060797883197665215,0.060330625623464584,0.0060797883197665215,0.05320184305310249,0.17579327523708344,0.05320184305310249,0.00018226527026854455,0.008368724957108498,0.0001822652411647141,0.10222258418798447,0.0011180421570315957,0.027523081749677658,0.0011180421570315957,0.028365671634674072,0.12702099978923798,0.028365671634674072,0.00010941879008896649,0.006754845380783081,0.00010941879008896649
22,0.11649859696626663,0.004034161567687988,0.04751187935471535,0.004034161567687988,0.043092429637908936,0.15828977525234222,0.043092429637908936,7.422255293931812e-05,0.005736634135246277,7.422255293931812e-05,0.0973869264125824,0.0046702721156179905,0.06519261002540588,0.0046702721156179905,0.02576766163110733,0.11867749691009521,0.02576766163110733,4.517337947618216e-05,0.004704861436039209,4.517337947618216e-05
23,0.27035218477249146,0.046913377940654755,0.08399643003940582,0.046913377940654755,0.14381082355976105,0.23122994601726532,0.14381082355976105,0.001525776693597436,0.013663974590599537,0.001525776693597436,0.12804663181304932,0.0007609149324707687,0.021764347329735756,0.0007609149324707687,0.04815114662051201,0.16993574798107147,0.04815114662051201,0.00013923179358243942,0.007772844284772873,0.00013923179358243942
24,0.12233002483844757,0.0039413608610630035,0.04804329574108124,0.0039413608610630035,0.045418880879879,0.16295044124126434,0.045418880879879,8.276299922727048e-05,0.006118100136518478,8.276299922727048e-05,0.1015944704413414,0.00036321638617664576,0.015140993520617485,0.00036321638617664576,0.0323190912604332,0.14141498506069183,0.0323190912604332,4.236763925291598e-05,0.004590869881212711,4.236763925291598e-05
25,0.11177428811788559,0.0035512144677340984,0.04514233022928238,0.0035512144677340984,0.04138542711734772,0.15551598370075226,0.04138542711734772,5.852076719747856e-05,0.005220131482928991,5.852077083545737e-05,0.09792455285787582,0.004575378727167845,0.06469181925058365,0.004575378727167845,0.027849074453115463,0.13274839520454407,0.027849074453115463,3.9843689592089504e-05,0.004464168567210436,3.9843689592089504e-05
26,0.118353471159935,0.006518190260976553,0.04497178643941879,0.006518190260976553,0.04629150778055191,0.1563607156276703,0.04629150778055191,0.00013548132847063243,0.0060712737031280994,0.00013548132847063243,0.08832428604364395,0.0015167149249464273,0.03538893908262253,0.0015167149249464273,0.022715158760547638,0.12119612097740173,0.022715158760547638,4.61337149317842e-05,0.004592199809849262,4.6133707655826584e-05
27,0.166817307472229,0.013190822675824165,0.058605507016181946,0.013190822675824165,0.08558276295661926,0.19629818201065063,0.08558276295661926,0.0005648771766573191,0.009607146494090557,0.0005648771766573191,0.13266298174858093,0.0013554031029343605,0.029171444475650787,0.0013554031029343605,0.06288661807775497,0.19917576014995575,0.06288661807775497,7.590219320263714e-05,0.006193031556904316,7.590219320263714e-05
28,0.10927893966436386,0.0030749370343983173,0.04246857762336731,0.0030749370343983173,0.040336232632398605,0.15379254519939423,0.040336232632398605,6.099489110056311e-05,0.0052697970531880856,6.099489110056311e-05,0.09059693664312363,0.0015209942357614636,0.03593830391764641,0.0015209942357614636,0.025249840691685677,0.12277001142501831,0.025249840691685677,4.283957969164476e-05,0.0043067228980362415,4.2839583329623565e-05
29,0.18331769108772278,0.028589775785803795,0.05995364859700203,0.028589775785803795,0.0830698013305664,0.18073703348636627,0.0830698013305664,0.0007000742480158806,0.008579999208450317,0.0007000742480158806,0.10204257816076279,0.003393627004697919,0.054860614240169525,0.003393627004697919,0.029702162370085716,0.13299845159053802,0.029702162370085716,5.765344758401625e-05,0.004996761679649353,5.765344758401625e-05
30,0.10435589402914047,0.0034865448251366615,0.046032149344682693,0.0034865448251366615,0.0365731418132782,0.14645597338676453,0.0365731418132782,5.197355494601652e-05,0.0048402887769043446,5.197355494601652e-05,0.10058972984552383,0.0032588993199169636,0.050962530076503754,0.0032588993199169636,0.035825952887535095,0.15602485835552216,0.035825952887535095,5.019907621317543e-05,0.00483046006411314,5.019906893721782e-05
31,0.09830039739608765,0.0027383253909647465,0.040067028254270554,0.0027383253909647465,0.03547804430127144,0.14425425231456757,0.03547804430127144,4.994925984647125e-05,0.004712381400167942,4.994926348445006e-05,0.08375648409128189,0.0010408239904791117,0.028061680495738983,0.0010408239904791117,0.023698220029473305,0.1218019425868988,0.023698220029473305,4.2118925193790346e-05,0.004280267748981714,4.211892155581154e-05
32,0.22853873670101166,0.04503730311989784,0.06911374628543854,0.04503730311989784,0.11306370794773102,0.19547320902347565,0.11306370794773102,0.001250181463547051,0.010600905865430832,0.001250181463547051,0.11365117132663727,0.001219091471284628,0.02768348902463913,0.001219091471284628,0.04345455393195152,0.1579129695892334,0.04345455393195152,9.910905646393076e-05,0.006712765898555517,9.910907101584598e-05
33,0.10340524464845657,0.0035674110986292362,0.04630521312355995,0.0035674110986292362,0.03633100166916847,0.14578543603420258,0.03633100166916847,5.7230121456086636e-05,0.005088123958557844,5.723011418012902e-05,0.09949811547994614,0.0037845673505216837,0.058368418365716934,0.0037845673505216837,0.035512834787368774,0.15194609761238098,0.035512834787368774,4.829178215004504e-05,0.004638840910047293,4.829178942600265e-05
34,0.09676651656627655,0.0026822092477232218,0.0393802672624588,0.0026822092477232218,0.03524303063750267,0.14322951436042786,0.03524303063750267,4.911232826998457e-05,0.004675109405070543,4.911233554594219e-05,0.10186483711004257,0.0010438852477818727,0.026266969740390778,0.0010438852477818727,0.04287122189998627,0.17180736362934113,0.04287122189998627,4.2487954488024116e-05,0.00441892072558403,4.2487954488024116e-05
35,0.41686758399009705,0.05734872817993164,0.11630973219871521,0.05734872817993164,0.28437307476997375,0.3207705318927765,0.28437307476997375,0.002297955797985196,0.01874599978327751,0.002297955797985196,0.15911386907100677,0.005512891802936792,0.06426941603422165,0.005512891802936792,0.07757537811994553,0.21164196729660034,0.07757537811994553,0.0003863513993564993,0.013054875656962395,0.00038635142846032977
36,0.13329149782657623,0.007127665914595127,0.06484787166118622,0.007127665914595127,0.05567571893334389,0.17935866117477417,0.05567571893334389,0.0002050562179647386,0.009352318942546844,0.00020505620341282338,0.11459460854530334,0.002319296356290579,0.03955141454935074,0.002319296356290579,0.04592377319931984,0.16108088195323944,0.04592377319931984,9.078687435248867e-05,0.006497425492852926,9.078687435248867e-05
37,0.10820161551237106,0.0036395115312188864,0.046758003532886505,0.0036395115312188864,0.04092247411608696,0.15422387421131134,0.04092247411608696,6.702059181407094e-05,0.005575596820563078,6.702059181407094e-05,0.0890808030962944,0.0005600359872914851,0.018725162371993065,0.0005600359872914851,0.026622507721185684,0.12669548392295837,0.026622507721185684,7.321703742491081e-05,0.005736669525504112,7.321703742491081e-05
38,0.09753734618425369,0.002816680585965514,0.04135505110025406,0.002816680585965514,0.034658271819353104,0.1428452432155609,0.034658271819353104,4.905720561509952e-05,0.004805858712643385,4.905720561509952e-05,0.0958579033613205,0.0006718981894664466,0.019764384254813194,0.0006718981894664466,0.03630339726805687,0.14759646356105804,0.03630339726805687,4.4149488530820236e-05,0.004647534340620041,4.4149488530820236e-05
39,0.5387340188026428,0.1405857652425766,0.12229409068822861,0.1405857652425766,0.29520708322525024,0.34486931562423706,0.29520708322525024,0.002066024811938405,0.020420942455530167,0.002066024811938405,0.12926867604255676,0.0007769386866129935,0.02204514853656292,0.0007769386866129935,0.046519745141267776,0.16650624573230743,0.046519745141267776,0.00020791689166799188,0.009113711304962635,0.00020791687711607665
40,0.12575022876262665,0.005839170888066292,0.05939621105790138,0.005839170888066292,0.04589268937706947,0.1640259474515915,0.04589268937706947,0.00010850840044440702,0.00678385840728879,0.00010850840044440702,0.12906119227409363,0.004673287272453308,0.06311251223087311,0.004673287272453308,0.05631371960043907,0.18658462166786194,0.05631371960043907,5.688520104740746e-05,0.005295249167829752,5.688520104740746e-05
41,0.10601627081632614,0.004121842328459024,0.049398913979530334,0.004121842328459024,0.03694518655538559,0.14745937287807465,0.03694518655538559,5.611514643533155e-05,0.00512744951993227,5.611514643533155e-05,0.10705949366092682,0.0037972205318510532,0.05280741676688194,0.0037972205318510532,0.040706831961870193,0.16126197576522827,0.040706831961870193,5.767342008766718e-05,0.005385500378906727,5.767342008766718e-05
42,0.5318313837051392,0.06725964695215225,0.15120525658130646,0.06725964695215225,0.3804636001586914,0.40763208270072937,0.3804636001586914,0.0029762473423033953,0.025700753554701805,0.0029762473423033953,0.18924300372600555,0.016281982883810997,0.11632046848535538,0.016281982883810997,0.08932731300592422,0.2265900820493698,0.08932731300592422,0.0006007296615280211,0.014639034867286682,0.0006007296615280211
43,0.15158794820308685,0.010447750799357891,0.07973632961511612,0.010447750799357891,0.06253013759851456,0.1901642382144928,0.06253013759851456,0.00028081925120204687,0.010054035112261772,0.00028081919299438596,0.12129966169595718,0.005634233355522156,0.07121120393276215,0.005634233355522156,0.041636038571596146,0.15520207583904266,0.041636038571596146,0.00011692754924297333,0.006881482433527708,0.00011692754924297333
44,0.15872853994369507,0.01604977808892727,0.06752337515354156,0.01604977808892727,0.06817691028118134,0.18160781264305115,0.06817691028118134,0.00038239400601014495,0.008865351788699627,0.0003823940351139754,0.0976431667804718,0.0010307453339919448,0.02698967233300209,0.0010307453339919448,0.024753069505095482,0.11906290054321289,0.024753069505095482,5.617657006951049e-05,0.005017879419028759,5.617657006951049e-05
45,0.10980457812547684,0.0035616622772067785,0.045208536088466644,0.0035616622772067785,0.037709034979343414,0.14792712032794952,0.037709034979343414,6.953703268663958e-05,0.005408467724919319,6.953702541068196e-05,0.11124920845031738,0.000845661386847496,0.023330766707658768,0.000845661386847496,0.044143978506326675,0.16241766512393951,0.044143978506326675,6.392355135176331e-05,0.00543813593685627,6.392355135176331e-05
46,0.477398157119751,0.08379235863685608,0.14021989703178406,0.08379235863685608,0.30355536937713623,0.34901148080825806,0.30355536937713623,0.0019180284580215812,0.019789891317486763,0.0019180284580215812,0.21428048610687256,0.01813763752579689,0.12546327710151672,0.01813763752579689,0.10702599585056305,0.2494874745607376,0.10702599585056305,0.0007548825233243406,0.015692822635173798,0.0007548825233243406
47,0.15543286502361298,0.01099753100425005,0.08105821162462234,0.01099753100425005,0.06232203170657158,0.18944744765758514,0.06232203170657158,0.0002814088365994394,0.00967532116919756,0.00028140886570326984,0.12564119696617126,0.01144915260374546,0.10461651533842087,0.01144915260374546,0.037771210074424744,0.1475270688533783,0.037771210074424744,0.00010517445480218157,0.006510671228170395,0.00010517445480218157
48,0.12169819325208664,0.006295139901340008,0.06094854697585106,0.006295139901340008,0.04309804365038872,0.1586894392967224,0.04309804365038872,8.694196731084958e-05,0.006196716800332069,8.694196003489196e-05,0.10834100842475891,0.00924763735383749,0.09373962134122849,0.00924763735383749,0.03052484802901745,0.13542506098747253,0.03052484802901745,6.133238639449701e-05,0.005361226852983236,6.133238639449701e-05
49,0.22159641981124878,0.02682819403707981,0.08453989028930664,0.02682819403707981,0.11997480690479279,0.22256672382354736,0.11997480690479279,0.0007822681800462306,0.012386444956064224,0.0007822681800462306,0.12458931654691696,0.004250447265803814,0.05880652368068695,0.004250447265803814,0.046555131673812866,0.16530251502990723,0.046555131673812866,0.000128500338178128,0.007517740596085787,0.000128500338178128
50,0.11740651726722717,0.005241991486400366,0.055821340531110764,0.005241991486400366,0.04150477424263954,0.15531057119369507,0.04150477424263954,8.850442100083455e-05,0.006279695779085159,8.850442100083455e-05,0.11629357188940048,0.004135542083531618,0.06054244562983513,0.004135542083531618,0.044007230550050735,0.16549597680568695,0.044007230550050735,5.732130375690758e-05,0.005198281724005938,5.732129648094997e-05
51,0.18546518683433533,0.02451751008629799,0.06966450810432434,0.02451751008629799,0.09005852788686752,0.18813718855381012,0.09005852788686752,0.0005484137800522149,0.009354730136692524,0.0005484137800522149,0.13570241630077362,0.011715419590473175,0.10383880883455276,0.011715419590473175,0.050490185618400574,0.1713506579399109,0.050490185618400574,0.0001186246081488207,0.007615922950208187,0.00011862459359690547
52,0.11067138612270355,0.003616832196712494,0.04707605019211769,0.003616832196712494,0.038269687443971634,0.14929118752479553,0.038269687443971634,7.696084503550082e-05,0.0058694570325315,7.696084503550082e-05,0.09570036083459854,0.005122879054397345,0.06940094381570816,0.005122879054397345,0.025208648294210434,0.119716115295887,0.025208648294210434,5.4112690122565255e-05,0.004872194491326809,5.4112690122565255e-05
53,0.1367364376783371,0.014766140840947628,0.05292574688792229,0.014766140840947628,0.05511215329170227,0.15930591523647308,0.05511215329170227,0.00024361904070246965,0.006973733194172382,0.00024361904070246965,0.09515136480331421,0.0009257415658794343,0.025446569547057152,0.0009257415658794343,0.028087124228477478,0.12704144418239594,0.028087124228477478,5.6177825172198936e-05,0.004996712785214186,5.6177825172198936e-05
54,0.09840487688779831,0.0022934633307158947,0.036438122391700745,0.0022934633307158947,0.03286108374595642,0.13814833760261536,0.03286108374595642,5.2768769819522277e-05,0.004850632511079311,5.2768773457501084e-05,0.09597688168287277,0.0006519095040857792,0.0192099679261446,0.0006519095040857792,0.03404999151825905,0.14572522044181824,0.03404999151825905,4.398552482598461e-05,0.004565596114844084,4.398552482598461e-05
55,0.2960307002067566,0.157949298620224,0.06829426437616348,0.157949298620224,0.07659490406513214,0.15008069574832916,0.07659490406513214,0.0006316595245152712,0.006109065376222134,0.0006316595245152712,4.836113452911377,1.5353184938430786,1.0746920108795166,1.5353184938430786,3.025944709777832,1.39186692237854,3.025944709777832,0.07304848730564117,0.18347933888435364,0.07304848730564117
56,1.0608748197555542,0.08646917343139648,0.2255062609910965,0.08646917343139648,0.8327071070671082,0.695532500743866,0.8327071070671082,0.003454346675425768,0.03407440334558487,0.003454346675425768,0.6698632836341858,0.18028509616851807,0.40389034152030945,0.18028509616851807,0.38244542479515076,0.4731862545013428,0.38244542479515076,0.0010408133966848254,0.021737687289714813,0.0010408133966848254
57,0.263611763715744,0.03578907251358032,0.14036789536476135,0.03578907251358032,0.1275050789117813,0.25982338190078735,0.1275050789117813,0.0009542445768602192,0.01756909489631653,0.0009542445768602192,0.14599402248859406,0.006435641553252935,0.07163608074188232,0.006435641553252935,0.04934132844209671,0.17016597092151642,0.04934132844209671,0.00035720146843232214,0.011461758054792881,0.0003572014975361526
58,0.1391574889421463,0.013679172843694687,0.09203194081783295,0.013679172843694687,0.042239636182785034,0.1566154658794403,0.042239636182785034,0.00018471186922397465,0.008319765329360962,0.0001847118401201442,0.11998268216848373,0.008882295340299606,0.0907507985830307,0.008882295340299606,0.033345792442560196,0.13922281563282013,0.033345792442560196,7.095219916664064e-05,0.005905559286475182,7.095219189068303e-05
59,0.11551705002784729,0.007897738367319107,0.06761986017227173,0.007897738367319107,0.033211395144462585,0.13911356031894684,0.033211395144462585,6.987692177062854e-05,0.005603065714240074,6.987692177062854e-05,0.09526829421520233,0.0024869488552212715,0.04728231951594353,0.0024869488552212715,0.021223876625299454,0.11219941079616547,0.021223876625299454,4.846261435886845e-05,0.004720926750451326,4.846261435886845e-05
60,0.10960757732391357,0.006217643618583679,0.0519462525844574,0.006217643618583679,0.03326218202710152,0.13474132120609283,0.03326218202710152,6.670186121482402e-05,0.005234019830822945,6.670186849078164e-05,0.10506297647953033,0.0014662962639704347,0.03375059738755226,0.0014662962639704347,0.035691358149051666,0.14881935715675354,0.035691358149051666,4.020018604933284e-05,0.004352264571934938,4.020018604933284e-05
61,0.39724183082580566,0.07574339210987091,0.12803375720977783,0.07574339210987091,0.22773967683315277,0.28718262910842896,0.22773967683315277,0.0016348462086170912,0.017025817185640335,0.0016348462086170912,0.19349883496761322,0.004957502707839012,0.059523988515138626,0.004957502707839012,0.09250050038099289,0.2352241575717926,0.09250050038099289,0.0005709747783839703,0.014635281637310982,0.0005709747783839703
62,0.14651000499725342,0.013569303788244724,0.08714842051267624,0.013569303788244724,0.04813024029135704,0.1649709790945053,0.04813024029135704,0.0002602963650133461,0.009404918178915977,0.0002602963650133461,0.10969959944486618,0.003914912696927786,0.05866805836558342,0.003914912696927786,0.02875261753797531,0.12848807871341705,0.02875261753797531,9.185292583424598e-05,0.0061940765008330345,9.185292583424598e-05
63,0.10977204144001007,0.006183042656630278,0.060629721730947495,0.006183042656630278,0.03097020834684372,0.13351771235466003,0.03097020834684372,6.421808211598545e-05,0.0053492458537220955,6.421808211598545e-05,0.0938861146569252,0.003805055283010006,0.059700384736061096,0.003805055283010006,0.020780719816684723,0.11059261858463287,0.020780719816684723,4.590401294990443e-05,0.004456489346921444,4.590400567394681e-05
64,0.3320446312427521,0.04377996549010277,0.10461436957120895,0.04377996549010277,0.20891325175762177,0.2756422758102417,0.20891325175762177,0.002166049787774682,0.017865151166915894,0.0021660500206053257,0.168369859457016,0.004256063606590033,0.052346836775541306,0.004256063606590033,0.08266190439462662,0.22024384140968323,0.08266190439462662,0.000631895731203258,0.015506735071539879,0.000631895731203258
65,0.1399918496608734,0.006858937907963991,0.06492682546377182,0.006858937907963991,0.05582849681377411,0.1791820526123047,0.05582849681377411,0.0002926417510025203,0.010516639798879623,0.0002926417510025203,0.13502980768680573,0.009975489228963852,0.09522354602813721,0.009975489228963852,0.051654212176799774,0.17322303354740143,0.051654212176799774,0.00010617199586704373,0.007036091759800911,0.00010617199586704373
66,0.1467476189136505,0.018421979621052742,0.06523070484399796,0.018421979621052742,0.057083506137132645,0.16356389224529266,0.057083506137132645,0.0002857356739696115,0.007517601363360882,0.0002857356739696115,0.16697975993156433,0.004324507899582386,0.05233272537589073,0.004324507899582386,0.07982896268367767,0.21025165915489197,0.07982896268367767,0.000329560658428818,0.012668793089687824,0.000329560658428818
67,0.1106024757027626,0.0038559569511562586,0.04731722176074982,0.0038559569511562586,0.03668821603059769,0.14517247676849365,0.03668821603059769,7.862498023314402e-05,0.005894158501178026,7.862498023314402e-05,0.09691412001848221,0.0011874608462676406,0.029498403891921043,0.0011874608462676406,0.029779745265841484,0.134586364030838,0.029779745265841484,4.725653707282618e-05,0.004775011911988258,4.725653707282618e-05
68,0.09962556511163712,0.0034140711650252342,0.044347383081912994,0.0034140711650252342,0.03224988281726837,0.13621675968170166,0.03224988281726837,5.4300911870086566e-05,0.0049645318649709225,5.4300911870086566e-05,0.0956231951713562,0.0008376805926673114,0.023412810638546944,0.0008376805926673114,0.03233255445957184,0.1354733258485794,0.03233255445957184,5.468265590025112e-05,0.004939903970807791,5.4682663176208735e-05
69,0.38043585419654846,0.046799834817647934,0.11901525408029556,0.046799834817647934,0.2544042766094208,0.3184211850166321,0.2544042766094208,0.0017289138631895185,0.01963227614760399,0.0017289139796048403,0.1689314991235733,0.016089007258415222,0.1183839961886406,0.016089007258415222,0.07583954185247421,0.21057197451591492,0.07583954185247421,0.0008306982927024364,0.015615778975188732,0.0008306984091177583
70,0.1247001439332962,0.005514728836715221,0.05752269923686981,0.005514728836715221,0.04747593775391579,0.16567569971084595,0.04747593775391579,0.00021163128258194774,0.008468350395560265,0.0002116312534781173,0.11010104417800903,0.0009865908650681376,0.025919275358319283,0.0009865908650681376,0.041336122900247574,0.1607750654220581,0.041336122900247574,7.473734149243683e-05,0.005852668546140194,7.473734876839444e-05
