epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
129,0.08282025158405304,0.00198808079585433,0.0342739000916481,0.00198808079585433,0.026213500648736954,0.12380469590425491,0.026213500648736954,5.4703665227862075e-05,0.004950620234012604,5.4703665227862075e-05,0.07863947749137878,0.0012365286238491535,0.031665802001953125,0.0012365286238491535,0.02360120788216591,0.12238853424787521,0.02360120788216591,4.629703835234977e-05,0.00455223023891449,4.6297034714370966e-05
130,0.21339184045791626,0.027227744460105896,0.08390603959560394,0.027227744460105896,0.12025197595357895,0.2239806205034256,0.12025197595357895,0.0009433270315639675,0.014297951012849808,0.0009433271479792893,0.0917930081486702,0.0019195606000721455,0.03887668997049332,0.0019195606000721455,0.02897178754210472,0.1281156688928604,0.02897178754210472,0.00010616861254675314,0.006423402577638626,0.00010616861254675314
131,0.09394551068544388,0.0029105814173817635,0.04129398614168167,0.0029105814173817635,0.032800693064928055,0.13728170096874237,0.032800693064928055,7.612181798322126e-05,0.005695872940123081,7.612181798322126e-05,0.09810926765203476,0.0003862002631649375,0.01555339153856039,0.0003862002631649375,0.041565556079149246,0.15540486574172974,0.041565556079149246,6.591311830561608e-05,0.005364931654185057,6.59131255815737e-05
132,0.3180631101131439,0.10888148099184036,0.07230039685964584,0.10888148099184036,0.14599964022636414,0.19000883400440216,0.14599964022636414,0.001383054768666625,0.01088075153529644,0.001383054768666625,0.9030670523643494,0.03735978156328201,0.1572619378566742,0.03735978156328201,0.7268102169036865,0.6481742262840271,0.7268102169036865,0.0025677860248833895,0.03521154075860977,0.0025677860248833895
133,0.31286874413490295,0.016083430498838425,0.09766003489494324,0.016083430498838425,0.20563539862632751,0.3146636486053467,0.20563539862632751,0.0010044901864603162,0.0189145989716053,0.0010044901864603162,0.14579401910305023,0.010538624599575996,0.09445778280496597,0.010538624599575996,0.05905218422412872,0.18225404620170593,0.05905218422412872,0.0006490764790214598,0.014174636453390121,0.0006490764790214598
134,0.12357093393802643,0.005240471567958593,0.05738035961985588,0.005240471567958593,0.04884803295135498,0.1671229898929596,0.04884803295135498,0.00021412217756733298,0.008619540371000767,0.00021412217756733298,0.10864421725273132,0.0049427771009504795,0.06476966291666031,0.0049427771009504795,0.039593443274497986,0.15198902785778046,0.039593443274497986,8.338275802088901e-05,0.006377285812050104,8.338275802088901e-05
135,0.09844591468572617,0.002734780078753829,0.041137196123600006,0.002734780078753829,0.03491390496492386,0.1418994516134262,0.03491390496492386,6.754710921086371e-05,0.005592181347310543,6.754710921086371e-05,0.10061849653720856,0.004137578886002302,0.06064343824982643,0.004137578886002302,0.03787830471992493,0.15360571444034576,0.03787830471992493,6.127142114564776e-05,0.005362357944250107,6.127142114564776e-05
136,0.5976060628890991,0.11771556735038757,0.17770616710186005,0.11771556735038757,0.35566043853759766,0.3927110433578491,0.35566043853759766,0.00168421003036201,0.022639980539679527,0.0016842099139466882,0.3259711265563965,0.025552554056048393,0.13714516162872314,0.025552554056048393,0.18395386636257172,0.3212892711162567,0.18395386636257172,0.0008537766407243907,0.019096756353974342,0.0008537766407243907
137,0.21707099676132202,0.026059841737151146,0.12002746015787125,0.026059841737151146,0.09886632114648819,0.23410345613956451,0.09886632114648819,0.0008812397718429565,0.01643827185034752,0.0008812397718429565,0.13814687728881836,0.006725160405039787,0.07415122538805008,0.006725160405039787,0.05503728985786438,0.1766681671142578,0.05503728985786438,0.0005063345306552947,0.01302358042448759,0.0005063345306552947
138,0.11941009014844894,0.010661786422133446,0.07481762766838074,0.010661786422133446,0.03934156149625778,0.1505117416381836,0.03934156149625778,0.00015752913895994425,0.0076148598454892635,0.00015752913895994425,0.09215416014194489,0.0004344572371337563,0.016708238050341606,0.0004344572371337563,0.027273578569293022,0.12784619629383087,0.027273578569293022,5.970023630652577e-05,0.005205621477216482,5.9700239944504574e-05
139,0.09651246666908264,0.0048044174909591675,0.052359823137521744,0.0048044174909591675,0.029721476137638092,0.1321726143360138,0.029721476137638092,5.611249798675999e-05,0.005098966881632805,5.611249434878118e-05,0.1044660359621048,0.004968300927430391,0.0651007667183876,0.004968300927430391,0.039211880415678024,0.1529781073331833,0.039211880415678024,5.780368155683391e-05,0.005278405733406544,5.780368883279152e-05
140,0.08920953422784805,0.00306867272593081,0.042983729392290115,0.00306867272593081,0.027249019593000412,0.12685400247573853,0.027249019593000412,5.169405267224647e-05,0.004874262493103743,5.1694049034267664e-05,0.08531209081411362,0.0003700279339682311,0.015331425704061985,0.0003700279339682311,0.02730618230998516,0.12772896885871887,0.02730618230998516,5.367298945202492e-05,0.004919361788779497,5.367298945202492e-05
141,0.15454092621803284,0.02219303883612156,0.05669855326414108,0.02219303883612156,0.0663440003991127,0.17150850594043732,0.0663440003991127,0.0003992840356659144,0.009376132860779762,0.00039928394835442305,0.1097535565495491,0.0021732670720666647,0.03927154466509819,0.0021732670720666647,0.0478709377348423,0.16559132933616638,0.0478709377348423,7.508459384553134e-05,0.006138205528259277,7.508459384553134e-05
142,0.08901014178991318,0.002214383101090789,0.03691062331199646,0.002214383101090789,0.028768498450517654,0.1302151083946228,0.028768498450517654,6.339720130199566e-05,0.005405486095696688,6.339720130199566e-05,0.07484754174947739,0.0002700212353374809,0.01302945427596569,0.0002700212353374809,0.017910826951265335,0.10382022708654404,0.017910826951265335,5.4579988500336185e-05,0.00489907106384635,5.4579988500336185e-05
143,0.14201821386814117,0.020125212147831917,0.05587839335203171,0.020125212147831917,0.05788044258952141,0.15709224343299866,0.05788044258952141,0.0003371580096427351,0.008341585285961628,0.0003371580096427351,0.09944654256105423,0.0023071174509823322,0.04321727529168129,0.0023071174509823322,0.03397459536790848,0.1423487365245819,0.03397459536790848,0.0001067069242708385,0.006643613334745169,0.0001067069242708385
144,0.09032353013753891,0.002648490946739912,0.040397025644779205,0.002648490946739912,0.028825493529438972,0.13013464212417603,0.028825493529438972,6.767427839804441e-05,0.0055325529538095,6.767428567400202e-05,0.08673136681318283,0.002683781087398529,0.04860666021704674,0.002683781087398529,0.027959097176790237,0.12790407240390778,0.027959097176790237,5.838810830027796e-05,0.005084367003291845,5.8388104662299156e-05
145,0.08206874132156372,0.0017510225297883153,0.03279208019375801,0.0017510225297883153,0.02563854120671749,0.1232423335313797,0.02563854120671749,5.350423452910036e-05,0.004917335696518421,5.350423452910036e-05,0.07019159942865372,0.0005706280353479087,0.01995522901415825,0.0005706280353479087,0.015830127522349358,0.09308876097202301,0.015830127522349358,4.777269350597635e-05,0.004530580248683691,4.777269350597635e-05
146,0.23260198533535004,0.04360678791999817,0.07506008446216583,0.04360678791999817,0.12030234932899475,0.20451751351356506,0.12030234932899475,0.0007271160138770938,0.011558203026652336,0.0007271159556694329,0.09206190705299377,0.0008234111592173576,0.023240724578499794,0.0008234111592173576,0.028710659593343735,0.12790295481681824,0.028710659593343735,9.940160816768184e-05,0.006595103535801172,9.940160816768184e-05
147,0.0922507718205452,0.002440359443426132,0.03894951567053795,0.002440359443426132,0.03115822747349739,0.13519755005836487,0.03115822747349739,7.275363168446347e-05,0.0058308918960392475,7.275362440850586e-05,0.08556786924600601,0.0009690612205304205,0.026157956570386887,0.0009690612205304205,0.028801504522562027,0.13231295347213745,0.028801504522562027,6.098396625020541e-05,0.005340077448636293,6.098396625020541e-05
148,0.0828302800655365,0.001923925126902759,0.03399563580751419,0.001923925126902759,0.02648467943072319,0.1250021904706955,0.02648467943072319,5.8411245845491067e-05,0.005172430537641048,5.8411249483469874e-05,0.0729285255074501,0.0003184348752256483,0.01409232895821333,0.0003184348752256483,0.019109459593892097,0.10534489899873734,0.019109459593892097,5.089441401651129e-05,0.004827931988984346,5.089441401651129e-05
149,0.37463003396987915,0.08609365671873093,0.1244475245475769,0.08609365671873093,0.1981745809316635,0.2914575934410095,0.1981745809316635,0.0013866669032722712,0.018943237140774727,0.0013866669032722712,0.18055643141269684,0.005986954551190138,0.06809575110673904,0.005986954551190138,0.09638526290655136,0.23991739749908447,0.09638526290655136,0.0009246439440175891,0.016341399401426315,0.0009246439440175891
150,0.12529489398002625,0.0065765674225986,0.06352002918720245,0.0065765674225986,0.04937390983104706,0.16753950715065002,0.04937390983104706,0.0004089892900083214,0.011303870007395744,0.0004089892900083214,0.09791871160268784,0.0008636923739686608,0.023662392050027847,0.0008636923739686608,0.033956170082092285,0.14311657845973969,0.033956170082092285,9.880255674943328e-05,0.006586252246052027,9.880255674943328e-05
151,0.09359455108642578,0.0028079492039978504,0.04095260426402092,0.0028079492039978504,0.03073129802942276,0.13359855115413666,0.03073129802942276,6.551272235810757e-05,0.005461190361529589,6.551271508214995e-05,0.07616782933473587,0.00048446067376062274,0.018285410478711128,0.00048446067376062274,0.017885176464915276,0.10269453376531601,0.017885176464915276,4.76253371743951e-05,0.004587707109749317,4.762533353641629e-05
152,0.20116505026817322,0.03524996340274811,0.06642032414674759,0.03524996340274811,0.10113582760095596,0.18772490322589874,0.10113582760095596,0.0006536361179314554,0.010323652997612953,0.0006536361179314554,0.13819408416748047,0.0027669628616422415,0.04317678138613701,0.0027669628616422415,0.0631561353802681,0.18893595039844513,0.0631561353802681,0.0003444928443059325,0.011585606262087822,0.0003444928443059325
153,0.10964901000261307,0.0036301263608038425,0.047138895839452744,0.0036301263608038425,0.04149891063570976,0.15393458306789398,0.04149891063570976,0.00013450653932522982,0.0074482266791164875,0.00013450653932522982,0.08807486295700073,0.00043235416524112225,0.016230817884206772,0.00043235416524112225,0.027561193332076073,0.12583284080028534,0.027561193332076073,7.759275467833504e-05,0.005892540793865919,7.759275467833504e-05
154,0.0912565067410469,0.002362309256568551,0.03795882314443588,0.002362309256568551,0.031138109043240547,0.13427160680294037,0.031138109043240547,6.620605563512072e-05,0.005506319459527731,6.62060483591631e-05,0.0952821597456932,0.0008311104029417038,0.023458730429410934,0.0008311104029417038,0.038368016481399536,0.15995286405086517,0.038368016481399536,5.362859883462079e-05,0.005002018995583057,5.3628591558663175e-05
155,0.3145541250705719,0.10348516702651978,0.08378125727176666,0.10348516702651978,0.13334427773952484,0.19738326966762543,0.13334427773952484,0.0006330343894660473,0.009916810318827629,0.0006330343894660473,0.41551363468170166,0.020120913162827492,0.1149846687912941,0.020120913162827492,0.21985363960266113,0.34771522879600525,0.21985363960266113,0.0013063512742519379,0.02420743927359581,0.0013063512742519379
156,0.22140207886695862,0.022706015035510063,0.11582454293966293,0.022706015035510063,0.09025769680738449,0.22043050825595856,0.09025769680738449,0.0008363479864783585,0.015699228271842003,0.0008363479864783585,0.12335847318172455,0.00433251541107893,0.05928874388337135,0.00433251541107893,0.04568953067064285,0.16365879774093628,0.04568953067064285,0.00029382697539404035,0.010149586945772171,0.00029382697539404035
157,0.10962201654911041,0.008815149776637554,0.06727275252342224,0.008815149776637554,0.03577591851353645,0.14348740875720978,0.03577591851353645,0.00011281784099992365,0.0067059071734547615,0.00011281784099992365,0.10928288847208023,0.003847741987556219,0.056810326874256134,0.003847741987556219,0.04535018652677536,0.16231584548950195,0.04535018652677536,7.702608127146959e-05,0.006044854875653982,7.702607399551198e-05
158,0.09193570166826248,0.005317170172929764,0.05571554973721504,0.005317170172929764,0.02840748429298401,0.12840861082077026,0.02840748429298401,5.8443671150598675e-05,0.005108855664730072,5.844366751261987e-05,0.07052656263113022,0.0009750608005560935,0.027746543288230896,0.0009750608005560935,0.012736408971250057,0.08424139022827148,0.012736408971250057,4.9114394641947e-05,0.004503332544118166,4.9114394641947e-05
159,0.08503694087266922,0.003331671468913555,0.04460969567298889,0.003331671468913555,0.025845250114798546,0.12272980064153671,0.025845250114798546,5.350797073333524e-05,0.004834307357668877,5.3507967095356435e-05,0.07801301032304764,0.0025076752062886953,0.04765695333480835,0.0025076752062886953,0.020577436313033104,0.10810001939535141,0.020577436313033104,5.036004586145282e-05,0.004652092233300209,5.036004586145282e-05
160,0.18661415576934814,0.02263256534934044,0.06793782860040665,0.02263256534934044,0.10105443745851517,0.20316721498966217,0.10105443745851517,0.0006272938917391002,0.012056735344231129,0.0006272938917391002,0.11439736932516098,0.001404456445015967,0.029233355075120926,0.001404456445015967,0.050961945205926895,0.17022408545017242,0.050961945205926895,0.0004241559945512563,0.012193398550152779,0.0004241559945512563
161,0.10192083567380905,0.003393750637769699,0.04576966539025307,0.003393750637769699,0.03932832553982735,0.150788813829422,0.03932832553982735,0.00015343133418355137,0.007930014282464981,0.00015343133418355137,0.07671502232551575,0.0003870664513669908,0.015325202606618404,0.0003870664513669908,0.019275160506367683,0.10491682589054108,0.019275160506367683,8.129451452987269e-05,0.006022806279361248,8.129450725391507e-05
162,0.0871221274137497,0.0025842287577688694,0.03946385905146599,0.0025842287577688694,0.02906964160501957,0.1300327032804489,0.02906964160501957,7.233994256239384e-05,0.005731532815843821,7.233993528643623e-05,0.0829189196228981,0.00031132978620007634,0.014009504579007626,0.00031132978620007634,0.02848953567445278,0.12485606223344803,0.02848953567445278,6.318801024463028e-05,0.005350431427359581,6.318801024463028e-05
163,0.6389584541320801,0.19057080149650574,0.1460367739200592,0.19057080149650574,0.3571285009384155,0.3642023205757141,0.3571285009384155,0.0012309117009863257,0.018558425828814507,0.0012309117009863257,0.24721980094909668,0.021376604214310646,0.1329624056816101,0.021376604214310646,0.1286228746175766,0.27144160866737366,0.1286228746175766,0.0006761784898117185,0.016245732083916664,0.0006761784898117185
164,0.1710623949766159,0.015162748284637928,0.09046375751495361,0.015162748284637928,0.07087335735559464,0.19928807020187378,0.07087335735559464,0.0004038555780425668,0.011711232364177704,0.0004038555780425668,0.12156957387924194,0.009251406416296959,0.09288755059242249,0.009251406416296959,0.037551965564489365,0.14786091446876526,0.037551965564489365,0.00011788370466092601,0.0071418327279388905,0.00011788370466092601
165,0.10921092331409454,0.005888521671295166,0.058957722038030624,0.005888521671295166,0.03499375283718109,0.1420600861310959,0.03499375283718109,7.869373075664043e-05,0.005908193998038769,7.869372348068282e-05,0.16008298099040985,0.03918826952576637,0.1958257555961609,0.03918826952576637,0.05771293863654137,0.19275064766407013,0.05771293863654137,6.753427442163229e-05,0.005837415345013142,6.753426714567468e-05
166,0.09319421648979187,0.003038157243281603,0.04269302263855934,0.003038157243281603,0.029818549752235413,0.131582111120224,0.029818549752235413,5.385618715081364e-05,0.0049712276086211205,5.385618715081364e-05,0.07925970107316971,0.0015576949808746576,0.03642010688781738,0.0015576949808746576,0.019545026123523712,0.10777733474969864,0.019545026123523712,4.988206273992546e-05,0.004638034850358963,4.988205910194665e-05
167,0.19170725345611572,0.019761832430958748,0.07411422580480576,0.019761832430958748,0.10732045024633408,0.21101047098636627,0.10732045024633408,0.0006501843454316258,0.012517740949988365,0.0006501843454316258,0.120533287525177,0.001089741475880146,0.025161784142255783,0.001089741475880146,0.0533122718334198,0.17949268221855164,0.0533122718334198,0.0003335077199153602,0.010678763501346111,0.0003335077199153602
168,0.10950125008821487,0.003713706275448203,0.04715971276164055,0.003713706275448203,0.042566683143377304,0.15589597821235657,0.042566683143377304,0.00013541665975935757,0.0073038493283092976,0.00013541665975935757,0.09742673486471176,0.0022890730760991573,0.04215959832072258,0.0022890730760991573,0.034597430378198624,0.14091025292873383,0.034597430378198624,6.773518543923274e-05,0.005664116237312555,6.773519271519035e-05
169,0.09278903901576996,0.0026055974885821342,0.03977373242378235,0.0026055974885821342,0.03151105344295502,0.13518305122852325,0.03151105344295502,5.766129834228195e-05,0.00519370986148715,5.766129106632434e-05,0.0916629284620285,0.0019873466808348894,0.041174888610839844,0.0019873466808348894,0.032770704478025436,0.1449231505393982,0.032770704478025436,4.91370155941695e-05,0.004774061497300863,4.91370155941695e-05
170,0.8828420639038086,0.16108155250549316,0.1515222042798996,0.16108155250549316,0.6399236917495728,0.5706422328948975,0.6399236917495728,0.0017473123734816909,0.02491249330341816,0.0017473123734816909,0.4428374469280243,0.05170748010277748,0.2187395542860031,0.05170748010277748,0.3150973916053772,0.41209840774536133,0.3150973916053772,0.0005489956238307059,0.01563907042145729,0.0005489956238307059
171,0.22037607431411743,0.0221999604254961,0.11177586764097214,0.0221999604254961,0.12215979397296906,0.25006207823753357,0.12215979397296906,0.00042190757812932134,0.012942980974912643,0.00042190757812932134,0.13322854042053223,0.012658494524657726,0.10890977829694748,0.012658494524657726,0.04666768014431,0.16377098858356476,0.04666768014431,0.0002029456663876772,0.009295050986111164,0.0002029456663876772
172,0.1287298947572708,0.010689754970371723,0.08028586208820343,0.010689754970371723,0.04708351567387581,0.16475681960582733,0.04708351567387581,0.00013751749065704644,0.007841777987778187,0.00013751749065704644,0.14491935074329376,0.012112029828131199,0.10584385693073273,0.012112029828131199,0.0647856816649437,0.20510341227054596,0.0647856816649437,0.00011696715228026733,0.007450664881616831,0.00011696715228026733
173,0.18844524025917053,0.02152479626238346,0.08309593051671982,0.02152479626238346,0.0962291955947876,0.19980140030384064,0.0962291955947876,0.00041931934538297355,0.010223016142845154,0.00041931934538297355,0.11665183305740356,0.0018288353458046913,0.034674353897571564,0.0018288353458046913,0.04515061527490616,0.1606774777173996,0.04515061527490616,0.00012630234414245933,0.007526810746639967,0.00012630234414245933
174,0.11114604771137238,0.006438193377107382,0.060719992965459824,0.006438193377107382,0.03745770826935768,0.14711683988571167,0.03745770826935768,8.054748468566686e-05,0.006031309254467487,8.054748468566686e-05,0.10009695589542389,0.005392092280089855,0.07149893790483475,0.005392092280089855,0.029561340808868408,0.13566283881664276,0.029561340808868408,6.0319023759802803e-05,0.005105369258671999,6.031902739778161e-05
175,0.26079270243644714,0.058340225368738174,0.08838116377592087,0.058340225368738174,0.13022121787071228,0.20868287980556488,0.13022121787071228,0.0005982336006127298,0.010148141533136368,0.0005982336006127298,0.2496812641620636,0.04187604412436485,0.1938442438840866,0.04187604412436485,0.12077886611223221,0.26390254497528076,0.12077886611223221,0.0006509337108582258,0.015531261451542377,0.0006509337108582258
176,0.13822504878044128,0.009422342292964458,0.07609838247299194,0.009422342292964458,0.0532994344830513,0.17208430171012878,0.0532994344830513,0.0002770707942545414,0.009554768912494183,0.00027707076515071094,0.09792057424783707,0.0006318810046650469,0.02016361430287361,0.0006318810046650469,0.02822362817823887,0.12751655280590057,0.02822362817823887,8.709513349458575e-05,0.006283050402998924,8.709513349458575e-05
177,0.10444556921720505,0.005529094021767378,0.057591017335653305,0.005529094021767378,0.033141832798719406,0.13798435032367706,0.033141832798719406,6.784029392292723e-05,0.005634906701743603,6.784029392292723e-05,0.11323567479848862,0.004597195889800787,0.060038961470127106,0.004597195889800787,0.045428529381752014,0.16831156611442566,0.045428529381752014,6.449427746701986e-05,0.005797675345093012,6.449427746701986e-05
178,0.3389234244823456,0.05657515302300453,0.08684895932674408,0.05657515302300453,0.20508892834186554,0.27702796459198,0.20508892834186554,0.0005644417251460254,0.010708825662732124,0.0005644417251460254,0.31189924478530884,0.001181306317448616,0.025881249457597733,0.001181306317448616,0.23159916698932648,0.35016024112701416,0.23159916698932648,0.00012803063145838678,0.00816113967448473,0.00012803063145838678
179,0.1647026240825653,0.00819278322160244,0.06337267905473709,0.00819278322160244,0.08209200203418732,0.19919469952583313,0.08209200203418732,9.7258722234983e-05,0.0067564076744019985,9.7258722234983e-05,0.09867895394563675,0.004424830432981253,0.06130024418234825,0.004424830432981253,0.025102775543928146,0.1165844202041626,0.025102775543928146,8.131776849040762e-05,0.005935537163168192,8.131776849040762e-05
180,0.10264799743890762,0.0040341150015592575,0.048817843198776245,0.0040341150015592575,0.03278319537639618,0.13763724267482758,0.03278319537639618,5.882388722966425e-05,0.005206871312111616,5.882389086764306e-05,0.0857025608420372,0.0013082217192277312,0.031923793256282806,0.0013082217192277312,0.021073058247566223,0.112097829580307,0.021073058247566223,5.2667597628897056e-05,0.004819565452635288,5.2667597628897056e-05
181,0.23533642292022705,0.03865210339426994,0.08119075000286102,0.03865210339426994,0.11953426897525787,0.21219219267368317,0.11953426897525787,0.0005931502673774958,0.011594430543482304,0.0005931502673774958,0.1210775300860405,0.0011885003186762333,0.026875384151935577,0.0011885003186762333,0.05000394210219383,0.17636992037296295,0.05000394210219383,8.575354877393693e-05,0.0063498420640826225,8.575355604989454e-05
182,0.10263223946094513,0.00371290510520339,0.04773646593093872,0.00371290510520339,0.03270277753472328,0.138388529419899,0.03270277753472328,6.252687308005989e-05,0.005333765875548124,6.252687308005989e-05,0.09730647504329681,0.0010175392962992191,0.027039485052227974,0.0010175392962992191,0.03266238048672676,0.1447635442018509,0.03266238048672676,5.1454800995998085e-05,0.004861933644860983,5.1454811909934506e-05
183,0.09358920902013779,0.003035123459994793,0.043430395424366,0.003035123459994793,0.028871241956949234,0.12979672849178314,0.028871241956949234,5.5249409342650324e-05,0.004964962136000395,5.5249409342650324e-05,0.08858117461204529,0.0063986945897340775,0.0783645361661911,0.0063986945897340775,0.02202613465487957,0.11309190094470978,0.02202613465487957,4.9552207201486453e-05,0.004632924683392048,4.9552207201486453e-05
184,0.6345126628875732,0.12102007865905762,0.16303865611553192,0.12102007865905762,0.41223564743995667,0.42524033784866333,0.41223564743995667,0.0023013127502053976,0.027470560744404793,0.0023013127502053976,0.23921611905097961,0.00661696819588542,0.06336547434329987,0.00661696819588542,0.15397515892982483,0.2866947054862976,0.15397515892982483,0.0008935633231885731,0.018786078318953514,0.0008935633231885731
185,0.1815950721502304,0.01656634546816349,0.09701376408338547,0.01656634546816349,0.09095393121242523,0.2240736335515976,0.09095393121242523,0.0007586603751406074,0.01542753353714943,0.0007586603751406074,0.12957444787025452,0.007370676379650831,0.07918411493301392,0.007370676379650831,0.050962354987859726,0.17009201645851135,0.050962354987859726,0.0003746332076843828,0.011397683061659336,0.0003746332076843828
186,0.12418585270643234,0.009194259531795979,0.07402078062295914,0.009194259531795979,0.045699797570705414,0.16147197782993317,0.045699797570705414,0.0002169189101550728,0.008811558596789837,0.0002169189101550728,0.10213831812143326,0.006223700009286404,0.0761759802699089,0.006223700009286404,0.028718331828713417,0.12608139216899872,0.028718331828713417,9.995204163715243e-05,0.00636740867048502,9.995204163715243e-05
187,0.6862867474555969,0.19647687673568726,0.1624969094991684,0.19647687673568726,0.37301722168922424,0.3735553026199341,0.37301722168922424,0.0014258621959015727,0.017954383045434952,0.0014258621959015727,0.15283653140068054,0.0013743408489972353,0.028760390356183052,0.0013743408489972353,0.054655641317367554,0.1777905523777008,0.054655641317367554,0.00020989254699088633,0.009407369419932365,0.00020989254699088633
188,0.14024707674980164,0.012326965108513832,0.08531846851110458,0.012326965108513832,0.04324861988425255,0.15754424035549164,0.04324861988425255,0.00011663161421893165,0.00713021494448185,0.00011663161421893165,0.12808436155319214,0.0205658171325922,0.1420934498310089,0.0205658171325922,0.030747652053833008,0.1346980631351471,0.030747652053833008,6.735690840287134e-05,0.005563764832913876,6.735690840287134e-05
189,0.11071378737688065,0.007660494651645422,0.06762182712554932,0.007660494651645422,0.0306529738008976,0.13355106115341187,0.0306529738008976,6.57508207950741e-05,0.0055078547447919846,6.57508207950741e-05,0.1066761314868927,0.0004251537611708045,0.016280705109238625,0.0004251537611708045,0.03759053349494934,0.15588198602199554,0.03759053349494934,5.776341276941821e-05,0.005358180031180382,5.776341276941821e-05
190,0.1326882690191269,0.022860703989863396,0.06536822766065598,0.022860703989863396,0.04347985237836838,0.1345902532339096,0.04347985237836838,0.00019732798682525754,0.005880890414118767,0.00019732798682525754,1.728315830230713,0.08645349740982056,0.2244841754436493,0.08645349740982056,1.5017030239105225,0.9707000255584717,1.5017030239105225,0.011638005264103413,0.07769060879945755,0.011638004332780838
191,0.16520774364471436,0.012096649035811424,0.07938215881586075,0.012096649035811424,0.07817260921001434,0.1834600418806076,0.07817260921001434,0.0003621068608481437,0.009981563314795494,0.0003621068608481437,0.12291231751441956,0.011156623251736164,0.10243260860443115,0.011156623251736164,0.044766079634428024,0.1684478521347046,0.044766079634428024,7.04112826497294e-05,0.005821008235216141,7.041127537377179e-05
192,0.09605685621500015,0.004311462864279747,0.05075928941369057,0.004311462864279747,0.027517683804035187,0.12606099247932434,0.027517683804035187,5.980135756544769e-05,0.00520344078540802,5.980135756544769e-05,0.08666636049747467,0.001191589399240911,0.02967969700694084,0.001191589399240911,0.023449426516890526,0.11776489019393921,0.023449426516890526,5.166824485058896e-05,0.004851715173572302,5.166825212654658e-05
193,0.12233612686395645,0.013341077603399754,0.053697485476732254,0.013341077603399754,0.04482777789235115,0.141707181930542,0.04482777789235115,0.00017674104310572147,0.006667532958090305,0.00017674104310572147,0.09469235688447952,0.0008557604160159826,0.02250455878674984,0.0008557604160159826,0.03186798840761185,0.13953307271003723,0.03186798840761185,6.502502219518647e-05,0.005495502147823572,6.502502219518647e-05
194,0.08792007714509964,0.002754954621195793,0.04110432043671608,0.002754954621195793,0.025044728070497513,0.1210264340043068,0.025044728070497513,5.4762156651122496e-05,0.0048952167853713036,5.4762156651122496e-05,0.08303821086883545,0.001446648151613772,0.035298049449920654,0.001446648151613772,0.023038825020194054,0.118088498711586,0.023038825020194054,4.629276372725144e-05,0.004440211690962315,4.629276372725144e-05
195,0.16280163824558258,0.02043955773115158,0.06743349134922028,0.02043955773115158,0.07892215251922607,0.17127816379070282,0.07892215251922607,0.0003691847377922386,0.008794894441962242,0.0003691847377922386,0.11761516332626343,0.0023887199349701405,0.037064820528030396,0.0023887199349701405,0.05030369013547897,0.17118404805660248,0.05030369013547897,0.0001532865862827748,0.008158762007951736,0.0001532865862827748
196,0.09690335392951965,0.004190080799162388,0.04953240975737572,0.004190080799162388,0.030926957726478577,0.13332556188106537,0.030926957726478577,8.311046258313581e-05,0.005836073774844408,8.311047713505104e-05,0.08892196416854858,0.001263096579350531,0.03020818531513214,0.001263096579350531,0.02803177945315838,0.12961582839488983,0.02803177945315838,7.848240056773648e-05,0.005654838401824236,7.848238601582125e-05
197,0.14580878615379333,0.02703174203634262,0.057298485189676285,0.02703174203634262,0.058444082736968994,0.14621774852275848,0.058444082736968994,0.0002457600785419345,0.006658295169472694,0.00024576004943810403,0.37478744983673096,0.02125224657356739,0.11418671160936356,0.02125224657356739,0.24828851222991943,0.3639836609363556,0.24828851222991943,0.001432705787010491,0.02534797415137291,0.001432705787010491
198,0.11644823849201202,0.005009168293327093,0.0512564443051815,0.005009168293327093,0.045984067022800446,0.15403637290000916,0.045984067022800446,0.00019301603606436402,0.00795864500105381,0.00019301603606436402,0.07655329257249832,0.0002450676984153688,0.012384964153170586,0.0002450676984153688,0.01638498343527317,0.09603120386600494,0.01638498343527317,7.138157525332645e-05,0.005256908480077982,7.138157525332645e-05
199,0.09083587676286697,0.003121203277260065,0.04280048608779907,0.003121203277260065,0.029314570128917694,0.12836410105228424,0.029314570128917694,8.344004163518548e-05,0.005662964191287756,8.344004163518548e-05,0.08171691745519638,0.0022636849898844957,0.04372987151145935,0.0022636849898844957,0.02231436036527157,0.1156967282295227,0.02231436036527157,6.541777111124247e-05,0.005053273867815733,6.541776383528486e-05
200,0.18816840648651123,0.032160352915525436,0.0691053494811058,0.032160352915525436,0.08890313655138016,0.18482650816440582,0.08890313655138016,0.0005141390138305724,0.010488989762961864,0.0005141390138305724,0.1058124303817749,0.0031103927176445723,0.050558555871248245,0.0031103927176445723,0.03717717155814171,0.14499250054359436,0.03717717155814171,0.00013868632959201932,0.007557935081422329,0.00013868632959201932
