epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
28,0.4781177341938019,0.10001453757286072,0.14361964166164398,0.10001453757286072,0.2609168291091919,0.304879754781723,0.2609168291091919,0.0028507416136562824,0.02099299058318138,0.0028507416136562824,0.15434518456459045,0.0039016837254166603,0.05260295420885086,0.0039016837254166603,0.054900191724300385,0.17783835530281067,0.054900191724300385,0.00016983418026939034,0.008476507849991322,0.00016983418026939034
29,0.14076010882854462,0.00940970703959465,0.07405036687850952,0.00940970703959465,0.04493158310651779,0.16029351949691772,0.04493158310651779,9.812910866457969e-05,0.006469200365245342,9.812910866457969e-05,0.18148499727249146,0.030309751629829407,0.16657134890556335,0.030309751629829407,0.07081820070743561,0.20833003520965576,0.07081820070743561,0.00010426229709992185,0.007038650568574667,0.00010426229709992185
30,0.12299856543540955,0.0055218045599758625,0.05559667572379112,0.0055218045599758625,0.04033882915973663,0.1521548330783844,0.04033882915973663,6.90169254085049e-05,0.005431834142655134,6.90169254085049e-05,0.09926759451627731,0.0012141778133809566,0.029102033004164696,0.0012141778133809566,0.023607132956385612,0.11617233604192734,0.023607132956385612,4.50460756837856e-05,0.004524251911789179,4.50460756837856e-05
31,0.21927689015865326,0.02814132533967495,0.08159122616052628,0.02814132533967495,0.10606607049703598,0.20603853464126587,0.10606607049703598,0.000841840635985136,0.011288600973784924,0.000841840635985136,0.11554843932390213,0.000645007414277643,0.02059667557477951,0.000645007414277643,0.033922694623470306,0.14056049287319183,0.033922694623470306,8.052167686400935e-05,0.006072029005736113,8.052167686400935e-05
32,0.11969274282455444,0.005111397244036198,0.05413125082850456,0.005111397244036198,0.0379234254360199,0.14861127734184265,0.0379234254360199,6.623991066589952e-05,0.005546896252781153,6.623991066589952e-05,0.10968690365552902,0.0022721372079104185,0.043364837765693665,0.0022721372079104185,0.034053023904561996,0.14330469071865082,0.034053023904561996,3.893797838827595e-05,0.004463023506104946,3.893798202625476e-05
33,0.2391393780708313,0.028880298137664795,0.08636058121919632,0.028880298137664795,0.12921440601348877,0.22950276732444763,0.12921440601348877,0.0010975394397974014,0.013081003911793232,0.0010975394397974014,0.1322222799062729,0.009526403620839119,0.09334765374660492,0.009526403620839119,0.04305703938007355,0.160795658826828,0.04305703938007355,0.00012453587260097265,0.007592553272843361,0.00012453587260097265
34,0.1240808367729187,0.004869345109909773,0.054122038185596466,0.004869345109909773,0.043072156608104706,0.1588248759508133,0.043072156608104706,8.058686216827482e-05,0.006062050350010395,8.058686216827482e-05,0.1106824055314064,0.0010143618565052748,0.025864088907837868,0.0010143618565052748,0.036248255521059036,0.14303778111934662,0.036248255521059036,8.620521839475259e-05,0.006252022925764322,8.620521839475259e-05
35,0.2637893557548523,0.041391126811504364,0.08784696459770203,0.041391126811504364,0.1311594545841217,0.2166925072669983,0.1311594545841217,0.0010008875979110599,0.011553391814231873,0.0010008875979110599,0.11996273696422577,0.0016247089952230453,0.03485811874270439,0.0016247089952230453,0.03677818179130554,0.14764249324798584,0.03677818179130554,8.449511369690299e-05,0.006217953283339739,8.449511369690299e-05
36,0.11794079095125198,0.004737561102956533,0.053520821034908295,0.004737561102956533,0.037323616445064545,0.14827699959278107,0.037323616445064545,6.299128290265799e-05,0.005433284677565098,6.299127562670037e-05,0.10078154504299164,0.005777191370725632,0.07327410578727722,0.005777191370725632,0.02302679978311062,0.1176188662648201,0.02302679978311062,4.129444278078154e-05,0.004520843271166086,4.129443550482392e-05
37,0.10788950324058533,0.003658300032839179,0.046559423208236694,0.003658300032839179,0.03482300788164139,0.14312022924423218,0.03482300788164139,4.879241168964654e-05,0.004790267441421747,4.8792408051667735e-05,0.1003938764333725,0.001076366868801415,0.027016721665859222,0.001076366868801415,0.031690459698438644,0.14338046312332153,0.031690459698438644,4.094023825018667e-05,0.004361550789326429,4.094023825018667e-05
38,0.6781954765319824,0.09675959497690201,0.16845440864562988,0.09675959497690201,0.4860265254974365,0.441346675157547,0.4860265254974365,0.0029451448936015368,0.024577641859650612,0.002945144660770893,0.17010128498077393,0.0018828207394108176,0.03470560908317566,0.0018828207394108176,0.07526341080665588,0.2086816430091858,0.07526341080665588,0.0002791455772239715,0.011072000488638878,0.00027914560632780194
39,0.15004892647266388,0.013036111369729042,0.0878714844584465,0.013036111369729042,0.04999914392828941,0.16871677339076996,0.04999914392828941,0.0001327620557276532,0.007652932778000832,0.0001327620557276532,0.14071296155452728,0.006431253626942635,0.073341965675354,0.006431253626942635,0.05256713554263115,0.1794544905424118,0.05256713554263115,7.98386536189355e-05,0.00635987613350153,7.98386536189355e-05
40,0.12445928156375885,0.007370705250650644,0.06606720387935638,0.007370705250650644,0.03967973589897156,0.15134213864803314,0.03967973589897156,6.984369974816218e-05,0.00570802204310894,6.984369974816218e-05,0.1273920238018036,0.016644418239593506,0.1246941089630127,0.016644418239593506,0.0371398888528347,0.1448560506105423,0.0371398888528347,9.893969399854541e-05,0.006705676205456257,9.893969399854541e-05
41,0.1803099662065506,0.021353285759687424,0.0788334459066391,0.021353285759687424,0.07938843220472336,0.1780238300561905,0.07938843220472336,0.0005197736900299788,0.009047437459230423,0.0005197736900299788,0.10379346460103989,0.0030302456580102444,0.051465440541505814,0.0030302456580102444,0.02683202549815178,0.12593814730644226,0.02683202549815178,4.4473123125499114e-05,0.004701282829046249,4.4473123125499114e-05
42,0.1330745369195938,0.012976442463696003,0.06069697439670563,0.012976442463696003,0.04657905548810959,0.15063750743865967,0.04657905548810959,0.000171880325069651,0.006162270903587341,0.000171880325069651,0.1179877519607544,0.013142505660653114,0.11276167631149292,0.013142505660653114,0.030491547659039497,0.13154645264148712,0.030491547659039497,4.976929267286323e-05,0.0048923431895673275,4.976929267286323e-05
43,0.10642398148775101,0.003874331945553422,0.0484200045466423,0.003874331945553422,0.03252962976694107,0.1377924233675003,0.03252962976694107,4.65692464786116e-05,0.004689880646765232,4.65692464786116e-05,0.09811972826719284,0.008980290964245796,0.09266045689582825,0.008980290964245796,0.021449850872159004,0.1084899976849556,0.021449850872159004,4.978229844709858e-05,0.004684933926910162,4.978229844709858e-05
44,0.15950697660446167,0.02487095259130001,0.0640622153878212,0.02487095259130001,0.05826003476977348,0.15282385051250458,0.05826003476977348,0.00038965942803770304,0.006698206998407841,0.0003896593989338726,0.10453198850154877,0.0006150546832941473,0.019729651510715485,0.0006150546832941473,0.03308470547199249,0.14502376317977905,0.03308470547199249,3.990829281974584e-05,0.004317001439630985,3.990829281974584e-05
45,0.10292854905128479,0.0036209505051374435,0.04635736718773842,0.0036209505051374435,0.031715523451566696,0.13560330867767334,0.031715523451566696,4.435370647115633e-05,0.00452455785125494,4.4353710109135136e-05,0.083706334233284,0.0003247414715588093,0.014549844898283482,0.0003247414715588093,0.01777706854045391,0.10667179524898529,0.01777706854045391,3.3323780371574685e-05,0.003954555839300156,3.332377673359588e-05
46,0.5012105107307434,0.13093765079975128,0.10331416130065918,0.13093765079975128,0.2923555076122284,0.27052250504493713,0.2923555076122284,0.0019720117561519146,0.01314642932265997,0.0019720117561519146,1.3803349733352661,0.20464736223220825,0.39971402287483215,0.20464736223220825,1.052381992340088,0.8042417764663696,1.052381992340088,0.003107398981228471,0.03820553794503212,0.003107398981228471
47,0.4798455536365509,0.04906071722507477,0.16093650460243225,0.04906071722507477,0.32660427689552307,0.40268799662590027,0.32660427689552307,0.0010278243571519852,0.01979850046336651,0.0010278243571519852,0.1978791207075119,0.0030885240994393826,0.047290489077568054,0.0030885240994393826,0.10003125667572021,0.248037189245224,0.10003125667572021,0.0002747554681263864,0.010452772490680218,0.00027475549723021686
48,0.15743187069892883,0.013202687725424767,0.08655504882335663,0.013202687725424767,0.05698072165250778,0.181496262550354,0.05698072165250778,0.00014628561621066183,0.007706713397055864,0.00014628561621066183,0.12862637639045715,0.010783808305859566,0.10090760886669159,0.010783808305859566,0.03674311190843582,0.14618730545043945,0.03674311190843582,9.206913819070905e-05,0.0062997350469231606,9.206913819070905e-05
49,0.12715420126914978,0.006693940609693527,0.06270431727170944,0.006693940609693527,0.04417037218809128,0.1606624722480774,0.04417037218809128,6.696057971566916e-05,0.0055261594243347645,6.696057971566916e-05,0.12029203772544861,0.002562109148129821,0.04478371515870094,0.002562109148129821,0.0451328381896019,0.15651263296604156,0.0451328381896019,4.957928103976883e-05,0.005016670562326908,4.957927740179002e-05
50,0.8516631722450256,0.19840337336063385,0.18604326248168945,0.19840337336063385,0.5505952835083008,0.4553786516189575,0.5505952835083008,0.00596938980743289,0.03075670823454857,0.00596938980743289,0.22495843470096588,0.008802514523267746,0.08315270394086838,0.008802514523267746,0.11677861213684082,0.25710415840148926,0.11677861213684082,0.001100826426409185,0.0179396104067564,0.001100826426409185
51,0.1784498393535614,0.01647580787539482,0.10134249925613403,0.01647580787539482,0.07012768089771271,0.19903673231601715,0.07012768089771271,0.0006686586420983076,0.014248047024011612,0.0006686585838906467,0.1314450353384018,0.0014830655418336391,0.03108116239309311,0.0014830655418336391,0.04424639046192169,0.16070203483104706,0.04424639046192169,0.0002383112150710076,0.009461473673582077,0.0002383112150710076
52,0.13283948600292206,0.009189960546791553,0.07308468967676163,0.009189960546791553,0.042766183614730835,0.1567104458808899,0.042766183614730835,0.00014516472583636642,0.0076140244491398335,0.00014516472583636642,0.12405715137720108,0.023967241868376732,0.15332457423210144,0.023967241868376732,0.023453090339899063,0.11403017491102219,0.023453090339899063,8.65125548443757e-05,0.006064841523766518,8.651256212033331e-05
53,0.11587464064359665,0.005914466455578804,0.059503208845853806,0.005914466455578804,0.03649736940860748,0.1454358994960785,0.03649736940860748,7.153594197006896e-05,0.005661532748490572,7.153594197006896e-05,0.11345857381820679,0.006544859614223242,0.0760616734623909,0.006544859614223242,0.035819314420223236,0.14238138496875763,0.035819314420223236,6.680141086690128e-05,0.00568211916834116,6.680141814285889e-05
54,0.2885812819004059,0.0474746935069561,0.10574127733707428,0.0474746935069561,0.1562298834323883,0.23790422081947327,0.1562298834323883,0.0011699863243848085,0.014867622405290604,0.0011699863243848085,0.14834627509117126,0.011801579967141151,0.10297198593616486,0.011801579967141151,0.05697782337665558,0.17613117396831512,0.05697782337665558,0.00015231336874421686,0.008263262920081615,0.00015231336874421686
55,0.11857946217060089,0.006010747980326414,0.05978520214557648,0.006010747980326414,0.0368095301091671,0.14532005786895752,0.0368095301091671,8.588296623202041e-05,0.006131965201348066,8.58829589560628e-05,0.10156288743019104,0.0004361494502518326,0.016979552805423737,0.0004361494502518326,0.028929492458701134,0.1283181607723236,0.028929492458701134,5.046090518590063e-05,0.004774629604071379,5.046090518590063e-05
56,0.3099812865257263,0.07142777740955353,0.10804671794176102,0.07142777740955353,0.13447235524654388,0.21153084933757782,0.13447235524654388,0.0009474670514464378,0.011413230560719967,0.0009474670514464378,0.14070138335227966,0.0043250201269984245,0.06271892786026001,0.0043250201269984245,0.03350837528705597,0.14053426682949066,0.03350837528705597,7.4836025305558e-05,0.005687955766916275,7.4836025305558e-05
57,0.12253165990114212,0.007797593250870705,0.06599225103855133,0.007797593250870705,0.030037056654691696,0.13011451065540314,0.030037056654691696,6.13199663348496e-05,0.0051862639375030994,6.13199663348496e-05,0.09920137375593185,0.0005009647575207055,0.017835520207881927,0.0005009647575207055,0.024562248960137367,0.12035536020994186,0.024562248960137367,4.079825521330349e-05,0.0043082875199615955,4.079825521330349e-05
58,0.10518857091665268,0.004051619675010443,0.047316428273916245,0.004051619675010443,0.031008290126919746,0.13252048194408417,0.031008290126919746,5.307012179400772e-05,0.004795502405613661,5.307012906996533e-05,0.09693577140569687,0.003300947602838278,0.05417501926422119,0.003300947602838278,0.026517510414123535,0.1292833387851715,0.026517510414123535,4.1122297261608765e-05,0.004388233181089163,4.1122297261608765e-05
59,0.3195030987262726,0.059718914330005646,0.09226927161216736,0.059718914330005646,0.18458600342273712,0.2337852418422699,0.18458600342273712,0.0017064034473150969,0.01290438324213028,0.0017064030980691314,0.28550583124160767,0.028409844264388084,0.1558803766965866,0.028409844264388084,0.1697981208562851,0.3123724162578583,0.1697981208562851,0.00043696819921024144,0.0144279133528471,0.00043696819921024144
60,0.13920468091964722,0.007598176598548889,0.0643947646021843,0.007598176598548889,0.05383345112204552,0.1728624701499939,0.05383345112204552,0.00022372229432221502,0.008826587349176407,0.00022372229432221502,0.10383408516645432,0.0006155056762509048,0.01933288387954235,0.0006155056762509048,0.031098317354917526,0.13473966717720032,0.031098317354917526,5.7464541896479204e-05,0.0052175987511873245,5.7464541896479204e-05
61,0.1072121188044548,0.004713208414614201,0.05117760971188545,0.004713208414614201,0.0332796573638916,0.13876104354858398,0.0332796573638916,5.6893968576332554e-05,0.0050871120765805244,5.6893968576332554e-05,0.08883044868707657,0.0012645142851397395,0.0323200523853302,0.0012645142851397395,0.020697543397545815,0.11109906435012817,0.020697543397545815,3.783392457989976e-05,0.004137867596000433,3.783392457989976e-05
62,0.6909178495407104,0.18827489018440247,0.16513316333293915,0.18827489018440247,0.3868124783039093,0.38229402899742126,0.3868124783039093,0.0035601656418293715,0.02456037700176239,0.0035601656418293715,0.3846591114997864,0.07032950967550278,0.249060720205307,0.07032950967550278,0.1875116527080536,0.33297789096832275,0.1875116527080536,0.0009624046506360173,0.019881360232830048,0.0009624046506360173
63,0.21111544966697693,0.01965407468378544,0.10607912391424179,0.01965407468378544,0.08389775454998016,0.21744097769260406,0.08389775454998016,0.0005277650197967887,0.01342502050101757,0.0005277650197967887,0.1561567485332489,0.012179957702755928,0.10537301748991013,0.012179957702755928,0.051946986466646194,0.1745118349790573,0.051946986466646194,0.00020804490486625582,0.009269587695598602,0.00020804490486625582
64,0.1354643851518631,0.009376502595841885,0.07392024248838425,0.009376502595841885,0.043546270579099655,0.1590833216905594,0.043546270579099655,0.00013365261838771403,0.007425764109939337,0.00013365261838771403,0.12106125056743622,0.0012186424573883414,0.02742607332766056,0.0012186424573883414,0.04440319910645485,0.16517959535121918,0.04440319910645485,9.242031956091523e-05,0.006339337211102247,9.242031956091523e-05
65,0.11155948787927628,0.006050242576748133,0.059591326862573624,0.006050242576748133,0.03393372893333435,0.14079096913337708,0.03393372893333435,6.86082275933586e-05,0.005538298282772303,6.86082275933586e-05,0.12286528944969177,0.006045572925359011,0.07226131856441498,0.006045572925359011,0.0483103021979332,0.17512336373329163,0.0483103021979332,8.208808867493644e-05,0.0061186132952570915,8.208808867493644e-05
66,0.15714430809020996,0.01788744330406189,0.06973288953304291,0.01788744330406189,0.06712374836206436,0.16872435808181763,0.06712374836206436,0.0003818143159151077,0.008413651958107948,0.0003818143450189382,0.1067248061299324,0.00260003749281168,0.04364172741770744,0.00260003749281168,0.033265773206949234,0.1371878981590271,0.033265773206949234,7.195700891315937e-05,0.005833233706653118,7.195700891315937e-05
67,0.1031280905008316,0.003966446500271559,0.048018231987953186,0.003966446500271559,0.031843703240156174,0.13589192926883698,0.031843703240156174,5.602268356597051e-05,0.005029309540987015,5.602268356597051e-05,0.1364293098449707,0.023375704884529114,0.1472681313753128,0.023375704884529114,0.04814111813902855,0.16492314636707306,0.04814111813902855,9.523166954750195e-05,0.006701645907014608,9.523166954750195e-05
68,0.18214666843414307,0.02249215543270111,0.06843339651823044,0.02249215543270111,0.08981533348560333,0.1831342875957489,0.08981533348560333,0.0005062360432930291,0.009213034063577652,0.0005062359850853682,0.10296803712844849,0.0005016247159801424,0.017463529482483864,0.0005016247159801424,0.031335797160863876,0.1349431574344635,0.031335797160863876,8.055413491092622e-05,0.0060724420472979546,8.0554120359011e-05
69,0.10333523154258728,0.004579802509397268,0.05137908086180687,0.004579802509397268,0.03274553641676903,0.13766929507255554,0.03274553641676903,7.032707071630284e-05,0.00547958817332983,7.032707071630284e-05,0.0989287719130516,0.0013836375437676907,0.03342156484723091,0.0013836375437676907,0.034907031804323196,0.1451779454946518,0.034907031804323196,5.032931221649051e-05,0.004765483550727367,5.032930494053289e-05
70,0.09424147009849548,0.0033699593041092157,0.04342619329690933,0.0033699593041092157,0.030059488490223885,0.13231594860553741,0.030059488490223885,5.8899036957882345e-05,0.004994815215468407,5.889904059586115e-05,0.09014180302619934,0.004236921202391386,0.062247514724731445,0.004236921202391386,0.026265811175107956,0.12624388933181763,0.026265811175107956,5.637637514155358e-05,0.004963615443557501,5.637637514155358e-05
