epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
23,0.14721453189849854,0.008997688069939613,0.06666284054517746,0.008997688069939613,0.05427403748035431,0.17632217705249786,0.05427403748035431,9.928022336680442e-05,0.006392983719706535,9.928022336680442e-05,0.13934576511383057,0.0011573206866160035,0.027671052142977715,0.0011573206866160035,0.05707957595586777,0.19264480471611023,0.05707957595586777,7.047236431390047e-05,0.005966976284980774,7.047236431390047e-05
24,0.13456708192825317,0.005763011984527111,0.050066836178302765,0.005763011984527111,0.049903158098459244,0.16887903213500977,0.049903158098459244,7.798658771207556e-05,0.005675629712641239,7.798658043611795e-05,0.10834070295095444,0.0008332045981660485,0.02209065482020378,0.0008332045981660485,0.030734462663531303,0.13848741352558136,0.030734462663531303,4.605272624758072e-05,0.004866344388574362,4.6052722609601915e-05
25,0.4992004930973053,0.09252773970365524,0.13584637641906738,0.09252773970365524,0.31256991624832153,0.32834839820861816,0.31256991624832153,0.002364176092669368,0.01802663505077362,0.002364176092669368,0.3001554608345032,0.025867898017168045,0.14288148283958435,0.025867898017168045,0.16034404933452606,0.30448442697525024,0.16034404933452606,0.0010711820796132088,0.02020975947380066,0.0010711820796132088
26,0.18364542722702026,0.01760101690888405,0.1026894822716713,0.01760101690888405,0.06572908163070679,0.1919858455657959,0.06572908163070679,0.000386111787520349,0.011166397482156754,0.000386111787520349,0.13878554105758667,0.008628567680716515,0.0907265916466713,0.008628567680716515,0.040046326816082,0.15313050150871277,0.040046326816082,8.435742347501218e-05,0.0059862867929041386,8.435741619905457e-05
27,0.13815878331661224,0.007600035984069109,0.06692767888307571,0.007600035984069109,0.04660167172551155,0.16433796286582947,0.04660167172551155,8.601668378105387e-05,0.006164896301925182,8.601668378105387e-05,0.14717252552509308,0.002044185996055603,0.037924136966466904,0.002044185996055603,0.0661729946732521,0.19474110007286072,0.0661729946732521,8.299010369228199e-05,0.006138256285339594,8.299010369228199e-05
28,0.1251731812953949,0.00474200863391161,0.051914799958467484,0.00474200863391161,0.04413780942559242,0.16034026443958282,0.04413780942559242,6.407844921341166e-05,0.00543377548456192,6.407844921341166e-05,0.11645294725894928,0.003995081875473261,0.05377789959311485,0.003995081875473261,0.038430072367191315,0.14945873618125916,0.038430072367191315,5.6589924497529864e-05,0.005270111840218306,5.6589924497529864e-05
29,0.35601863265037537,0.054729610681533813,0.1185179352760315,0.054729610681533813,0.2078429013490677,0.2857353091239929,0.2078429013490677,0.002031325362622738,0.018180839717388153,0.002031325362622738,0.11899560689926147,0.0004036337195429951,0.0159824900329113,0.0004036337195429951,0.03469511866569519,0.14241543412208557,0.03469511866569519,7.985362026374787e-05,0.0059413788840174675,7.985362026374787e-05
30,0.13159188628196716,0.005671944003552198,0.05779126286506653,0.005671944003552198,0.04616431146860123,0.16358979046344757,0.04616431146860123,7.358392758760601e-05,0.005813212133944035,7.358392758760601e-05,0.14195924997329712,0.004596116486936808,0.06137581169605255,0.004596116486936808,0.0614052452147007,0.19463971257209778,0.0614052452147007,5.5811986385378987e-05,0.005391402170062065,5.5811986385378987e-05
31,0.21370664238929749,0.02075120061635971,0.07323469966650009,0.02075120061635971,0.11088943481445312,0.2096734493970871,0.11088943481445312,0.0010110505390912294,0.01162517536431551,0.0010110504226759076,0.12788748741149902,0.0009152896818704903,0.0243295356631279,0.0009152896818704903,0.04930457845330238,0.17412348091602325,0.04930457845330238,6.976769509492442e-05,0.005770567804574966,6.976769509492442e-05
32,0.1205102801322937,0.003922898788005114,0.048444025218486786,0.003922898788005114,0.042100533843040466,0.15676496922969818,0.042100533843040466,6.596851744689047e-05,0.005476856138557196,6.596852472284809e-05,0.10572844743728638,0.005796351470053196,0.07276817411184311,0.005796351470053196,0.028062043711543083,0.13120947778224945,0.028062043711543083,4.841671034228057e-05,0.00482458621263504,4.841671034228057e-05
33,0.11638647317886353,0.004439051728695631,0.04561244696378708,0.004439051728695631,0.0414603129029274,0.15259194374084473,0.0414603129029274,6.931730604264885e-05,0.005387932062149048,6.931730604264885e-05,0.10072164982557297,0.0020042061805725098,0.03982359915971756,0.0020042061805725098,0.0299072265625,0.13091911375522614,0.0299072265625,4.6698900405317545e-05,0.004530556499958038,4.6698900405317545e-05
34,0.23760239779949188,0.037713635712862015,0.08244452625513077,0.037713635712862015,0.11680001765489578,0.21784695982933044,0.11680001765489578,0.0008734167204238474,0.011995536275207996,0.0008734167204238474,0.11574096977710724,0.002323277061805129,0.04336080700159073,0.002323277061805129,0.03791680559515953,0.1503666639328003,0.03791680559515953,8.796015026746318e-05,0.006112056318670511,8.796015026746318e-05
35,0.11502662301063538,0.0036664886865764856,0.0468381866812706,0.0036664886865764856,0.03992915526032448,0.15316301584243774,0.03992915526032448,6.513437983812764e-05,0.005496161058545113,6.513437983812764e-05,0.17561404407024384,0.0045068757608532906,0.059686318039894104,0.0045068757608532906,0.10255423188209534,0.2462533563375473,0.10255423188209534,8.343905210494995e-05,0.006586344446986914,8.343905210494995e-05
36,0.18679331243038177,0.04029723256826401,0.06280007213354111,0.04029723256826401,0.07577082514762878,0.17306150496006012,0.07577082514762878,0.0005971944192424417,0.007468247786164284,0.0005971944192424417,0.4431215524673462,0.018476033583283424,0.11236761510372162,0.018476033583283424,0.2885778844356537,0.4034743309020996,0.2885778844356537,0.001451668213121593,0.02569953352212906,0.001451668213121593
37,0.14253272116184235,0.0058995806612074375,0.05941401794552803,0.0058995806612074375,0.05371139571070671,0.17126666009426117,0.05371139571070671,0.00019706832244992256,0.008436554111540318,0.00019706830789800733,0.11688265949487686,0.0005711257690563798,0.01910502091050148,0.0005711257690563798,0.0455489456653595,0.16424904763698578,0.0455489456653595,5.713559585274197e-05,0.005283139180392027,5.713560676667839e-05
38,0.11038442701101303,0.004121130798012018,0.04633253440260887,0.004121130798012018,0.038542959839105606,0.14901944994926453,0.038542959839105606,5.921449701418169e-05,0.00510421535000205,5.92145042901393e-05,0.08809435367584229,0.0014266592916101217,0.03430637717247009,0.0014266592916101217,0.021068977192044258,0.11227407306432724,0.021068977192044258,4.1003586375154555e-05,0.004173976369202137,4.100357909919694e-05
39,0.1038430780172348,0.0029417884070426226,0.041156329214572906,0.0029417884070426226,0.03642459586262703,0.14552025496959686,0.03642459586262703,5.179002619115636e-05,0.00479545071721077,5.179002619115636e-05,0.10017471015453339,0.003504058113321662,0.0543334074318409,0.003504058113321662,0.03318675607442856,0.14222046732902527,0.03318675607442856,4.902679575025104e-05,0.004657112527638674,4.902679938822985e-05
40,0.7710787653923035,0.15397843718528748,0.1996627151966095,0.15397843718528748,0.4908755123615265,0.4740881621837616,0.4908755123615265,0.0034466981887817383,0.028871089220046997,0.0034466981887817383,0.2893648147583008,0.0379803329706192,0.18343175947666168,0.0379803329706192,0.1468871831893921,0.28457051515579224,0.1468871831893921,0.0007103508105501533,0.017114946618676186,0.0007103508105501533
41,0.19254010915756226,0.01942133903503418,0.10466225445270538,0.01942133903503418,0.08019261807203293,0.21099120378494263,0.08019261807203293,0.00041572964983060956,0.012636518105864525,0.00041572964983060956,0.14647440612316132,0.022651437669992447,0.14779409766197205,0.022651437669992447,0.039897359907627106,0.14897102117538452,0.039897359907627106,0.00013648354797624052,0.007881189696490765,0.00013648354797624052
42,0.1310349702835083,0.008395016193389893,0.07082078605890274,0.008395016193389893,0.044753167778253555,0.16117921471595764,0.044753167778253555,9.226062684319913e-05,0.006530568469315767,9.226062684319913e-05,0.10650795698165894,0.004951927345246077,0.06588635593652725,0.004951927345246077,0.028702732175588608,0.12708963453769684,0.028702732175588608,6.362225394695997e-05,0.0054105897434055805,6.362225394695997e-05
43,0.11551790684461594,0.005614727269858122,0.05642741918563843,0.005614727269858122,0.03987503796815872,0.15186531841754913,0.03987503796815872,6.370717892423272e-05,0.005467017646878958,6.370717892423272e-05,0.12274651974439621,0.00045042650890536606,0.01670914515852928,0.00045042650890536606,0.05459778010845184,0.19153553247451782,0.05459778010845184,4.6282275434350595e-05,0.0048040058463811874,4.628228271030821e-05
44,0.20565013587474823,0.03345303237438202,0.08510544896125793,0.03345303237438202,0.0926019698381424,0.1941300630569458,0.0926019698381424,0.0007905197562649846,0.010546889156103134,0.0007905197562649846,0.13289469480514526,0.015437541529536247,0.12159617990255356,0.015437541529536247,0.04402359202504158,0.1585536003112793,0.04402359202504158,7.77601744630374e-05,0.006009826436638832,7.77601744630374e-05
45,0.11223187297582626,0.005133645609021187,0.0549343004822731,0.005133645609021187,0.03736686334013939,0.14756479859352112,0.03736686334013939,6.712837057420984e-05,0.005483996123075485,6.712837057420984e-05,0.10562184453010559,0.001218368299305439,0.028967151418328285,0.001218368299305439,0.037607330828905106,0.15476155281066895,0.037607330828905106,5.126369069330394e-05,0.00492823077365756,5.126369433128275e-05
46,0.3193010091781616,0.06434114277362823,0.08955570310354233,0.06434114277362823,0.1762913167476654,0.23812894523143768,0.1762913167476654,0.0013797282008454204,0.012098012492060661,0.0013797282008454204,0.5732506513595581,0.0187811441719532,0.10809684544801712,0.0187811441719532,0.4422536790370941,0.5023783445358276,0.4422536790370941,0.0015498882858082652,0.026847323402762413,0.0015498886350542307
47,0.2460460066795349,0.017255933955311775,0.10042645782232285,0.017255933955311775,0.13910327851772308,0.26808884739875793,0.13910327851772308,0.0006109809037297964,0.015531618148088455,0.0006109809037297964,0.14628636837005615,0.007903624325990677,0.08157926052808762,0.007903624325990677,0.059546034783124924,0.18545076251029968,0.059546034783124924,0.0002860673994291574,0.010955365374684334,0.0002860673703253269
48,0.129842609167099,0.006196181755512953,0.06124844029545784,0.006196181755512953,0.050161100924015045,0.1717117875814438,0.050161100924015045,0.00016024603974074125,0.008333315141499043,0.00016024603974074125,0.12240307778120041,0.004312865436077118,0.05924658104777336,0.004312865436077118,0.04884357750415802,0.170726016163826,0.04884357750415802,0.00011647561041172594,0.007365257479250431,0.00011647561041172594
49,0.11152315139770508,0.003678246634081006,0.04737240448594093,0.003678246634081006,0.04099512845277786,0.15534961223602295,0.04099512845277786,7.596766954520717e-05,0.0060016741044819355,7.596766226924956e-05,0.0868014469742775,0.0004268856719136238,0.016309844329953194,0.0004268856719136238,0.021426569670438766,0.11242147535085678,0.021426569670438766,6.110678077675402e-05,0.005280114710330963,6.110677350079641e-05
50,0.3981707990169525,0.06683873385190964,0.13014888763427734,0.06683873385190964,0.24558942019939423,0.3085288405418396,0.24558942019939423,0.0021775350905954838,0.019825685769319534,0.00217753485776484,0.19621281325817108,0.04095480963587761,0.19719137251377106,0.04095480963587761,0.07146673649549484,0.2045171707868576,0.07146673649549484,0.0006308708107098937,0.015221935696899891,0.0006308708107098937
51,0.1363516002893448,0.007777663413435221,0.06937314569950104,0.007777663413435221,0.050469622015953064,0.171957328915596,0.050469622015953064,0.00022263303981162608,0.009105631150305271,0.00022263303981162608,0.11785772442817688,0.0007391190156340599,0.02154115028679371,0.0007391190156340599,0.04371191933751106,0.1605711132287979,0.04371191933751106,9.672610030975193e-05,0.0064859893172979355,9.672610030975193e-05
52,0.11527269333600998,0.004432519432157278,0.05055130645632744,0.004432519432157278,0.04097472503781319,0.1544855386018753,0.04097472503781319,6.762344128219411e-05,0.005574318114668131,6.762344128219411e-05,0.11096072196960449,0.0007846983498893678,0.022747229784727097,0.0007846983498893678,0.04312878102064133,0.161189004778862,0.04312878102064133,4.734388494398445e-05,0.0049745854921638966,4.7343877668026835e-05
53,0.35847434401512146,0.060755494982004166,0.11541970819234848,0.060755494982004166,0.19870144128799438,0.2799524664878845,0.19870144128799438,0.0008870733436197042,0.012925422750413418,0.0008870733436197042,0.15159744024276733,0.024817761033773422,0.15594112873077393,0.024817761033773422,0.04523957893252373,0.16203685104846954,0.04523957893252373,8.842512033879757e-05,0.006319419480860233,8.842512033879757e-05
54,0.12070928514003754,0.007307049352675676,0.06387874484062195,0.007307049352675676,0.03903358802199364,0.15096156299114227,0.03903358802199364,6.367988680722192e-05,0.005377680528908968,6.367988680722192e-05,0.10591406375169754,0.0009840179700404406,0.025237416848540306,0.0009840179700404406,0.035618800669908524,0.14323963224887848,0.035618800669908524,5.9088833950227126e-05,0.005113988649100065,5.908884122618474e-05
55,0.1064831018447876,0.0040780482813715935,0.048514630645513535,0.0040780482813715935,0.035788990557193756,0.14502955973148346,0.035788990557193756,4.986720159649849e-05,0.00476642744615674,4.986719795851968e-05,0.0902140885591507,0.001665196381509304,0.03730560466647148,0.001665196381509304,0.024122118949890137,0.11850028485059738,0.024122118949890137,3.8992413465166464e-05,0.004213328007608652,3.8992413465166464e-05
56,0.35308507084846497,0.060377709567546844,0.08849150687456131,0.060377709567546844,0.2200901210308075,0.2556668519973755,0.2200901210308075,0.00194272689986974,0.013505064882338047,0.00194272689986974,0.4343160092830658,0.01741543784737587,0.10941532999277115,0.01741543784737587,0.32933250069618225,0.4341717064380646,0.32933250069618225,0.0012812521308660507,0.023998413234949112,0.0012812521308660507
57,0.20085038244724274,0.019778620451688766,0.10467303544282913,0.019778620451688766,0.10183242708444595,0.230433389544487,0.10183242708444595,0.0004595876089297235,0.012698872946202755,0.0004595876089297235,0.12768593430519104,0.010227437131106853,0.09824007004499435,0.010227437131106853,0.042981479316949844,0.15899182856082916,0.042981479316949844,0.00012166817032266408,0.007153280079364777,0.00012166818487457931
58,0.116290383040905,0.006746942177414894,0.06276886910200119,0.006746942177414894,0.03857726976275444,0.1502031832933426,0.03857726976275444,7.697129331063479e-05,0.005785323213785887,7.697129331063479e-05,0.08785441517829895,0.00020219416182953864,0.010973352007567883,0.00020219416182953864,0.019742285832762718,0.10616710036993027,0.019742285832762718,4.9541773478267714e-05,0.004504011012613773,4.9541773478267714e-05
59,0.1050262600183487,0.004688139073550701,0.04928724095225334,0.004688139073550701,0.03438945114612579,0.14069686830043793,0.03438945114612579,6.367629248416051e-05,0.005109971854835749,6.367629248416051e-05,0.09724453836679459,0.002321382286027074,0.04429087042808533,0.002321382286027074,0.030844468623399734,0.13679182529449463,0.030844468623399734,5.238738958723843e-05,0.004652369301766157,5.238738958723843e-05
60,0.37939926981925964,0.09113428741693497,0.11620015650987625,0.09113428741693497,0.2123759686946869,0.27136340737342834,0.2123759686946869,0.001692371442914009,0.016479050740599632,0.001692371442914009,0.13032855093479156,0.0056810686364769936,0.06771214306354523,0.0056810686364769936,0.04949631169438362,0.16886888444423676,0.04949631169438362,0.0003032310341950506,0.010997257195413113,0.0003032310341950506
61,0.12019695341587067,0.009608897380530834,0.07237102091312408,0.009608897380530834,0.03946234658360481,0.15098725259304047,0.03946234658360481,0.00011445816926425323,0.00692861108109355,0.00011445817654021084,0.1046869233250618,0.006359828636050224,0.07693157345056534,0.006359828636050224,0.030852923169732094,0.1376044601202011,0.030852923169732094,6.212991138454527e-05,0.0052385758608579636,6.212991138454527e-05
62,0.1027102917432785,0.0051701487973332405,0.05659167096018791,0.0051701487973332405,0.032743293792009354,0.1388908475637436,0.032743293792009354,5.7240631576860324e-05,0.005040502175688744,5.7240631576860324e-05,0.1049513891339302,0.0007640606490895152,0.021365290507674217,0.0007640606490895152,0.041616495698690414,0.15707218647003174,0.041616495698690414,5.984607560094446e-05,0.005187803413718939,5.984607560094446e-05
63,0.4887715280056,0.07037606835365295,0.11143937706947327,0.07037606835365295,0.33893823623657227,0.3762070834636688,0.33893823623657227,0.0015569940442219377,0.015363692305982113,0.0015569940442219377,0.29943227767944336,0.003958139102905989,0.05685243010520935,0.003958139102905989,0.21895527839660645,0.341740220785141,0.21895527839660645,0.00013762805610895157,0.008247089572250843,0.00013762804155703634
64,0.18764902651309967,0.013196476735174656,0.08258657902479172,0.013196476735174656,0.10015632212162018,0.2207292765378952,0.10015632212162018,0.00010057244799099863,0.006764326244592667,0.00010057244071504101,0.11617366224527359,0.006130258087068796,0.07218608260154724,0.006130258087068796,0.03878667578101158,0.14894066751003265,0.03878667578101158,6.462533201556653e-05,0.005565181374549866,6.462533201556653e-05
65,0.11088304966688156,0.007000109646469355,0.06349200755357742,0.007000109646469355,0.03502342104911804,0.14264391362667084,0.03502342104911804,5.9514266467886046e-05,0.005144868511706591,5.951427374384366e-05,0.10789943486452103,0.0019036749145016074,0.039249271154403687,0.0019036749145016074,0.039203107357025146,0.15136711299419403,0.039203107357025146,4.682321014115587e-05,0.004723499529063702,4.6823213779134676e-05
66,0.21821196377277374,0.04171954467892647,0.09914493560791016,0.04171954467892647,0.0942983627319336,0.19083230197429657,0.0942983627319336,0.0006721634417772293,0.010580806992948055,0.0006721634999848902,0.09454403072595596,0.0019173338077962399,0.040638502687215805,0.0019173338077962399,0.01930508390069008,0.10300897806882858,0.01930508390069008,5.954406151431613e-05,0.005033114459365606,5.954406151431613e-05
67,0.10715413093566895,0.005947016645222902,0.05829711630940437,0.005947016645222902,0.032039377838373184,0.13607822358608246,0.032039377838373184,5.9672780480468646e-05,0.005133297294378281,5.9672780480468646e-05,0.13018201291561127,0.002465067896991968,0.04441394656896591,0.002465067896991968,0.061633139848709106,0.18871310353279114,0.061633139848709106,5.0083661335520446e-05,0.004971267189830542,5.0083661335520446e-05
68,0.15435773134231567,0.023302918300032616,0.06152809038758278,0.023302918300032616,0.0649532750248909,0.15400747954845428,0.0649532750248909,0.0005384071264415979,0.0068993112072348595,0.000538407068233937,0.46134328842163086,0.02711624838411808,0.131707102060318,0.02711624838411808,0.33969423174858093,0.44154173135757446,0.33969423174858093,0.0016713420627638698,0.027363477274775505,0.0016713420627638698
69,0.1119401827454567,0.004470543470233679,0.05047979950904846,0.004470543470233679,0.03920776769518852,0.14558948576450348,0.03920776769518852,0.00011326147068757564,0.006265082862228155,0.00011326149251544848,0.09853901714086533,0.0033157558646053076,0.05438694730401039,0.0033157558646053076,0.031269509345293045,0.14001965522766113,0.031269509345293045,5.147555930307135e-05,0.0045991805382072926,5.147556294105016e-05
70,0.09477049112319946,0.0032651193905621767,0.0445670485496521,0.0032651193905621767,0.029337354004383087,0.13105592131614685,0.029337354004383087,5.268218228593469e-05,0.00468427361920476,5.2682185923913494e-05,0.09032143652439117,0.0015151262050494552,0.032296519726514816,0.0015151262050494552,0.02799779549241066,0.1259334236383438,0.02799779549241066,5.2613959269365296e-05,0.0047808559611439705,5.2613959269365296e-05
