epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.21669748425483704,0.031018199399113655,0.07590945065021515,0.031018199399113655,0.09267575293779373,0.20465987920761108,0.09267575293779373,0.0005927425809204578,0.00866145920008421,0.0005927425809204578,0.17358173429965973,0.0023935174103826284,0.04070320725440979,0.0023935174103826284,0.05918746069073677,0.18899476528167725,0.05918746069073677,0.00035725132329389453,0.011287914589047432,0.00035725132329389453
11,0.14902308583259583,0.004595060367137194,0.053520459681749344,0.004595060367137194,0.052601028233766556,0.1762075126171112,0.052601028233766556,0.00010388149530626833,0.0064256624318659306,0.0001038814807543531,0.1330752670764923,0.0006376999081112444,0.020014023408293724,0.0006376999081112444,0.049098286777734756,0.1672993004322052,0.049098286777734756,4.8403202526969835e-05,0.004864540416747332,4.840319525101222e-05
12,0.13417106866836548,0.004306931979954243,0.05096682161092758,0.004306931979954243,0.04925383999943733,0.17021089792251587,0.04925383999943733,5.542400685953908e-05,0.005147605203092098,5.542400685953908e-05,0.17501772940158844,0.002939751837402582,0.047171805053949356,0.002939751837402582,0.09352899342775345,0.2521800398826599,0.09352899342775345,5.119110210216604e-05,0.005299696233123541,5.119110574014485e-05
13,0.25015485286712646,0.036298271268606186,0.08272705227136612,0.036298271268606186,0.11986344307661057,0.22301560640335083,0.11986344307661057,0.0010808169608935714,0.011727805249392986,0.0010808169608935714,0.14202074706554413,0.0010849772952497005,0.025662589818239212,0.0010849772952497005,0.04538698121905327,0.16789452731609344,0.04538698121905327,7.815314165782183e-05,0.0061965021304786205,7.815313438186422e-05
14,0.13859643042087555,0.004584143403917551,0.051690325140953064,0.004584143403917551,0.048374418169260025,0.1686694473028183,0.048374418169260025,6.519100861623883e-05,0.00555746303871274,6.519100861623883e-05,0.1180284172296524,0.013257429003715515,0.11204147338867188,0.013257429003715515,0.02531547099351883,0.11863414943218231,0.02531547099351883,4.8578993300907314e-05,0.004807924851775169,4.85789860249497e-05
15,0.12845644354820251,0.004418301396071911,0.048684872686862946,0.004418301396071911,0.04704190045595169,0.16512294113636017,0.04704190045595169,5.930847328272648e-05,0.005236636381596327,5.930846600676887e-05,0.1246100515127182,0.0031929686665534973,0.049086108803749084,0.0031929686665534973,0.0462651252746582,0.16813339293003082,0.0462651252746582,6.664994725724682e-05,0.005772078409790993,6.664994725724682e-05
16,0.15512777864933014,0.015499858185648918,0.05251824110746384,0.015499858185648918,0.06263785064220428,0.17452791333198547,0.06263785064220428,0.0002766106917988509,0.00663432851433754,0.00027661066269502044,0.1255158632993698,0.004123165272176266,0.058427415788173676,0.004123165272176266,0.03837776556611061,0.14640739560127258,0.03837776556611061,0.00011383889795979485,0.006787511985749006,0.00011383889068383723
17,0.12012583017349243,0.0024477741681039333,0.03744908794760704,0.0024477741681039333,0.04283536970615387,0.15824928879737854,0.04283536970615387,5.249630703474395e-05,0.004921832587569952,5.249630703474395e-05,0.1055266410112381,0.0008927325252443552,0.024908291175961494,0.0008927325252443552,0.032741978764534,0.14210233092308044,0.032741978764534,3.285426282673143e-05,0.004128726664930582,3.285425918875262e-05
18,0.17221838235855103,0.02001786418259144,0.05294043943285942,0.02001786418259144,0.07781296968460083,0.18281887471675873,0.07781296968460083,0.0005985500174574554,0.0078880675137043,0.0005985500174574554,0.14113321900367737,0.0021342304535210133,0.03656616806983948,0.0021342304535210133,0.056703779846429825,0.178020641207695,0.056703779846429825,0.0002619494334794581,0.010247234255075455,0.0002619494334794581
19,0.1198645681142807,0.0024886142928153276,0.03511793538928032,0.0024886142928153276,0.04408968240022659,0.15910428762435913,0.04408968240022659,7.573588663944975e-05,0.005569624714553356,7.573587936349213e-05,0.13846847414970398,0.009440598078072071,0.09214221686124802,0.009440598078072071,0.058771874755620956,0.18250879645347595,0.058771874755620956,4.9175683670910075e-05,0.005145261995494366,4.9175683670910075e-05
20,0.12870647013187408,0.01042836345732212,0.0414297953248024,0.01042836345732212,0.04954040050506592,0.15945982933044434,0.04954040050506592,0.00013133489119354635,0.00518271466717124,0.00013133489119354635,3.2550384998321533,0.3795698583126068,0.5201682448387146,0.3795698583126068,2.7422420978546143,1.3098905086517334,2.7422420978546143,0.044098321348428726,0.14418219029903412,0.044098321348428726
21,0.13747617602348328,0.005938016343861818,0.048836544156074524,0.005938016343861818,0.05883561447262764,0.16736668348312378,0.05883561447262764,0.00020605113240890205,0.006249680649489164,0.00020605113240890205,0.0929931029677391,0.0008047790615819395,0.02269328571856022,0.0008047790615819395,0.024858269840478897,0.12306617945432663,0.024858269840478897,4.249707126291469e-05,0.004475345369428396,4.249706762493588e-05
22,0.10991670936346054,0.002692735753953457,0.03743130341172218,0.002692735753953457,0.04105459526181221,0.1539280265569687,0.04105459526181221,4.925533721689135e-05,0.00479880440980196,4.925534449284896e-05,0.15155328810214996,0.0013327562483027577,0.029438413679599762,0.0013327562483027577,0.08512283116579056,0.2481270581483841,0.08512283116579056,5.469723328133114e-05,0.005350736901164055,5.4697236919309944e-05
23,0.7643452882766724,0.21072231233119965,0.16454993188381195,0.21072231233119965,0.4532119333744049,0.41148263216018677,0.4532119333744049,0.0032832378055900335,0.023746654391288757,0.0032832378055900335,0.46163561940193176,0.029596704989671707,0.14068485796451569,0.029596704989671707,0.31700295209884644,0.42670848965644836,0.31700295209884644,0.0015281648375093937,0.02683200128376484,0.0015281648375093937
24,0.23915542662143707,0.0217286366969347,0.11144724488258362,0.0217286366969347,0.11922881007194519,0.2551545202732086,0.11922881007194519,0.0005334678571671247,0.014761160127818584,0.0005334678571671247,0.15877628326416016,0.0014101116685196757,0.02939772419631481,0.0014101116685196757,0.07026513665914536,0.20995058119297028,0.07026513665914536,0.00020747570670209825,0.009473848156630993,0.00020747570670209825
25,0.14688833057880402,0.00855682510882616,0.07064466923475266,0.00855682510882616,0.05697135254740715,0.1821453869342804,0.05697135254740715,0.00016141709056682885,0.00820873025804758,0.00016141709056682885,0.12512928247451782,0.000975057075265795,0.023993968963623047,0.000975057075265795,0.047681912779808044,0.1722213327884674,0.047681912779808044,0.00010112587915500626,0.00649256631731987,0.00010112587915500626
26,0.1271897554397583,0.005592170171439648,0.05300821363925934,0.005592170171439648,0.048622939735651016,0.1669580042362213,0.048622939735651016,9.237704944098368e-05,0.006299888249486685,9.23770567169413e-05,0.10460473597049713,0.0006085172644816339,0.019709203392267227,0.0006085172644816339,0.03403574600815773,0.14364467561244965,0.03403574600815773,5.991686339257285e-05,0.005335068330168724,5.991686339257285e-05
27,0.296676367521286,0.06048177555203438,0.10902075469493866,0.06048177555203438,0.14531081914901733,0.2425946295261383,0.14531081914901733,0.001470085233449936,0.014649679884314537,0.0014700848842039704,0.16040769219398499,0.0023101819679141045,0.0405270978808403,0.0023101819679141045,0.06790512055158615,0.2021915167570114,0.06790512055158615,0.00023908309231046587,0.009768006391823292,0.00023908309231046587
28,0.13403451442718506,0.007138858549296856,0.06384895741939545,0.007138858549296856,0.047268096357584,0.165773406624794,0.047268096357584,0.00012377036910038441,0.007140432018786669,0.00012377036910038441,0.10394327342510223,0.0018248512642458081,0.03776492178440094,0.0018248512642458081,0.029588432982563972,0.12921860814094543,0.029588432982563972,7.078193448251113e-05,0.005535675212740898,7.078193448251113e-05
29,0.11789371818304062,0.004347620066255331,0.047453902661800385,0.004347620066255331,0.04429713636636734,0.1588486284017563,0.04429713636636734,7.769088551867753e-05,0.0057803429663181305,7.769088551867753e-05,0.14003252983093262,0.003162215929478407,0.04292226582765579,0.003162215929478407,0.06991972774267197,0.19705073535442352,0.06991972774267197,8.308222459163517e-05,0.00627919053658843,8.30822391435504e-05
30,0.19296123087406158,0.028583869338035583,0.06877430528402328,0.028583869338035583,0.08807268738746643,0.19403018057346344,0.08807268738746643,0.0007731770165264606,0.009820467792451382,0.0007731769583187997,0.17222076654434204,0.0019778364803642035,0.03591201454401016,0.0019778364803642035,0.09395142644643784,0.23741674423217773,0.09395142644643784,9.39911842579022e-05,0.006875904742628336,9.399117698194459e-05
31,0.115794837474823,0.0043392120860517025,0.05114171281456947,0.0043392120860517025,0.04085821285843849,0.154674232006073,0.04085821285843849,7.316873961826786e-05,0.0057354336604475975,7.316873961826786e-05,0.10610446333885193,0.0005269830580800772,0.01849946193397045,0.0005269830580800772,0.03873172774910927,0.15037411451339722,0.03873172774910927,4.840713882003911e-05,0.004835338331758976,4.84071351820603e-05
32,0.15162025392055511,0.023446859791874886,0.05632947012782097,0.023446859791874886,0.06159701943397522,0.16528931260108948,0.06159701943397522,0.00044502096716314554,0.0068260845728218555,0.00044502096716314554,0.5186185240745544,0.04237505421042442,0.166244238615036,0.04237505421042442,0.3566695749759674,0.4528476893901825,0.3566695749759674,0.002002374967560172,0.030598288401961327,0.002002374967560172
33,0.12745007872581482,0.004510541912168264,0.05019518360495567,0.004510541912168264,0.048906728625297546,0.16379471123218536,0.048906728625297546,0.00015239103231579065,0.007129782810807228,0.00015239103231579065,0.14040453732013702,0.013521434739232063,0.11159316450357437,0.013521434739232063,0.06077246740460396,0.19000443816184998,0.06077246740460396,9.371421037940308e-05,0.00667381240054965,9.371421037940308e-05
34,0.10468180477619171,0.0031620704103261232,0.043085936456918716,0.0031620704103261232,0.03776978328824043,0.14786353707313538,0.03776978328824043,5.987694748910144e-05,0.005155620630830526,5.987694748910144e-05,0.09406023472547531,0.0038158774841576815,0.055204395204782486,0.0038158774841576815,0.02810519002377987,0.13087061047554016,0.02810519002377987,5.838480137754232e-05,0.005196362733840942,5.8384805015521124e-05
35,0.16582728922367096,0.029543738812208176,0.054646413773298264,0.029543738812208176,0.0711967945098877,0.1673734337091446,0.0711967945098877,0.0005729177501052618,0.007250666152685881,0.0005729177501052618,0.4272157549858093,0.024001071229577065,0.12432069331407547,0.024001071229577065,0.2798316776752472,0.39682164788246155,0.2798316776752472,0.0015923494938760996,0.026624402031302452,0.0015923493774607778
36,0.13150110840797424,0.005265539977699518,0.054549019783735275,0.005265539977699518,0.052444249391555786,0.16892141103744507,0.052444249391555786,0.00018315821944270283,0.008042596280574799,0.00018315823399461806,0.10186588019132614,0.0031266286969184875,0.05017377436161041,0.0031266286969184875,0.033519864082336426,0.14449377357959747,0.033519864082336426,6.473678513430059e-05,0.005516215693205595,6.473678513430059e-05
37,0.10233757644891739,0.0028614483308047056,0.041277144104242325,0.0028614483308047056,0.03675209358334541,0.1468658745288849,0.03675209358334541,6.120163016021252e-05,0.00522043788805604,6.120163016021252e-05,0.10020318627357483,0.00044922431698068976,0.016592513769865036,0.00044922431698068976,0.0388442799448967,0.15571220219135284,0.0388442799448967,5.4669166274834424e-05,0.004941781982779503,5.4669166274834424e-05
38,0.11008286476135254,0.012206028215587139,0.04094786196947098,0.012206028215587139,0.037834785878658295,0.14676624536514282,0.037834785878658295,8.11704303487204e-05,0.0050988029688596725,8.11704303487204e-05,6.00225305557251,3.5632431507110596,1.7533308267593384,3.5632431507110596,2.3091888427734375,1.2105075120925903,2.3091888427734375,0.06258080154657364,0.16804902255535126,0.06258080899715424
39,0.1773054301738739,0.014877937734127045,0.06229482218623161,0.014877937734127045,0.09305746853351593,0.19767171144485474,0.09305746853351593,0.0006996259326115251,0.010175958275794983,0.0006996259326115251,0.10252253711223602,0.0021886613685637712,0.04065483808517456,0.0021886613685637712,0.03736898675560951,0.15223924815654755,0.03736898675560951,6.510404637083411e-05,0.005615308415144682,6.510404637083411e-05
40,0.09943106025457382,0.002591097028926015,0.03973311185836792,0.002591097028926015,0.03585854545235634,0.14558838307857513,0.03585854545235634,5.7986580941360444e-05,0.005073115695267916,5.7986580941360444e-05,0.08620374649763107,0.0016100857174023986,0.03352190554141998,0.0016100857174023986,0.025324147194623947,0.11820819228887558,0.025324147194623947,6.103654595790431e-05,0.0050741699524223804,6.103654595790431e-05
41,0.1101052537560463,0.008282201364636421,0.04205441474914551,0.008282201364636421,0.040547873824834824,0.14506836235523224,0.040547873824834824,0.00010673009819583967,0.0054197246208786964,0.00010673009819583967,0.10382592678070068,0.0010217466624453664,0.025455189868807793,0.0010217466624453664,0.04322623088955879,0.16044475138187408,0.04322623088955879,5.020554090151563e-05,0.00512711564078927,5.020554453949444e-05
42,0.09380024671554565,0.0019754446111619473,0.0341300442814827,0.0019754446111619473,0.033807117491960526,0.14134405553340912,0.033807117491960526,4.805583012057468e-05,0.0046631041914224625,4.805583012057468e-05,0.08925728499889374,0.00036647525848820806,0.015028436668217182,0.00036647525848820806,0.03177611157298088,0.1335611790418625,0.03177611157298088,4.223528230795637e-05,0.004404890816658735,4.223528230795637e-05
43,0.8616766929626465,0.23882412910461426,0.17752569913864136,0.23882412910461426,0.5152802467346191,0.4836978018283844,0.5152802467346191,0.0029791772831231356,0.025323301553726196,0.0029791772831231356,0.27929994463920593,0.0044754790142178535,0.052786897867918015,0.0044754790142178535,0.16983364522457123,0.31330594420433044,0.16983364522457123,0.0006435729446820915,0.015403544530272484,0.0006435729446820915
44,0.19382287561893463,0.01627197302877903,0.09811791032552719,0.01627197302877903,0.08397386223077774,0.2188635915517807,0.08397386223077774,0.000403655634727329,0.01180373877286911,0.000403655634727329,0.13801737129688263,0.001155805541202426,0.027075985446572304,0.001155805541202426,0.05334001034498215,0.17866133153438568,0.05334001034498215,0.00015077853458933532,0.007973923347890377,0.00015077854914125055
45,0.13217470049858093,0.008246435783803463,0.06999212503433228,0.008246435783803463,0.04723871499300003,0.16618873178958893,0.04723871499300003,9.608773689251393e-05,0.006504874210804701,9.608773689251393e-05,0.24614286422729492,0.06850838661193848,0.2577962577342987,0.06850838661193848,0.10592867434024811,0.26248669624328613,0.10592867434024811,0.00019327944028191268,0.00942571833729744,0.0001932794548338279
46,0.11474061012268066,0.004822010174393654,0.05300232023000717,0.004822010174393654,0.04110734537243843,0.154966339468956,0.04110734537243843,6.528185622300953e-05,0.0054854354821145535,6.528185622300953e-05,0.10906149446964264,0.0009727910510264337,0.02611573413014412,0.0009727910510264337,0.04151079058647156,0.1575128585100174,0.04151079058647156,6.114341522334144e-05,0.005338509567081928,6.114341522334144e-05
47,0.8729913830757141,0.20690375566482544,0.18202483654022217,0.20690375566482544,0.5629192590713501,0.47725221514701843,0.5629192590713501,0.0036388710141181946,0.02720624953508377,0.0036388710141181946,0.35808250308036804,0.013359474949538708,0.08973085135221481,0.013359474949538708,0.23358124494552612,0.36516043543815613,0.23358124494552612,0.0011377016780897975,0.0218608807772398,0.0011377016780897975
48,0.23352110385894775,0.025491967797279358,0.12384649366140366,0.025491967797279358,0.10745011270046234,0.24435989558696747,0.10745011270046234,0.0005439915112219751,0.014285560697317123,0.0005439915112219751,0.14455898106098175,0.002974804025143385,0.04733020067214966,0.002974804025143385,0.05118245258927345,0.1694210171699524,0.05118245258927345,0.00023790403793100268,0.009644030593335629,0.00023790403793100268
49,0.14600692689418793,0.013009260408580303,0.08909937739372253,0.013009260408580303,0.0500381775200367,0.16986480355262756,0.0500381775200367,0.00014355292660184205,0.007794377394020557,0.00014355291204992682,0.16838985681533813,0.02651442401111126,0.1519785076379776,0.02651442401111126,0.06475518643856049,0.18635711073875427,0.06475518643856049,0.00035509999725036323,0.012030909769237041,0.00035509999725036323
50,0.17537721991539001,0.020928384736180305,0.08152839541435242,0.020928384736180305,0.07857484370470047,0.18027430772781372,0.07857484370470047,0.0004594245692715049,0.008600353263318539,0.0004594245692715049,0.13123397529125214,0.004126057494431734,0.05564459413290024,0.004126057494431734,0.04573854058980942,0.1617293804883957,0.04573854058980942,0.0002800130459945649,0.010624260641634464,0.0002800130459945649
51,0.11549285054206848,0.004808652214705944,0.05384599789977074,0.004808652214705944,0.03710779547691345,0.14652591943740845,0.03710779547691345,8.049640018725768e-05,0.005861244164407253,8.049640018725768e-05,0.10216382890939713,0.0012844923185184598,0.031667664647102356,0.0012844923185184598,0.0311741903424263,0.13932554423809052,0.0311741903424263,5.005271304980852e-05,0.004784781020134687,5.005271304980852e-05
52,0.139724001288414,0.014982542023062706,0.06221984699368477,0.014982542023062706,0.05432997643947601,0.15851722657680511,0.05432997643947601,0.00027074554236605763,0.006897534243762493,0.00027074554236605763,0.11424478143453598,0.001384489587508142,0.03057297132909298,0.001384489587508142,0.03844267874956131,0.14831119775772095,0.03844267874956131,0.00011101653217338026,0.007053168956190348,0.00011101653217338026
53,0.10493018478155136,0.003426571609452367,0.04551098495721817,0.003426571609452367,0.03345375508069992,0.1395663619041443,0.03345375508069992,6.172368739498779e-05,0.0052367448806762695,6.17236946709454e-05,0.08886407315731049,0.0025918420869857073,0.048044994473457336,0.0025918420869857073,0.020732194185256958,0.10924798995256424,0.020732194185256958,3.895825284416787e-05,0.004206221085041761,3.895825284416787e-05
54,0.4842640161514282,0.09202548861503601,0.11038310825824738,0.09202548861503601,0.31354260444641113,0.29315701127052307,0.31354260444641113,0.002835791790857911,0.01741236262023449,0.002835791790857911,0.739788293838501,0.044567156583070755,0.177139550447464,0.044567156583070755,0.5989124178886414,0.5987769365310669,0.5989124178886414,0.0019123635720461607,0.03003343753516674,0.0019123635720461607
55,0.2988135516643524,0.02498631738126278,0.1192498430609703,0.02498631738126278,0.1882026493549347,0.30983927845954895,0.1882026493549347,0.0009083123877644539,0.018680306151509285,0.0009083124459721148,0.1733061522245407,0.011439244262874126,0.09657710045576096,0.011439244262874126,0.08231895416975021,0.22529973089694977,0.08231895416975021,0.0002629636146593839,0.010484890080988407,0.0002629636146593839
56,0.1341640204191208,0.00846483651548624,0.06982112675905228,0.00846483651548624,0.05043977499008179,0.17116481065750122,0.05043977499008179,0.00015423020522575825,0.007976260967552662,0.00015423020522575825,0.12049118429422379,0.011390293948352337,0.10434816777706146,0.011390293948352337,0.03785580024123192,0.15380577743053436,0.03785580024123192,8.840260852593929e-05,0.006288675591349602,8.840260852593929e-05
57,0.2720436453819275,0.045086074620485306,0.0828515812754631,0.045086074620485306,0.15470394492149353,0.21129761636257172,0.15470394492149353,0.0007495568133890629,0.009584885090589523,0.0007495568133890629,1.0905003547668457,0.05578916147351265,0.1900104433298111,0.05578916147351265,0.9420939087867737,0.7542600631713867,0.9420939087867737,0.0018480900907889009,0.029672153294086456,0.0018480900907889009
58,0.1911057084798813,0.012808408588171005,0.08041346073150635,0.012808408588171005,0.10039310902357101,0.20927725732326508,0.10039310902357101,0.00034302109270356596,0.010869822464883327,0.00034302109270356596,0.1161910817027092,0.004536699503660202,0.06339131295681,0.004536699503660202,0.03981131315231323,0.15137004852294922,0.03981131315231323,7.79735273681581e-05,0.006107001565396786,7.79735273681581e-05
59,0.111175037920475,0.005470300558954477,0.056034740060567856,0.005470300558954477,0.036975495517253876,0.14543144404888153,0.036975495517253876,7.13412810000591e-05,0.005669175181537867,7.13412810000591e-05,0.11679093539714813,0.015072965063154697,0.11945594102144241,0.015072965063154697,0.03494695946574211,0.13787057995796204,0.03494695946574211,5.8908943174174055e-05,0.005392636172473431,5.8908943174174055e-05
60,0.27962419390678406,0.0481366366147995,0.09397599846124649,0.0481366366147995,0.1534651517868042,0.23720794916152954,0.1534651517868042,0.001211243448778987,0.014236804097890854,0.001211243448778987,0.13500003516674042,0.0009702944080345333,0.024300487712025642,0.0009702944080345333,0.05953657627105713,0.19004592299461365,0.05953657627105713,0.00017990187916439027,0.008644352667033672,0.00017990187916439027
61,0.11785730719566345,0.005576993804425001,0.05787428840994835,0.005576993804425001,0.041734009981155396,0.15570291876792908,0.041734009981155396,0.00010054725134978071,0.006650070194154978,0.00010054725134978071,0.13058879971504211,0.018281448632478714,0.1325387954711914,0.018281448632478714,0.04516202583909035,0.16304591298103333,0.04516202583909035,8.511001942679286e-05,0.006275866646319628,8.511001942679286e-05
62,0.10329431295394897,0.0037249205633997917,0.04691389203071594,0.0037249205633997917,0.035122454166412354,0.14293718338012695,0.035122454166412354,6.017483974574134e-05,0.005288921296596527,6.017483610776253e-05,0.10248792171478271,0.0013030293630436063,0.031182805076241493,0.0013030293630436063,0.039194513112306595,0.1501215547323227,0.039194513112306595,5.5031065130606294e-05,0.005105135031044483,5.5031065130606294e-05
63,0.423806756734848,0.05507812649011612,0.10865466296672821,0.05507812649011612,0.2869137227535248,0.33920547366142273,0.2869137227535248,0.0010740458965301514,0.01529416348785162,0.0010740458965301514,0.1350083351135254,0.0029948754236102104,0.04573899507522583,0.0029948754236102104,0.05350548028945923,0.17577101290225983,0.05350548028945923,0.0002443791599944234,0.009484676644206047,0.0002443791599944234
64,0.12347342073917389,0.005421096924692392,0.056534431874752045,0.005421096924692392,0.045159418135881424,0.16249364614486694,0.045159418135881424,9.04501139302738e-05,0.006184000056236982,9.045010665431619e-05,0.11102336645126343,0.002188510959967971,0.040724992752075195,0.002188510959967971,0.040540799498558044,0.15265996754169464,0.040540799498558044,5.723483263864182e-05,0.005302875768393278,5.72348217247054e-05
65,0.10210537910461426,0.0030835585203021765,0.04237348958849907,0.0030835585203021765,0.033896904438734055,0.14084945619106293,0.033896904438734055,5.0984584959223866e-05,0.004891528747975826,5.0984584959223866e-05,0.08903384953737259,0.0006202239892445505,0.0207697581499815,0.0006202239892445505,0.025685317814350128,0.12327820062637329,0.025685317814350128,4.0678602090338245e-05,0.00433824397623539,4.0678602090338245e-05
66,0.11324332654476166,0.008429264649748802,0.04487673565745354,0.008429264649748802,0.040687136352062225,0.14003793895244598,0.040687136352062225,0.00012957784929312766,0.005592267960309982,0.00012957784929312766,0.16267167031764984,0.0032407757826149464,0.04546508193016052,0.0032407757826149464,0.09829648584127426,0.22028091549873352,0.09829648584127426,0.0001444778754375875,0.008425126783549786,0.0001444778754375875
67,0.09172005206346512,0.0024170896504074335,0.036484215408563614,0.0024170896504074335,0.029608987271785736,0.13108959794044495,0.029608987271785736,4.271851503290236e-05,0.0044482857920229435,4.271851503290236e-05,0.09607207775115967,0.0005931493360549212,0.02001645229756832,0.0005931493360549212,0.037044458091259,0.1424759179353714,0.037044458091259,3.858612399199046e-05,0.004292366560548544,3.858612399199046e-05
68,0.30254796147346497,0.04972415044903755,0.09695003181695938,0.04972415044903755,0.1798793077468872,0.2569628953933716,0.1798793077468872,0.0013124661054462194,0.015257003717124462,0.0013124661054462194,0.123295359313488,0.009642614051699638,0.09323880821466446,0.009642614051699638,0.045171309262514114,0.16279658675193787,0.045171309262514114,0.00017279296298511326,0.008606252260506153,0.00017279296298511326
69,0.10882464051246643,0.005398664157837629,0.05696683004498482,0.005398664157837629,0.03839223086833954,0.14904001355171204,0.03839223086833954,9.387697355123237e-05,0.006428397260606289,9.387697355123237e-05,0.1296015828847885,0.014415725134313107,0.11534647643566132,0.014415725134313107,0.05291669815778732,0.17354407906532288,0.05291669815778732,8.583653107052669e-05,0.006511289160698652,8.583653107052669e-05
70,0.12214523553848267,0.009812875650823116,0.05308196693658829,0.009812875650823116,0.04931888356804848,0.15341819822788239,0.04931888356804848,0.0001896513713290915,0.006865258328616619,0.00018965140043292195,0.1276857852935791,0.0052225724793970585,0.064762644469738,0.0052225724793970585,0.0604826956987381,0.1903112530708313,0.0604826956987381,7.055378227960318e-05,0.005784138105809689,7.055378227960318e-05
