epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.20554476976394653,0.005783171858638525,0.055080682039260864,0.005783171858638525,0.0027182637713849545,0.03570844978094101,0.0027182637713849545,0.0001093048631446436,0.00737543823197484,0.0001093048631446436,0.19831767678260803,0.0008773180888965726,0.02748391032218933,0.0008773180888965726,0.0019403888145461679,0.029138030484318733,0.0019403888145461679,7.406863733194768e-05,0.0060358974151313305,7.406863733194768e-05
11,0.20450244843959808,0.0075527820736169815,0.062401920557022095,0.0075527820736169815,0.002989712869748473,0.037387412041425705,0.002989712869748473,0.0001214722651639022,0.007691219914704561,0.0001214722651639022,0.19815325736999512,0.0015060803852975368,0.032069962471723557,0.0015060803852975368,0.00427413173019886,0.04674443230032921,0.00427413173019886,0.00014915905194357038,0.009160720743238926,0.00014915905194357038
12,0.19717411696910858,0.004233285319060087,0.04994022846221924,0.004233285319060087,0.002382820937782526,0.033892806619405746,0.002382820937782526,9.735328785609454e-05,0.0070120226591825485,9.735328785609454e-05,0.19375622272491455,0.0028664052952080965,0.049291010946035385,0.0028664052952080965,0.0021496920380741358,0.03283590078353882,0.0021496920380741358,9.585950465407223e-05,0.0070807007141411304,9.585949737811461e-05
13,0.1974356770515442,0.007586308289319277,0.0477503202855587,0.007586308289319277,0.0029278998263180256,0.035919882357120514,0.0029278998263180256,0.00011242526670685038,0.007242700085043907,0.00011242526670685038,0.18742449581623077,0.0007767853094264865,0.025279656052589417,0.0007767853094264865,0.0017263408517464995,0.02722998894751072,0.0017263408517464995,6.567131640622392e-05,0.005545980297029018,6.567131640622392e-05
14,0.1911962479352951,0.005862587597221136,0.058052290230989456,0.005862587597221136,0.0024243220686912537,0.03436855599284172,0.0024243220686912537,0.00010133284376934171,0.0071051837876439095,0.00010133282194146886,0.18438172340393066,0.0014713628916069865,0.03321215882897377,0.0014713628916069865,0.0021260662470012903,0.03199978917837143,0.0021260662470012903,8.851868187775835e-05,0.006689201574772596,8.851869642967358e-05
15,0.1885315328836441,0.006684652529656887,0.0445077084004879,0.006684652529656887,0.0031528493855148554,0.03541595861315727,0.0031528493855148554,0.0001142790715675801,0.007083032745867968,0.00011427907884353772,0.18046273291110992,0.002307299757376313,0.04571213945746422,0.002307299757376313,0.0018180817132815719,0.027904950082302094,0.0018180817132815719,7.351644308073446e-05,0.005872701294720173,7.351644308073446e-05
16,0.18454930186271667,0.007710715290158987,0.046960845589637756,0.007710715290158987,0.0026766995433717966,0.03337354585528374,0.0026766995433717966,0.00011117817484773695,0.006928729359060526,0.00011117818939965218,0.1789087951183319,0.005513065494596958,0.07258690893650055,0.005513065494596958,0.001767625450156629,0.028810903429985046,0.001767625450156629,7.16660069883801e-05,0.005892488639801741,7.16660069883801e-05
17,0.17841316759586334,0.006759579759091139,0.0612407922744751,0.006759579759091139,0.002465259749442339,0.0348893404006958,0.002465259749442339,9.991266415454447e-05,0.00716656818985939,9.991266415454447e-05,0.16948670148849487,0.0014583776937797666,0.035404905676841736,0.0014583776937797666,0.001456898171454668,0.025868825614452362,0.001456898171454668,6.192905857460573e-05,0.005632429383695126,6.192906585056335e-05
18,0.17287102341651917,0.006662516854703426,0.061519037932157516,0.006662516854703426,0.002273072488605976,0.03369329497218132,0.002273072488605976,9.06313507584855e-05,0.00680864742025733,9.063133620657027e-05,0.21865707635879517,0.046059295535087585,0.20694611966609955,0.046059295535087585,0.011090289801359177,0.0847012847661972,0.011090289801359177,0.00037504173815250397,0.016045060008764267,0.00037504173815250397
19,0.16804203391075134,0.00668841227889061,0.05887748301029205,0.00668841227889061,0.002891627373173833,0.03797931224107742,0.002891627373173833,0.00011183832248207182,0.007574120536446571,0.00011183832248207182,0.15743757784366608,0.000270619842922315,0.012295174412429333,0.000270619842922315,0.0015866684261709452,0.02847861871123314,0.0015866684261709452,6.0833554016426206e-05,0.005687528755515814,6.0833554016426206e-05
20,0.1606198102235794,0.005458427593111992,0.05177369341254234,0.005458427593111992,0.0025040172040462494,0.034588370472192764,0.0025040172040462494,9.589625551598147e-05,0.006905887741595507,9.589625551598147e-05,0.15114986896514893,0.0003670387086458504,0.016242699697613716,0.0003670387086458504,0.0011722332565113902,0.023424334824085236,0.0011722332565113902,4.674502633861266e-05,0.004764542914927006,4.674502633861266e-05
21,0.15468546748161316,0.005855985451489687,0.060535501688718796,0.005855985451489687,0.0022697343956679106,0.03435473516583443,0.0022697343956679106,9.333190973848104e-05,0.006995610427111387,9.333191701443866e-05,0.15037775039672852,0.0022170112933963537,0.037100985646247864,0.0022170112933963537,0.004642973653972149,0.0539359450340271,0.004642973653972149,0.00017103305435739458,0.010446056723594666,0.00017103303980547935
22,0.1604672223329544,0.01285906694829464,0.0683966875076294,0.01285906694829464,0.007170840632170439,0.048766590654850006,0.007170840632170439,0.000227396420086734,0.009408896788954735,0.000227396420086734,0.140573650598526,0.0006697483477182686,0.020006971433758736,0.0006697483477182686,0.002308397553861141,0.03417819365859032,0.002308397553861141,9.24746782402508e-05,0.006834983825683594,9.24746782402508e-05
23,0.13568109273910522,0.0004793001862708479,0.014334369450807571,0.0004793001862708479,0.0010586056159809232,0.022226480767130852,0.0010586056159809232,4.5310451241675764e-05,0.004707817453891039,4.5310451241675764e-05,0.13224805891513824,0.00037689664168283343,0.014867442660033703,0.00037689664168283343,0.0012024989118799567,0.02468183822929859,0.0012024989118799567,5.1046543376287445e-05,0.005203425884246826,5.1046543376287445e-05
24,0.13543052971363068,0.005375061184167862,0.05284177139401436,0.005375061184167862,0.002755158580839634,0.03676627203822136,0.002755158580839634,0.00010253898653900251,0.007213405333459377,0.00010253898653900251,0.12554267048835754,0.0004311554366722703,0.016450196504592896,0.0004311554366722703,0.0012169121764600277,0.025215761736035347,0.0012169121764600277,4.903474109596573e-05,0.005011728964745998,4.903474109596573e-05
25,0.12893074750900269,0.005795997567474842,0.046919308602809906,0.005795997567474842,0.00270634051412344,0.03436164930462837,0.00270634051412344,0.00010032585851149634,0.006748276762664318,0.00010032585851149634,0.11864914745092392,0.0006211496656760573,0.022239230573177338,0.0006211496656760573,0.0010078130289912224,0.02257417142391205,0.0010078130289912224,4.225319571560249e-05,0.0046762945130467415,4.2253199353581294e-05
26,0.12319659441709518,0.005832823459059,0.04715675488114357,0.005832823459059,0.0038125687278807163,0.03971563279628754,0.0038125687278807163,0.00013442523777484894,0.007698356173932552,0.0001344252232229337,0.11129718273878098,0.00014263991033658385,0.009451613761484623,0.00014263991033658385,0.0010045669041574001,0.021690115332603455,0.0010045669041574001,3.697975989780389e-05,0.0042388527654111385,3.697975625982508e-05
27,0.11061828583478928,0.0022656014189124107,0.030621986836194992,0.0022656014189124107,0.0018445397727191448,0.02958991378545761,0.0018445397727191448,6.922819738974795e-05,0.005879295989871025,6.922819011379033e-05,0.10381615906953812,0.00017109938198700547,0.010356169193983078,0.00017109938198700547,0.0007751070079393685,0.018946660682559013,0.0007751070079393685,3.706860661623068e-05,0.004229949787259102,3.706860661623068e-05
28,0.10789946466684341,0.005216817371547222,0.05216415971517563,0.005216817371547222,0.0032206096220761538,0.0405859537422657,0.0032206096220761538,0.00011199055006727576,0.007675455883145332,0.00011199055734323338,0.09707824140787125,0.00027754821348935366,0.013404949568212032,0.00027754821348935366,0.0008631158852949739,0.020944463089108467,0.0008631158852949739,3.739680323633365e-05,0.004484486300498247,3.739680323633365e-05
29,0.09882330894470215,0.003618256887421012,0.04223354905843735,0.003618256887421012,0.0027253583539277315,0.037002433091402054,0.0027253583539277315,9.23530024010688e-05,0.0070128594525158405,9.23530024010688e-05,0.09040890634059906,0.00028034878778271377,0.01379021629691124,0.00028034878778271377,0.0011944404104724526,0.026773614808917046,0.0011944404104724526,3.994318103650585e-05,0.004795683082193136,3.994318103650585e-05
30,0.11453040689229965,0.014941751025617123,0.061655450612306595,0.014941751025617123,0.012528221122920513,0.05787687748670578,0.012528221122920513,0.00043988358811475337,0.011306646279990673,0.00043988358811475337,0.08461908251047134,0.0002156090922653675,0.012288648635149002,0.0002156090922653675,0.000747804413549602,0.017722172662615776,0.000747804413549602,3.454179022810422e-05,0.004015137441456318,3.454179022810422e-05
31,0.08108747005462646,0.0001834579452406615,0.009988762438297272,0.0001834579452406615,0.0006899209110997617,0.01781514286994934,0.0006899209110997617,3.2752970582805574e-05,0.003914890810847282,3.2752970582805574e-05,0.07830211520195007,0.0002241290785605088,0.011736791580915451,0.0002241290785605088,0.0013291733339428902,0.02838502824306488,0.0013291733339428902,4.2559644498396665e-05,0.004939152859151363,4.255965177435428e-05
32,0.07766447216272354,0.0022847638465464115,0.03278415650129318,0.0022847638465464115,0.001924718264490366,0.030334658920764923,0.001924718264490366,6.527970253955573e-05,0.005786799360066652,6.527969526359811e-05,0.0764053463935852,0.0048304093070328236,0.0669039636850357,0.0048304093070328236,0.0013673413777723908,0.026686953380703926,0.0013673413777723908,6.210018182173371e-05,0.005662957206368446,6.21001745457761e-05
33,0.07581672072410583,0.004881636705249548,0.0447419211268425,0.004881636705249548,0.003635463071987033,0.040030352771282196,0.003635463071987033,0.00012464750034268945,0.007542687933892012,0.00012464750034268945,0.09039898961782455,0.013165364041924477,0.09071841090917587,0.013165364041924477,0.012461351230740547,0.08522535115480423,0.012461351230740547,0.0005651132087223232,0.018023258075118065,0.0005651132087223232
34,0.1754259616136551,0.05724947527050972,0.10311581194400787,0.05724947527050972,0.052736796438694,0.09978438913822174,0.052736796438694,0.0022632484324276447,0.020798364654183388,0.0022632484324276447,0.07283654063940048,0.0010085193207487464,0.024592231959104538,0.0010085193207487464,0.0074821836315095425,0.055778369307518005,0.0074821836315095425,0.0003013663226738572,0.012263561598956585,0.0003013663226738572
35,0.06480936706066132,0.00038077219505794346,0.014545570127665997,0.00038077219505794346,0.0028568427078425884,0.03472324460744858,0.0028568427078425884,0.00011781776993302628,0.007522305473685265,0.00011781779176089913,0.06059775501489639,0.00014918603119440377,0.009244270622730255,0.00014918603119440377,0.001501203398220241,0.025591695681214333,0.001501203398220241,6.529980601044372e-05,0.005654088221490383,6.529980601044372e-05
36,0.057889174669981,0.00030191123369149864,0.013165823183953762,0.00030191123369149864,0.0011305436491966248,0.022453663870692253,0.0011305436491966248,5.305302329361439e-05,0.005072890315204859,5.305302329361439e-05,0.0551137812435627,0.00014086572628002614,0.008824325166642666,0.00014086572628002614,0.0009880949510261416,0.020685262978076935,0.0009880949510261416,4.8405152483610436e-05,0.0048086331225931644,4.840514884563163e-05
37,0.05378754809498787,0.0012252817396074533,0.026626022532582283,0.0012252817396074533,0.0009592754067853093,0.021421145647764206,0.0009592754067853093,4.6505749196512625e-05,0.0047642868012189865,4.650574192055501e-05,0.055677905678749084,0.005394685082137585,0.0721275731921196,0.005394685082137585,0.0010292642982676625,0.022171521559357643,0.0010292642982676625,4.775281195179559e-05,0.004859265871345997,4.775281195179559e-05
38,0.05173768848180771,0.0029310532845556736,0.03793974593281746,0.0029310532845556736,0.0017517521046102047,0.02850918285548687,0.0017517521046102047,6.261385715333745e-05,0.005635625682771206,6.261384987737983e-05,0.045753758400678635,9.003174636745825e-05,0.007244647014886141,9.003174636745825e-05,0.0006979247555136681,0.017364680767059326,0.0006979247555136681,3.462050881353207e-05,0.004036573227494955,3.462050881353207e-05
39,0.0451139360666275,0.001291643246077001,0.02163281850516796,0.001291643246077001,0.0010320428991690278,0.02200559340417385,0.0010320428991690278,4.4957771024201065e-05,0.004645668435841799,4.4957771024201065e-05,0.042231425642967224,0.0003137357416562736,0.014189263805747032,0.0003137357416562736,0.0012224854435771704,0.026337407529354095,0.0012224854435771704,4.8108053306350484e-05,0.005038956645876169,4.8108053306350484e-05
40,0.04552685096859932,0.004030948039144278,0.042313721030950546,0.004030948039144278,0.0025728968903422356,0.03439045697450638,0.0025728968903422356,8.753076690481976e-05,0.006527584046125412,8.753077418077737e-05,0.06795355677604675,0.024120010435581207,0.1462833136320114,0.024120010435581207,0.006421410478651524,0.06072508543729782,0.006421410478651524,0.0002704453363548964,0.012132999487221241,0.0002704453363548964
41,0.04050935059785843,0.0025239698588848114,0.035702046006917953,0.0025239698588848114,0.0023935846984386444,0.03454629331827164,0.0023935846984386444,8.534277003491297e-05,0.006666419096291065,8.534277003491297e-05,0.03841289132833481,0.0011123496806249022,0.025851642712950706,0.0011123496806249022,0.0032662071753293276,0.041227076202631,0.0032662071753293276,9.812795906327665e-05,0.007693808060139418,9.812795178731903e-05
42,0.03838643431663513,0.0033434939105063677,0.0384749099612236,0.0033434939105063677,0.0024095012340694666,0.033055659383535385,0.0024095012340694666,7.921615178929642e-05,0.006261597387492657,7.921615178929642e-05,0.03566132113337517,0.000989534892141819,0.024626171216368675,0.000989534892141819,0.003444596426561475,0.0495845302939415,0.003444596426561475,9.003641753224656e-05,0.007874920032918453,9.003643208416179e-05
43,0.03582562133669853,0.003141220659017563,0.03998104855418205,0.003141220659017563,0.0026610956992954016,0.0357506200671196,0.0026610956992954016,8.83095053723082e-05,0.006789756938815117,8.830951264826581e-05,0.032015349715948105,0.0005836327327415347,0.01901189051568508,0.0005836327327415347,0.0026388131082057953,0.04077121242880821,0.0026388131082057953,6.806528836023062e-05,0.006586905103176832,6.806528108427301e-05
44,0.1232905387878418,0.043701063841581345,0.09064183384180069,0.043701063841581345,0.05006220191717148,0.08697773516178131,0.05006220191717148,0.0013640872202813625,0.015590701252222061,0.0013640872202813625,0.07851023226976395,0.0112584438174963,0.0861242413520813,0.0112584438174963,0.033715274184942245,0.13557761907577515,0.033715274184942245,0.0010684237349778414,0.024726003408432007,0.0010684236185625196
45,0.034804824739694595,0.0006627636612392962,0.015393974259495735,0.0006627636612392962,0.003193531185388565,0.033171094954013824,0.003193531185388565,0.00010998469224432483,0.006684393156319857,0.00010998471407219768,0.030457820743322372,8.651972166262567e-05,0.0065396614372730255,8.651972166262567e-05,0.00098601880017668,0.020334459841251373,0.00098601880017668,4.0712351619731635e-05,0.004431442823261023,4.071234798175283e-05
46,0.029630320146679878,0.0005908164312131703,0.017376208677887917,0.0005908164312131703,0.0008370132418349385,0.01928093656897545,0.0008370132418349385,3.816802927758545e-05,0.004267013631761074,3.816802927758545e-05,0.02890639565885067,0.0010304840980097651,0.030910655856132507,0.0010304840980097651,0.0007824315107427537,0.018144240602850914,0.0007824315107427537,3.698742511915043e-05,0.0040418352000415325,3.698742875712924e-05
47,0.028597846627235413,0.0016154451295733452,0.030783943831920624,0.0016154451295733452,0.0008587288903072476,0.02036050707101822,0.0008587288903072476,4.037426333525218e-05,0.00442157406359911,4.037426333525218e-05,0.02867737039923668,0.002221666043624282,0.04285051301121712,0.002221666043624282,0.001231939299032092,0.026004787534475327,0.001231939299032092,5.805095861433074e-05,0.0054899537935853004,5.805095861433074e-05
48,0.026893313974142075,0.0015382628189399838,0.02547958493232727,0.0015382628189399838,0.0010081436485052109,0.02161591500043869,0.0010081436485052109,4.4865217205369845e-05,0.0046005044132471085,4.4865217205369845e-05,0.025650082156062126,0.0006043494795449078,0.019680719822645187,0.0006043494795449078,0.0015633325092494488,0.030519481748342514,0.0015633325092494488,5.320941636455245e-05,0.005754922050982714,5.320941636455245e-05
49,0.027187874540686607,0.002574401441961527,0.03198350965976715,0.002574401441961527,0.001742829685099423,0.026561876758933067,0.001742829685099423,6.459214637288824e-05,0.0053602890111505985,6.459214637288824e-05,0.02443518489599228,0.0006053650286048651,0.019657302647829056,0.0006053650286048651,0.0017473897896707058,0.033979158848524094,0.0017473897896707058,6.998245953582227e-05,0.006517828907817602,6.998245953582227e-05
50,0.028159424662590027,0.0037744941655546427,0.030901165679097176,0.0037744941655546427,0.0026616021059453487,0.028798524290323257,0.0026616021059453487,0.00010159007069887593,0.005898112431168556,0.00010159008525079116,0.02199895866215229,0.0004220271948724985,0.01874014176428318,0.0004220271948724985,0.0006027236813679338,0.016499241814017296,0.0006027236813679338,3.2579933758825064e-05,0.003797228215262294,3.257993739680387e-05
51,0.024349965155124664,0.0020920324604958296,0.03438780456781387,0.0020920324604958296,0.0018718623323366046,0.031281813979148865,0.0018718623323366046,6.844034214736894e-05,0.006015683524310589,6.844034214736894e-05,0.02601245418190956,0.0026166022289544344,0.042765069752931595,0.0026166022289544344,0.0034859408624470234,0.04876067489385605,0.0034859408624470234,0.00010136742639588192,0.008065175265073776,0.00010136741184396669
52,0.0248447023332119,0.002875677775591612,0.0373193621635437,0.002875677775591612,0.0024761527311056852,0.034112270921468735,0.0024761527311056852,8.749487460590899e-05,0.006625425070524216,8.749486732995138e-05,0.019944550469517708,0.00018759327940642834,0.010852104052901268,0.00018759327940642834,0.0007940689101815224,0.021021205931901932,0.0007940689101815224,3.740262764040381e-05,0.004433718044310808,3.7402631278382614e-05
53,0.02559211477637291,0.004105539061129093,0.04286613315343857,0.004105539061129093,0.002816470805555582,0.03554638847708702,0.002816470805555582,0.00010657779057510197,0.007012445945292711,0.00010657779057510197,0.019082792103290558,7.946132973302156e-05,0.006835761945694685,7.946132973302156e-05,0.0005884511047042906,0.01654536835849285,0.0005884511047042906,3.114191713393666e-05,0.0037716971710324287,3.114191713393666e-05
54,0.02179180085659027,0.0018610882107168436,0.028990859165787697,0.0018610882107168436,0.0020469496957957745,0.030341433361172676,0.0020469496957957745,7.224865112220868e-05,0.005935515742748976,7.224865112220868e-05,0.020661916583776474,0.0016998405335471034,0.03669771924614906,0.0016998405335471034,0.0014654299011453986,0.028515975922346115,0.0014654299011453986,5.346745820133947e-05,0.005460213869810104,5.3467450925381854e-05
55,0.02153805084526539,0.0025860394816845655,0.035948630422353745,0.0025860394816845655,0.0017632778035476804,0.030053086578845978,0.0017632778035476804,6.952969852136448e-05,0.006011127959936857,6.952969124540687e-05,0.019337501376867294,0.0017806007526814938,0.04030352085828781,0.0017806007526814938,0.0008490812033414841,0.019297892227768898,0.0008490812033414841,4.6438035496976227e-05,0.004581245593726635,4.6438035496976227e-05
56,0.024167165160179138,0.004083254374563694,0.0421893447637558,0.004083254374563694,0.0033420624677091837,0.038595981895923615,0.0033420624677091837,0.00012297375360503793,0.00751228304579854,0.00012297375360503793,0.01764080859720707,0.0002480561670381576,0.01222925167530775,0.0002480561670381576,0.0009238895145244896,0.02253841795027256,0.0009238895145244896,4.3128427932970226e-05,0.004719697870314121,4.312843157094903e-05
57,0.01950138807296753,0.0019502929644659162,0.03046995773911476,0.0019502929644659162,0.001493799383752048,0.02768636867403984,0.001493799383752048,6.0145761381136253e-05,0.005558040924370289,6.0145761381136253e-05,0.024845929816365242,0.0017813900485634804,0.033994220197200775,0.0017813900485634804,0.007288891822099686,0.06107145920395851,0.007288891822099686,0.00015667859406676143,0.008905804716050625,0.00015667860861867666
58,0.023840198293328285,0.004018043167889118,0.039599400013685226,0.004018043167889118,0.003908360842615366,0.039731465280056,0.003908360842615366,0.00012603153300005943,0.007555622141808271,0.00012603153300005943,0.020218625664711,0.002304167952388525,0.040036506950855255,0.002304167952388525,0.0024357002694159746,0.03994286060333252,0.0024357002694159746,0.00010303038288839161,0.007932070642709732,0.00010303038288839161
59,0.018429845571517944,0.0017982908757403493,0.032670341432094574,0.0017982908757403493,0.0015142891788855195,0.02886001206934452,0.0015142891788855195,5.878991578356363e-05,0.005663726013153791,5.878991578356363e-05,0.017029311507940292,0.0006156388553790748,0.018393950536847115,0.0006156388553790748,0.0015358943492174149,0.031110025942325592,0.0015358943492174149,6.229991413420066e-05,0.006413309369236231,6.229991413420066e-05
60,0.020274262875318527,0.002976052463054657,0.03852437436580658,0.002976052463054657,0.0025137760676443577,0.035485148429870605,0.0025137760676443577,9.304926061304286e-05,0.006928900722414255,9.304926061304286e-05,0.017190732061862946,0.0005940740229561925,0.018732773140072823,0.0005940740229561925,0.0019712522625923157,0.034803539514541626,0.0019712522625923157,6.707606371492147e-05,0.006473922170698643,6.707604916300625e-05
61,0.1788381040096283,0.08185294270515442,0.10825907438993454,0.08185294270515442,0.07460634410381317,0.11765479296445847,0.07460634410381317,0.003205525455996394,0.023510856553912163,0.003205525455996394,0.03885052353143692,0.0022696221712976694,0.038223039358854294,0.0022696221712976694,0.009854952804744244,0.06490982323884964,0.009854952804744244,0.0004537865170277655,0.014830761589109898,0.0004537865170277655
62,0.02865174412727356,0.0006830012425780296,0.01982121169567108,0.0006830012425780296,0.0038757703732699156,0.03898666054010391,0.0038757703732699156,0.0001609626633580774,0.008512776345014572,0.00016096267790999264,0.02433956041932106,0.00023255169799085706,0.011291194707155228,0.00023255169799085706,0.0018534472910687327,0.02710985764861107,0.0018534472910687327,5.949845944996923e-05,0.0053726076148450375,5.949845944996923e-05
63,0.022656507790088654,0.0004170426691416651,0.01548155676573515,0.0004170426691416651,0.0011916812509298325,0.022234613075852394,0.0011916812509298325,4.457953400560655e-05,0.004663823638111353,4.4579537643585354e-05,0.02111918479204178,0.00020740332547575235,0.012323672883212566,0.00020740332547575235,0.000920172780752182,0.019547436386346817,0.000920172780752182,3.399683555471711e-05,0.004005808848887682,3.39968319167383e-05
64,0.021372364833950996,0.0013514610473066568,0.025365551933646202,0.0013514610473066568,0.0008701994083821774,0.019552893936634064,0.0008701994083821774,3.5052238672506064e-05,0.004098197910934687,3.505224594846368e-05,0.019881760701537132,0.0007532645831815898,0.026339853182435036,0.0007532645831815898,0.0007324836333282292,0.017576031386852264,0.0007324836333282292,3.0314784453366883e-05,0.003688024589791894,3.0314784453366883e-05
65,0.01992902345955372,0.0013727014884352684,0.028398817405104637,0.0013727014884352684,0.0008228663937188685,0.01954939030110836,0.0008228663937188685,3.536826989147812e-05,0.004111150745302439,3.536826989147812e-05,0.018547283485531807,0.000769974896684289,0.02629040740430355,0.000769974896684289,0.0006558188470080495,0.016601687297225,0.0006558188470080495,3.197847763658501e-05,0.003765334375202656,3.1978473998606205e-05
66,0.019733058288693428,0.0021011442877352238,0.03740893304347992,0.0021011442877352238,0.0010085984831675887,0.022539544850587845,0.0010085984831675887,4.178654489805922e-05,0.004630855284631252,4.178654489805922e-05,0.02418542467057705,0.005475716665387154,0.0679355189204216,0.005475716665387154,0.0025221959222108126,0.04017532244324684,0.0025221959222108126,9.245311230188236e-05,0.008011376485228539,9.245311957783997e-05
67,0.019323304295539856,0.0024077107664197683,0.031427908688783646,0.0024077107664197683,0.0011516206432133913,0.023437434807419777,0.0011516206432133913,4.704730599769391e-05,0.004785249941051006,4.7047302359715104e-05,0.015906542539596558,5.64547699468676e-05,0.005618875380605459,5.64547699468676e-05,0.0005727946409024298,0.01566825807094574,0.0005727946409024298,2.8036647563567385e-05,0.0034690615721046925,2.8036651201546192e-05
68,0.021544378250837326,0.004249457269906998,0.036775413900613785,0.004249457269906998,0.0021461592987179756,0.029199110344052315,0.0021461592987179756,7.99942936282605e-05,0.005844898987561464,7.99942936282605e-05,0.015615776181221008,9.227027476299554e-05,0.007267901673913002,9.227027476299554e-05,0.0006136288866400719,0.016635999083518982,0.0006136288866400719,3.084379932261072e-05,0.003711774479597807,3.084379932261072e-05
