epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.2005811184644699,0.005029656458646059,0.05330321565270424,0.005029656458646059,0.0027880719862878323,0.03656471520662308,0.0027880719862878323,0.0001050324208335951,0.00731270806863904,0.0001050324208335951,0.22312991321086884,0.027802640572190285,0.163583442568779,0.027802640572190285,0.0042176684364676476,0.046356700360774994,0.0042176684364676476,0.00018465658649802208,0.009648771956562996,0.00018465657194610685
12,0.200243279337883,0.007987141609191895,0.06656015664339066,0.007987141609191895,0.003004477359354496,0.0384594202041626,0.003004477359354496,0.00011444474512245506,0.007668282836675644,0.00011444473057053983,0.21741946041584015,0.024321069940924644,0.1504564732313156,0.024321069940924644,0.005591698922216892,0.05629602074623108,0.005591698922216892,0.0002327724505448714,0.011471206322312355,0.0002327724505448714
13,0.20069468021392822,0.011608836241066456,0.0721813291311264,0.011608836241066456,0.0036130237858742476,0.04099543020129204,0.0036130237858742476,0.00013815259444527328,0.008195871487259865,0.00013815259444527328,0.18789447844028473,0.0015532885445281863,0.03616330400109291,0.0015532885445281863,0.0028299849946051836,0.0371035672724247,0.0028299849946051836,9.17408979148604e-05,0.00700561236590147,9.17408979148604e-05
14,0.1881636679172516,0.00445761950686574,0.042670994997024536,0.00445761950686574,0.0023723775520920753,0.03322630748152733,0.0023723775520920753,8.754266309551895e-05,0.006603187881410122,8.754266309551895e-05,0.18162831664085388,0.0007155488710850477,0.023569559678435326,0.0007155488710850477,0.001804929692298174,0.029098238795995712,0.001804929692298174,6.626231333939359e-05,0.0058485157787799835,6.626231333939359e-05
15,0.1875590980052948,0.007907798513770103,0.06616134941577911,0.007907798513770103,0.0027862710412591696,0.036731354892253876,0.0027862710412591696,0.00010373233089921996,0.007270459551364183,0.00010373234545113519,0.17761488258838654,0.0011709255632013083,0.031047552824020386,0.0011709255632013083,0.0019313148222863674,0.03096592426300049,0.0019313148222863674,6.930084055056795e-05,0.00606465945020318,6.930084055056795e-05
16,0.18077778816223145,0.006315486505627632,0.058064062148332596,0.006315486505627632,0.002386057050898671,0.03430743142962456,0.002386057050898671,9.078151197172701e-05,0.006833331193774939,9.078151197172701e-05,0.1747519075870514,0.0036473257932811975,0.05879947543144226,0.0036473257932811975,0.0015821921406313777,0.027582339942455292,0.0015821921406313777,6.144348299130797e-05,0.005641859024763107,6.144348299130797e-05
17,0.17696397006511688,0.007286309730261564,0.05664757639169693,0.007286309730261564,0.0026794590521603823,0.03595767170190811,0.0026794590521603823,0.00010392466356279328,0.007218698970973492,0.00010392464173492044,0.17206360399723053,0.0060098981484770775,0.07530063390731812,0.0060098981484770775,0.001766890287399292,0.028934961184859276,0.001766890287399292,7.582191756227985e-05,0.00617479020729661,7.582191756227985e-05
18,0.17139485478401184,0.00726743321865797,0.06071212515234947,0.00726743321865797,0.0025455420836806297,0.03475796803832054,0.0025455420836806297,9.27566725295037e-05,0.006820445880293846,9.27566725295037e-05,0.16085125505924225,0.0007039144984446466,0.024105172604322433,0.0007039144984446466,0.0014430951559916139,0.026488766074180603,0.0014430951559916139,4.97619912493974e-05,0.005090921651571989,4.97619912493974e-05
19,0.16463503241539001,0.006250905338674784,0.06002340465784073,0.006250905338674784,0.0025221691466867924,0.03576375171542168,0.0025221691466867924,9.555769065627828e-05,0.007044582162052393,9.555767610436305e-05,0.1551891416311264,0.000790855148807168,0.02381705306470394,0.000790855148807168,0.001556367496959865,0.02804844081401825,0.001556367496959865,6.249010766623542e-05,0.005673153791576624,6.249011494219303e-05
20,0.16099919378757477,0.006597378756850958,0.05497191846370697,0.006597378756850958,0.004434281960129738,0.04179546609520912,0.004434281960129738,0.00015663568046875298,0.008158544078469276,0.00015663568046875298,0.1508362889289856,0.002968612127006054,0.053234852850437164,0.002968612127006054,0.0011154544772580266,0.02230936661362648,0.0011154544772580266,4.5977842091815546e-05,0.004699391778558493,4.5977842091815546e-05
21,0.1523633450269699,0.006177638191729784,0.058102793991565704,0.006177638191729784,0.002557265106588602,0.035390451550483704,0.002557265106588602,9.647332626627758e-05,0.006970309652388096,9.647331171436235e-05,0.1642432063817978,0.018320342525839806,0.13065166771411896,0.018320342525839806,0.005448488052934408,0.05692533403635025,0.005448488052934408,0.0001843734207795933,0.010924413800239563,0.0001843734207795933
22,0.14544008672237396,0.005944260861724615,0.05666304752230644,0.005944260861724615,0.002411859342828393,0.0348498672246933,0.002411859342828393,9.371285705128685e-05,0.006928920280188322,9.371285705128685e-05,0.1352928727865219,0.0004872730642091483,0.019592126831412315,0.0004872730642091483,0.001110568642616272,0.02343563176691532,0.001110568642616272,3.949204256059602e-05,0.0045202262699604034,3.949204256059602e-05
23,0.13825732469558716,0.005212537944316864,0.04944193363189697,0.005212537944316864,0.0026753784622997046,0.034776218235492706,0.0026753784622997046,9.367150050820783e-05,0.006746259052306414,9.367150050820783e-05,0.1308290660381317,0.0019389436347410083,0.03827796131372452,0.0019389436347410083,0.002036354737356305,0.0344657339155674,0.002036354737356305,6.810089689679444e-05,0.006308432202786207,6.810089689679444e-05
24,0.13219770789146423,0.006018640007823706,0.04767739772796631,0.006018640007823706,0.0026651835069060326,0.03317346051335335,0.0026651835069060326,0.00010387750080553815,0.006635521072894335,0.00010387750080553815,0.12389207631349564,0.0016035513253882527,0.035241253674030304,0.0016035513253882527,0.0024062180891633034,0.03787307068705559,0.0024062180891633034,6.797844980610535e-05,0.006447444204241037,6.797844253014773e-05
25,0.12294425815343857,0.0044324081391096115,0.050671663135290146,0.0044324081391096115,0.0022030959371477365,0.03368223085999489,0.0022030959371477365,7.888410618761554e-05,0.00649429252371192,7.888409163570032e-05,0.11877787113189697,0.004472589120268822,0.06418006122112274,0.004472589120268822,0.0016504328232258558,0.030528325587511063,0.0016504328232258558,6.487646896857768e-05,0.006151746958494186,6.48764762445353e-05
26,0.12002963572740555,0.00627319049090147,0.037851732224226,0.00627319049090147,0.004262207541614771,0.0356048159301281,0.004262207541614771,0.00014114777150098234,0.006892920471727848,0.00014114775694906712,0.11066832393407822,0.0034721745178103447,0.05647016689181328,0.0034721745178103447,0.0015227223047986627,0.029588205739855766,0.0015227223047986627,4.836088191950694e-05,0.005322588142007589,4.836088191950694e-05
27,0.11097082495689392,0.0053809527307748795,0.05316491425037384,0.0053809527307748795,0.0034288668539375067,0.04140201956033707,0.0034288668539375067,0.0001118673462769948,0.007719486951828003,0.00011186735355295241,0.12605707347393036,0.021090280264616013,0.14063964784145355,0.021090280264616013,0.006281249690800905,0.0583878830075264,0.006281249690800905,0.00017921687685884535,0.010394692420959473,0.00017921687685884535
28,0.10111362487077713,0.003666372038424015,0.04020218923687935,0.003666372038424015,0.002395535819232464,0.033332571387290955,0.002395535819232464,8.53355013532564e-05,0.006412671413272619,8.53355013532564e-05,0.09687956422567368,0.0038862561341375113,0.05902073532342911,0.0038862561341375113,0.001582581433467567,0.029564136639237404,0.001582581433467567,6.187735561979935e-05,0.005764705594629049,6.187735561979935e-05
29,0.09611514955759048,0.004936819430440664,0.045323509722948074,0.004936819430440664,0.003092052647843957,0.03626536950469017,0.003092052647843957,0.00011540917330421507,0.007033316418528557,0.00011540917330421507,0.0930047333240509,0.002676356118172407,0.041026659309864044,0.002676356118172407,0.005695287138223648,0.06397353857755661,0.005695287138223648,0.0001851020206231624,0.011394998989999294,0.00018510203517507762
30,0.09053110331296921,0.005134794861078262,0.05045754089951515,0.005134794861078262,0.004123735707253218,0.042189549654722214,0.004123735707253218,0.00014069116150494665,0.00787204410880804,0.00014069117605686188,0.08433394879102707,0.004293639212846756,0.060043737292289734,0.004293639212846756,0.0021050504874438047,0.03505440428853035,0.0021050504874438047,8.388018613914028e-05,0.007324382662773132,8.388018613914028e-05
31,0.20929162204265594,0.06231903284788132,0.10082872211933136,0.06231903284788132,0.06682596355676651,0.11073037981987,0.06682596355676651,0.002790526719763875,0.023032210767269135,0.002790526719763875,0.08413529396057129,0.001741113606840372,0.03469545766711235,0.001741113606840372,0.004614231642335653,0.046363066881895065,0.004614231642335653,0.00020051152387168258,0.010053946636617184,0.00020051152387168258
32,0.07777277380228043,0.0007351415115408599,0.021527674049139023,0.0007351415115408599,0.002124842256307602,0.029956527054309845,0.002124842256307602,8.222709584515542e-05,0.00628252699971199,8.222710312111303e-05,0.07694074511528015,0.0034249096643179655,0.05701661854982376,0.0034249096643179655,0.0013965561520308256,0.025266792625188828,0.0013965561520308256,5.951479761279188e-05,0.00536439148709178,5.951479761279188e-05
33,0.07381143420934677,0.0029879079665988684,0.036895181983709335,0.0029879079665988684,0.0014030691236257553,0.025158926844596863,0.0014030691236257553,5.866613355465233e-05,0.0053555783815681934,5.866613355465233e-05,0.06787854433059692,0.0001277673727599904,0.008089608512818813,0.0001277673727599904,0.0010240706615149975,0.021684322506189346,0.0010240706615149975,4.4512675231089815e-05,0.004670433234423399,4.451267886906862e-05
34,0.06686462461948395,0.0016900592017918825,0.030071178451180458,0.0016900592017918825,0.0011365730315446854,0.022907637059688568,0.0011365730315446854,4.9026075430447236e-05,0.004907301627099514,4.9026075430447236e-05,0.06237272918224335,0.00023478991352021694,0.012945892289280891,0.00023478991352021694,0.0007900118944235146,0.018707482144236565,0.0007900118944235146,3.7462072214111686e-05,0.004229627083986998,3.7462072214111686e-05
35,0.06263607740402222,0.0026909243315458298,0.037592120468616486,0.0026909243315458298,0.001169755356386304,0.023754416033625603,0.001169755356386304,4.967557470081374e-05,0.0049858237616717815,4.967557470081374e-05,0.05697179585695267,8.859038644004613e-05,0.007223066873848438,8.859038644004613e-05,0.0007379285525530577,0.018165048211812973,0.0007379285525530577,3.566265513654798e-05,0.004069431684911251,3.566265877452679e-05
36,0.05946371704339981,0.004005737602710724,0.040874332189559937,0.004005737602710724,0.0016993859317153692,0.027507036924362183,0.0016993859317153692,6.797534297220409e-05,0.005623237229883671,6.797533569624647e-05,0.05465628579258919,0.001300200936384499,0.03096492402255535,0.001300200936384499,0.0020525238942354918,0.0359111912548542,0.0020525238942354918,5.688821693183854e-05,0.006017643492668867,5.688821693183854e-05
37,0.054735828191041946,0.0038204770535230637,0.04126099497079849,0.0038204770535230637,0.0018820154946297407,0.029767164960503578,0.0018820154946297407,7.035343151073903e-05,0.005903959274291992,7.035343151073903e-05,0.04752512648701668,0.00011079195974161848,0.008393467403948307,0.00011079195974161848,0.0006496821879409254,0.016928186640143394,0.0006496821879409254,2.9608158001792617e-05,0.003686233190819621,2.9608158001792617e-05
38,0.053118906915187836,0.00511704059317708,0.05053665488958359,0.00511704059317708,0.003348816651850939,0.0371493436396122,0.003348816651850939,0.00010810035018948838,0.006999184377491474,0.00010810035018948838,0.058303337544202805,0.005491422489285469,0.060186680406332016,0.005491422489285469,0.00979755911976099,0.07577668130397797,0.00979755911976099,0.000217578504816629,0.011625351384282112,0.00021757853392045945
39,0.044752102345228195,0.002251190599054098,0.03014974854886532,0.002251190599054098,0.0016701668500900269,0.026463018730282784,0.0016701668500900269,6.0941882111364976e-05,0.005286297295242548,6.09418930253014e-05,0.04316699132323265,0.0017308304086327553,0.02951553277671337,0.0017308304086327553,0.0024863926228135824,0.03887591511011124,0.0024863926228135824,0.00012961620814166963,0.008714684285223484,0.00012961620814166963
40,0.05481734126806259,0.009259065613150597,0.05177903175354004,0.009259065613150597,0.007708639372140169,0.04357116296887398,0.007708639372140169,0.0002234646090073511,0.008245069533586502,0.00022346457990352064,0.037089500576257706,6.239050708245486e-05,0.006266984157264233,6.239050708245486e-05,0.0005673079867847264,0.015780016779899597,0.0005673079867847264,2.606785528769251e-05,0.003515177173539996,2.6067853468703106e-05
41,0.03572661429643631,0.0003592604771256447,0.013695918954908848,0.0003592604771256447,0.0007047887775115669,0.01836588978767395,0.0007047887775115669,3.1452906114282086e-05,0.003939266782253981,3.1452909752260894e-05,0.03383762389421463,0.00012175578740425408,0.008476142771542072,0.00012175578740425408,0.0007649704930372536,0.020154830068349838,0.0007649704930372536,3.2070453016785905e-05,0.004025925882160664,3.2070453016785905e-05
42,0.048331744968891144,0.009499076753854752,0.04588404297828674,0.009499076753854752,0.006408805958926678,0.03908355161547661,0.006408805958926678,0.00018546661885920912,0.007457703351974487,0.00018546661885920912,0.03188478201627731,8.004433766473085e-05,0.007116855587810278,8.004433766473085e-05,0.0006026703049428761,0.016657404601573944,0.0006026703049428761,2.7847092496813275e-05,0.003646326716989279,2.7847092496813275e-05
43,0.03090027906000614,0.0004459380579646677,0.01501076016575098,0.0004459380579646677,0.0007042557699605823,0.018396534025669098,0.0007042557699605823,3.24210777762346e-05,0.003977658227086067,3.24210777762346e-05,0.029293572530150414,0.0003846836625598371,0.017958451062440872,0.0003846836625598371,0.0005436883657239377,0.015814701095223427,0.0005436883657239377,2.701342964428477e-05,0.0035969773307442665,2.701342964428477e-05
44,0.03269974887371063,0.0030982750467956066,0.03970389440655708,0.0030982750467956066,0.002246661577373743,0.03298194333910942,0.002246661577373743,8.201353921322152e-05,0.0063802991062402725,8.201353921322152e-05,0.03439502418041229,0.0024674199521541595,0.03815821558237076,0.0024674199521541595,0.005438809748739004,0.06261619925498962,0.005438809748739004,0.00014980221749283373,0.010073436424136162,0.00014980221749283373
45,0.031135194003582,0.0033769344445317984,0.037549689412117004,0.0033769344445317984,0.0021813807543367147,0.031883981078863144,0.0021813807543367147,8.382909436477348e-05,0.006276363972574472,8.38291016407311e-05,0.026535851880908012,0.0003929954254999757,0.01573086343705654,0.0003929954254999757,0.001578482915647328,0.03046017698943615,0.001578482915647328,4.326580892666243e-05,0.005123947747051716,4.326580528868362e-05
46,0.030353453010320663,0.003503866260871291,0.04071123152971268,0.003503866260871291,0.0028470787219703197,0.035482365638017654,0.0028470787219703197,9.567197412252426e-05,0.006794358137995005,9.567195957060903e-05,0.05590347200632095,0.02425713837146759,0.14540468156337738,0.02425713837146759,0.00828434620052576,0.0767531767487526,0.00828434620052576,0.0002868537849280983,0.014592256397008896,0.0002868537849280983
47,0.027725694701075554,0.002881026128306985,0.036244649440050125,0.002881026128306985,0.0023085095454007387,0.03300292044878006,0.0023085095454007387,7.386189827229828e-05,0.006175414193421602,7.386190554825589e-05,0.02505381777882576,0.0025431890971958637,0.049114882946014404,0.0025431890971958637,0.0007266874308697879,0.019674615934491158,0.0007266874308697879,3.1295145163312554e-05,0.004143940284848213,3.129514152533375e-05
48,0.028911350294947624,0.0045756129547953606,0.04596143588423729,0.0045756129547953606,0.003009089734405279,0.03811092674732208,0.003009089734405279,0.0001076840708265081,0.0072244941256940365,0.0001076840708265081,0.36761245131492615,0.28280729055404663,0.4989387094974518,0.28280729055404663,0.06139494478702545,0.18628621101379395,0.06139494478702545,0.00263425474986434,0.03854916989803314,0.00263425474986434
49,0.10161318629980087,0.04102836176753044,0.07858312129974365,0.04102836176753044,0.0337100625038147,0.08212651312351227,0.0337100625038147,0.0017407245468348265,0.01811736449599266,0.0017407243140041828,0.02584763802587986,0.00034753340878523886,0.012331003323197365,0.00034753340878523886,0.0015731108142063022,0.026078909635543823,0.0015731108142063022,6.800321716582403e-05,0.005646092351526022,6.800322444178164e-05
50,0.024121398106217384,0.0002430224121781066,0.011560199782252312,0.0002430224121781066,0.0009459186694584787,0.02006642520427704,0.0009459186694584787,3.6634552088798955e-05,0.004220007918775082,3.6634552088798955e-05,0.02296914905309677,0.00010046667011920363,0.00783512368798256,0.00010046667011920363,0.0007769832154735923,0.01791909709572792,0.0007769832154735923,3.091041435254738e-05,0.0038249732460826635,3.091041435254738e-05
51,0.02291085012257099,0.0006954006385058165,0.02031220681965351,0.0006954006385058165,0.0008171629160642624,0.019358456134796143,0.0008171629160642624,3.3726708352332935e-05,0.004082885570824146,3.372671199031174e-05,0.022792715579271317,0.0008451061439700425,0.026033636182546616,0.0008451061439700425,0.0012061091838404536,0.024896778166294098,0.0012061091838404536,3.9809427107684314e-05,0.004693604074418545,3.98094198317267e-05
52,0.02256329543888569,0.0013949546264484525,0.028442244976758957,0.0013949546264484525,0.0010007653618231416,0.022268792614340782,0.0010007653618231416,4.070432623848319e-05,0.004577393643558025,4.070432623848319e-05,0.021860986948013306,0.0007179644890129566,0.02130541019141674,0.0007179644890129566,0.0015406078891828656,0.02956872619688511,0.0015406078891828656,5.1917035307269543e-05,0.005402437876909971,5.1917035307269543e-05
53,0.022899707779288292,0.002198392990976572,0.03484959155321121,0.002198392990976572,0.001570994732901454,0.028941642493009567,0.001570994732901454,5.577054980676621e-05,0.005549396388232708,5.5770546168787405e-05,0.0220047440379858,0.0005975773092359304,0.019490040838718414,0.0005975773092359304,0.0026980850379914045,0.040271248668432236,0.0026980850379914045,6.81839301250875e-05,0.006539683323353529,6.818391557317227e-05
54,0.022405223920941353,0.0021271263249218464,0.03295731171965599,0.0021271263249218464,0.0019897629972547293,0.032033056020736694,0.0019897629972547293,6.751102046109736e-05,0.006025622598826885,6.751102046109736e-05,0.019188538193702698,0.0002989786153193563,0.013201214373111725,0.0002989786153193563,0.0010678592370823026,0.0246062520891428,0.0010678592370823026,4.695317329606041e-05,0.005045903846621513,4.6953169658081606e-05
55,0.024705488234758377,0.0038756055291742086,0.03992205485701561,0.0038756055291742086,0.0031245870050042868,0.03793223574757576,0.0031245870050042868,0.00010218059469480067,0.007102967705577612,0.00010218059469480067,0.018008025363087654,8.244702621595934e-05,0.0070503754541277885,8.244702621595934e-05,0.0005461546243168414,0.016011521220207214,0.0005461546243168414,2.760328607109841e-05,0.0036253533326089382,2.760328607109841e-05
56,0.020878605544567108,0.0019559445790946484,0.03150017186999321,0.0019559445790946484,0.0019634906202554703,0.03147644177079201,0.0019634906202554703,6.529223173856735e-05,0.005933171138167381,6.529222446260974e-05,0.020037878304719925,0.0014723651111125946,0.03282798454165459,0.0014723651111125946,0.0018962934846058488,0.03275864198803902,0.0018962934846058488,5.5280892411246896e-05,0.005833086092025042,5.5280892411246896e-05
57,0.021324118599295616,0.00271486584097147,0.035528093576431274,0.00271486584097147,0.00219523417763412,0.03239315748214722,0.00219523417763412,7.454267324646935e-05,0.0062024714425206184,7.454267324646935e-05,0.01791032776236534,0.0003553635615389794,0.01488419994711876,0.0003553635615389794,0.0014811172150075436,0.02926688827574253,0.0014811172150075436,4.755982445203699e-05,0.005374487489461899,4.755982445203699e-05
58,0.020592965185642242,0.0025902397464960814,0.03353959694504738,0.0025902397464960814,0.0021318059880286455,0.03169648349285126,0.0021318059880286455,6.922008469700813e-05,0.005980959627777338,6.922008469700813e-05,0.018535317853093147,0.0005595780676230788,0.018663879483938217,0.0005595780676230788,0.0023809275589883327,0.037169113755226135,0.0023809275589883327,6.428529013646767e-05,0.006273055449128151,6.428529741242528e-05
59,0.02061382308602333,0.0028923971112817526,0.036235466599464417,0.0028923971112817526,0.002293046796694398,0.03356792777776718,0.002293046796694398,8.023683039937168e-05,0.006396417040377855,8.023682312341407e-05,0.017286380752921104,0.0006509727681986988,0.020343584939837456,0.0006509727681986988,0.0014452084433287382,0.030005166307091713,0.0014452084433287382,7.142897811718285e-05,0.006440137512981892,7.142897811718285e-05
60,0.020625807344913483,0.0029380370397120714,0.038357533514499664,0.0029380370397120714,0.0026821575593203306,0.03581998124718666,0.0026821575593203306,8.6934283899609e-05,0.00673895888030529,8.6934283899609e-05,0.01579914800822735,0.00014308164827525616,0.009708232246339321,0.00014308164827525616,0.0007789850933477283,0.019718030467629433,0.0007789850933477283,3.341506817378104e-05,0.004164357669651508,3.341506817378104e-05
61,0.01893858052790165,0.0022340521682053804,0.035335857421159744,0.0022340521682053804,0.0020817569456994534,0.03320632502436638,0.0020817569456994534,6.726154970237985e-05,0.0061834207735955715,6.726154970237985e-05,0.01582038588821888,0.0006672561285085976,0.023569360375404358,0.0006672561285085976,0.0007936710608191788,0.02089683711528778,0.0007936710608191788,2.935227530542761e-05,0.004022471606731415,2.9352277124417014e-05
62,0.05897950753569603,0.022472258657217026,0.06765483319759369,0.022472258657217026,0.019544441252946854,0.06760358065366745,0.019544441252946854,0.0007549239089712501,0.013623093254864216,0.0007549239089712501,0.01789468713104725,0.00015203274961095303,0.009321673773229122,0.00015203274961095303,0.001006819773465395,0.020643001422286034,0.001006819773465395,3.847602056339383e-05,0.004384918138384819,3.8476016925415024e-05
63,0.01659105159342289,0.0001561888784635812,0.009374289773404598,0.0001561888784635812,0.0006474071415141225,0.016764920204877853,0.0006474071415141225,2.9433507734211162e-05,0.0037801049184054136,2.9433504096232355e-05,0.015867149457335472,8.832731691654772e-05,0.006942851468920708,8.832731691654772e-05,0.000653696886729449,0.01811530999839306,0.000653696886729449,2.893629061873071e-05,0.00389172974973917,2.893629061873071e-05
64,0.015772225335240364,0.0003866465121973306,0.015399492345750332,0.0003866465121973306,0.000681475386954844,0.01842590980231762,0.000681475386954844,3.058950460399501e-05,0.003943145275115967,3.058950824197382e-05,0.015256480313837528,0.0002765732060652226,0.013918116688728333,0.0002765732060652226,0.0006663425592705607,0.018799498677253723,0.0006663425592705607,2.8667918741120957e-05,0.0038534244522452354,2.866791510314215e-05
65,0.016228651627898216,0.00095560954650864,0.02291327528655529,0.00095560954650864,0.0011920054676011205,0.02490871027112007,0.0011920054676011205,4.5129356294637546e-05,0.004922764841467142,4.512936357059516e-05,0.020067334175109863,0.0034789268393069506,0.0514797680079937,0.0034789268393069506,0.0027375095523893833,0.042828626930713654,0.0027375095523893833,8.887080912245438e-05,0.007784620858728886,8.887081639841199e-05
66,0.018521422520279884,0.0022665667347609997,0.0315314345061779,0.0022665667347609997,0.0024840394034981728,0.0345902256667614,0.0024840394034981728,8.33763406262733e-05,0.006503345910459757,8.337634790223092e-05,0.01967720128595829,0.004173999186605215,0.05903145298361778,0.004173999186605215,0.0019108251435682178,0.034834474325180054,0.0019108251435682178,8.111962233670056e-05,0.00713383499532938,8.111962233670056e-05
67,0.017979005351662636,0.002076433040201664,0.033845286816358566,0.002076433040201664,0.002471395768225193,0.035428740084171295,0.002471395768225193,7.784645276842639e-05,0.006549120415002108,7.784645276842639e-05,0.022376731038093567,0.004195523913949728,0.053850945085287094,0.004195523913949728,0.0047568585723638535,0.05068613216280937,0.0047568585723638535,0.00015074113616719842,0.009928951039910316,0.0001507411216152832
68,0.01699022389948368,0.002004805952310562,0.033682338893413544,0.002004805952310562,0.0018739892402663827,0.032160352915525436,0.0018739892402663827,6.520120950881392e-05,0.006090400740504265,6.520120950881392e-05,0.014351336285471916,0.0006379755795933306,0.02146970108151436,0.0006379755795933306,0.0007914700545370579,0.020822202786803246,0.0007914700545370579,3.844075763481669e-05,0.004559647291898727,3.844075763481669e-05
69,0.018263505771756172,0.002733676927164197,0.03910988196730614,0.002733676927164197,0.0026294563431292772,0.037815023213624954,0.0026294563431292772,9.152412530966103e-05,0.0071332878433167934,9.15241107577458e-05,0.015890462324023247,0.001526779611594975,0.03244829550385475,0.001526779611594975,0.0014860659139230847,0.029724545776844025,0.0014860659139230847,6.205734825925902e-05,0.006163653451949358,6.205734825925902e-05
