epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
27,0.10482273250818253,0.003918549977242947,0.04337143898010254,0.003918549977242947,0.002227735472843051,0.03211182355880737,0.002227735472843051,7.794504199409857e-05,0.006235457956790924,7.794504199409857e-05,0.09671755880117416,0.00047920862562023103,0.016826702281832695,0.00047920862562023103,0.0011374044697731733,0.02502625621855259,0.0011374044697731733,4.839411849388853e-05,0.005070865619927645,4.839411849388853e-05
28,0.09852683544158936,0.004009580705314875,0.036977801471948624,0.004009580705314875,0.0029536508955061436,0.03307124972343445,0.0029536508955061436,0.00010536367335589603,0.006369816139340401,0.00010536367335589603,0.08868838846683502,0.00010055439634015784,0.007411614991724491,0.00010055439634015784,0.0006489513907581568,0.016852082684636116,0.0006489513907581568,2.9776480005239137e-05,0.003815248142927885,2.9776480005239137e-05
29,0.09147343784570694,0.0041638510301709175,0.04429572820663452,0.0041638510301709175,0.0027727107517421246,0.03526567295193672,0.0027727107517421246,0.00011104388977400959,0.007033189758658409,0.00011104388977400959,0.08164430409669876,0.00016697247338015586,0.011233520694077015,0.00016697247338015586,0.0005402039387263358,0.01513487845659256,0.0005402039387263358,2.4113025574479252e-05,0.003344152355566621,2.4113025574479252e-05
30,0.08431852608919144,0.004522539209574461,0.04370421543717384,0.004522539209574461,0.0022308409679681063,0.0314689539372921,0.0022308409679681063,7.54716747906059e-05,0.006063638720661402,7.54716747906059e-05,0.07494925707578659,0.00015161266492214054,0.009426848962903023,0.00015161266492214054,0.000639250036329031,0.016855590045452118,0.000639250036329031,2.8417998692020774e-05,0.0036594662815332413,2.8417998692020774e-05
31,0.09842468798160553,0.014260334894061089,0.06478234380483627,0.014260334894061089,0.01287984848022461,0.05793565511703491,0.01287984848022461,0.00048685070942156017,0.0110783027485013,0.00048685070942156017,0.1551983505487442,0.04110395163297653,0.18158328533172607,0.04110395163297653,0.044144198298454285,0.16126403212547302,0.044144198298454285,0.0011786044342443347,0.02760617434978485,0.0011786044342443347
32,0.06984151154756546,0.0013549471041187644,0.016497323289513588,0.0013549471041187644,0.002355867763981223,0.025975974276661873,0.002355867763981223,8.934188372222707e-05,0.005440818145871162,8.93418982741423e-05,0.06370224803686142,0.00019294858793728054,0.012009771540760994,0.00019294858793728054,0.0006235922337509692,0.016564274206757545,0.0006235922337509692,2.6487827199161984e-05,0.003561466233804822,2.648783083714079e-05
33,0.061347413808107376,0.0007486100075766444,0.01851842924952507,0.0007486100075766444,0.0008139401907101274,0.01937742531299591,0.0008139401907101274,3.4144995879614726e-05,0.004079635255038738,3.4144995879614726e-05,0.057364583015441895,6.707350257784128e-05,0.006054821889847517,6.707350257784128e-05,0.0005938396789133549,0.015847472473978996,0.0005938396789133549,2.7992695322609507e-05,0.0035717571154236794,2.7992695322609507e-05
34,0.05888891965150833,0.003009270876646042,0.04358503222465515,0.003009270876646042,0.0019471662817522883,0.032230108976364136,0.0019471662817522883,6.75635747029446e-05,0.0061140842735767365,6.756358197890222e-05,0.05263199284672737,0.00032659294083714485,0.014854335226118565,0.00032659294083714485,0.0011488356394693255,0.02488751895725727,0.0011488356394693255,4.1238279663957655e-05,0.004713868722319603,4.123828693991527e-05
35,0.05986768752336502,0.005732085555791855,0.03811488673090935,0.005732085555791855,0.00490933284163475,0.03847283497452736,0.00490933284163475,0.00017481409304309636,0.007501367945224047,0.0001748140639392659,0.047598350793123245,0.00029079191153869033,0.013830424286425114,0.00029079191153869033,0.0007177279912866652,0.019137142226099968,0.0007177279912866652,3.0091341614024714e-05,0.003968062810599804,3.009133979503531e-05
36,0.04876551032066345,0.00255154469050467,0.028309596702456474,0.00255154469050467,0.0019315280951559544,0.027797428891062737,0.0019315280951559544,7.165510760387406e-05,0.005464522168040276,7.165510760387406e-05,0.04832405969500542,0.003413983853533864,0.052591949701309204,0.003413983853533864,0.0029821365606039762,0.0454552099108696,0.0029821365606039762,7.466466195182875e-05,0.007199454586952925,7.466466922778636e-05
37,0.047349076718091965,0.0040565067902207375,0.032944947481155396,0.0040565067902207375,0.0031545578967779875,0.032671086490154266,0.0031545578967779875,0.00010150027083000168,0.006272485479712486,0.00010150027083000168,0.040242113173007965,0.0006913330289535224,0.021849390119314194,0.0006913330289535224,0.0015739379450678825,0.033192675560712814,0.0015739379450678825,5.2302628319012e-05,0.0059936256147921085,5.2302628319012e-05
38,0.04407387971878052,0.0038834726437926292,0.037486813962459564,0.0038834726437926292,0.003692016704007983,0.03721875324845314,0.003692016704007983,0.00011764087685151026,0.007005572319030762,0.00011764087685151026,0.03666437044739723,0.0011538047110661864,0.031014472246170044,0.0011538047110661864,0.000936968601308763,0.022799953818321228,0.000936968601308763,3.593575820559636e-05,0.004542490467429161,3.593575820559636e-05
39,0.039247337728738785,0.0033209333196282387,0.04048886150121689,0.0033209333196282387,0.002834627404808998,0.03652461618185043,0.002834627404808998,9.473424142925069e-05,0.006913127843290567,9.473424142925069e-05,0.033528074622154236,0.0007922756485641003,0.023113684728741646,0.0007922756485641003,0.0012320686364546418,0.02684754692018032,0.0012320686364546418,4.364035339676775e-05,0.00511407433077693,4.364035339676775e-05
40,0.047045670449733734,0.009052125737071037,0.05055693909525871,0.009052125737071037,0.0070987893268466,0.04403909295797348,0.0070987893268466,0.00026007028645835817,0.008629265241324902,0.00026007028645835817,0.030466658994555473,0.00013727751502301544,0.009953332133591175,0.00013727751502301544,0.0005459368694573641,0.015875209122896194,0.0005459368694573641,2.4569151719333604e-05,0.00347512005828321,2.4569151719333604e-05
41,0.029375089332461357,0.00030844981665723026,0.012427234090864658,0.00030844981665723026,0.0007606990402564406,0.019050784409046173,0.0007606990402564406,3.070221282541752e-05,0.003914971835911274,3.070220918743871e-05,0.030192459002137184,0.0021142142359167337,0.04273660108447075,0.0021142142359167337,0.0011511517222970724,0.02500959113240242,0.0011511517222970724,4.423133214004338e-05,0.0049752905033528805,4.423133214004338e-05
42,0.031233767047524452,0.0027472509536892176,0.03609055280685425,0.0027472509536892176,0.002514744410291314,0.03501633182168007,0.002514744410291314,8.198164869099855e-05,0.006482915487140417,8.198164869099855e-05,0.027228830382227898,0.0008205578778870404,0.023541072383522987,0.0008205578778870404,0.0014779907651245594,0.029560480266809464,0.0014779907651245594,4.5833439799025655e-05,0.005435471422970295,4.5833439799025655e-05
43,0.028830094262957573,0.002428440609946847,0.037419456988573074,0.002428440609946847,0.0023632345255464315,0.0359218455851078,0.0023632345255464315,7.675521919736639e-05,0.006579135544598103,7.675521919736639e-05,0.025045212358236313,0.0005150059005245566,0.01899605803191662,0.0005150059005245566,0.0013582988176494837,0.027184374630451202,0.0013582988176494837,4.788358637597412e-05,0.005191786680370569,4.78835754620377e-05
44,0.4824361503124237,0.20523542165756226,0.19876033067703247,0.20523542165756226,0.2402430772781372,0.2247871458530426,0.2402430772781372,0.009364340454339981,0.04307359829545021,0.009364339523017406,0.1501198559999466,0.03381344676017761,0.16199497878551483,0.03381344676017761,0.07435228675603867,0.1927834302186966,0.07435228675603867,0.0023575432132929564,0.03596806526184082,0.0023575429804623127
45,0.06884066015481949,0.007546830922365189,0.06933648884296417,0.007546830922365189,0.02309413067996502,0.10004144161939621,0.02309413067996502,0.0008872642647475004,0.02079014480113983,0.0008872641483321786,0.055150117725133896,0.010166715830564499,0.09530343115329742,0.010166715830564499,0.009120846167206764,0.06485538184642792,0.009120846167206764,0.00039196290890686214,0.01415605004876852,0.0003919628506992012
46,0.04475708678364754,0.004260567016899586,0.04997503384947777,0.004260567016899586,0.006160964723676443,0.05206342414021492,0.006160964723676443,0.00022027702652849257,0.010523133911192417,0.00022027702652849257,0.03736865893006325,0.0003893168759532273,0.014254656620323658,0.0003893168759532273,0.003971842583268881,0.04204282909631729,0.003971842583268881,0.00013085434329696,0.008233020082116127,0.00013085434329696
47,0.0393282026052475,0.003982358146458864,0.05108988657593727,0.003982358146458864,0.0034113661386072636,0.03905676305294037,0.0034113661386072636,0.00011169106437591836,0.007608864922076464,0.00011169106437591836,0.03407222777605057,0.0003704317787196487,0.014233902096748352,0.0003704317787196487,0.0027917311526834965,0.03618580475449562,0.0027917311526834965,9.354774374514818e-05,0.007119415327906609,9.354773646919057e-05
48,0.03758737072348595,0.004935688804835081,0.0418362095952034,0.004935688804835081,0.002613944699987769,0.03425420820713043,0.002613944699987769,9.118307934841141e-05,0.006833512336015701,9.118307934841141e-05,0.03196839988231659,0.0008220306481234729,0.02566075697541237,0.0008220306481234729,0.002003694651648402,0.029858127236366272,0.002003694651648402,7.336449198191985e-05,0.006118247285485268,7.336448470596224e-05
49,0.03472428023815155,0.00432087667286396,0.049947477877140045,0.00432087667286396,0.002064166823402047,0.030905088409781456,0.002064166823402047,7.654814544366673e-05,0.006295073311775923,7.654813816770911e-05,0.05900411307811737,0.02716268226504326,0.16182619333267212,0.02716268226504326,0.004211736377328634,0.04814053699374199,0.004211736377328634,0.0001580851385369897,0.009626039303839207,0.0001580851385369897
50,0.03347918018698692,0.0047775935381650925,0.05617457255721092,0.0047775935381650925,0.0018782309489324689,0.029627937823534012,0.0018782309489324689,7.368828664766625e-05,0.006111358758062124,7.368828664766625e-05,0.03043830581009388,0.002844569506123662,0.0516875796020031,0.002844569506123662,0.0015018024714663625,0.026327358558773994,0.0015018024714663625,6.195816240506247e-05,0.0055717951618134975,6.195815512910485e-05
51,0.032363589853048325,0.005090857855975628,0.056695230305194855,0.005090857855975628,0.0018319361843168736,0.02980753779411316,0.0018319361843168736,7.329619984375313e-05,0.006124390289187431,7.329619984375313e-05,0.02638382278382778,0.00022897054441273212,0.011516540311276913,0.00022897054441273212,0.00139215390663594,0.025652676820755005,0.00139215390663594,5.571033398155123e-05,0.005344827193766832,5.571033398155123e-05
52,0.030769575387239456,0.004921841900795698,0.0520128570497036,0.004921841900795698,0.001686729141511023,0.028252912685275078,0.001686729141511023,6.915797712281346e-05,0.0058801439590752125,6.915798439877108e-05,0.03984329104423523,0.013159933499991894,0.11143539845943451,0.013159933499991894,0.0031158311758190393,0.04018775001168251,0.0031158311758190393,0.00011987752804998308,0.007994212210178375,0.00011987750622211024
53,0.029608050361275673,0.004862627014517784,0.053286876529455185,0.004862627014517784,0.0017648503417149186,0.029331641271710396,0.0017648503417149186,7.184179412433878e-05,0.0060500651597976685,7.184179412433878e-05,0.023820661008358,0.00018683851521927863,0.01031267736107111,0.00018683851521927863,0.0012426985194906592,0.024666646495461464,0.0012426985194906592,5.355192843126133e-05,0.005314069800078869,5.355192843126133e-05
54,0.029392505064606667,0.0051992968656122684,0.048220474272966385,0.0051992968656122684,0.002259478671476245,0.03130628913640976,0.002259478671476245,7.892351277405396e-05,0.006187024060636759,7.892352005001158e-05,0.022707056254148483,0.00025665975408628583,0.013689541257917881,0.00025665975408628583,0.0009931550594046712,0.02073374204337597,0.0009931550594046712,4.527641067397781e-05,0.004599781706929207,4.527641794993542e-05
55,0.027130089700222015,0.004560334607958794,0.05037740245461464,0.004560334607958794,0.0016469506081193686,0.028219208121299744,0.0016469506081193686,6.74766706652008e-05,0.005854575429111719,6.74766706652008e-05,0.026804247871041298,0.004513963591307402,0.0644439160823822,0.004513963591307402,0.0018219089834019542,0.03161174803972244,0.0018219089834019542,7.013915455900133e-05,0.006210139486938715,7.013915455900133e-05
56,0.02687092311680317,0.005121137015521526,0.05006616190075874,0.005121137015521526,0.001749382819980383,0.028763044625520706,0.001749382819980383,7.162459951359779e-05,0.0059756687842309475,7.162459951359779e-05,0.046599164605140686,0.02058936282992363,0.13689294457435608,0.02058936282992363,0.006272723898291588,0.06531640142202377,0.006272723898291588,0.00018889486091211438,0.011669717729091644,0.0001888948754640296
57,0.0246881190687418,0.00379677745513618,0.04073347523808479,0.00379677745513618,0.001705861184746027,0.028413785621523857,0.001705861184746027,6.86583443894051e-05,0.005856834352016449,6.86583443894051e-05,0.020095529034733772,0.00017295543511863798,0.010397354140877724,0.00017295543511863798,0.0011556418612599373,0.02379468083381653,0.0011556418612599373,5.038305971538648e-05,0.004941187333315611,5.038305971538648e-05
58,0.02448594570159912,0.0042723254300653934,0.04019284248352051,0.0042723254300653934,0.0017854719189926982,0.027672410011291504,0.0017854719189926982,6.886721530463547e-05,0.00569155253469944,6.886721530463547e-05,0.04458437114953995,0.022487983107566833,0.14512288570404053,0.022487983107566833,0.0040494161657989025,0.04950755089521408,0.0040494161657989025,0.00015226463438011706,0.009625299833714962,0.00015226463438011706
59,0.02708085998892784,0.006391937378793955,0.052501026540994644,0.006391937378793955,0.0029257992282509804,0.03529182821512222,0.0029257992282509804,0.00011921006080228835,0.007161625195294619,0.00011921006080228835,0.01960231550037861,0.000746001023799181,0.02347601018846035,0.000746001023799181,0.0011191960657015443,0.02377220056951046,0.0011191960657015443,5.078937465441413e-05,0.0050249346531927586,5.078937465441413e-05
60,0.023546015843749046,0.00390825979411602,0.03332224860787392,0.00390825979411602,0.002382590202614665,0.029931239783763885,0.002382590202614665,9.246679110219702e-05,0.006127500906586647,9.246679110219702e-05,0.017918765544891357,8.566214091842994e-05,0.006813420914113522,8.566214091842994e-05,0.0008260250906459987,0.018892362713813782,0.0008260250906459987,3.9822309190640226e-05,0.004268492106348276,3.982230555266142e-05
61,0.021831057965755463,0.0034902612678706646,0.03996735066175461,0.0034902612678706646,0.0017991095082834363,0.02828054688870907,0.0017991095082834363,6.724811828462407e-05,0.0057119037955999374,6.72481328365393e-05,0.019279060885310173,0.0011873833136633039,0.028451168909668922,0.0011873833136633039,0.0016611184692010283,0.029552694410085678,0.0016611184692010283,7.467329851351678e-05,0.006326968315988779,7.467331306543201e-05
62,0.019726553931832314,0.0024442614521831274,0.03679528087377548,0.0024442614521831274,0.0013340790756046772,0.02581656351685524,0.0013340790756046772,5.616504859062843e-05,0.005337237846106291,5.616503767669201e-05,0.03702637180685997,0.015376904048025608,0.11789749562740326,0.015376904048025608,0.005904924590140581,0.057270750403404236,0.005904924590140581,0.0001733908138703555,0.010236725211143494,0.0001733908138703555
63,0.02426614798605442,0.005613632034510374,0.04673396423459053,0.005613632034510374,0.0029933282639831305,0.03392990306019783,0.0029933282639831305,0.00011372522567398846,0.006867757998406887,0.00011372522567398846,0.01649731956422329,0.0002792570448946208,0.014036671258509159,0.0002792570448946208,0.0007756268023513258,0.018876831978559494,0.0007756268023513258,3.9601265598321334e-05,0.004282995592802763,3.960127287427895e-05
64,0.018087351694703102,0.0017828955315053463,0.02769133634865284,0.0017828955315053463,0.0012538351584225893,0.02449384704232216,0.0012538351584225893,5.333672743290663e-05,0.005106150172650814,5.3336720156949013e-05,0.018590359017252922,0.0025097320321947336,0.04798988997936249,0.0025097320321947336,0.0013257532846182585,0.026875855401158333,0.0013257532846182585,5.118491026223637e-05,0.005164800677448511,5.118490298627876e-05
65,0.020092997699975967,0.003509762929752469,0.043012041598558426,0.003509762929752469,0.0019456623122096062,0.03141402080655098,0.0019456623122096062,7.898903277236968e-05,0.006397743243724108,7.898903277236968e-05,0.017502116039395332,0.0017152645159512758,0.038030512630939484,0.0017152645159512758,0.0013477833708748221,0.02708844281733036,0.0013477833708748221,5.3935174946673214e-05,0.0054546925239264965,5.393517130869441e-05
66,0.023036113008856773,0.0053191580809652805,0.04793243855237961,0.0053191580809652805,0.003305938094854355,0.036820221692323685,0.003305938094854355,0.00012113973934901878,0.007234586402773857,0.00012113973934901878,0.015322563238441944,0.00017082379781641066,0.010619550943374634,0.00017082379781641066,0.0007402394548989832,0.018755588680505753,0.0007402394548989832,3.7109330150997266e-05,0.004205180797725916,3.7109330150997266e-05
67,0.017820347100496292,0.0022664107382297516,0.02939024567604065,0.0022664107382297516,0.0015357157681137323,0.026462312787771225,0.0015357157681137323,6.104165368014947e-05,0.005403678398579359,6.104165368014947e-05,0.014991485513746738,0.00038364730426110327,0.01669970341026783,0.00038364730426110327,0.0007969721918925643,0.019515717402100563,0.0007969721918925643,4.04137208533939e-05,0.0043204426765441895,4.04137208533939e-05
68,0.017590856179594994,0.002475990913808346,0.033788811415433884,0.002475990913808346,0.0015114103443920612,0.02688816748559475,0.0015114103443920612,6.1002825532341376e-05,0.005499916151165962,6.1002825532341376e-05,0.016291573643684387,0.000577786355279386,0.01873757876455784,0.000577786355279386,0.0023316298611462116,0.0404529832303524,0.0023316298611462116,7.145908602979034e-05,0.0069031319580972195,7.145908602979034e-05
69,0.0196461770683527,0.0034402001183480024,0.040535639971494675,0.0034402001183480024,0.002798143308609724,0.03441552072763443,0.002798143308609724,9.248784044757485e-05,0.0066305422224104404,9.248784044757485e-05,0.02172165736556053,0.005421956069767475,0.06798984110355377,0.005421956069767475,0.002961912425234914,0.041568782180547714,0.002961912425234914,0.0001088296776288189,0.008130552247166634,0.00010882969945669174
