epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
28,0.04243181273341179,0.0008041900582611561,0.022432176396250725,0.0008041900582611561,0.041472360491752625,0.1309632956981659,0.041472360491752625,0.00015518671716563404,0.008680248633027077,0.00015518671716563404,0.0410895012319088,0.0011566177709028125,0.028891077265143394,0.0011566177709028125,0.03977511450648308,0.1258818507194519,0.03977511450648308,0.00015775278734508902,0.008619137108325958,0.00015775280189700425
29,0.04143819585442543,0.0007998328073881567,0.022342627868056297,0.0007998328073881567,0.040484167635440826,0.1292714774608612,0.040484167635440826,0.00015410722699016333,0.00864847470074892,0.00015410724154207855,0.03901315852999687,0.00031242999830283225,0.014458801597356796,0.00031242999830283225,0.03855758532881737,0.12525270879268646,0.03855758532881737,0.0001431422570021823,0.00827279593795538,0.0001431422570021823
30,0.04055101424455643,0.0007589306915178895,0.02176131121814251,0.0007589306915178895,0.03964005038142204,0.12781229615211487,0.03964005038142204,0.00015204442024696618,0.008597442880272865,0.0001520444347988814,0.03876671567559242,0.000431276042945683,0.01635819301009178,0.000431276042945683,0.038194045424461365,0.12666399776935577,0.038194045424461365,0.00014138119877316058,0.008328639902174473,0.00014138118422124535
31,0.0398087240755558,0.0008039316744543612,0.022395890206098557,0.0008039316744543612,0.038854245096445084,0.12649646401405334,0.038854245096445084,0.00015050391084514558,0.008561206050217152,0.0001505039253970608,0.040596526116132736,0.0033118941355496645,0.05492456629872322,0.0033118941355496645,0.03713950514793396,0.12095509469509125,0.03713950514793396,0.0001451275311410427,0.008433428592979908,0.0001451275311410427
32,0.03905043751001358,0.0007572682807222009,0.021752258762717247,0.0007572682807222009,0.038143452256917953,0.12526437640190125,0.038143452256917953,0.000149739978951402,0.008542179130017757,0.000149739978951402,0.03763705492019653,0.000515753694344312,0.018143445253372192,0.000515753694344312,0.036965325474739075,0.12328851222991943,0.036965325474739075,0.00015596940647810698,0.00863660965114832,0.00015596940647810698
33,0.03835706040263176,0.0007418979075737298,0.021560614928603172,0.0007418979075737298,0.037467021495103836,0.12402866035699844,0.037467021495103836,0.00014817793271504343,0.00850000511854887,0.00014817794726695865,0.03740515932440758,0.0010748239001259208,0.028952045366168022,0.0010748239001259208,0.03619779646396637,0.12289325892925262,0.03619779646396637,0.00013253334327600896,0.00808850210160017,0.00013253334327600896
34,0.037674680352211,0.0007388095837086439,0.021499497815966606,0.0007388095837086439,0.03678906708955765,0.12279459834098816,0.03678906708955765,0.00014690107491333038,0.008465033024549484,0.00014690107491333038,0.03853994235396385,0.0008551747887395322,0.025882961228489876,0.0008551747887395322,0.037550654262304306,0.1233535185456276,0.037550654262304306,0.00013411918189376593,0.008164617232978344,0.00013411918189376593
35,0.037045277655124664,0.0007121337112039328,0.021114230155944824,0.0007121337112039328,0.03618805482983589,0.12175459414720535,0.03618805482983589,0.0001450436975574121,0.008415174670517445,0.0001450436975574121,0.037165455520153046,0.001072003855369985,0.029171159490942955,0.001072003855369985,0.035953737795352936,0.12000332027673721,0.035953737795352936,0.00013969068822916597,0.008281626738607883,0.00013969068822916597
36,0.03645017370581627,0.0007219676626846194,0.02125380001962185,0.0007219676626846194,0.03558474779129028,0.12063656002283096,0.03558474779129028,0.00014345526869874448,0.00836958922445774,0.0001434552832506597,0.035892900079488754,0.0008529865881428123,0.0246137548238039,0.0008529865881428123,0.034894946962594986,0.1193418875336647,0.034894946962594986,0.00014497668598778546,0.008355694822967052,0.00014497668598778546
37,0.035875625908374786,0.0007139908266253769,0.021198492497205734,0.0007139908266253769,0.03502046316862106,0.11961682885885239,0.03502046316862106,0.0001411829434800893,0.008297968655824661,0.0001411829434800893,0.03654998168349266,0.0002803505049087107,0.012293440289795399,0.0002803505049087107,0.03614313155412674,0.12274547666311264,0.03614313155412674,0.00012646452523767948,0.007983602583408356,0.00012646452523767948
38,0.03536267951130867,0.0006963028572499752,0.02095671184360981,0.0006963028572499752,0.03452738747000694,0.11875203996896744,0.03452738747000694,0.00013894755102228373,0.008236018009483814,0.00013894755102228373,0.03268364816904068,0.0002618039434310049,0.012824084609746933,0.0002618039434310049,0.0322846919298172,0.11231040954589844,0.0322846919298172,0.0001371255493722856,0.008153443224728107,0.0001371255493722856
39,0.03480784595012665,0.0006764657446183264,0.02058093063533306,0.0006764657446183264,0.03399486839771271,0.11772217601537704,0.03399486839771271,0.0001365279167657718,0.008154386654496193,0.0001365279167657718,0.037680115550756454,0.0020366855897009373,0.04286852478981018,0.0020366855897009373,0.03552047535777092,0.12123803049325943,0.03552047535777092,0.00012293478357605636,0.00782409030944109,0.00012293478357605636
40,0.034326374530792236,0.0006841982831247151,0.020598305389285088,0.0006841982831247151,0.03350887447595596,0.11682609468698502,0.03350887447595596,0.00013329563080333173,0.008055293932557106,0.00013329563080333173,0.03357404097914696,0.0011734984582290053,0.031252577900886536,0.0011734984582290053,0.03227449581027031,0.11312203854322433,0.03227449581027031,0.00012605251686181873,0.007875030860304832,0.00012605251686181873
41,0.03372788801789284,0.0006652922020293772,0.02047445997595787,0.0006652922020293772,0.032933078706264496,0.11568153649568558,0.032933078706264496,0.00012952543329447508,0.00794249214231968,0.00012952543329447508,0.03395242989063263,0.00035884600947611034,0.015087002888321877,0.00035884600947611034,0.033452004194259644,0.11533515900373459,0.033452004194259644,0.0001415769220329821,0.008246712386608124,0.00014157690748106688
42,0.03328189253807068,0.0006427367916330695,0.01997462473809719,0.0006427367916330695,0.032512348145246506,0.11483115702867508,0.032512348145246506,0.00012686503760050982,0.007856974378228188,0.00012686505215242505,0.031985945999622345,0.00024189484247472137,0.012228328734636307,0.00024189484247472137,0.03162257745862007,0.11336425691843033,0.03162257745862007,0.00012149279791628942,0.007797147613018751,0.00012149279791628942
43,0.03281043469905853,0.0006307819276116788,0.019843710586428642,0.0006307819276116788,0.03205685690045357,0.11395412683486938,0.03205685690045357,0.00012283760588616133,0.007739229127764702,0.00012283760588616133,0.033428922295570374,0.0013642162084579468,0.0327160581946373,0.0013642162084579468,0.03194563090801239,0.11419221758842468,0.03194563090801239,0.0001190707043861039,0.007649856619536877,0.0001190707043861039
44,0.03242217376828194,0.0006362111889757216,0.01994268409907818,0.0006362111889757216,0.03166666999459267,0.11320403963327408,0.03166666999459267,0.0001193459756905213,0.007631572429090738,0.0001193459756905213,0.03149065002799034,0.0005717232706956565,0.019716808572411537,0.0005717232706956565,0.030809402465820312,0.11216913908720016,0.030809402465820312,0.00010949066927423701,0.00732153095304966,0.00010949066199827939
45,0.0318140871822834,0.0005997312255203724,0.01937352865934372,0.0005997312255203724,0.031098365783691406,0.1119839996099472,0.031098365783691406,0.00011591996008064598,0.007526381406933069,0.00011591996008064598,0.03169964626431465,0.0002882712578866631,0.012542277574539185,0.0002882712578866631,0.03130488842725754,0.11114366352558136,0.03130488842725754,0.00010649556497810408,0.00733664445579052,0.00010649556497810408
46,0.031390510499477386,0.0006139915203675628,0.01963883824646473,0.0006139915203675628,0.03066364862024784,0.11114276200532913,0.03066364862024784,0.0001128373114624992,0.007434985134750605,0.0001128373114624992,0.03412029147148132,0.0005649935337714851,0.017965033650398254,0.0005649935337714851,0.033425964415073395,0.12072563171386719,0.033425964415073395,0.00012934734695591033,0.00794631615281105,0.00012934736150782555
47,0.030910462141036987,0.0005832803435623646,0.019146548584103584,0.0005832803435623646,0.030217280611395836,0.11020832508802414,0.030217280611395836,0.00010994516924256459,0.00734828133136034,0.00010994516196660697,0.029725894331932068,0.00020311592379584908,0.011470071971416473,0.00020311592379584908,0.02942054159939289,0.10753906518220901,0.02942054159939289,0.00010223940626019612,0.007059512194246054,0.0001022393989842385
48,0.03047935478389263,0.0005668378435075283,0.01878020353615284,0.0005668378435075283,0.029804984107613564,0.10933968424797058,0.029804984107613564,0.00010755167022580281,0.007270361762493849,0.00010755167022580281,0.03196607530117035,0.000853942590765655,0.02431333251297474,0.000853942590765655,0.030995836481451988,0.11566631495952606,0.030995836481451988,0.00011628965148702264,0.00754115404561162,0.00011628965148702264
49,0.030065761879086494,0.0005861591198481619,0.01912081614136696,0.0005861591198481619,0.029375141486525536,0.10848420858383179,0.029375141486525536,0.00010444188956171274,0.0071726650930941105,0.00010444190411362797,0.03126976639032364,0.0005350402207113802,0.01854807697236538,0.0005350402207113802,0.03062758781015873,0.11388446390628815,0.03062758781015873,0.00010714909876696765,0.0074553522281348705,0.00010714909876696765
50,0.02961568348109722,0.0005872127367183566,0.01917659305036068,0.0005872127367183566,0.02892611175775528,0.10753461718559265,0.02892611175775528,0.00010229148756479844,0.007098616566509008,0.00010229147301288322,0.028775308281183243,0.0003594561421778053,0.015695150941610336,0.0003594561421778053,0.02830633707344532,0.10363452136516571,0.02830633707344532,0.00010952041338896379,0.007230655290186405,0.00010952041338896379
51,0.029064897447824478,0.0005479769315570593,0.01846788451075554,0.0005479769315570593,0.028418630361557007,0.10630869120359421,0.028418630361557007,9.826708264881745e-05,0.006967990659177303,9.826708264881745e-05,0.030004847794771194,0.0003081300819758326,0.014174027368426323,0.0003081300819758326,0.029596621170639992,0.10872909426689148,0.029596621170639992,0.0001001136697595939,0.007004144135862589,0.00010011366248363629
52,0.028611037880182266,0.0005503009888343513,0.018523501232266426,0.0005503009888343513,0.027965323999524117,0.1053394302725792,0.027965323999524117,9.54654606175609e-05,0.006874365266412497,9.54654606175609e-05,0.029943905770778656,0.00027692416915670037,0.013524959795176983,0.00027692416915670037,0.02958156168460846,0.10933852195739746,0.02958156168460846,8.542284194845706e-05,0.006600739900022745,8.542284194845706e-05
53,0.028170470148324966,0.0005430339369922876,0.01835358515381813,0.0005430339369922876,0.027534127235412598,0.10437588393688202,0.027534127235412598,9.330308967037126e-05,0.0067968303337693214,9.330308967037126e-05,0.02744876965880394,0.0002747196704149246,0.012701274827122688,0.0002747196704149246,0.027083927765488625,0.1034330502152443,0.027083927765488625,9.012167720356956e-05,0.0067780218087136745,9.012167720356956e-05
54,0.027699315920472145,0.0005150510696694255,0.017965096980333328,0.0005150510696694255,0.027093829587101936,0.10332795232534409,0.027093829587101936,9.043655882123858e-05,0.006690810900181532,9.043654426932335e-05,0.02895340323448181,0.0006907000788487494,0.02184521220624447,0.0006907000788487494,0.02817155048251152,0.10865319520235062,0.02817155048251152,9.115864668274298e-05,0.006861887872219086,9.115864668274298e-05
55,0.027356155216693878,0.0005280299810692668,0.01811765879392624,0.0005280299810692668,0.026739371940493584,0.10259479284286499,0.026739371940493584,8.872899343259633e-05,0.006630871444940567,8.87289788806811e-05,0.02708565443754196,0.0004936438053846359,0.017453884705901146,0.0004936438053846359,0.02649531327188015,0.10255055874586105,0.02649531327188015,9.670772851677611e-05,0.0069086626172065735,9.670772851677611e-05
56,0.026942968368530273,0.000500563473906368,0.01762140728533268,0.000500563473906368,0.026355238631367683,0.10172709077596664,0.026355238631367683,8.717226592125371e-05,0.006568978074938059,8.717227319721133e-05,0.02538214810192585,0.00026564361178316176,0.012162469327449799,0.00026564361178316176,0.025038547813892365,0.10011953115463257,0.025038547813892365,7.795850979164243e-05,0.006244792602956295,7.795852434355766e-05
57,0.026543958112597466,0.0005027190200053155,0.017726659774780273,0.0005027190200053155,0.025956664234399796,0.10082202404737473,0.025956664234399796,8.461019751848653e-05,0.0064805434085428715,8.461020479444414e-05,0.026005012914538383,0.000833136320579797,0.025916678830981255,0.000833136320579797,0.025088198482990265,0.09909698367118835,0.025088198482990265,8.3659149822779e-05,0.00642837630584836,8.365916437469423e-05
58,0.026254840195178986,0.0005128206103108823,0.017846863716840744,0.0005128206103108823,0.025658365339040756,0.10022131353616714,0.025658365339040756,8.360623905900866e-05,0.006433685310184956,8.360623905900866e-05,0.027477167546749115,0.003184320405125618,0.05480372533202171,0.003184320405125618,0.02420991286635399,0.09928861260414124,0.02420991286635399,8.294799772556871e-05,0.006426431238651276,8.294799772556871e-05
59,0.025856047868728638,0.0004971967427991331,0.017598628997802734,0.0004971967427991331,0.02527717500925064,0.09929852187633514,0.02527717500925064,8.168541535269469e-05,0.006363815627992153,8.168541535269469e-05,0.027866223827004433,0.00158188387285918,0.0369853600859642,0.00158188387285918,0.026204010471701622,0.1075504943728447,0.026204010471701622,8.032094774534926e-05,0.006352545227855444,8.032094774534926e-05
60,0.025483133271336555,0.0004934974131174386,0.01754324696958065,0.0004934974131174386,0.024909207597374916,0.0984276533126831,0.024909207597374916,8.03992516011931e-05,0.006300877779722214,8.03992516011931e-05,0.026095736771821976,0.00022746805916540325,0.010866634547710419,0.00022746805916540325,0.025797685608267784,0.10405490547418594,0.025797685608267784,7.057070615701377e-05,0.006084632594138384,7.057070615701377e-05
61,0.0251007080078125,0.00047031985013745725,0.017077818512916565,0.00047031985013745725,0.02455250732600689,0.0975598618388176,0.02455250732600689,7.786238711560145e-05,0.006212710402905941,7.786238711560145e-05,0.02475629560649395,0.00016746310575399548,0.010044406168162823,0.00016746310575399548,0.0245199017226696,0.09725747257471085,0.0245199017226696,6.894891703268513e-05,0.005844376049935818,6.894890975672752e-05
62,0.02479451335966587,0.0004867612151429057,0.0173355620354414,0.0004867612151429057,0.024230841547250748,0.09682942926883698,0.024230841547250748,7.692575309192762e-05,0.0061690001748502254,7.692575309192762e-05,0.023874742910265923,0.00024941808078438044,0.012389721348881721,0.00024941808078438044,0.023553717881441116,0.09375571459531784,0.023553717881441116,7.161639223340899e-05,0.005952552426606417,7.161638495745137e-05
63,0.02443896420300007,0.0004496194014791399,0.016678839921951294,0.0004496194014791399,0.023913631215691566,0.09612846374511719,0.023913631215691566,7.571768219349906e-05,0.006120267324149609,7.571768219349906e-05,0.024550940841436386,0.00028746292809955776,0.012441152706742287,0.00028746292809955776,0.024186015129089355,0.09670048952102661,0.024186015129089355,7.744609320070595e-05,0.006213731598109007,7.744609320070595e-05
64,0.024133140221238136,0.0004559108056128025,0.016835376620292664,0.0004559108056128025,0.023602358996868134,0.09541701525449753,0.023602358996868134,7.49122555134818e-05,0.00608321838080883,7.49122555134818e-05,0.025265909731388092,0.00074251729529351,0.024391930550336838,0.00074251729529351,0.024459782987833023,0.09968071430921555,0.024459782987833023,6.3622064772062e-05,0.00571582093834877,6.3622064772062e-05
65,0.023824818432331085,0.00045165259507484734,0.01676301658153534,0.00045165259507484734,0.02329937554895878,0.09467089176177979,0.02329937554895878,7.377888687187806e-05,0.00603483896702528,7.377888687187806e-05,0.02237887494266033,0.0004396391741465777,0.01888059638440609,0.0004396391741465777,0.02187729813158512,0.09132235497236252,0.02187729813158512,6.195516471052542e-05,0.005564558785408735,6.195516471052542e-05
66,0.02353314496576786,0.0004546032287180424,0.01675065979361534,0.0004546032287180424,0.023006107658147812,0.09404261410236359,0.023006107658147812,7.241886487463489e-05,0.0059794164262712,7.241886487463489e-05,0.02399110421538353,0.00016906407836358994,0.009815598838031292,0.00016906407836358994,0.02375594899058342,0.09675527364015579,0.02375594899058342,6.608517287531868e-05,0.005824957974255085,6.608517287531868e-05
67,0.02314908057451248,0.0004471484280657023,0.016668858006596565,0.0004471484280657023,0.022631412371993065,0.09305896610021591,0.022631412371993065,7.052539149299264e-05,0.0058995261788368225,7.052539149299264e-05,0.024305177852511406,0.00032799274777062237,0.014333349652588367,0.00032799274777062237,0.023913007229566574,0.09495069086551666,0.023913007229566574,6.417927943402901e-05,0.005643858574330807,6.417927943402901e-05
68,0.022866878658533096,0.00043996641761623323,0.016538552939891815,0.00043996641761623323,0.022356979548931122,0.09247937798500061,0.022356979548931122,6.993104034336284e-05,0.005869601853191853,6.993104034336284e-05,0.02261282503604889,0.000465095741674304,0.01703450083732605,0.000465095741674304,0.022064054384827614,0.09083694219589233,0.022064054384827614,8.366901602130383e-05,0.0062972730956971645,8.366901602130383e-05
69,0.022553959861397743,0.00043803133303299546,0.01645994931459427,0.00043803133303299546,0.022047195583581924,0.09177864342927933,0.022047195583581924,6.876281258882955e-05,0.005819141399115324,6.876281258882955e-05,0.021877961233258247,0.00014340519555844367,0.009384035132825375,0.00014340519555844367,0.021670395508408546,0.0913899689912796,0.021670395508408546,6.413968367269263e-05,0.005599230527877808,6.413968367269263e-05
70,0.022268028929829597,0.0004548054712358862,0.01684410311281681,0.0004548054712358862,0.02174501307308674,0.09110762923955917,0.02174501307308674,6.819062400609255e-05,0.0057928538881242275,6.819062400609255e-05,0.021723441779613495,0.0004744760226458311,0.017343034967780113,0.0004744760226458311,0.02117307297885418,0.09080443531274796,0.02117307297885418,7.589328015455976e-05,0.0060147931799292564,7.589326560264453e-05
