epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.07290817052125931,0.001340658636763692,0.028669778257608414,0.001340658636763692,0.0712832435965538,0.17785336077213287,0.0712832435965538,0.00028411910170689225,0.0119509007781744,0.00028411910170689225,0.07283562421798706,0.0009206789545714855,0.024665705859661102,0.0009206789545714855,0.07162735611200333,0.1793854683637619,0.07162735611200333,0.00028759369160979986,0.012106211856007576,0.00028759369160979986
15,0.0708528608083725,0.0013011089758947492,0.028255842626094818,0.0013011089758947492,0.06927497684955597,0.17503149807453156,0.06927497684955597,0.0002766754769254476,0.011795060709118843,0.0002766754478216171,0.07106124609708786,0.002311964752152562,0.043680667877197266,0.002311964752152562,0.0684719905257225,0.1741608828306198,0.0684719905257225,0.0002772610750980675,0.011886030435562134,0.0002772610750980675
16,0.06886263936758041,0.0012196367606520653,0.02734704688191414,0.0012196367606520653,0.06737513840198517,0.17236106097698212,0.06737513840198517,0.00026793498545885086,0.011625474318861961,0.00026793498545885086,0.06714248657226562,0.0010054114973172545,0.02683139592409134,0.0010054114973172545,0.06587878614664078,0.17045363783836365,0.06587878614664078,0.0002582719025667757,0.011411811225116253,0.0002582718734629452
17,0.06722191721200943,0.0012212267611175776,0.027355488389730453,0.0012212267611175776,0.06574280560016632,0.1700122356414795,0.06574280560016632,0.000257830077316612,0.011427173390984535,0.000257830077316612,0.0711757242679596,0.0018437595572322607,0.0372864305973053,0.0018437595572322607,0.06907342374324799,0.17929251492023468,0.06907342374324799,0.0002585517358966172,0.011474397964775562,0.0002585517358966172
18,0.06534403562545776,0.0011303731007501483,0.026282833889126778,0.0011303731007501483,0.06396577507257462,0.1673552244901657,0.06396577507257462,0.0002478378883097321,0.011211926117539406,0.0002478378883097321,0.06763843446969986,0.0033065001480281353,0.053380560129880905,0.0033065001480281353,0.06408605724573135,0.1684093028306961,0.06408605724573135,0.00024591523106209934,0.011271397583186626,0.0002459152019582689
19,0.06398328393697739,0.0011719795875251293,0.026875831186771393,0.0011719795875251293,0.06257247179746628,0.165279820561409,0.06257247179746628,0.00023872089514043182,0.011010730639100075,0.00023872089514043182,0.06327925622463226,0.0009260826045647264,0.023283762857317924,0.0009260826045647264,0.06212272867560387,0.16749419271945953,0.06212272867560387,0.0002304025983903557,0.010905790142714977,0.0002304025983903557
20,0.062117140740156174,0.0010648609604686499,0.025574645027518272,0.0010648609604686499,0.0608222596347332,0.16261418163776398,0.0608222596347332,0.0002300139603903517,0.01080283336341381,0.0002300139603903517,0.06101835519075394,0.0010928947012871504,0.029138760641217232,0.0010928947012871504,0.05971062555909157,0.15887710452079773,0.05971062555909157,0.00021481710427906364,0.010425752960145473,0.00021481708972714841
21,0.06058666110038757,0.001036746660247445,0.02523455210030079,0.001036746660247445,0.059328459203243256,0.16032111644744873,0.059328459203243256,0.0002216465654782951,0.010596704669296741,0.00022164658003021032,0.06037108227610588,0.0007323480094783008,0.02153700776398182,0.0007323480094783008,0.059389736503362656,0.16075561940670013,0.059389736503362656,0.0002490308543201536,0.011077923700213432,0.0002490308543201536
22,0.05918620526790619,0.0010385509813204408,0.02520783059298992,0.0010385509813204408,0.057933032512664795,0.15814483165740967,0.057933032512664795,0.0002147792256437242,0.010411358438432217,0.00021477921109180897,0.06129999831318855,0.002099734265357256,0.0387556366622448,0.002099734265357256,0.058960434049367905,0.16115118563175201,0.058960434049367905,0.00023982979473657906,0.010936454869806767,0.00023982979473657906
23,0.057647425681352615,0.000965072016697377,0.024383775889873505,0.000965072016697377,0.056475505232810974,0.1558278352022171,0.056475505232810974,0.0002067856112262234,0.010204261168837547,0.00020678559667430818,0.05645659565925598,0.0005495045916177332,0.01870584674179554,0.0005495045916177332,0.05571189522743225,0.152835875749588,0.05571189522743225,0.00019522124784998596,0.009910332970321178,0.00019522124784998596
24,0.056442741304636,0.0009260016959160566,0.023818030953407288,0.0009260016959160566,0.05531586334109306,0.15404310822486877,0.05531586334109306,0.00020087008306290954,0.010053075850009918,0.00020087006851099432,0.05954781919717789,0.0025500089395791292,0.04543633386492729,0.0025500089395791292,0.05679217353463173,0.15273511409759521,0.05679217353463173,0.00020560847769957036,0.010008066892623901,0.00020560847769957036
25,0.05535704270005226,0.0009491601376794279,0.024116164073348045,0.0009491601376794279,0.05421256646513939,0.15226027369499207,0.05421256646513939,0.00019546218391042203,0.009910793974995613,0.0001954621693585068,0.05541558191180229,0.000749634753447026,0.02228507585823536,0.000749634753447026,0.054473597556352615,0.15168002247810364,0.054473597556352615,0.0001923317468026653,0.009852943941950798,0.0001923317468026653
26,0.05435148999094963,0.000906065630260855,0.023570192977786064,0.000906065630260855,0.05325419455766678,0.15070870518684387,0.05325419455766678,0.00019122628145851195,0.009813566692173481,0.00019122628145851195,0.053208909928798676,0.0005487572634592652,0.017702912911772728,0.0005487572634592652,0.052468229085206985,0.14946581423282623,0.052468229085206985,0.00019191954925190657,0.009793929755687714,0.00019191953469999135
27,0.05335947126150131,0.0008810357539914548,0.023192718625068665,0.0008810357539914548,0.05229225754737854,0.14916002750396729,0.05229225754737854,0.0001861268829088658,0.009692857973277569,0.0001861268829088658,0.052993275225162506,0.0005923295975662768,0.019856488332152367,0.0005923295975662768,0.05222024396061897,0.14812280237674713,0.05222024396061897,0.00018071151862386614,0.009653856977820396,0.00018071153317578137
28,0.05250190198421478,0.000830558652523905,0.022484391927719116,0.000830558652523905,0.05148895084857941,0.14781314134597778,0.05148895084857941,0.0001824335049604997,0.009611420333385468,0.0001824335049604997,0.05168747529387474,0.00038703507743775845,0.01533811166882515,0.00038703507743775845,0.05111569166183472,0.14554470777511597,0.05111569166183472,0.00018473173258826137,0.009573929011821747,0.0001847317471401766
29,0.0516696497797966,0.0008471457986161113,0.0228403490036726,0.0008471457986161113,0.050644222646951675,0.14642465114593506,0.050644222646951675,0.00017826101975515485,0.009516379795968533,0.00017826101975515485,0.05376584455370903,0.0009582195780239999,0.026542983949184418,0.0009582195780239999,0.052629563957452774,0.1489492952823639,0.052629563957452774,0.00017805560491979122,0.009554203599691391,0.00017805560491979122
30,0.050811562687158585,0.00081190763739869,0.022326532751321793,0.00081190763739869,0.04982587322592735,0.144968181848526,0.04982587322592735,0.00017377642507199198,0.009413479827344418,0.00017377641052007675,0.051592592149972916,0.001320971641689539,0.030244799330830574,0.001320971641689539,0.05008532106876373,0.14454513788223267,0.05008532106876373,0.00018629834812600166,0.009823767468333244,0.00018629834812600166
31,0.04998518526554108,0.0008070836192928255,0.02225164696574211,0.0008070836192928255,0.04900839552283287,0.14350832998752594,0.04900839552283287,0.00016972173762042075,0.009312521666288376,0.00016972175217233598,0.05303744226694107,0.00238992553204298,0.04580100253224373,0.00238992553204298,0.05047932267189026,0.14731164276599884,0.05047932267189026,0.00016820631572045386,0.009309365414083004,0.0001682062866166234
32,0.04911994934082031,0.0007868227548897266,0.021964259445667267,0.0007868227548897266,0.04816804081201553,0.141892671585083,0.04816804081201553,0.000165044009918347,0.009188349358737469,0.000165044009918347,0.04859534651041031,0.0003496693097986281,0.013380960561335087,0.0003496693097986281,0.04809208959341049,0.14297369122505188,0.04809208959341049,0.00015360457473434508,0.008892841637134552,0.00015360457473434508
33,0.048087745904922485,0.0007490491843782365,0.021363859996199608,0.0007490491843782365,0.04717876389622688,0.13996510207653046,0.04717876389622688,0.00016000759205780923,0.009043127298355103,0.000160007577505894,0.05287153646349907,0.003749639028683305,0.05787085369229317,0.003749639028683305,0.04896485432982445,0.14298772811889648,0.04896485432982445,0.00015702913515269756,0.009052750654518604,0.00015702913515269756
34,0.047101281583309174,0.0007435446605086327,0.021323997527360916,0.0007435446605086327,0.04620273411273956,0.13803666830062866,0.04620273411273956,0.0001551438617752865,0.008908464573323727,0.0001551438617752865,0.045027587562799454,0.00037747310125268996,0.015325786545872688,0.00037747310125268996,0.044507499784231186,0.1344124972820282,0.044507499784231186,0.00014263704360928386,0.008539658039808273,0.00014263704360928386
35,0.046159856021404266,0.0007249999907799065,0.021037248894572258,0.0007249999907799065,0.04528326541185379,0.13623793423175812,0.04528326541185379,0.00015155655273701996,0.008806353434920311,0.00015155655273701996,0.048892512917518616,0.002715223701670766,0.04896962270140648,0.002715223701670766,0.04603298380970955,0.13509061932563782,0.04603298380970955,0.00014427864516619593,0.00873576756566763,0.00014427864516619593
36,0.04521080479025841,0.0007089796708896756,0.02078266069293022,0.0007089796708896756,0.04435475170612335,0.13444773852825165,0.04435475170612335,0.00014701385225635022,0.008672529831528664,0.00014701385225635022,0.04416751489043236,0.00043777903192676604,0.01583503745496273,0.00043777903192676604,0.04357702285051346,0.133356973528862,0.04357702285051346,0.0001527285494375974,0.008765528909862041,0.00015272852033376694
37,0.04437599703669548,0.00069403339875862,0.020575357601046562,0.00069403339875862,0.04353871941566467,0.1329173743724823,0.04353871941566467,0.00014320203626994044,0.00855143554508686,0.00014320203626994044,0.043890200555324554,0.0007693747757002711,0.02202814444899559,0.0007693747757002711,0.042984381318092346,0.13205593824386597,0.042984381318092346,0.0001364654308417812,0.008388911373913288,0.0001364654308417812
38,0.043567802757024765,0.0006992947892285883,0.020717240869998932,0.0006992947892285883,0.04272928088903427,0.13144098222255707,0.04272928088903427,0.00013937707990407944,0.008433511480689049,0.00013937707990407944,0.043124970048666,0.00026753341080620885,0.012281300500035286,0.00026753341080620885,0.04272713512182236,0.12852448225021362,0.04272713512182236,0.00013029351248405874,0.008169775828719139,0.00013029351248405874
39,0.04267580434679985,0.0006775186047889292,0.020415347069501877,0.0006775186047889292,0.04186258837580681,0.1298581212759018,0.04186258837580681,0.00013569367001764476,0.008309347555041313,0.00013569367001764476,0.04200780391693115,0.0003008604981005192,0.012943997979164124,0.0003008604981005192,0.04157550632953644,0.1266169548034668,0.04157550632953644,0.00013141374802216887,0.008136315271258354,0.00013141373347025365
40,0.04192987456917763,0.0006766668520867825,0.020423341542482376,0.0006766668520867825,0.04112036153674126,0.12859778106212616,0.04112036153674126,0.0001328479847870767,0.008221541531383991,0.00013284797023516148,0.04127606004476547,0.0010254895314574242,0.028857843950390816,0.0010254895314574242,0.040124084800481796,0.1259073168039322,0.040124084800481796,0.00012646483082789928,0.008057653903961182,0.00012646483082789928
41,0.04113789647817612,0.0006409501074813306,0.019851069897413254,0.0006409501074813306,0.040367744863033295,0.12725254893302917,0.040367744863033295,0.00012915920524392277,0.008107421919703484,0.00012915920524392277,0.040342215448617935,0.0002492477360647172,0.011825188994407654,0.0002492477360647172,0.039963919669389725,0.12383098900318146,0.039963919669389725,0.00012905037146992981,0.008015443570911884,0.00012905037146992981
42,0.04050394520163536,0.0006621945649385452,0.020142899826169014,0.0006621945649385452,0.039715077728033066,0.12620201706886292,0.039715077728033066,0.0001267481711693108,0.008025102317333221,0.0001267481711693108,0.04505615308880806,0.0007820561877451837,0.022495802491903305,0.0007820561877451837,0.04412509873509407,0.13331490755081177,0.04412509873509407,0.0001490067515987903,0.00867130234837532,0.00014900672249495983
43,0.039676252752542496,0.0006201013457030058,0.019559526816010475,0.0006201013457030058,0.03893348574638367,0.12479323148727417,0.03893348574638367,0.00012268047430552542,0.007895697839558125,0.00012268047430552542,0.03998216614127159,0.00042594398837536573,0.016771681606769562,0.00042594398837536573,0.03942062333226204,0.12195314466953278,0.03942062333226204,0.00013562354433815926,0.008258812129497528,0.00013562354433815926
44,0.039094895124435425,0.0006149103282950819,0.019350171089172363,0.0006149103282950819,0.038359809666872025,0.12376582622528076,0.038359809666872025,0.0001201579361804761,0.007811244111508131,0.00012015794345643371,0.03826826438307762,0.0007882476202212274,0.023916566744446754,0.0007882476202212274,0.03736574575304985,0.1210477277636528,0.03736574575304985,0.00011428089783294126,0.0075221797451376915,0.00011428089783294126
45,0.03836659714579582,0.0005988206248730421,0.019189367070794106,0.0005988206248730421,0.03765161707997322,0.1224682554602623,0.03765161707997322,0.00011613158858381212,0.00768539821729064,0.00011613158858381212,0.03880813717842102,0.000825417460873723,0.024456210434436798,0.000825417460873723,0.037858229130506516,0.12619955837726593,0.037858229130506516,0.00012448591587599367,0.008046821691095829,0.00012448591587599367
46,0.037663932889699936,0.0005993762752041221,0.019228413701057434,0.0005993762752041221,0.03695034235715866,0.12123946100473404,0.03695034235715866,0.00011422729585319757,0.007622118107974529,0.00011422729585319757,0.03598923236131668,0.0004212309722788632,0.017008934170007706,0.0004212309722788632,0.035456422716379166,0.11680079996585846,0.035456422716379166,0.00011157637345604599,0.007539509329944849,0.00011157637345604599
47,0.037019625306129456,0.0005858275690115988,0.019024113193154335,0.0005858275690115988,0.03632223233580589,0.12014184892177582,0.03632223233580589,0.0001115419072448276,0.007538593374192715,0.0001115419072448276,0.03642907366156578,0.0005502423737198114,0.01913909986615181,0.0005502423737198114,0.035775378346443176,0.11740455776453018,0.035775378346443176,0.00010345244663767517,0.007279485929757357,0.00010345244663767517
48,0.03637407720088959,0.0005790763534605503,0.018891794607043266,0.0005790763534605503,0.035685744136571884,0.11899291723966599,0.035685744136571884,0.00010928995470749214,0.007467389106750488,0.00010928996925940737,0.03552575781941414,0.00046327454037964344,0.01807803101837635,0.00046327454037964344,0.0349586121737957,0.11752922087907791,0.0349586121737957,0.00010386366193415597,0.007368366699665785,0.00010386366193415597
49,0.03585262596607208,0.0005542546859942377,0.018439428880810738,0.0005542546859942377,0.03519061580300331,0.11810997128486633,0.03519061580300331,0.00010767454659799114,0.007421889808028936,0.00010767455387394875,0.036277733743190765,0.0005768142873421311,0.019582003355026245,0.0005768142873421311,0.03559275344014168,0.11965565383434296,0.03559275344014168,0.00010815915447892621,0.007332294713705778,0.00010815915447892621
50,0.035285428166389465,0.0005664972122758627,0.018719196319580078,0.0005664972122758627,0.03461306914687157,0.11711226403713226,0.03461306914687157,0.00010589041630737484,0.007367281708866358,0.00010589042358333245,0.03443049639463425,0.0002812536549754441,0.012296376749873161,0.0002812536549754441,0.03404625132679939,0.11636735498905182,0.03404625132679939,0.00010297873814124614,0.007259455509483814,0.00010297873814124614
51,0.03464685380458832,0.0005325779784470797,0.01809348724782467,0.0005325779784470797,0.03400981053709984,0.1159653291106224,0.03400981053709984,0.0001044868549797684,0.0073212143033742905,0.0001044868549797684,0.03465655446052551,0.000420126598328352,0.01716914027929306,0.000420126598328352,0.03413617983460426,0.11493553966283798,0.03413617983460426,0.00010023347567766905,0.007204715628176928,0.00010023349022958428
52,0.03422626480460167,0.0005504600121639669,0.01849520020186901,0.0005504600121639669,0.033572692424058914,0.11527245491743088,0.033572692424058914,0.0001031180436257273,0.007281608413904905,0.0001031180436257273,0.0330994538962841,0.0001993567420868203,0.011027196422219276,0.0001993567420868203,0.03280050680041313,0.11102692037820816,0.03280050680041313,9.959691669791937e-05,0.007148779928684235,9.959691669791937e-05
53,0.0335884653031826,0.0005171031807549298,0.01783006265759468,0.0005171031807549298,0.03296999633312225,0.11408007144927979,0.03296999633312225,0.00010138192010344937,0.007218645419925451,0.00010138192010344937,0.03450591862201691,0.0008961845305748284,0.02542438730597496,0.0008961845305748284,0.03350116312503815,0.11684264987707138,0.03350116312503815,0.00010856412700377405,0.007438838016241789,0.00010856412700377405
54,0.03309659659862518,0.0005275855655781925,0.01798790879547596,0.0005275855655781925,0.03246914967894554,0.11319098621606827,0.03246914967894554,9.988081001210958e-05,0.007165397517383099,9.988081001210958e-05,0.03332096338272095,0.00025053747231140733,0.011684163473546505,0.00025053747231140733,0.03297952935099602,0.11289460957050323,0.03297952935099602,9.091037645703182e-05,0.006823803298175335,9.091037645703182e-05
55,0.032572224736213684,0.0005101532442495227,0.017734259366989136,0.0005101532442495227,0.031964026391506195,0.11226531863212585,0.031964026391506195,9.808797767618671e-05,0.007106453645974398,9.808797767618671e-05,0.0342092327773571,0.00031403364846482873,0.013314888812601566,0.00031403364846482873,0.03379758447408676,0.11882039904594421,0.03379758447408676,9.761452383827418e-05,0.007261655293405056,9.761452383827418e-05
56,0.032012928277254105,0.0004991536261513829,0.0175285916775465,0.0004991536261513829,0.031417060643434525,0.11126009374856949,0.031417060643434525,9.676971239969134e-05,0.007055812515318394,9.676971239969134e-05,0.03205692023038864,0.0003772254567593336,0.015817340463399887,0.0003772254567593336,0.03158557787537575,0.10973066091537476,0.03158557787537575,9.411370410816744e-05,0.007001189514994621,9.411370410816744e-05
57,0.03143575042486191,0.0005383585812523961,0.018222332000732422,0.0005383585812523961,0.03080315887928009,0.11006967723369598,0.03080315887928009,9.41695980145596e-05,0.0069608381018042564,9.41695980145596e-05,0.030361171811819077,0.0002938399848062545,0.012544802390038967,0.0002938399848062545,0.029980018734931946,0.10856416821479797,0.029980018734931946,8.728288958081976e-05,0.006756069138646126,8.728288958081976e-05
58,0.030694976449012756,0.0004939833888784051,0.017468562349677086,0.0004939833888784051,0.03010895848274231,0.10869216918945312,0.03010895848274231,9.204407251672819e-05,0.006886600982397795,9.204407251672819e-05,0.030034076422452927,0.0003513790143188089,0.014683190733194351,0.0003513790143188089,0.029587067663669586,0.10953094810247421,0.029587067663669586,9.565302752889693e-05,0.006925337016582489,9.565302752889693e-05
59,0.03010854311287403,0.0004684804589487612,0.017052648589015007,0.0004684804589487612,0.029549919068813324,0.10759419202804565,0.029549919068813324,9.016988769872114e-05,0.006818628404289484,9.016989497467875e-05,0.030822107568383217,0.0006219716742634773,0.02105107344686985,0.0006219716742634773,0.030103327706456184,0.10813645273447037,0.030103327706456184,9.678829519543797e-05,0.006942614912986755,9.678830247139558e-05
60,0.029466480016708374,0.0004891087883152068,0.017323320731520653,0.0004891087883152068,0.02888929285109043,0.10628113150596619,0.02888929285109043,8.811121369944885e-05,0.006743261590600014,8.811121369944885e-05,0.03031175769865513,0.0005537589895538986,0.019040852785110474,0.0005537589895538986,0.029648911207914352,0.10959089547395706,0.029648911207914352,0.0001090832010959275,0.007444343995302916,0.0001090832010959275
61,0.029033547267317772,0.0004746833292301744,0.01706799305975437,0.0004746833292301744,0.028471196070313454,0.10551784932613373,0.028471196070313454,8.764102676650509e-05,0.0067251333966851234,8.764102676650509e-05,0.02866457588970661,0.00016943353693932295,0.009149433113634586,0.00016943353693932295,0.028416335582733154,0.1047326847910881,0.028416335582733154,7.881841156631708e-05,0.006404478568583727,7.88184188422747e-05
62,0.02854698710143566,0.0004912816802971065,0.017466915771365166,0.0004912816802971065,0.027969753369688988,0.10447721183300018,0.027969753369688988,8.593442908022553e-05,0.006660639774054289,8.593442180426791e-05,0.02835429646074772,0.0011510261101648211,0.03128720074892044,0.0011510261101648211,0.02711976133286953,0.10093844681978226,0.02711976133286953,8.350171992788091e-05,0.006532562896609306,8.350171992788091e-05
63,0.028151260688900948,0.0004415962612256408,0.016553550958633423,0.0004415962612256408,0.027623839676380157,0.10380565375089645,0.027623839676380157,8.580947178415954e-05,0.006650006864219904,8.580947178415954e-05,0.027896864339709282,0.0003761168918572366,0.016711652278900146,0.0003761168918572366,0.02743639424443245,0.1016680896282196,0.02743639424443245,8.437121141469106e-05,0.006612834520637989,8.437121141469106e-05
64,0.027727991342544556,0.0004551329184323549,0.016801800578832626,0.0004551329184323549,0.027187801897525787,0.10296832770109177,0.027187801897525787,8.505555160809308e-05,0.006623780354857445,8.505555160809308e-05,0.02855631336569786,0.00026810032431967556,0.012385599315166473,0.00026810032431967556,0.028197981417179108,0.1042846217751503,0.028197981417179108,9.022741141961887e-05,0.006961798761039972,9.022741141961887e-05
65,0.027398396283388138,0.0004402636259328574,0.016495751217007637,0.0004402636259328574,0.02687331661581993,0.10240264236927032,0.02687331661581993,8.480289397994056e-05,0.006614368874579668,8.480290125589818e-05,0.026963677257299423,0.000528553209733218,0.017854219302535057,0.000528553209733218,0.02633250690996647,0.10120726376771927,0.02633250690996647,0.00010261958232149482,0.007144183851778507,0.00010261958232149482
66,0.027047373354434967,0.00044140525278635323,0.016433099284768105,0.00044140525278635323,0.026521630585193634,0.10166347026824951,0.026521630585193634,8.430660091107711e-05,0.006585398688912392,8.430658635916188e-05,0.02738836407661438,0.00018021352298092097,0.01064778957515955,0.00018021352298092097,0.0271286703646183,0.10344862937927246,0.0271286703646183,7.949573773657903e-05,0.006400079932063818,7.949573773657903e-05
67,0.026856055483222008,0.0004473266890272498,0.016587790101766586,0.0004473266890272498,0.02632416971027851,0.1013389378786087,0.02632416971027851,8.460969547741115e-05,0.0065892543643713,8.460969547741115e-05,0.027103781700134277,0.0002906055888161063,0.013663499616086483,0.0002906055888161063,0.026723256334662437,0.10179919749498367,0.026723256334662437,8.99362494237721e-05,0.006835057865828276,8.993623487185687e-05
68,0.026485376060009003,0.00044506124686449766,0.016514042392373085,0.00044506124686449766,0.025956599041819572,0.10057643055915833,0.025956599041819572,8.374411845579743e-05,0.00654741283506155,8.374411845579743e-05,0.026077909395098686,0.0007956937188282609,0.025873761624097824,0.0007956937188282609,0.025200270116329193,0.09816743433475494,0.025200270116329193,8.195261034416035e-05,0.0064743622206151485,8.195260306820273e-05
69,0.026272930204868317,0.0004273298545740545,0.016261985525488853,0.0004273298545740545,0.02576194517314434,0.10021050274372101,0.02576194517314434,8.364804671145976e-05,0.006539149675518274,8.364804671145976e-05,0.026490403339266777,0.00028821927844546735,0.013694594614207745,0.00028821927844546735,0.02611774392426014,0.10262240469455719,0.02611774392426014,8.444757258985192e-05,0.006576154381036758,8.444758714176714e-05
70,0.025966113433241844,0.0004536031046882272,0.016747569665312767,0.0004536031046882272,0.02542957291007042,0.09952372312545776,0.02542957291007042,8.291404810734093e-05,0.006499527953565121,8.291404810734093e-05,0.025365164503455162,0.00017090745677705854,0.00989613588899374,0.00017090745677705854,0.025116637349128723,0.09851007908582687,0.025116637349128723,7.761856977595016e-05,0.006240047048777342,7.761856977595016e-05
