epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
0,977179776.0,976744896.0,15213.185546875,976744896.0,435108.125,231.4180908203125,435108.125,435651.65625,232.23831176757812,435651.65625,7003027.5,6999792.0,2645.651611328125,6999792.0,3233.529296875,47.08888626098633,3233.529296875,3334.2099609375,47.84297180175781,3334.2099609375
1,2334624.5,2333247.0,1426.1112060546875,2333247.0,1382.6029052734375,29.71671485900879,1382.6029052734375,1439.450439453125,30.425893783569336,1439.450439453125,466004.78125,465486.8125,682.2540283203125,465486.8125,517.7396240234375,18.339054107666016,517.7396240234375,547.4170532226562,19.03059959411621,547.4170532226562
2,162477.265625,162178.4375,374.9280090332031,162178.4375,298.72674560546875,13.044188499450684,298.72674560546875,316.6016845703125,13.701446533203125,316.6016845703125,28415.841796875,28235.923828125,168.0272216796875,28235.923828125,179.9306182861328,9.483798027038574,179.9306182861328,189.86561584472656,10.073286056518555,189.86561584472656
3,8390.916015625,8262.03125,82.24396514892578,8262.03125,128.88999938964844,7.678796291351318,128.88999938964844,135.17440795898438,8.02672290802002,135.17440795898438,1058.28759765625,980.1151733398438,31.276020050048828,980.1151733398438,78.17236328125,6.004420757293701,78.17236328125,81.67092895507812,6.019790172576904,81.67092895507812
4,301.36859130859375,253.250732421875,13.825963973999023,253.250732421875,48.11781692504883,4.833897590637207,48.11781692504883,49.979835510253906,4.535205364227295,49.979835510253906,43.24697494506836,14.70861530303955,3.6985883712768555,14.70861530303955,28.538352966308594,3.928947925567627,28.538352966308594,29.146610260009766,3.4431300163269043,29.146610260009766
5,22.450437545776367,3.038466691970825,1.3332463502883911,3.038466691970825,19.41195297241211,3.2986435890197754,19.41195297241211,19.31148910522461,2.805372953414917,19.31148910522461,11.858202934265137,0.5785681009292603,0.6163289546966553,0.5785681009292603,11.279638290405273,2.615635633468628,11.279638290405273,10.502883911132812,2.1179018020629883,10.502883911132812
6,6.558971881866455,0.36972686648368835,0.49297094345092773,0.36972686648368835,6.189250946044922,1.9303226470947266,6.189250946044922,4.812197685241699,1.3995858430862427,4.812197685241699,3.2319047451019287,0.20411501824855804,0.37497562170028687,0.20411501824855804,3.0277903079986572,1.3776737451553345,3.0277903079986572,1.1615726947784424,0.7397242784500122,1.1615726947784424
7,2.429748296737671,0.12051721662282944,0.28322628140449524,0.12051721662282944,2.3092329502105713,1.1852773427963257,2.3092329502105713,0.3799133896827698,0.42399194836616516,0.3799133896827698,1.939371109008789,0.06176552176475525,0.20326021313667297,0.06176552176475525,1.87760591506958,1.0445153713226318,1.87760591506958,0.20128972828388214,0.36328625679016113,0.20128972828388214
8,1.450851559638977,0.1029507964849472,0.16034100949764252,0.1029507964849472,1.347901701927185,0.86529541015625,1.347901701927185,0.5173040628433228,0.5824410319328308,0.5173040628433228,1.948195457458496,0.9706888198852539,0.9727979898452759,0.9706888198852539,0.9775068759918213,0.7501923441886902,0.9775068759918213,0.7959685921669006,0.7062079906463623,0.7959685921669006
9,1.0584644079208374,0.2914182245731354,0.45045363903045654,0.2914182245731354,0.7670454978942871,0.6512745022773743,0.7670454978942871,0.956224262714386,0.7931905388832092,0.956224262714386,0.9822865724563599,0.32157251238822937,0.5565035939216614,0.32157251238822937,0.6607141494750977,0.598761796951294,0.6607141494750977,1.0492697954177856,0.8371700048446655,1.0492697954177856
