epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07543614506721497,0.0010836963774636388,0.025476083159446716,0.0010836963774636388,0.07405813038349152,0.17928622663021088,0.07405813038349152,0.00029428245034068823,0.011897828429937363,0.00029428245034068823,0.07285875827074051,0.0016775464173406363,0.03537056967616081,0.0016775464173406363,0.07087866961956024,0.17507384717464447,0.07087866961956024,0.0003025147889275104,0.01211686059832573,0.0003025147598236799
11,0.07124438136816025,0.001012671971693635,0.024724995717406273,0.001012671971693635,0.06994396448135376,0.17403964698314667,0.06994396448135376,0.00028775742975994945,0.011729958467185497,0.00028775742975994945,0.07429805397987366,0.00433376245200634,0.06144483759999275,0.00433376245200634,0.0696796104311943,0.17551273107528687,0.0696796104311943,0.00028468220261856914,0.011689779348671436,0.00028468220261856914
12,0.0677347257733345,0.0009798856917768717,0.024357236921787262,0.0009798856917768717,0.06647137552499771,0.16940993070602417,0.06647137552499771,0.0002835974737536162,0.011641044169664383,0.00028359750285744667,0.06518375873565674,0.0005438686930574477,0.017322897911071777,0.0005438686930574477,0.06436095386743546,0.16921520233154297,0.06436095386743546,0.0002788951387628913,0.011544064618647099,0.0002788951387628913
13,0.0648723691701889,0.0009246569243259728,0.023707590997219086,0.0009246569243259728,0.06367111951112747,0.16536125540733337,0.06367111951112747,0.0002765301614999771,0.011515248566865921,0.0002765301614999771,0.06517405062913895,0.00233173999004066,0.04429059475660324,0.00233173999004066,0.06257729232311249,0.16311518847942352,0.06257729232311249,0.0002650369133334607,0.01134938932955265,0.0002650369133334607
14,0.06225164607167244,0.0009040609002113342,0.02348332293331623,0.0009040609002113342,0.061082396656274796,0.1615125685930252,0.061082396656274796,0.00026525161229074,0.01130357850342989,0.00026525164139457047,0.06081192567944527,0.0010329009965062141,0.027209414169192314,0.0010329009965062141,0.059517793357372284,0.15900979936122894,0.059517793357372284,0.0002612180251162499,0.01129115279763937,0.0002612180251162499
15,0.06001102551817894,0.0008693111012689769,0.023057695478200912,0.0008693111012689769,0.05889195203781128,0.1580728441476822,0.05889195203781128,0.0002497529494576156,0.010999691672623158,0.0002497529494576156,0.05780757963657379,0.0004967047134414315,0.01638186350464821,0.0004967047134414315,0.057078223675489426,0.15355369448661804,0.057078223675489426,0.0002326858084416017,0.010649864561855793,0.0002326858084416017
16,0.05786851420998573,0.0008160625584423542,0.02230975031852722,0.0008160625584423542,0.05682019144296646,0.15465769171714783,0.05682019144296646,0.00023233557294588536,0.010631936602294445,0.00023233555839397013,0.059601202607154846,0.0017654356779530644,0.036220431327819824,0.0017654356779530644,0.0575968474149704,0.1593368798494339,0.0575968474149704,0.00023891126329544932,0.01076070312410593,0.00023891126329544932
17,0.0559975728392601,0.0007901110802777112,0.021966053172945976,0.0007901110802777112,0.05499124154448509,0.15166455507278442,0.05499124154448509,0.00021620966435875744,0.010281460359692574,0.0002162096498068422,0.05300840362906456,0.0005389274447225034,0.017347367480397224,0.0005389274447225034,0.05226847529411316,0.14593058824539185,0.05226847529411316,0.0002010009775403887,0.009870772249996662,0.0002010009775403887
18,0.05426584556698799,0.0007466078968718648,0.021286165341734886,0.0007466078968718648,0.05331804230809212,0.14889946579933167,0.05331804230809212,0.00020119425607845187,0.009938851930201054,0.00020119424152653664,0.0528835654258728,0.0005292183486744761,0.017706727609038353,0.0005292183486744761,0.0521543025970459,0.14764393866062164,0.0521543025970459,0.00020004031830467284,0.00988241471350193,0.0002000403037527576
19,0.05287060886621475,0.0007416600128635764,0.0212695449590683,0.0007416600128635764,0.05194064602255821,0.14670631289482117,0.05194064602255821,0.00018828990869224072,0.009644812904298306,0.00018828990869224072,0.05037744715809822,0.00042343413224443793,0.015155564993619919,0.00042343413224443793,0.04977348446846008,0.14228755235671997,0.04977348446846008,0.0001805066131055355,0.00947586540132761,0.00018050659855362028
20,0.051484376192092896,0.0007044189842417836,0.020707719027996063,0.0007044189842417836,0.050604354590177536,0.14434702694416046,0.050604354590177536,0.00017551171185914427,0.009342744015157223,0.00017551171185914427,0.051559604704380035,0.001535671530291438,0.035598158836364746,0.001535671530291438,0.049855105578899384,0.14183005690574646,0.049855105578899384,0.00016880921612028033,0.009141627699136734,0.00016880924522411078
21,0.05030845105648041,0.0007169535383582115,0.020939338952302933,0.0007169535383582115,0.04942646622657776,0.14240993559360504,0.04942646622657776,0.00016502541257068515,0.009092669002711773,0.00016502541257068515,0.04874495789408684,0.00038148852763697505,0.01390129141509533,0.00038148852763697505,0.04820847138762474,0.13981926441192627,0.04820847138762474,0.00015495177649427205,0.008881945163011551,0.00015495176194235682
22,0.04900307208299637,0.0006538128945976496,0.019907139241695404,0.0006538128945976496,0.04819304123520851,0.14024658501148224,0.04819304123520851,0.00015607065870426595,0.008865989744663239,0.00015607065870426595,0.04855518043041229,0.0006175859598442912,0.021169697865843773,0.0006175859598442912,0.047790687531232834,0.14143414795398712,0.047790687531232834,0.00014691156684421003,0.008648120798170567,0.00014691153774037957
23,0.04788478836417198,0.0006459060241468251,0.01982448808848858,0.0006459060241468251,0.04709082469344139,0.1384059488773346,0.04709082469344139,0.00014797758194617927,0.008649432100355625,0.00014797758194617927,0.04576873406767845,0.0005095109227113426,0.016953475773334503,0.0005095109227113426,0.04511513561010361,0.1338798552751541,0.04511513561010361,0.00014411176380235702,0.008555254898965359,0.00014411176380235702
24,0.04677778109908104,0.0006238561472855508,0.019477523863315582,0.0006238561472855508,0.04601367190480232,0.13644613325595856,0.04601367190480232,0.00014019572699908167,0.008426139131188393,0.00014019572699908167,0.046002306044101715,0.0002968336339108646,0.013416887260973454,0.0002968336339108646,0.04556981101632118,0.1388157457113266,0.04556981101632118,0.00013568093709181994,0.00828246958553791,0.00013568093709181994
25,0.045744381844997406,0.0006257150089368224,0.019513366743922234,0.0006257150089368224,0.04498554393649101,0.13464286923408508,0.04498554393649101,0.00013303407467901707,0.00821742694824934,0.00013303407467901707,0.0488976314663887,0.0023282994516193867,0.04382801800966263,0.0023282994516193867,0.04643162712454796,0.137620210647583,0.04643162712454796,0.00013772479724138975,0.008340478874742985,0.00013772479724138975
26,0.04480038955807686,0.0005889470339752734,0.018877100199460983,0.0005889470339752734,0.044083550572395325,0.1330530047416687,0.044083550572395325,0.0001279168063774705,0.00806692149490118,0.00012791682092938572,0.04491493105888367,0.0012407316826283932,0.03167032077908516,0.0012407316826283932,0.04354646056890488,0.1329970508813858,0.04354646056890488,0.000127726438222453,0.008000431582331657,0.000127726438222453
27,0.04390690475702286,0.000607430876698345,0.019249971956014633,0.000607430876698345,0.04317585751414299,0.13151180744171143,0.04317585751414299,0.0001235560921486467,0.007934072986245155,0.00012355610670056194,0.04144325852394104,0.0003493863041512668,0.01394094992429018,0.0003493863041512668,0.040979623794555664,0.1268875151872635,0.040979623794555664,0.00011426317360019311,0.0076260073110461235,0.00011426315177232027
28,0.042982444167137146,0.0005536007811315358,0.018321413546800613,0.0005536007811315358,0.042309749871492386,0.12983587384223938,0.042309749871492386,0.00011912018817383796,0.007795406971126795,0.00011912018817383796,0.04256364703178406,0.0003361062554176897,0.012699594721198082,0.0003361062554176897,0.042114607989788055,0.1301354169845581,0.042114607989788055,0.00011290252587059513,0.007602057885378599,0.00011290252587059513
29,0.04230264574289322,0.0005620047450065613,0.01848241686820984,0.0005620047450065613,0.041623953729867935,0.1286827176809311,0.041623953729867935,0.00011666227510431781,0.007732538040727377,0.00011666227510431781,0.04129139333963394,0.0006768060266040266,0.022450832650065422,0.0006768060266040266,0.04050717502832413,0.12531507015228271,0.04050717502832413,0.00010741775622591376,0.007355845533311367,0.00010741776350187138
30,0.04160650447010994,0.0005597457056865096,0.01848110370337963,0.0005597457056865096,0.04093286767601967,0.1275390088558197,0.04093286767601967,0.00011393384920665994,0.007648560218513012,0.00011393384920665994,0.04069697484374046,0.00039810402086004615,0.015222194604575634,0.00039810402086004615,0.04017875716090202,0.12722989916801453,0.04017875716090202,0.00012012371007585898,0.007813524454832077,0.00012012368824798614
31,0.04092941805720329,0.0005367802223190665,0.017999669536948204,0.0005367802223190665,0.040280211716890335,0.12632787227630615,0.040280211716890335,0.00011244813504163176,0.007605088409036398,0.00011244812776567414,0.043737445026636124,0.0011151806684210896,0.02796756848692894,0.0011151806684210896,0.04250180721282959,0.13243775069713593,0.04250180721282959,0.0001204625004902482,0.00786255020648241,0.00012046252231812105
32,0.04033929109573364,0.0005388850695453584,0.018089234828948975,0.0005388850695453584,0.03968964144587517,0.12528713047504425,0.03968964144587517,0.00011075596557930112,0.007549031171947718,0.00011075597285525873,0.038959696888923645,0.0002826660929713398,0.012432185932993889,0.0002826660929713398,0.038569215685129166,0.12246368825435638,0.038569215685129166,0.00010780172306112945,0.007397713605314493,0.00010780172306112945
33,0.03973930701613426,0.0005337109323590994,0.018032774329185486,0.0005337109323590994,0.03909650444984436,0.12422731518745422,0.03909650444984436,0.00010904925147769973,0.007498200051486492,0.00010904925147769973,0.03791210800409317,0.00038375836447812617,0.014581085182726383,0.00038375836447812617,0.037419699132442474,0.12043647468090057,0.037419699132442474,0.0001086280244635418,0.007514080964028835,0.00010862803173949942
34,0.03912506252527237,0.0005061020492576063,0.017565106973052025,0.0005061020492576063,0.038511116057634354,0.12324004620313644,0.038511116057634354,0.00010776631825137883,0.007459007669240236,0.00010776631825137883,0.03786800801753998,0.00020317392772994936,0.010470503941178322,0.00020317392772994936,0.037562742829322815,0.11962111294269562,0.037562742829322815,0.00010212070628767833,0.007238631136715412,0.0001021206917357631
35,0.038602039217948914,0.0004970325971953571,0.017394863069057465,0.0004970325971953571,0.03799877688288689,0.12236661463975906,0.03799877688288689,0.00010627789743011817,0.007407922763377428,0.00010627789743011817,0.04059085622429848,0.0014230248052626848,0.032217346131801605,0.0014230248052626848,0.0390571691095829,0.12524381279945374,0.0390571691095829,0.00011063738929806277,0.007514790166169405,0.00011063738202210516
36,0.03818774223327637,0.0005139099666848779,0.01775038056075573,0.0005139099666848779,0.03756836801767349,0.12166788429021835,0.03756836801767349,0.00010542986274231225,0.007382226176559925,0.00010542986274231225,0.0375538095831871,0.0013270858908072114,0.033785734325647354,0.0013270858908072114,0.03612823784351349,0.11660662293434143,0.03612823784351349,9.851576760411263e-05,0.007102848030626774,9.851576760411263e-05
37,0.03751509636640549,0.0004960864898748696,0.017362218350172043,0.0004960864898748696,0.0369151309132576,0.12043030560016632,0.0369151309132576,0.0001038565460476093,0.007330425549298525,0.00010385656059952453,0.03690693899989128,0.000300089392112568,0.013218440115451813,0.000300089392112568,0.03650512918829918,0.11924204975366592,0.03650512918829918,0.00010173604096053168,0.007336311507970095,0.00010173604096053168
38,0.03706778958439827,0.0004822647024411708,0.017082786187529564,0.0004822647024411708,0.03648260980844498,0.11966831237077713,0.03648260980844498,0.00010287573968525976,0.0072956206277012825,0.00010287574696121737,0.03654065355658531,0.0002436900103930384,0.011798525229096413,0.0002436900103930384,0.03619631752371788,0.11732537299394608,0.03619631752371788,0.00010064672824228182,0.007155759260058403,0.00010064672824228182
39,0.03657594323158264,0.000473921129014343,0.016941143199801445,0.000473921129014343,0.03600042685866356,0.11880245059728622,0.03600042685866356,0.00010154522897209972,0.0072483522817492485,0.00010154521442018449,0.036101724952459335,0.00032502858084626496,0.013440749607980251,0.00032502858084626496,0.03567720204591751,0.11688877642154694,0.03567720204591751,9.949978993972763e-05,0.007141910959035158,9.949979721568525e-05
40,0.036049675196409225,0.0004936253535561264,0.017348533496260643,0.0004936253535561264,0.03545589745044708,0.11779215931892395,0.03545589745044708,0.00010019686305895448,0.007197387050837278,0.00010019686305895448,0.03797592222690582,0.0015869730850681663,0.03803133964538574,0.0015869730850681663,0.03629762679338455,0.11940120160579681,0.03629762679338455,9.13382027647458e-05,0.00691001582890749,9.133821731666103e-05
41,0.03545837849378586,0.00047529247240163386,0.01703968271613121,0.00047529247240163386,0.034884460270404816,0.1166393831372261,0.034884460270404816,9.863858576864004e-05,0.007138325832784176,9.863858576864004e-05,0.034616097807884216,0.0005039015086367726,0.019486524164676666,0.0005039015086367726,0.034017570316791534,0.1166718378663063,0.034017570316791534,9.462326124776155e-05,0.007029809523373842,9.462325397180393e-05
42,0.03494386002421379,0.00047896982869133353,0.017089953646063805,0.00047896982869133353,0.034367822110652924,0.11563371866941452,0.034367822110652924,9.705890988698229e-05,0.007078752852976322,9.705890988698229e-05,0.03660711646080017,0.0010467803804203868,0.02972160466015339,0.0010467803804203868,0.035465437918901443,0.11913399398326874,0.035465437918901443,9.489012882113457e-05,0.007009938359260559,9.489013609709218e-05
43,0.03427471965551376,0.00046320128603838384,0.01679176092147827,0.00046320128603838384,0.033717405050992966,0.11425774544477463,0.033717405050992966,9.413855877937749e-05,0.006965307053178549,9.413855877937749e-05,0.03288024291396141,0.0008165785693563521,0.02646515890955925,0.0008165785693563521,0.03197610005736351,0.11022882163524628,0.03197610005736351,8.754878217587247e-05,0.006689105648547411,8.754878217587247e-05
44,0.03366043418645859,0.0004601297259796411,0.016759444028139114,0.0004601297259796411,0.03310808166861534,0.11306222528219223,0.03310808166861534,9.222992230206728e-05,0.006889547687023878,9.222992230206728e-05,0.035061825066804886,0.0003367993049323559,0.015017975121736526,0.0003367993049323559,0.034637708216905594,0.11580321937799454,0.034637708216905594,8.732337300898507e-05,0.006687801331281662,8.732335845706984e-05
45,0.03308703377842903,0.0004611977783497423,0.0168157871812582,0.0004611977783497423,0.032535355538129807,0.11190365999937057,0.032535355538129807,9.043206227943301e-05,0.006818163208663464,9.043206227943301e-05,0.03239426016807556,0.0008480098913423717,0.025780079886317253,0.0008480098913423717,0.03146090358495712,0.10856880992650986,0.03146090358495712,8.531330240657553e-05,0.006612127646803856,8.531330240657553e-05
46,0.03244888782501221,0.00044344295747578144,0.016445765271782875,0.00044344295747578144,0.03191645070910454,0.11062198132276535,0.03191645070910454,8.900525426724926e-05,0.006760281044989824,8.900525426724926e-05,0.03161871060729027,0.0004986371495760977,0.01886603608727455,0.0004986371495760977,0.031026767566800117,0.11163858324289322,0.031026767566800117,9.330471220891923e-05,0.006963012274354696,9.330471948487684e-05
47,0.031902410089969635,0.0004284957249183208,0.016170421615242958,0.0004284957249183208,0.031385716050863266,0.10957176983356476,0.031385716050863266,8.819142385618761e-05,0.006725350860506296,8.819142385618761e-05,0.03223688527941704,0.0017222759779542685,0.03926777094602585,0.0017222759779542685,0.030425991863012314,0.10678638517856598,0.030425991863012314,8.862223330652341e-05,0.006715534254908562,8.862224785843864e-05
48,0.0313718281686306,0.0004364796041045338,0.01631290093064308,0.0004364796041045338,0.030848214402794838,0.1085774376988411,0.030848214402794838,8.720270852791145e-05,0.006685769651085138,8.720270852791145e-05,0.03254963457584381,0.00035249852226115763,0.014125224202871323,0.00035249852226115763,0.032105088233947754,0.1115516871213913,0.032105088233947754,9.204821253661066e-05,0.006852085702121258,9.204819798469543e-05
49,0.03082418628036976,0.0004287716292310506,0.01616394706070423,0.0004287716292310506,0.030308794230222702,0.1075446754693985,0.030308794230222702,8.65590336616151e-05,0.006648815702646971,8.65590336616151e-05,0.03202269226312637,0.0007501475047320127,0.02291668765246868,0.0007501475047320127,0.031175825744867325,0.1102079302072525,0.031175825744867325,9.670475992606953e-05,0.007086607161909342,9.670476720202714e-05
50,0.030411724001169205,0.0004273720842320472,0.016145016998052597,0.0004273720842320472,0.029897738248109818,0.10678791999816895,0.029897738248109818,8.655050623929128e-05,0.006643828470259905,8.655050623929128e-05,0.03067649155855179,0.0003040442825295031,0.013368884101510048,0.0003040442825295031,0.0302776750177145,0.10658062249422073,0.0302776750177145,9.47646694839932e-05,0.006933512166142464,9.47646694839932e-05
51,0.029887519776821136,0.0004157752264291048,0.015960123389959335,0.0004157752264291048,0.029386183246970177,0.1057824045419693,0.029386183246970177,8.549803169444203e-05,0.006599188782274723,8.549802441848442e-05,0.02935856208205223,0.00018758409714791924,0.010530657134950161,0.00018758409714791924,0.02909073792397976,0.10469046235084534,0.02909073792397976,8.02444337750785e-05,0.006401682272553444,8.02444337750785e-05
52,0.029507143422961235,0.00043056573485955596,0.016235945746302605,0.00043056573485955596,0.028991540893912315,0.10504884272813797,0.028991540893912315,8.504359720973298e-05,0.006582744885236025,8.504359720973298e-05,0.03145264461636543,0.00044544192496687174,0.016898073256015778,0.00044544192496687174,0.030922675505280495,0.1124550998210907,0.030922675505280495,8.45238464535214e-05,0.006604522000998259,8.452386100543663e-05
53,0.029072264209389687,0.00041467638220638037,0.01594630442559719,0.00041467638220638037,0.028572874143719673,0.1042540892958641,0.028572874143719673,8.469103340758011e-05,0.006563576869666576,8.46910261316225e-05,0.02886647917330265,0.0007427956443279982,0.025454184040427208,0.0007427956443279982,0.028047682717442513,0.10241673141717911,0.028047682717442513,7.600161188747734e-05,0.006216776557266712,7.600161188747734e-05
54,0.028611036017537117,0.00039827212458476424,0.015600156038999557,0.00039827212458476424,0.02812882885336876,0.10328277200460434,0.02812882885336876,8.394855103688315e-05,0.006535932421684265,8.394855103688315e-05,0.028371164575219154,0.0002378184872213751,0.012181192636489868,0.0002378184872213751,0.028053242713212967,0.10593606531620026,0.028053242713212967,8.009634620975703e-05,0.006365437060594559,8.009634620975703e-05
55,0.02833562158048153,0.0004130525339860469,0.015937337651848793,0.0004130525339860469,0.0278390534222126,0.10280264914035797,0.0278390534222126,8.354109013453126e-05,0.006522239651530981,8.354109741048887e-05,0.027916504070162773,0.0001405303628416732,0.008196793496608734,0.0001405303628416732,0.027703383937478065,0.10435302555561066,0.027703383937478065,7.258732512127608e-05,0.00610189838334918,7.258732512127608e-05
56,0.02797521837055683,0.0004144779813941568,0.015936056151986122,0.0004144779813941568,0.027477934956550598,0.10214061290025711,0.027477934956550598,8.284243085654452e-05,0.006498932838439941,8.284245268441737e-05,0.02749650552868843,0.00013979301729705185,0.00902367290109396,0.00013979301729705185,0.027277162298560143,0.0992002934217453,0.027277162298560143,7.954896136652678e-05,0.006377358455210924,7.954896136652678e-05
57,0.027582798153162003,0.0004042747605126351,0.01572042517364025,0.0004042747605126351,0.027096150442957878,0.10134660452604294,0.027096150442957878,8.237027213908732e-05,0.006474506109952927,8.237027213908732e-05,0.028067653998732567,0.0012759858509525657,0.033141110092401505,0.0012759858509525657,0.026710044592618942,0.10171820223331451,0.026710044592618942,8.159191929735243e-05,0.006635714787989855,8.159191202139482e-05
58,0.02731531299650669,0.00040309489122591913,0.015694407746195793,0.00040309489122591913,0.02683074399828911,0.10078282654285431,0.02683074399828911,8.144199091475457e-05,0.006441216915845871,8.144199819071218e-05,0.027794593945145607,0.00016859243623912334,0.010073604993522167,0.00016859243623912334,0.027549557387828827,0.10340394824743271,0.027549557387828827,7.644684956176206e-05,0.00627333577722311,7.644683500984684e-05
59,0.02681429497897625,0.00039085373282432556,0.015458805486559868,0.00039085373282432556,0.026343338191509247,0.09980377554893494,0.026343338191509247,8.007171709323302e-05,0.006390846334397793,8.007171709323302e-05,0.02650141343474388,0.0003076062130276114,0.014128293842077255,0.0003076062130276114,0.026112815365195274,0.09913992881774902,0.026112815365195274,8.098826219793409e-05,0.006374094635248184,8.098826219793409e-05
60,0.02659766562283039,0.00040576420724391937,0.01571103185415268,0.00040576420724391937,0.026112355291843414,0.09934237599372864,0.026112355291843414,7.96012463979423e-05,0.0063703726045787334,7.960125367389992e-05,0.026507560163736343,0.00019995121692772955,0.010714302770793438,0.00019995121692772955,0.026228027418255806,0.09896611422300339,0.026228027418255806,7.958442438393831e-05,0.006399052683264017,7.958442438393831e-05
61,0.02620607055723667,0.0003816154785454273,0.015233405865728855,0.0003816154785454273,0.025746086612343788,0.0984984040260315,0.025746086612343788,7.83434952609241e-05,0.006323401350528002,7.834350253688172e-05,0.025637192651629448,0.000533044571056962,0.017346588894724846,0.000533044571056962,0.025000976398587227,0.09752207249403,0.025000976398587227,0.00010316832776879892,0.0072152214124798775,0.00010316833504475653
62,0.02586117386817932,0.0003899671137332916,0.01540724653750658,0.0003899671137332916,0.025393255054950714,0.09778750687837601,0.025393255054950714,7.791308598825708e-05,0.006302354391664267,7.791308598825708e-05,0.026442764326930046,0.0007036057068035007,0.022255834192037582,0.0007036057068035007,0.025653483346104622,0.09855765849351883,0.025653483346104622,8.566291216993704e-05,0.006616494618356228,8.566291216993704e-05
63,0.025494931265711784,0.00038058587233535945,0.015268003568053246,0.00038058587233535945,0.025037439540028572,0.09708178043365479,0.025037439540028572,7.684456795686856e-05,0.006261772476136684,7.684456795686856e-05,0.02509203925728798,0.00034828175557777286,0.015199529938399792,0.00034828175557777286,0.024649685248732567,0.09571290761232376,0.024649685248732567,9.409339691046625e-05,0.006841879803687334,9.409339691046625e-05
64,0.02516486495733261,0.00037733095814473927,0.015170088037848473,0.00037733095814473927,0.02471192367374897,0.09635600447654724,0.02471192367374897,7.559636287624016e-05,0.006212173495441675,7.559636287624016e-05,0.02657638117671013,0.0010145328706130385,0.028747230768203735,0.0010145328706130385,0.02548537775874138,0.09844152629375458,0.02548537775874138,7.645785080967471e-05,0.006238325033336878,7.645785080967471e-05
65,0.024823661893606186,0.000371768866898492,0.015062941238284111,0.000371768866898492,0.024377519264817238,0.09560763835906982,0.024377519264817238,7.431321864714846e-05,0.006160241086035967,7.431322592310607e-05,0.02449515089392662,0.0004516164481174201,0.01741752400994301,0.0004516164481174201,0.02396717481315136,0.09464959055185318,0.02396717481315136,7.636840018676594e-05,0.006181195843964815,7.636840746272355e-05
66,0.0243675634264946,0.0003657233028206974,0.014990681782364845,0.0003657233028206974,0.023929134011268616,0.09458224475383759,0.023929134011268616,7.271900540217757e-05,0.006097260396927595,7.271900540217757e-05,0.023905668407678604,0.0005012212786823511,0.019512852653861046,0.0005012212786823511,0.023332959040999413,0.09177684783935547,0.023332959040999413,7.150038436520845e-05,0.006044411100447178,7.150037708925083e-05
67,0.024054450914263725,0.00036260695196688175,0.0148844039067626,0.00036260695196688175,0.023619676008820534,0.09394673258066177,0.023619676008820534,7.215418008854613e-05,0.0060698846355080605,7.21541655366309e-05,0.02332225628197193,0.0004184448334854096,0.01816193200647831,0.0004184448334854096,0.022838488221168518,0.09077173471450806,0.022838488221168518,6.53118040645495e-05,0.0058208489790558815,6.531179678859189e-05
68,0.02368883416056633,0.0003678367065731436,0.015038619749248028,0.0003678367065731436,0.023250147700309753,0.09308560192584991,0.023250147700309753,7.082219963194802e-05,0.006007413379848003,7.082219963194802e-05,0.02388349361717701,0.0006094492855481803,0.01927057094871998,0.0006094492855481803,0.023173579946160316,0.09202948957681656,0.023173579946160316,0.00010048002877738327,0.007109925150871277,0.00010048002877738327
69,0.02329391986131668,0.00037616462213918567,0.015200932510197163,0.00037616462213918567,0.02284839190542698,0.09223663061857224,0.02284839190542698,6.934685370652005e-05,0.005944523029029369,6.934685370652005e-05,0.023281609639525414,0.00032921668025664985,0.014335215091705322,0.00032921668025664985,0.022874882444739342,0.09368133544921875,0.022874882444739342,7.751613156870008e-05,0.006175486370921135,7.751613884465769e-05
