epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.20612779259681702,0.0029478054493665695,0.042398564517498016,0.0029478054493665695,0.10848056524991989,0.2261151373386383,0.10848056524991989,4.831087062484585e-05,0.004870801232755184,4.8310874262824655e-05,0.2187703549861908,0.005060071591287851,0.0655432790517807,0.005060071591287851,0.12021801620721817,0.236228808760643,0.12021801620721817,7.86987438914366e-05,0.006538166664540768,7.86987438914366e-05
12,0.20145568251609802,0.0030734147876501083,0.04398700222373009,0.0030734147876501083,0.1054132729768753,0.22247833013534546,0.1054132729768753,4.984953557141125e-05,0.004934579599648714,4.984952829545364e-05,0.19069291651248932,0.01649087853729725,0.1264016181230545,0.01649087853729725,0.08191807568073273,0.1988212764263153,0.08191807568073273,4.6425266191363335e-05,0.004970710724592209,4.6425266191363335e-05
13,0.1966794729232788,0.002782714320346713,0.04166504740715027,0.002782714320346713,0.10221516340970993,0.2185560017824173,0.10221516340970993,4.689988054451533e-05,0.004785517230629921,4.6899884182494134e-05,0.14076094329357147,0.002222041366621852,0.045281123369932175,0.002222041366621852,0.047479186207056046,0.13977091014385223,0.047479186207056046,3.010738691955339e-05,0.0038354003336280584,3.0107383281574585e-05
14,0.18960382044315338,0.00210389937274158,0.03509247675538063,0.00210389937274158,0.0971548855304718,0.21259939670562744,0.0971548855304718,4.5171287638368085e-05,0.004708048887550831,4.517128036241047e-05,0.21931123733520508,0.002559286542236805,0.04457588866353035,0.002559286542236805,0.1269397884607315,0.23657777905464172,0.1269397884607315,7.63655552873388e-05,0.006412158720195293,7.63655552873388e-05
15,0.18855750560760498,0.0017637693090364337,0.0322246327996254,0.0017637693090364337,0.09765919297933578,0.21310141682624817,0.09765919297933578,5.0629707402549684e-05,0.004932977259159088,5.0629707402549684e-05,0.16840414702892303,0.003721175016835332,0.05641588941216469,0.003721175016835332,0.07609982043504715,0.18129536509513855,0.07609982043504715,5.5789598263800144e-05,0.005232213065028191,5.5789598263800144e-05
16,0.18286308646202087,0.0015522821340709925,0.02924501523375511,0.0015522821340709925,0.09352676570415497,0.2080487310886383,0.09352676570415497,4.7499615902779624e-05,0.004779348615556955,4.7499615902779624e-05,0.13606451451778412,0.00047929008724167943,0.01646028459072113,0.00047929008724167943,0.04859546571969986,0.14351053535938263,0.04859546571969986,4.915368481306359e-05,0.0047119660302996635,4.915368481306359e-05
17,0.17912109196186066,0.0014077018713578582,0.028776435181498528,0.0014077018713578582,0.09117389470338821,0.20596231520175934,0.09117389470338821,4.5561570004792884e-05,0.0047103711403906345,4.556156636681408e-05,0.15493865311145782,0.001885747886262834,0.04092447832226753,0.001885747886262834,0.06726572662591934,0.1893172264099121,0.06726572662591934,3.635382745414972e-05,0.004247650969773531,3.635382745414972e-05
18,0.17776696383953094,0.0014164167223498225,0.028380261734128,0.0014164167223498225,0.09077519178390503,0.20471571385860443,0.09077519178390503,4.5873366616433486e-05,0.004712547641247511,4.5873366616433486e-05,0.15712878108024597,0.0001941324444487691,0.010569228790700436,0.0001941324444487691,0.07125301659107208,0.1816587895154953,0.07125301659107208,2.4422697606496513e-05,0.0036081436555832624,2.4422697606496513e-05
19,0.17368480563163757,0.0012845274759456515,0.02695833146572113,0.0012845274759456515,0.08764925599098206,0.20131781697273254,0.08764925599098206,4.2305124225094914e-05,0.004537876695394516,4.2305124225094914e-05,0.14146466553211212,0.0005139590939506888,0.020155375823378563,0.0005139590939506888,0.056772589683532715,0.1600542813539505,0.056772589683532715,2.717863753787242e-05,0.003713945858180523,2.7178641175851226e-05
20,0.18754743039608002,0.005523305851966143,0.03145558014512062,0.005523305851966143,0.09735912084579468,0.20844726264476776,0.09735912084579468,8.942979911807925e-05,0.005275882314890623,8.942980639403686e-05,0.19270458817481995,0.00030986807541921735,0.014294962398707867,0.00030986807541921735,0.10594364255666733,0.22898977994918823,0.10594364255666733,4.139598968322389e-05,0.004626153036952019,4.139598968322389e-05
21,0.17059838771820068,0.0006515411660075188,0.01949574239552021,0.0006515411660075188,0.08576157689094543,0.19862347841262817,0.08576157689094543,4.079626887687482e-05,0.004470001440495253,4.079626887687482e-05,0.17460767924785614,0.0002820792142301798,0.013376408256590366,0.0002820792142301798,0.09135687351226807,0.21108774840831757,0.09135687351226807,3.073897096328437e-05,0.004028364550322294,3.0738967325305566e-05
22,0.16786040365695953,0.0012059329310432076,0.02628936432301998,0.0012059329310432076,0.08390683680772781,0.1967211216688156,0.08390683680772781,4.206602898193523e-05,0.004508086014539003,4.206602898193523e-05,0.23474547266960144,0.0005461290711537004,0.018368396908044815,0.0005461290711537004,0.15156231820583344,0.2739067077636719,0.15156231820583344,3.875305628753267e-05,0.004353935364633799,3.875305628753267e-05
23,0.1685202717781067,0.001328067621216178,0.026190510019659996,0.001328067621216178,0.08494136482477188,0.19684650003910065,0.08494136482477188,4.478366463445127e-05,0.004579829517751932,4.478366827243008e-05,0.24645882844924927,0.0028304997831583023,0.0462103895843029,0.0028304997831583023,0.16109327971935272,0.28177547454833984,0.16109327971935272,8.885395800461993e-05,0.006780424155294895,8.885395800461993e-05
24,0.16215379536151886,0.0010346968192607164,0.024630041792988777,0.0010346968192607164,0.07968667894601822,0.19158662855625153,0.07968667894601822,3.711262615979649e-05,0.004268587566912174,3.7112622521817684e-05,0.17333205044269562,0.0006509664235636592,0.02278616465628147,0.0006509664235636592,0.09182195365428925,0.2017432600259781,0.09182195365428925,3.043432479898911e-05,0.003925242926925421,3.0434322979999706e-05
25,0.1619739979505539,0.0011192548554390669,0.025055939331650734,0.0011192548554390669,0.08016445487737656,0.19212765991687775,0.08016445487737656,3.811173883150332e-05,0.004308108706027269,3.81117315555457e-05,0.13438497483730316,0.0005901346448808908,0.020824916660785675,0.0005901346448808908,0.053363945335149765,0.15578514337539673,0.053363945335149765,2.9613462174893357e-05,0.003865230828523636,2.9613462174893357e-05
26,0.160945862531662,0.0010679573751986027,0.02453467808663845,0.0010679573751986027,0.07968182861804962,0.19174842536449432,0.07968182861804962,3.708561780513264e-05,0.00426552863791585,3.7085625081090257e-05,0.15043210983276367,0.0019272776553407311,0.04152417555451393,0.0019272776553407311,0.06860589236021042,0.18072055280208588,0.06860589236021042,2.5362798623973504e-05,0.0035623766016215086,2.5362798623973504e-05
27,0.1585596352815628,0.001042810850776732,0.023950517177581787,0.001042810850776732,0.07791731506586075,0.1894824057817459,0.07791731506586075,3.5194028896512464e-05,0.004140312317758799,3.5194028896512464e-05,0.18245269358158112,0.0009451832738704979,0.025974983349442482,0.0009451832738704979,0.1016034483909607,0.21551688015460968,0.1016034483909607,3.128216485492885e-05,0.004201582167297602,3.128216485492885e-05
28,0.15730690956115723,0.0014899919042363763,0.025166409090161324,0.0014899919042363763,0.07670186460018158,0.18678328394889832,0.07670186460018158,3.7548710679402575e-05,0.004239520523697138,3.7548710679402575e-05,0.20928767323493958,0.00048512921785004437,0.017804646864533424,0.00048512921785004437,0.12951014935970306,0.2515728771686554,0.12951014935970306,5.150594370206818e-05,0.005162102170288563,5.150594734004699e-05
29,0.15488706529140472,0.0009326249710284173,0.022245733067393303,0.0009326249710284173,0.07554735243320465,0.18528546392917633,0.07554735243320465,3.7067464290885255e-05,0.004214159213006496,3.706746065290645e-05,0.166856586933136,0.0006544220959767699,0.020791225135326385,0.0006544220959767699,0.08819180727005005,0.2093069851398468,0.08819180727005005,6.004561873851344e-05,0.005777160637080669,6.004561873851344e-05
30,0.15386801958084106,0.0009740030509419739,0.02353472076356411,0.0009740030509419739,0.07510675489902496,0.18472807109355927,0.07510675489902496,3.602062497520819e-05,0.004184680059552193,3.602062497520819e-05,0.1351119577884674,0.0001915361062856391,0.011202307417988777,0.0001915361062856391,0.057143744081258774,0.16315259039402008,0.057143744081258774,2.5210871172021143e-05,0.0035675298422574997,2.521087480999995e-05
31,0.15301960706710815,0.001040266826748848,0.023435965180397034,0.001040266826748848,0.07473495602607727,0.18445928394794464,0.07473495602607727,3.633240703493357e-05,0.004186101723462343,3.633240703493357e-05,0.2195364385843277,0.0021275177132338285,0.0428328774869442,0.0021275177132338285,0.13965263962745667,0.2509849965572357,0.13965263962745667,3.6078876291867346e-05,0.0044264718890190125,3.607888356782496e-05
32,0.15225261449813843,0.0010113050229847431,0.023580336943268776,0.0010113050229847431,0.0743502676486969,0.18379852175712585,0.0743502676486969,3.586599632399157e-05,0.004167582839727402,3.586599268601276e-05,0.12741611897945404,0.00018733764591161162,0.010687438771128654,0.00018733764591161162,0.0503479540348053,0.15015485882759094,0.0503479540348053,2.469511491653975e-05,0.003544342704117298,2.4695113097550347e-05
33,0.1507910043001175,0.0010137110948562622,0.022909974679350853,0.0010137110948562622,0.07315698266029358,0.18249139189720154,0.07315698266029358,3.4549913834780455e-05,0.004088208079338074,3.4549913834780455e-05,0.10764618217945099,0.00018049041682388633,0.010538943111896515,0.00018049041682388633,0.0315709114074707,0.11592239141464233,0.0315709114074707,3.229064532206394e-05,0.004078347701579332,3.229064532206394e-05
34,0.1488294154405594,0.000909991969820112,0.02211221307516098,0.000909991969820112,0.07175710052251816,0.18050716817378998,0.07175710052251816,3.3712658478179947e-05,0.004054186400026083,3.3712658478179947e-05,0.12837457656860352,0.0002422592806397006,0.012351364828646183,0.0002422592806397006,0.05235655605792999,0.14863935112953186,0.05235655605792999,2.9926261049695313e-05,0.003967687487602234,2.992626468767412e-05
35,0.14767292141914368,0.000963695696555078,0.023263374343514442,0.000963695696555078,0.07099709659814835,0.17965450882911682,0.07099709659814835,3.485001070657745e-05,0.004108963068574667,3.485001070657745e-05,0.15684455633163452,0.0004575327329803258,0.017417775467038155,0.0004575327329803258,0.08118423074483871,0.18881411850452423,0.08118423074483871,4.784352131537162e-05,0.005181276239454746,4.784351767739281e-05
36,0.1460449993610382,0.0008396339835599065,0.022074546664953232,0.0008396339835599065,0.06998208910226822,0.17808246612548828,0.06998208910226822,3.3707568945828825e-05,0.004050613380968571,3.370757258380763e-05,0.15055200457572937,0.00233588763512671,0.04631737619638443,0.00233588763512671,0.073465995490551,0.19113276898860931,0.073465995490551,3.5413348086876795e-05,0.0042536258697509766,3.5413348086876795e-05
37,0.1453695297241211,0.0009471168741583824,0.022590896114706993,0.0009471168741583824,0.06961453706026077,0.17737416923046112,0.06961453706026077,3.398012268007733e-05,0.00404396653175354,3.3980126318056136e-05,0.1642514318227768,0.0030630026012659073,0.049925293773412704,0.0030630026012659073,0.08688212931156158,0.19597238302230835,0.08688212931156158,5.8381614508107305e-05,0.005493611562997103,5.8381614508107305e-05
38,0.15046223998069763,0.002445092424750328,0.022557562217116356,0.002445092424750328,0.07296515256166458,0.1801380217075348,0.07296515256166458,4.808171433978714e-05,0.004236189648509026,4.808171433978714e-05,0.14209869503974915,0.0008971531642600894,0.025192655622959137,0.0008971531642600894,0.06648612022399902,0.18328170478343964,0.06648612022399902,3.298660521977581e-05,0.004049674607813358,3.298660885775462e-05
39,0.1448192298412323,0.0007369891391135752,0.02068525180220604,0.0007369891391135752,0.06975455582141876,0.1771082878112793,0.06975455582141876,3.470640876912512e-05,0.0040856217965483665,3.4706412407103926e-05,0.17883087694644928,0.0012846995377913117,0.028574524447321892,0.0012846995377913117,0.10274216532707214,0.23111963272094727,0.10274216532707214,8.426966815022752e-05,0.006967547815293074,8.426966815022752e-05
40,0.1460031419992447,0.002360731363296509,0.023647207766771317,0.002360731363296509,0.06926893442869186,0.17605629563331604,0.06926893442869186,3.725879651028663e-05,0.004101207479834557,3.7258800148265436e-05,0.14073483645915985,0.0005526191089302301,0.018368324264883995,0.0005526191089302301,0.06596145033836365,0.17093244194984436,0.06596145033836365,4.7173041821224615e-05,0.0048204748891294,4.717304545920342e-05
41,0.14146117866039276,0.000664715189486742,0.019900016486644745,0.000664715189486742,0.06710631400346756,0.1742677092552185,0.06710631400346756,3.1677569495514035e-05,0.003926123958081007,3.1677569495514035e-05,0.13654212653636932,0.0003990056866314262,0.01760636270046234,0.0003990056866314262,0.0628879964351654,0.17121240496635437,0.0628879964351654,2.2565585823031142e-05,0.003393464023247361,2.256558400404174e-05
42,0.14150117337703705,0.0008192120585590601,0.021744275465607643,0.0008192120585590601,0.06737370789051056,0.17447660863399506,0.06737370789051056,3.2743475458119065e-05,0.003973279148340225,3.274346818216145e-05,0.1870477795600891,0.0002827744174282998,0.013124692253768444,0.0002827744174282998,0.11326996237039566,0.21423546969890594,0.11326996237039566,3.404614835744724e-05,0.0043796272948384285,3.404615563340485e-05
43,0.16255058348178864,0.0045982119627296925,0.025339554995298386,0.0045982119627296925,0.08268041908740997,0.18706604838371277,0.08268041908740997,0.00014908579760231078,0.005978192202746868,0.00014908579760231078,0.11999429762363434,0.0006088694208301604,0.021932881325483322,0.0006088694208301604,0.04576193913817406,0.1374567747116089,0.04576193913817406,3.713936166604981e-05,0.004212605766952038,3.7139358028071e-05
44,0.13960513472557068,0.0006503323675133288,0.019825011491775513,0.0006503323675133288,0.06588276475667953,0.17226172983646393,0.06588276475667953,3.340546754770912e-05,0.004021101631224155,3.340546754770912e-05,0.10787307471036911,0.0003168900148011744,0.01406923308968544,0.0003168900148011744,0.035073138773441315,0.11500629782676697,0.035073138773441315,2.737177419476211e-05,0.0035298361908644438,2.7371776013751514e-05
45,0.14057882130146027,0.00078014429891482,0.020910300314426422,0.00078014429891482,0.0670328363776207,0.17293962836265564,0.0670328363776207,3.491293318802491e-05,0.0040458315052092075,3.491293318802491e-05,0.110736183822155,0.00045848172158002853,0.019409241154789925,0.00045848172158002853,0.03780708089470863,0.12511862814426422,0.03780708089470863,2.297424362041056e-05,0.003256195690482855,2.297424362041056e-05
46,0.13998310267925262,0.0021427832543849945,0.022483663633465767,0.0021427832543849945,0.06531453877687454,0.170884370803833,0.06531453877687454,3.6427627492230386e-05,0.004069890361279249,3.642762385425158e-05,0.10500539839267731,0.00031710430630482733,0.01362312026321888,0.00031710430630482733,0.03268168866634369,0.11793730407953262,0.03268168866634369,3.1896215659799054e-05,0.003884224221110344,3.1896215659799054e-05
47,0.1380300372838974,0.000768218538723886,0.020630741491913795,0.000768218538723886,0.06531238555908203,0.1710060089826584,0.06531238555908203,3.427129195188172e-05,0.004055562429130077,3.427129195188172e-05,0.10291672497987747,0.00010167845903197303,0.007677988149225712,0.00010167845903197303,0.03129413723945618,0.10857000946998596,0.03129413723945618,2.4498371203662828e-05,0.003399652661755681,2.4498371203662828e-05
48,0.1697757989168167,0.013320071622729301,0.02583719976246357,0.013320071622729301,0.0803525373339653,0.1820751428604126,0.0803525373339653,0.00019555739709176123,0.005202605854719877,0.00019555739709176123,0.11685100942850113,0.0008272080449387431,0.0265674851834774,0.0008272080449387431,0.043275102972984314,0.13489338755607605,0.043275102972984314,2.5373981770826504e-05,0.003544354345649481,2.537398540880531e-05
49,0.1368429809808731,0.0006454905960708857,0.01983741484582424,0.0006454905960708857,0.06416105479001999,0.16953520476818085,0.06416105479001999,3.2955776987364516e-05,0.003986711148172617,3.2955776987364516e-05,0.11537078768014908,0.00015229593554977328,0.009988206438720226,0.00015229593554977328,0.04370126128196716,0.1420527845621109,0.04370126128196716,2.2003190679242834e-05,0.003172971773892641,2.200318886025343e-05
50,0.1355789303779602,0.0007916963659226894,0.021444348618388176,0.0007916963659226894,0.06337868422269821,0.1688898503780365,0.06337868422269821,3.060590461245738e-05,0.003862599842250347,3.060590825043619e-05,0.17229357361793518,0.0014135183300822973,0.03331269696354866,0.0014135183300822973,0.09930168837308884,0.21731644868850708,0.09930168837308884,3.481983003439382e-05,0.004322696011513472,3.4819833672372624e-05
51,0.14108118414878845,0.002778771100565791,0.02483074739575386,0.002778771100565791,0.06618718057870865,0.1702977567911148,0.06618718057870865,3.875819675158709e-05,0.004143001511693001,3.875819675158709e-05,0.10639741271734238,0.0010176646756008267,0.029724394902586937,0.0010176646756008267,0.033525776118040085,0.12129876017570496,0.033525776118040085,3.647169432952069e-05,0.0041745007038116455,3.647169069154188e-05
52,0.1346113681793213,0.0006117250304669142,0.018721040338277817,0.0006117250304669142,0.06296805292367935,0.16769260168075562,0.06296805292367935,3.263448888901621e-05,0.003957587759941816,3.263448888901621e-05,0.13189531862735748,0.00019680541299749166,0.01142447255551815,0.00019680541299749166,0.060819316655397415,0.16692481935024261,0.060819316655397415,2.8967673642910086e-05,0.003836136544123292,2.896767546189949e-05
53,0.13214747607707977,0.0008140429272316396,0.021302741020917892,0.0008140429272316396,0.06084873527288437,0.16503405570983887,0.06084873527288437,3.0900548154022545e-05,0.0038617057725787163,3.090055179200135e-05,0.16980205476284027,0.0006979323807172477,0.022987844422459602,0.0006979323807172477,0.09909313172101974,0.21904629468917847,0.09909313172101974,2.8556931283674203e-05,0.003906168509274721,2.8556931283674203e-05
54,0.13274189829826355,0.0007738285348750651,0.020773574709892273,0.0007738285348750651,0.06190047040581703,0.16693317890167236,0.06190047040581703,3.066883800784126e-05,0.003852107794955373,3.0668841645820066e-05,0.1431594341993332,0.0005520825507119298,0.01936686597764492,0.0005520825507119298,0.07190892845392227,0.1754157841205597,0.07190892845392227,4.5872540795244277e-05,0.004758188501000404,4.5872540795244277e-05
55,0.15376324951648712,0.0030192076228559017,0.02394731156527996,0.0030192076228559017,0.07941685616970062,0.1792689710855484,0.07941685616970062,0.00015693652676418424,0.00496817147359252,0.000156936512212269,0.14002107083797455,0.0023735822178423405,0.040248990058898926,0.0023735822178423405,0.06727457046508789,0.17410697042942047,0.06727457046508789,8.383806562051177e-05,0.00692825997248292,8.383806562051177e-05
56,0.13152958452701569,0.0007373564876616001,0.020533286035060883,0.0007373564876616001,0.060784123837947845,0.16465559601783752,0.060784123837947845,2.8951377316843718e-05,0.0037431949749588966,2.8951375497854315e-05,0.1435895562171936,0.00145894440356642,0.03488537669181824,0.00145894440356642,0.07236036658287048,0.18660010397434235,0.07236036658287048,3.8041202060412616e-05,0.0043006883934140205,3.804119842243381e-05
57,0.13058041036128998,0.0007937766495160758,0.021318459883332253,0.0007937766495160758,0.06008174642920494,0.1642569750547409,0.06008174642920494,3.0210429031285457e-05,0.0038049269933253527,3.0210429031285457e-05,0.12333429604768753,0.0004959152429364622,0.018693776801228523,0.0004959152429364622,0.053305141627788544,0.14391638338565826,0.053305141627788544,3.084626587224193e-05,0.003931913059204817,3.0846269510220736e-05
58,0.1327715516090393,0.0010057096369564533,0.021223917603492737,0.0010057096369564533,0.0621166005730629,0.16574344038963318,0.0621166005730629,3.246952474000864e-05,0.0038920999504625797,3.246952110202983e-05,0.11089298129081726,0.0010381217580288649,0.03050225041806698,0.0010381217580288649,0.04078010469675064,0.13178212940692902,0.04078010469675064,2.4931332518463023e-05,0.0035740963649004698,2.4931332518463023e-05
59,0.13021735846996307,0.0009992022532969713,0.022630447521805763,0.0009992022532969713,0.0599140003323555,0.16352669894695282,0.0599140003323555,2.864927773771342e-05,0.0037327222526073456,2.864927773771342e-05,0.1564706265926361,0.000326001230860129,0.014230976812541485,0.000326001230860129,0.08696884661912918,0.20985746383666992,0.08696884661912918,3.590722189983353e-05,0.00430670753121376,3.590722189983353e-05
60,0.129355788230896,0.0007325089536607265,0.02043667621910572,0.0007325089536607265,0.059656862169504166,0.1630769819021225,0.059656862169504166,2.9406632165773772e-05,0.0037578779738396406,2.9406632165773772e-05,0.115801602602005,0.0007034774753265083,0.023833652958273888,0.0007034774753265083,0.04658738151192665,0.15030471980571747,0.04658738151192665,2.4393360945396125e-05,0.0034423046745359898,2.4393360945396125e-05
61,0.12760663032531738,0.0006778699462302029,0.019761374220252037,0.0006778699462302029,0.058136921375989914,0.16163946688175201,0.058136921375989914,2.6802166757988743e-05,0.0036172042600810528,2.680216493899934e-05,0.11454865336418152,0.00023507143487222493,0.012821697629988194,0.00023507143487222493,0.045707013458013535,0.13427650928497314,0.045707013458013535,2.7288440833217464e-05,0.0036940465215593576,2.7288440833217464e-05
62,0.12875200808048248,0.0007413614657707512,0.020410792902112007,0.0007413614657707512,0.059417374432086945,0.1626855880022049,0.059417374432086945,2.8819722501793876e-05,0.0037417758721858263,2.8819722501793876e-05,0.13593009114265442,0.00024366912839468569,0.012694101780653,0.00024366912839468569,0.06749620288610458,0.1780908852815628,0.06749620288610458,3.0089700885582715e-05,0.003882704535499215,3.0089697247603908e-05
63,0.13434343039989471,0.0018377756932750344,0.02297799475491047,0.0018377756932750344,0.06324010342359543,0.16521604359149933,0.06324010342359543,4.9719212256604806e-05,0.0041054789908230305,4.9719212256604806e-05,0.10974592715501785,0.00044126019929535687,0.019460421055555344,0.00044126019929535687,0.04100726172327995,0.13854488730430603,0.04100726172327995,1.7885933630168438e-05,0.0029267948120832443,1.788593544915784e-05
64,0.128073588013649,0.0008209202205762267,0.021791795268654823,0.0008209202205762267,0.05890820920467377,0.1626564860343933,0.05890820920467377,2.8196727726026438e-05,0.0036992954555898905,2.8196727726026438e-05,0.18598206341266632,0.0004427162930369377,0.014900966547429562,0.0004427162930369377,0.11669091880321503,0.24518853425979614,0.11669091880321503,2.9272441679495387e-05,0.0038682555314153433,2.927244349848479e-05
65,0.1310979723930359,0.0014514387585222721,0.0216156467795372,0.0014514387585222721,0.06099987030029297,0.16261333227157593,0.06099987030029297,4.4094162149121985e-05,0.003994776401668787,4.4094162149121985e-05,0.10270296037197113,8.611795783508569e-05,0.007716176565736532,8.611795783508569e-05,0.0344545915722847,0.1285826414823532,0.0344545915722847,1.7093863789341412e-05,0.002879187697544694,1.7093863789341412e-05
66,0.12598903477191925,0.0007721712463535368,0.020959259942173958,0.0007721712463535368,0.05718771740794182,0.15947403013706207,0.05718771740794182,2.8140013455413282e-05,0.003656732849776745,2.8140013455413282e-05,0.1482381969690323,0.0016769766807556152,0.03788429871201515,0.0016769766807556152,0.07736363261938095,0.19145265221595764,0.07736363261938095,4.075172546436079e-05,0.004624994937330484,4.075172546436079e-05
67,0.13014774024486542,0.0015522933099418879,0.020517094060778618,0.0015522933099418879,0.060438983142375946,0.1626233160495758,0.060438983142375946,3.235304029658437e-05,0.0038491443265229464,3.235304029658437e-05,0.09889968484640121,0.0001195189543068409,0.00894100684672594,0.0001195189543068409,0.03116363100707531,0.11790797114372253,0.03116363100707531,2.213439074694179e-05,0.003243800951167941,2.213439074694179e-05
68,0.1302587240934372,0.001563654514029622,0.020938580855727196,0.001563654514029622,0.06035411357879639,0.161788210272789,0.06035411357879639,4.059603452333249e-05,0.003942117094993591,4.059603452333249e-05,0.1270621418952942,0.0004724749887827784,0.017382733523845673,0.0004724749887827784,0.058789849281311035,0.1611664593219757,0.058789849281311035,2.922296516771894e-05,0.003988836891949177,2.9222966986708343e-05
