epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
160,0.1100831851363182,0.0007573527982458472,0.018230793997645378,0.0007573527982458472,0.045985929667949677,0.13993524014949799,0.045985929667949677,2.134102578565944e-05,0.003119808156043291,2.134102578565944e-05,0.08489888906478882,0.0008820212678983808,0.02890091761946678,0.0008820212678983808,0.020977921783924103,0.09470923990011215,0.020977921783924103,1.151971719082212e-05,0.0023124206345528364,1.1519715371832717e-05
161,0.11141000688076019,0.0012888270430266857,0.01860622689127922,0.0012888270430266857,0.04664326459169388,0.1415109783411026,0.04664326459169388,2.161932752642315e-05,0.003152617486193776,2.161932752642315e-05,0.09690064191818237,0.0001754776167217642,0.01121341809630394,0.0001754776167217642,0.033146340399980545,0.12627069652080536,0.033146340399980545,1.531768975837622e-05,0.0028027601074427366,1.531768975837622e-05
162,0.10810928791761398,0.0004546556738205254,0.015666760504245758,0.0004546556738205254,0.04445687681436539,0.1393590271472931,0.04445687681436539,1.792390139598865e-05,0.002954197349026799,1.792390139598865e-05,0.09472382068634033,8.478207746520638e-05,0.007323957048356533,8.478207746520638e-05,0.03177822008728981,0.12124401330947876,0.03177822008728981,1.6683792637195438e-05,0.0028966725803911686,1.6683792637195438e-05
163,0.10952097922563553,0.0008009402663446963,0.01896827295422554,0.0008009402663446963,0.045508116483688354,0.14037348330020905,0.045508116483688354,1.9293673176434822e-05,0.0030350747983902693,1.9293673176434822e-05,0.143244668841362,0.0021181635092943907,0.04139194265007973,0.0021181635092943907,0.0772191733121872,0.19186386466026306,0.0772191733121872,3.5842520446749404e-05,0.004498030059039593,3.5842520446749404e-05
164,0.12326426804065704,0.004913013428449631,0.023460008203983307,0.004913013428449631,0.05431049317121506,0.14737911522388458,0.05431049317121506,5.6485823733964935e-05,0.003633845830336213,5.6485823733964935e-05,0.12309863418340683,0.0007123738178052008,0.022076688706874847,0.0007123738178052008,0.05061827227473259,0.16184662282466888,0.05061827227473259,0.00014133552031125873,0.008055414073169231,0.00014133552031125873
165,0.10823970288038254,0.0003544522915035486,0.014409069903194904,0.0003544522915035486,0.04349000006914139,0.1382560282945633,0.04349000006914139,1.989691190829035e-05,0.003081354545429349,1.989691190829035e-05,0.10987327992916107,0.00024059825227595866,0.012332619167864323,0.00024059825227595866,0.04630747064948082,0.147846058011055,0.04630747064948082,2.0392175429151393e-05,0.003187150228768587,2.0392175429151393e-05
166,0.11424481868743896,0.002237760927528143,0.020107680931687355,0.002237760927528143,0.04809720441699028,0.1425861418247223,0.04809720441699028,2.8141097573097795e-05,0.0033191421534866095,2.8141097573097795e-05,0.10180214792490005,0.00014603482850361615,0.009773632511496544,0.00014603482850361615,0.03717529773712158,0.1281287670135498,0.03717529773712158,1.571520624565892e-05,0.0028123187366873026,1.571520624565892e-05
167,0.10700982809066772,0.00041989691089838743,0.015496312640607357,0.00041989691089838743,0.043227728456258774,0.13738928735256195,0.043227728456258774,1.880706440715585e-05,0.0030203014612197876,1.880706440715585e-05,0.09065677970647812,0.0012411267962306738,0.03432735055685043,0.0012411267962306738,0.02623847872018814,0.10520593822002411,0.02623847872018814,1.2649489690375049e-05,0.0025264963041990995,1.2649489690375049e-05
168,0.1077951043844223,0.0006758571835234761,0.017031991854310036,0.0006758571835234761,0.04412532225251198,0.13877853751182556,0.04412532225251198,1.883465301943943e-05,0.0029894141480326653,1.883465301943943e-05,0.09402447193861008,0.00040070340037345886,0.017182739451527596,0.00040070340037345886,0.03082987107336521,0.11620786041021347,0.03082987107336521,1.6946934920269996e-05,0.0029614046216011047,1.6946934920269996e-05
169,0.1099264994263649,0.0007288162014447153,0.018620824441313744,0.0007288162014447153,0.04617826268076897,0.14036250114440918,0.04617826268076897,2.1841198758920655e-05,0.0031466640066355467,2.1841198758920655e-05,0.14112938940525055,0.004022552631795406,0.061213213950395584,0.004022552631795406,0.07380005717277527,0.1872468739748001,0.07380005717277527,2.548982411099132e-05,0.0036544709000736475,2.5489822292001918e-05
170,0.10763373225927353,0.0005886909202672541,0.01777178794145584,0.0005886909202672541,0.044274382293224335,0.13884004950523376,0.044274382293224335,1.8453058146405965e-05,0.0029946269933134317,1.8453058146405965e-05,0.0857807844877243,7.402062328765169e-05,0.006845346186310053,7.402062328765169e-05,0.02287968248128891,0.09759899228811264,0.02287968248128891,1.6322690498782322e-05,0.002863283036276698,1.6322688679792918e-05
171,0.10983024537563324,0.0009813776705414057,0.01976431906223297,0.0009813776705414057,0.04595136269927025,0.14031590521335602,0.04595136269927025,2.1595344151137397e-05,0.003081358503550291,2.1595342332147993e-05,0.08633984625339508,0.00011440745583968237,0.008678032085299492,0.00011440745583968237,0.02206825464963913,0.09680119156837463,0.02206825464963913,1.4765105333935935e-05,0.0027390881441533566,1.4765106243430637e-05
172,0.10551819205284119,0.0005086922319605947,0.016980770975351334,0.0005086922319605947,0.042287711054086685,0.13549168407917023,0.042287711054086685,1.7831445802585222e-05,0.002955106319859624,1.7831443983595818e-05,0.11823704838752747,0.0010870338883250952,0.030992794781923294,0.0010870338883250952,0.054519444704055786,0.16741080582141876,0.054519444704055786,1.5780318790348247e-05,0.002929182955995202,1.5780318790348247e-05
173,0.10659106075763702,0.0005626379861496389,0.017172498628497124,0.0005626379861496389,0.04354994744062424,0.13802944123744965,0.04354994744062424,1.790603346307762e-05,0.002956988289952278,1.790603346307762e-05,0.09013022482395172,0.0001607673621037975,0.010470086708664894,0.0001607673621037975,0.027344608679413795,0.09900065511465073,0.027344608679413795,1.7847361959866248e-05,0.003005596809089184,1.7847361959866248e-05
174,0.1098744198679924,0.0014979091938585043,0.0178974736481905,0.0014979091938585043,0.04527294263243675,0.13914865255355835,0.04527294263243675,2.1909154384047724e-05,0.0031380413565784693,2.190915256505832e-05,0.14292392134666443,0.0003877543203998357,0.01429852657020092,0.0003877543203998357,0.07970569282770157,0.19522960484027863,0.07970569282770157,3.255516639910638e-05,0.004065388813614845,3.255516639910638e-05
175,0.10875315219163895,0.0014552348293364048,0.019518310204148293,0.0014552348293364048,0.04457554221153259,0.13891346752643585,0.04457554221153259,2.0142186258453876e-05,0.003067674580961466,2.0142186258453876e-05,0.13289152085781097,0.00033623797935433686,0.014632906764745712,0.00033623797935433686,0.06959602236747742,0.1746617555618286,0.06959602236747742,2.4911025320761837e-05,0.0036355869378894567,2.4911025320761837e-05
176,0.10689640045166016,0.0004689461493398994,0.01599005050957203,0.0004689461493398994,0.04390277341008186,0.13808757066726685,0.04390277341008186,2.0465848137973808e-05,0.0030856269877403975,2.046584995696321e-05,0.09114939719438553,4.4728069042321295e-05,0.004933546297252178,4.4728069042321295e-05,0.028774680569767952,0.10881391912698746,0.028774680569767952,1.0498262781766243e-05,0.0022471221163868904,1.0498263691260945e-05
177,0.11920440942049026,0.006879238877445459,0.023167533800005913,0.006879238877445459,0.04816201329231262,0.14164572954177856,0.04816201329231262,3.19639038934838e-05,0.0033841447439044714,3.19639038934838e-05,0.09094042330980301,9.666586993262172e-05,0.007910431362688541,9.666586993262172e-05,0.0266959760338068,0.10511822253465652,0.0266959760338068,1.5833971701795235e-05,0.0026974056381732225,1.583397352078464e-05
178,0.10627136379480362,0.00030290853464975953,0.012883152812719345,0.00030290853464975953,0.04300380125641823,0.1366080492734909,0.04300380125641823,1.959066685230937e-05,0.0030666023958474398,1.9590668671298772e-05,0.12162313610315323,0.0006643827073276043,0.021688591688871384,0.0006643827073276043,0.05840478464961052,0.15484626591205597,0.05840478464961052,2.4293174647027627e-05,0.0036591493990272284,2.4293174647027627e-05
179,0.10674595832824707,0.0004930588183924556,0.016774915158748627,0.0004930588183924556,0.04390097036957741,0.1382722556591034,0.04390097036957741,1.843217614805326e-05,0.0029966216534376144,1.843217614805326e-05,0.17645114660263062,0.009816004894673824,0.09785532206296921,0.009816004894673824,0.1038399413228035,0.2369939237833023,0.1038399413228035,2.9394783268799074e-05,0.004064047243446112,2.9394783268799074e-05
180,0.10820526629686356,0.0007814817363396287,0.018397033214569092,0.0007814817363396287,0.04504786431789398,0.13841630518436432,0.04504786431789398,2.2945036107557826e-05,0.0031953766010701656,2.2945036107557826e-05,0.08858814090490341,0.000618147139903158,0.023301677778363228,0.000618147139903158,0.026207776740193367,0.10791005194187164,0.026207776740193367,1.4445301530940924e-05,0.002629700815305114,1.4445301530940924e-05
181,0.10645662993192673,0.0006097974837757647,0.01803630217909813,0.0006097974837757647,0.043665651232004166,0.13766682147979736,0.043665651232004166,1.9666147636598907e-05,0.003061654744669795,1.9666145817609504e-05,0.09320034831762314,0.0003264155820943415,0.0163718331605196,0.0003264155820943415,0.030546100810170174,0.1170232892036438,0.030546100810170174,1.635897388041485e-05,0.002812714548781514,1.6358975699404255e-05
182,0.106402188539505,0.0006570815457962453,0.018434273079037666,0.0006570815457962453,0.04359983652830124,0.13752435147762299,0.04359983652830124,2.0008665160275996e-05,0.0030449165496975183,2.0008665160275996e-05,0.09115876257419586,0.0003637273039203137,0.01713872142136097,0.0003637273039203137,0.028673887252807617,0.1149265393614769,0.028673887252807617,1.3988052160129882e-05,0.0025165381375700235,1.398805125063518e-05
183,0.10544139891862869,0.0005247785011306405,0.01737303100526333,0.0005247785011306405,0.04294590651988983,0.13734130561351776,0.04294590651988983,1.7779841073206626e-05,0.0029472417663782835,1.7779841073206626e-05,0.10487662255764008,0.0010984272230416536,0.030044717714190483,0.0010984272230416536,0.04170522838830948,0.14006313681602478,0.04170522838830948,2.1518466382985935e-05,0.003445820650085807,2.1518466382985935e-05
184,0.10869252681732178,0.0016183889238163829,0.018738768994808197,0.0016183889238163829,0.04442455619573593,0.13792090117931366,0.04442455619573593,2.239716559415683e-05,0.003018762683495879,2.239716559415683e-05,0.10421934723854065,0.0004785217170137912,0.019120577722787857,0.0004785217170137912,0.042026035487651825,0.128719761967659,0.042026035487651825,1.653646722843405e-05,0.002882119035348296,1.6536465409444645e-05
185,0.10553853958845139,0.0005519110709428787,0.01767311803996563,0.0005519110709428787,0.04316087067127228,0.1371527463197708,0.04316087067127228,1.903714110085275e-05,0.0030354224145412445,1.9037142919842154e-05,0.09593012928962708,8.83667598827742e-05,0.00785693060606718,8.83667598827742e-05,0.03431466966867447,0.133162721991539,0.03431466966867447,1.291869739361573e-05,0.0024562557227909565,1.2918699212605134e-05
186,0.10672477632761002,0.000605586392339319,0.018195878714323044,0.000605586392339319,0.0443204902112484,0.13835346698760986,0.0443204902112484,2.0122954083490185e-05,0.0030981486197561026,2.0122952264500782e-05,0.10044924914836884,4.075996548635885e-05,0.005093548446893692,4.075996548635885e-05,0.03880950063467026,0.12876300513744354,0.03880950063467026,1.144745147030335e-05,0.0023439954966306686,1.144745147030335e-05
187,0.11383967846632004,0.0036831041797995567,0.019754834473133087,0.0036831041797995567,0.04677753522992134,0.13996215164661407,0.04677753522992134,3.454084071563557e-05,0.003415960818529129,3.4540844353614375e-05,0.09328386932611465,0.00013896662858314812,0.009581664577126503,0.00013896662858314812,0.0311286523938179,0.11545799672603607,0.0311286523938179,1.8067110431729816e-05,0.003021452110260725,1.8067110431729816e-05
188,0.10460960865020752,0.0004387259541545063,0.015905117616057396,0.0004387259541545063,0.04239509627223015,0.1360633224248886,0.04239509627223015,1.8229906345368363e-05,0.0029763844795525074,1.8229906345368363e-05,0.08897941559553146,5.2688352297991514e-05,0.005661309696733952,5.2688352297991514e-05,0.0278606079518795,0.10960238426923752,0.0278606079518795,1.0992047464242205e-05,0.0023187175393104553,1.0992049283231609e-05
189,0.10656315833330154,0.0013564405962824821,0.01711292937397957,0.0013564405962824821,0.0432414785027504,0.1367868185043335,0.0432414785027504,1.9437502487562597e-05,0.0030139212030917406,1.9437506125541404e-05,0.0972735658288002,0.0005047346348874271,0.021067453548312187,0.0005047346348874271,0.0355159156024456,0.12858285009860992,0.0355159156024456,1.2520885320554953e-05,0.002486117882654071,1.2520885320554953e-05
190,0.10457494854927063,0.0005697639426216483,0.01742434874176979,0.0005697639426216483,0.04245370626449585,0.13568726181983948,0.04245370626449585,1.842744131863583e-05,0.002972181886434555,1.8427439499646425e-05,0.08287429809570312,0.00025607619318179786,0.013894211500883102,0.00025607619318179786,0.021234577521681786,0.09727980196475983,0.021234577521681786,1.3418427442957181e-05,0.002584175206720829,1.3418427442957181e-05
191,0.10778868943452835,0.0009587311651557684,0.01839299127459526,0.0009587311651557684,0.04493260383605957,0.13838626444339752,0.04493260383605957,2.3121559934224933e-05,0.0032064435072243214,2.312155811523553e-05,0.11019235104322433,0.00029004603857174516,0.01467733271420002,0.00029004603857174516,0.048190440982580185,0.15526743233203888,0.048190440982580185,1.6612793842796236e-05,0.0028620983939617872,1.6612797480775043e-05
192,0.10543204098939896,0.0011533444048836827,0.018708666786551476,0.0011533444048836827,0.042698659002780914,0.1365928053855896,0.042698659002780914,1.897699803521391e-05,0.0029692992102354765,1.8976996216224506e-05,0.10640304535627365,0.0006902062450535595,0.022252190858125687,0.0006902062450535595,0.04232224449515343,0.1261739879846573,0.04232224449515343,2.6818239348358475e-05,0.0036311678122729063,2.6818239348358475e-05
193,0.10387860983610153,0.00046046392526477575,0.015695393085479736,0.00046046392526477575,0.04193450137972832,0.13475963473320007,0.04193450137972832,2.0089260942768306e-05,0.003029743442311883,2.0089260942768306e-05,0.09506650269031525,0.0002125889586750418,0.012426696717739105,0.0002125889586750418,0.03390005975961685,0.12894341349601746,0.03390005975961685,1.3457678505801596e-05,0.0025453486014157534,1.345767577731749e-05
194,0.12511564791202545,0.0030325455591082573,0.02338012494146824,0.0030325455591082573,0.056426290422677994,0.15215960144996643,0.056426290422677994,6.074718476156704e-05,0.00418963935226202,6.074718476156704e-05,0.1074848473072052,0.00015950968372635543,0.010219820775091648,0.00015950968372635543,0.044812340289354324,0.1488572508096695,0.044812340289354324,2.046171903202776e-05,0.0032845360692590475,2.046171903202776e-05
195,0.1053386703133583,0.0004747240454889834,0.0164783988147974,0.0004747240454889834,0.04299210384488106,0.13723920285701752,0.04299210384488106,1.9296350728836842e-05,0.003053865395486355,1.9296350728836842e-05,0.11680944263935089,0.0011684952769428492,0.03257015720009804,0.0011684952769428492,0.05392966419458389,0.15657486021518707,0.05392966419458389,1.569050618854817e-05,0.0028494480066001415,1.569050618854817e-05
196,0.1065932959318161,0.0011651223758235574,0.018375836312770844,0.0011651223758235574,0.04380369931459427,0.13760411739349365,0.04380369931459427,2.2451022232417017e-05,0.003174212761223316,2.2451022232417017e-05,0.09200368076562881,0.0002651001268532127,0.013695243746042252,0.0002651001268532127,0.02966383472084999,0.11138439178466797,0.02966383472084999,2.333921474928502e-05,0.0034188434947282076,2.333921474928502e-05
197,0.10333268344402313,0.0004621532279998064,0.0161309652030468,0.0004621532279998064,0.04154414311051369,0.13404570519924164,0.04154414311051369,1.8596289010019973e-05,0.0029698177240788937,1.859628719103057e-05,0.09521886706352234,0.00019943757797591388,0.011925728991627693,0.00019943757797591388,0.033707816153764725,0.12395189702510834,0.033707816153764725,2.540884815971367e-05,0.0034195028711110353,2.540884815971367e-05
198,0.10518187284469604,0.0005896936636418104,0.017567822709679604,0.0005896936636418104,0.04332273453474045,0.13713032007217407,0.04332273453474045,1.953185346792452e-05,0.0030318861827254295,1.9531855286913924e-05,0.10114799439907074,0.0001825762155931443,0.010666875168681145,0.0001825762155931443,0.039785850793123245,0.1451050341129303,0.039785850793123245,1.4111320524534676e-05,0.002550435485318303,1.4111320524534676e-05
199,0.10540876537561417,0.0009946200298145413,0.01842656545341015,0.0009946200298145413,0.04300152510404587,0.13668213784694672,0.04300152510404587,1.9946875909226947e-05,0.003058641217648983,1.9946875909226947e-05,0.127419576048851,0.0003661405644379556,0.014859293587505817,0.0003661405644379556,0.06559716910123825,0.1779169887304306,0.06559716910123825,3.0023682484170422e-05,0.0037910467945039272,3.0023682484170422e-05
200,0.11530369520187378,0.00485000666230917,0.021350331604480743,0.00485000666230917,0.04906190559267998,0.14060726761817932,0.04906190559267998,3.681415182654746e-05,0.003199490485712886,3.681415182654746e-05,0.37927910685539246,0.012259128503501415,0.0936208963394165,0.012259128503501415,0.2779335379600525,0.38967517018318176,0.2779335379600525,0.0011535350931808352,0.02460385672748089,0.0011535349767655134
201,0.10735885053873062,0.0005501710111275315,0.015814971178770065,0.0005501710111275315,0.04417223483324051,0.13741262257099152,0.04417223483324051,3.324239150970243e-05,0.0035604650620371103,3.324239150970243e-05,0.09118630737066269,5.124177914694883e-05,0.005559298675507307,5.124177914694883e-05,0.02983364835381508,0.11790801584720612,0.02983364835381508,1.1187280506419484e-05,0.0022556944750249386,1.1187281415914185e-05
202,0.1032707542181015,0.0004902355140075088,0.016286088153719902,0.0004902355140075088,0.041563499718904495,0.13425882160663605,0.041563499718904495,1.84798536793096e-05,0.002971862442791462,1.8479855498299003e-05,0.12390130758285522,0.00032482887036167085,0.014486039988696575,0.00032482887036167085,0.0619523786008358,0.1716604232788086,0.0619523786008358,2.6842402803595178e-05,0.0039034574292600155,2.6842402803595178e-05
203,0.10766095668077469,0.001626520068384707,0.01836487464606762,0.001626520068384707,0.043633755296468735,0.13641251623630524,0.043633755296468735,2.5621951863286085e-05,0.0032860871870070696,2.5621950044296682e-05,0.12969337403774261,0.0001391769910696894,0.00940327625721693,0.0001391769910696894,0.06820374727249146,0.1860814392566681,0.06820374727249146,1.6524780221516266e-05,0.00290062022395432,1.6524780221516266e-05
204,0.1032211035490036,0.0004516634508036077,0.01603705994784832,0.0004516634508036077,0.041648369282484055,0.13509045541286469,0.041648369282484055,1.762396641424857e-05,0.0029265298508107662,1.7623970052227378e-05,0.12265831232070923,0.0012385647278279066,0.03021834045648575,0.0012385647278279066,0.06077806279063225,0.18241025507450104,0.06077806279063225,3.580075645004399e-05,0.004144061356782913,3.580075645004399e-05
205,0.10286785662174225,0.000571150507312268,0.0163511224091053,0.000571150507312268,0.041319556534290314,0.13412831723690033,0.041319556534290314,1.8040875147562474e-05,0.0029383222572505474,1.8040875147562474e-05,0.13488078117370605,0.0006288295262493193,0.022173337638378143,0.0006288295262493193,0.07360413670539856,0.18090583384037018,0.07360413670539856,2.156375012418721e-05,0.003267108229920268,2.156375012418721e-05
206,0.10752392560243607,0.0014609163627028465,0.01930997520685196,0.0014609163627028465,0.04490204527974129,0.13823936879634857,0.04490204527974129,2.2338295821100473e-05,0.0031063405331224203,2.2338297640089877e-05,0.1256054788827896,0.0002043926651822403,0.012203174643218517,0.0002043926651822403,0.06358600407838821,0.18154332041740417,0.06358600407838821,1.4232887224352453e-05,0.0026530574541538954,1.4232887224352453e-05
207,0.10232026129961014,0.0004327660717535764,0.01573524996638298,0.0004327660717535764,0.04095133766531944,0.13337969779968262,0.04095133766531944,1.8147065929952078e-05,0.0029347168747335672,1.8147064110962674e-05,0.09396510571241379,4.565864583128132e-05,0.00533275818452239,4.565864583128132e-05,0.03326074779033661,0.12440558522939682,0.03326074779033661,1.105215233110357e-05,0.0023219899740070105,1.1052153240598273e-05
208,0.10757504403591156,0.0016990973381325603,0.02064232900738716,0.0016990973381325603,0.04477217420935631,0.13870523869991302,0.04477217420935631,2.4273858798551373e-05,0.0031790011562407017,2.4273858798551373e-05,0.10566581785678864,0.00031306425807997584,0.014080476947128773,0.00031306425807997584,0.04318837821483612,0.14723651111125946,0.04318837821483612,2.1175455913180485e-05,0.003247556509450078,2.1175455913180485e-05
209,0.10407157987356186,0.0006267775315791368,0.01666552573442459,0.0006267775315791368,0.04237793758511543,0.13520638644695282,0.04237793758511543,2.1103343897266313e-05,0.0031111245043575764,2.1103343897266313e-05,0.08740673214197159,0.00035159839899279177,0.015062256716191769,0.00035159839899279177,0.025532463565468788,0.1116984412074089,0.025532463565468788,3.795535667450167e-05,0.00428800517693162,3.795535667450167e-05
210,0.1027599424123764,0.0004770468221977353,0.016496550291776657,0.0004770468221977353,0.04149824380874634,0.13440537452697754,0.04149824380874634,1.822303602239117e-05,0.0029615166131407022,1.8223034203401767e-05,0.113978810608387,0.00015670958964619786,0.009703735820949078,0.00015670958964619786,0.053442616015672684,0.1622285395860672,0.053442616015672684,1.4869237020320725e-05,0.0027548344805836678,1.4869236110826023e-05
211,0.10764975845813751,0.0022140529472380877,0.020370544865727425,0.0022140529472380877,0.044198401272296906,0.13727030158042908,0.044198401272296906,2.2370921215042472e-05,0.0031058753374964,2.2370921215042472e-05,0.09603183716535568,0.00035648964694701135,0.01606903411448002,0.00035648964694701135,0.030547192320227623,0.10948459059000015,0.030547192320227623,2.743140976235736e-05,0.003675016574561596,2.743140976235736e-05
212,0.10349583625793457,0.000390484812669456,0.015294483862817287,0.000390484812669456,0.04183362424373627,0.13457828760147095,0.04183362424373627,2.028134258580394e-05,0.0031031398102641106,2.028134258580394e-05,0.0933900699019432,0.0006797276437282562,0.02489144541323185,0.0006797276437282562,0.03215637058019638,0.12914781272411346,0.03215637058019638,1.2960851563548204e-05,0.002535505685955286,1.2960851563548204e-05
213,0.10223091393709183,0.00047988814185373485,0.01654917374253273,0.00047988814185373485,0.04114952310919762,0.13448376953601837,0.04114952310919762,1.6939115084824152e-05,0.0028778330888599157,1.6939111446845345e-05,0.12525703012943268,0.0008874170598573983,0.028045890852808952,0.0008874170598573983,0.06317398697137833,0.16187812387943268,0.06317398697137833,1.4694363926537335e-05,0.002690146677196026,1.4694364836032037e-05
214,0.10450208932161331,0.0007489816634915769,0.016998199746012688,0.0007489816634915769,0.04296019673347473,0.1352895349264145,0.04296019673347473,2.02245337277418e-05,0.0030432837083935738,2.02245337277418e-05,0.12445767223834991,0.0017961941193789244,0.040345001965761185,0.0017961941193789244,0.061784528195858,0.1546071618795395,0.061784528195858,2.2301059289020486e-05,0.0034709125757217407,2.230106110800989e-05
215,0.10578922182321548,0.001659920671954751,0.018161453306674957,0.001659920671954751,0.04318822920322418,0.13643309473991394,0.04318822920322418,2.194067565142177e-05,0.0031103352084755898,2.1940679289400578e-05,0.09947913885116577,0.0003867052146233618,0.016910996288061142,0.0003867052146233618,0.03814661502838135,0.13612358272075653,0.03814661502838135,2.106802276102826e-05,0.003176410449668765,2.106802276102826e-05
216,0.10159650444984436,0.0005452338373288512,0.01634373515844345,0.0005452338373288512,0.04055687412619591,0.13261833786964417,0.04055687412619591,1.7272519471589476e-05,0.002894812263548374,1.727252129057888e-05,0.08966366201639175,9.785668225958943e-05,0.008268835954368114,9.785668225958943e-05,0.029730243608355522,0.11650001257658005,0.029730243608355522,1.1258514859946445e-05,0.002334790537133813,1.1258514859946445e-05
217,0.10429763048887253,0.0008761388016864657,0.01839262805879116,0.0008761388016864657,0.042839374393224716,0.1358356773853302,0.042839374393224716,2.212512117694132e-05,0.003147517330944538,2.2125124814920127e-05,0.11429446190595627,0.00010587534779915586,0.008081852458417416,0.00010587534779915586,0.054021067917346954,0.15829962491989136,0.054021067917346954,1.3363338439376093e-05,0.0026543803978711367,1.3363337529881392e-05
218,0.10511364787817001,0.0020360241178423166,0.01827314682304859,0.0020360241178423166,0.042191170156002045,0.13377737998962402,0.042191170156002045,2.110064815497026e-05,0.0030847531743347645,2.110064815497026e-05,0.12098902463912964,0.00025638306397013366,0.013674203306436539,0.00025638306397013366,0.05991169065237045,0.16930919885635376,0.05991169065237045,2.2314488887786865e-05,0.003152356017380953,2.231448706879746e-05
219,0.10198995471000671,0.0004518362693488598,0.01626248098909855,0.0004518362693488598,0.04114192724227905,0.13403676450252533,0.04114192724227905,1.8168373571825214e-05,0.002952157985419035,1.816837175283581e-05,0.09115930646657944,0.0001808328670449555,0.010985920205712318,0.0001808328670449555,0.031169064342975616,0.11200488358736038,0.031169064342975616,1.6799922377686016e-05,0.0029879773501306772,1.6799922377686016e-05
220,0.1041778028011322,0.000631790840998292,0.018309179693460464,0.000631790840998292,0.04319927468895912,0.13665957748889923,0.04319927468895912,2.1344061678973958e-05,0.003150374861434102,2.1344061678973958e-05,0.08896849304437637,0.000151730069774203,0.009646696038544178,0.000151730069774203,0.028131751343607903,0.1048944815993309,0.028131751343607903,2.265165858261753e-05,0.003287895116955042,2.2651662220596336e-05
221,0.10513864457607269,0.001367421355098486,0.01735284924507141,0.001367421355098486,0.043071188032627106,0.13601405918598175,0.043071188032627106,2.223312003479805e-05,0.003106063464656472,2.223312003479805e-05,0.11324154585599899,0.00044490612344816327,0.018324177712202072,0.00044490612344816327,0.05211310088634491,0.15464548766613007,0.05211310088634491,1.9222579794586636e-05,0.003154830541461706,1.9222579794586636e-05
222,0.10179679840803146,0.0006633640732616186,0.017540177330374718,0.0006633640732616186,0.04085817188024521,0.13388913869857788,0.04085817188024521,1.799431993276812e-05,0.0029493204783648252,1.7994316294789314e-05,0.08318890631198883,0.0018100518500432372,0.04128422960639,0.0018100518500432372,0.021263835951685905,0.09785919636487961,0.021263835951685905,1.4354636732605286e-05,0.002683728002011776,1.4354635823110584e-05
223,0.10438651591539383,0.0007703733281232417,0.01744874194264412,0.0007703733281232417,0.043223410844802856,0.13605716824531555,0.043223410844802856,2.2848007574793883e-05,0.003104467410594225,2.2848007574793883e-05,0.13622552156448364,0.0014098179526627064,0.03303511068224907,0.0014098179526627064,0.07439132034778595,0.1873423010110855,0.07439132034778595,4.406707739690319e-05,0.004912589211016893,4.406707739690319e-05
224,0.10144031792879105,0.000922304461710155,0.018545260652899742,0.000922304461710155,0.040406301617622375,0.13286709785461426,0.040406301617622375,1.7922395272762515e-05,0.002949308604001999,1.792239345377311e-05,0.0881904885172844,7.49221071600914e-05,0.006850265897810459,7.49221071600914e-05,0.02809222601354122,0.10663916170597076,0.02809222601354122,1.1833684766315855e-05,0.002368012210354209,1.1833685675810557e-05
225,0.10132648795843124,0.00047044240636751056,0.016038909554481506,0.00047044240636751056,0.04084933176636696,0.13331742584705353,0.04084933176636696,1.7968006432056427e-05,0.0029437970370054245,1.7968006432056427e-05,0.1035422682762146,0.0006668989663012326,0.0245436392724514,0.0006668989663012326,0.04256444796919823,0.133212149143219,0.04256444796919823,1.2386631169647444e-05,0.002495573367923498,1.2386631169647444e-05
226,0.10249348729848862,0.0006718483055010438,0.017996350303292274,0.0006718483055010438,0.04181722551584244,0.13485580682754517,0.04181722551584244,1.7820406355895102e-05,0.002947414293885231,1.78204045369057e-05,0.09021814167499542,0.00013434146239887923,0.009560362435877323,0.00013434146239887923,0.029903020709753036,0.11840719729661942,0.029903020709753036,1.5356408766820095e-05,0.002812810940667987,1.5356408766820095e-05
227,0.12276436388492584,0.0023731649853289127,0.02246236242353916,0.0023731649853289127,0.05898020416498184,0.14914266765117645,0.05898020416498184,7.815390563337132e-05,0.003949522972106934,7.815390563337132e-05,0.12628750503063202,0.0028850301168859005,0.04964854568243027,0.0028850301168859005,0.0527120977640152,0.15748728811740875,0.0527120977640152,0.00010825746721820906,0.00707064988091588,0.00010825746721820906
228,0.10354690998792648,0.0004954030155204237,0.016834601759910583,0.0004954030155204237,0.04118311032652855,0.13469953835010529,0.04118311032652855,2.0767090973095037e-05,0.003179003717377782,2.0767089154105633e-05,0.08255422860383987,6.225903052836657e-05,0.006196992006152868,6.225903052836657e-05,0.022477976977825165,0.09180229157209396,0.022477976977825165,1.191516003018478e-05,0.002436133800074458,1.191516003018478e-05
