epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.21266062557697296,0.0028772817458957434,0.042666468769311905,0.0028772817458957434,0.11347925662994385,0.23283930122852325,0.11347925662994385,5.424140181276016e-05,0.005185217130929232,5.424140181276016e-05,0.16858312487602234,0.000329094473272562,0.015196883119642735,0.000329094473272562,0.07296276092529297,0.18332026898860931,0.07296276092529297,3.2983098208205774e-05,0.003920606337487698,3.298309457022697e-05
11,0.20568516850471497,0.0027193338610231876,0.04145367443561554,0.0027193338610231876,0.10889270901679993,0.22769403457641602,0.10889270901679993,4.931160947307944e-05,0.004975531250238419,4.931161311105825e-05,0.2681075632572174,0.001283941208384931,0.031186813488602638,0.001283941208384931,0.1735648214817047,0.32168319821357727,0.1735648214817047,3.736798316822387e-05,0.004698463715612888,3.7367979530245066e-05
12,0.20125655829906464,0.002741248579695821,0.04119832068681717,0.002741248579695821,0.1060824990272522,0.22387918829917908,0.1060824990272522,4.9655205657472834e-05,0.004956918768584728,4.9655205657472834e-05,0.2321993112564087,0.002224333118647337,0.043118685483932495,0.002224333118647337,0.13831916451454163,0.2723168730735779,0.13831916451454163,7.331262895604596e-05,0.005911493673920631,7.331262895604596e-05
13,0.19745226204395294,0.002654485870152712,0.03962983936071396,0.002654485870152712,0.10384315252304077,0.22065450251102448,0.10384315252304077,4.755478221341036e-05,0.004875004291534424,4.755478221341036e-05,0.15219411253929138,0.0006622332148253918,0.019324256107211113,0.0006622332148253918,0.061439014971256256,0.1627499759197235,0.061439014971256256,4.259114575688727e-05,0.004674148745834827,4.259114575688727e-05
14,0.19203001260757446,0.0022579776123166084,0.03723737969994545,0.0022579776123166084,0.10017193853855133,0.21690943837165833,0.10017193853855133,4.84805932501331e-05,0.0048498003743588924,4.848058961215429e-05,0.1891709715127945,0.0009799686959013343,0.026400724425911903,0.0009799686959013343,0.09925951808691025,0.23288078606128693,0.09925951808691025,3.8768113881815225e-05,0.0043456037528812885,3.8768113881815225e-05
15,0.18721464276313782,0.002024261513724923,0.034711290150880814,0.002024261513724923,0.09684041887521744,0.21305276453495026,0.09684041887521744,4.387407170725055e-05,0.004656808450818062,4.387406806927174e-05,0.19130408763885498,0.0016331906663253903,0.03617768734693527,0.0016331906663253903,0.10212360322475433,0.2083720564842224,0.10212360322475433,3.852657391689718e-05,0.004749116022139788,3.852657391689718e-05
16,0.18680177628993988,0.001967547694221139,0.034260474145412445,0.001967547694221139,0.0974234789609909,0.21305270493030548,0.0974234789609909,4.7854857257334515e-05,0.004806498531252146,4.7854857257334515e-05,0.16361774504184723,0.0003495470155030489,0.01525389775633812,0.0003495470155030489,0.07621131092309952,0.19179362058639526,0.07621131092309952,3.9707614632789046e-05,0.004659351427108049,3.9707614632789046e-05
17,0.18150410056114197,0.0017042645486071706,0.031757742166519165,0.0017042645486071706,0.09335293620824814,0.20795966684818268,0.09335293620824814,4.720435754279606e-05,0.004738174844533205,4.720435754279606e-05,0.16646310687065125,0.0006979115423746407,0.024435240775346756,0.0006979115423746407,0.08023540675640106,0.20045380294322968,0.08023540675640106,2.5823603209573776e-05,0.0036133681423962116,2.582360502856318e-05
18,0.19591538608074188,0.0059969122521579266,0.03538844361901283,0.0059969122521579266,0.10234151780605316,0.2143881916999817,0.10234151780605316,9.279516962124035e-05,0.005368121899664402,9.279516234528273e-05,0.1801319271326065,0.0002648151130415499,0.012590717524290085,0.0002648151130415499,0.09009023755788803,0.22444134950637817,0.09009023755788803,3.767194721149281e-05,0.004338608123362064,3.767194721149281e-05
19,0.1758369505405426,0.0008905003778636456,0.023059317842125893,0.0008905003778636456,0.08884498476982117,0.20245295763015747,0.08884498476982117,4.1274994146078825e-05,0.0044950940646231174,4.127499050810002e-05,0.14632879197597504,0.0001775452255969867,0.009992295876145363,0.0001775452255969867,0.06155264750123024,0.15698887407779694,0.06155264750123024,2.6992036509909667e-05,0.0036324767861515284,2.6992040147888474e-05
20,0.17628899216651917,0.0013429567916318774,0.027916286140680313,0.0013429567916318774,0.09050625562667847,0.2043195515871048,0.09050625562667847,4.543733666650951e-05,0.004686281085014343,4.543733666650951e-05,0.15237852931022644,0.0003628757840488106,0.015927838161587715,0.0003628757840488106,0.06757177412509918,0.1644107550382614,0.06757177412509918,2.895495345001109e-05,0.003881537588313222,2.8954951631021686e-05
21,0.17273326218128204,0.00136752484831959,0.027879297733306885,0.00136752484831959,0.08776649832725525,0.2009381353855133,0.08776649832725525,4.699401688412763e-05,0.004712267313152552,4.699401688412763e-05,0.13322998583316803,0.0003366644377820194,0.014079105108976364,0.0003366644377820194,0.04979132488369942,0.15057063102722168,0.04979132488369942,4.726005863631144e-05,0.004630539566278458,4.7260065912269056e-05
22,0.17249596118927002,0.0015514316037297249,0.027356524020433426,0.0015514316037297249,0.08794271945953369,0.20074248313903809,0.08794271945953369,4.583229747368023e-05,0.004674619995057583,4.583229747368023e-05,0.1547769010066986,0.0007620575488545001,0.02225632779300213,0.0007620575488545001,0.07120394706726074,0.16937808692455292,0.07120394706726074,7.964131509652361e-05,0.006390738300979137,7.964132237248123e-05
23,0.16807472705841064,0.0011449591256678104,0.02530698850750923,0.0011449591256678104,0.0848919153213501,0.19722142815589905,0.0848919153213501,4.346262358012609e-05,0.004563382361084223,4.346261630416848e-05,0.1331503838300705,0.0001344115735264495,0.009226803667843342,0.0001344115735264495,0.05173361673951149,0.1491866558790207,0.05173361673951149,2.6904179321718402e-05,0.0036906138993799686,2.6904179321718402e-05
24,0.16638022661209106,0.001214551622979343,0.026249121874570847,0.001214551622979343,0.08382408320903778,0.1960122287273407,0.08382408320903778,4.136777715757489e-05,0.0044990722090005875,4.136777715757489e-05,0.1951410323381424,0.0004953345633111894,0.01618359237909317,0.0004953345633111894,0.11250153928995132,0.23647239804267883,0.11250153928995132,5.065363075118512e-05,0.0050951093435287476,5.065363075118512e-05
25,0.16376233100891113,0.0011910672765225172,0.025694411247968674,0.0011910672765225172,0.08191049844026566,0.19396540522575378,0.08191049844026566,4.1929066355805844e-05,0.004473820328712463,4.1929066355805844e-05,0.16587404906749725,0.0012261710362508893,0.03191247209906578,0.0012261710362508893,0.08435539156198502,0.19975028932094574,0.08435539156198502,3.36436387442518e-05,0.004171122796833515,3.3643635106272995e-05
26,0.16737689077854156,0.0024752579629421234,0.02689005248248577,0.0024752579629421234,0.08398263156414032,0.19433936476707458,0.08398263156414032,5.11892867507413e-05,0.004647659137845039,5.11892867507413e-05,0.13388454914093018,0.0001969157747225836,0.010186735540628433,0.0001969157747225836,0.053020283579826355,0.15501239895820618,0.053020283579826355,2.707545536395628e-05,0.0037771009374409914,2.707545536395628e-05
27,0.1605641096830368,0.0009804216679185629,0.023696759715676308,0.0009804216679185629,0.07977648079395294,0.190443754196167,0.07977648079395294,4.224933582008816e-05,0.004467789549380541,4.224933582008816e-05,0.2381497025489807,0.0004029584815725684,0.016258716583251953,0.0004029584815725684,0.15855340659618378,0.29453790187835693,0.15855340659618378,5.084509393782355e-05,0.005218215752393007,5.084509393782355e-05
28,0.15926162898540497,0.001055851811543107,0.024489732459187508,0.001055851811543107,0.0790630578994751,0.18972057104110718,0.0790630578994751,3.8889615098014474e-05,0.004334124270826578,3.888961873599328e-05,0.16046974062919617,0.00028973183361813426,0.014838061295449734,0.00028973183361813426,0.08150536566972733,0.19942688941955566,0.08150536566972733,2.032754673564341e-05,0.0032123662531375885,2.032754673564341e-05
29,0.15619564056396484,0.0010078857885673642,0.024031132459640503,0.0010078857885673642,0.0765748843550682,0.18748058378696442,0.0765748843550682,3.650714279501699e-05,0.004227219149470329,3.650714279501699e-05,0.15976795554161072,0.0036788652651011944,0.05370999127626419,0.0036788652651011944,0.07831490784883499,0.17802050709724426,0.07831490784883499,6.232361192815006e-05,0.005704523529857397,6.232361192815006e-05
30,0.1575785130262375,0.001335366629064083,0.024692319333553314,0.001335366629064083,0.0780341699719429,0.18775607645511627,0.0780341699719429,3.986632145824842e-05,0.004340372513979673,3.986632145824842e-05,0.11744937300682068,0.0001145876303780824,0.008304676972329617,0.0001145876303780824,0.03962961584329605,0.1339380443096161,0.03962961584329605,2.204513111792039e-05,0.0033130315132439137,2.2045127479941584e-05
31,0.15426184237003326,0.0010645317379385233,0.024682948365807533,0.0010645317379385233,0.07559409737586975,0.1853971630334854,0.07559409737586975,3.8148893509060144e-05,0.004285524599254131,3.8148893509060144e-05,0.12383812665939331,0.0006649525603279471,0.02147470973432064,0.0006649525603279471,0.04597816988825798,0.15191411972045898,0.04597816988825798,3.30044531438034e-05,0.00402898620814085,3.3004449505824596e-05
32,0.15260861814022064,0.0009683864191174507,0.02334795519709587,0.0009683864191174507,0.07466698437929153,0.1841825693845749,0.07466698437929153,3.729512172867544e-05,0.004243127070367336,3.729511081473902e-05,0.15402410924434662,0.002041422063484788,0.0432884581387043,0.002041422063484788,0.07518407702445984,0.18097244203090668,0.07518407702445984,3.508684312691912e-05,0.004228280391544104,3.508684312691912e-05
33,0.37684905529022217,0.016973458230495453,0.06781002134084702,0.016973458230495453,0.2711869776248932,0.34242281317710876,0.2711869776248932,0.0016307038022205234,0.018277429044246674,0.0016307038022205234,0.22420091927051544,0.005401104222983122,0.068832628428936,0.005401104222983122,0.13346882164478302,0.2561296820640564,0.13346882164478302,0.00026726516080088913,0.010803716257214546,0.00026726516080088913
34,0.19369252026081085,0.0013530852738767862,0.028486082330346107,0.0013530852738767862,0.10844450443983078,0.22940219938755035,0.10844450443983078,0.00013561577361542732,0.007631741929799318,0.00013561577361542732,0.16358765959739685,0.0005967736942693591,0.02004239708185196,0.0005967736942693591,0.08044800162315369,0.19925180077552795,0.08044800162315369,9.681044321041554e-05,0.006579760927706957,9.681044321041554e-05
35,0.1679210662841797,0.0010398929007351398,0.02367015928030014,0.0010398929007351398,0.08544231951236725,0.20062145590782166,0.08544231951236725,6.665378896286711e-05,0.005570969078689814,6.665378896286711e-05,0.13836988806724548,0.00037797732511535287,0.015239388681948185,0.00037797732511535287,0.05735953524708748,0.15756455063819885,0.05735953524708748,5.0798629672499374e-05,0.004976777359843254,5.0798626034520566e-05
36,0.159920796751976,0.000893290271051228,0.02306230738759041,0.000893290271051228,0.07914900779724121,0.19182702898979187,0.07914900779724121,4.485776662477292e-05,0.00469991285353899,4.485777026275173e-05,0.1556050330400467,0.0011525467270985246,0.027423158288002014,0.0011525467270985246,0.07487083226442337,0.19678936898708344,0.07487083226442337,4.9180962378159165e-05,0.005034175235778093,4.918096601613797e-05
37,0.15375520288944244,0.0008761474746279418,0.02239510603249073,0.0008761474746279418,0.07415400445461273,0.18437694013118744,0.07415400445461273,3.804069638135843e-05,0.004346545320004225,3.804069638135843e-05,0.14511433243751526,0.00044922641245648265,0.01768491044640541,0.00044922641245648265,0.06645949929952621,0.17703871428966522,0.06645949929952621,2.9431817893055268e-05,0.003953050822019577,2.943181971204467e-05
38,0.1658271700143814,0.003225402906537056,0.023845123127102852,0.003225402906537056,0.08267170935869217,0.19046340882778168,0.08267170935869217,0.0001031207139021717,0.0050370097160339355,0.0001031207139021717,0.1333756297826767,0.0005447111325338483,0.019690975546836853,0.0005447111325338483,0.05508490279316902,0.15780510008335114,0.05508490279316902,3.2748252124292776e-05,0.0040063816122710705,3.2748252124292776e-05
39,0.15036126971244812,0.0010304017923772335,0.022084569558501244,0.0010304017923772335,0.07200195640325546,0.18103277683258057,0.07200195640325546,3.8208010664675385e-05,0.004274717532098293,3.8208010664675385e-05,0.12140887975692749,0.0007907059625722468,0.025137167423963547,0.0007907059625722468,0.043390288949012756,0.13476814329624176,0.043390288949012756,2.1634032236761414e-05,0.0033752352464944124,2.163403041777201e-05
40,0.1473514884710312,0.0008073059725575149,0.021955372765660286,0.0008073059725575149,0.07002329081296921,0.17857632040977478,0.07002329081296921,3.263995313318446e-05,0.0040421802550554276,3.263995313318446e-05,0.13126230239868164,0.0013128749560564756,0.03252885118126869,0.0013128749560564756,0.05389634892344475,0.15666019916534424,0.05389634892344475,3.023670615220908e-05,0.0039057708345353603,3.023670615220908e-05
41,0.16872279345989227,0.009138843044638634,0.029901552945375443,0.009138843044638634,0.07972671836614609,0.1854260116815567,0.07972671836614609,8.464302663924173e-05,0.004840010777115822,8.464301936328411e-05,0.16282641887664795,0.00021796616783831269,0.012087867595255375,0.00021796616783831269,0.07832648605108261,0.1922677904367447,0.07832648605108261,2.790293365251273e-05,0.0038362517952919006,2.7902937290491536e-05
42,0.14574292302131653,0.0005704503855668008,0.018304355442523956,0.0005704503855668008,0.06742673367261887,0.1746504306793213,0.06742673367261887,3.159585321554914e-05,0.003964195493608713,3.159585685352795e-05,0.19304558634757996,0.0018763687694445252,0.037528544664382935,0.0018763687694445252,0.11551085114479065,0.22436079382896423,0.11551085114479065,5.37387932126876e-05,0.005152606405317783,5.373878957470879e-05
43,0.1437888741493225,0.000768151949159801,0.02145230956375599,0.000768151949159801,0.06786385923624039,0.1757078468799591,0.06786385923624039,3.292085602879524e-05,0.004040692932903767,3.292085966677405e-05,0.1299162209033966,0.0008778547635301948,0.02726179175078869,0.0008778547635301948,0.05421515181660652,0.16613595187664032,0.05421515181660652,3.309907697257586e-05,0.0040396773256361485,3.309907697257586e-05
44,0.14395050704479218,0.001173859229311347,0.02327655255794525,0.001173859229311347,0.06812398880720139,0.17447185516357422,0.06812398880720139,3.8129615859361365e-05,0.004193911794573069,3.8129615859361365e-05,0.1277867704629898,0.0006168402615003288,0.01993783377110958,0.0006168402615003288,0.052805643528699875,0.1616227924823761,0.052805643528699875,4.4647971662925556e-05,0.004771869629621506,4.464796438696794e-05
45,0.14182999730110168,0.0008763695368543267,0.022418025881052017,0.0008763695368543267,0.06692624092102051,0.17375479638576508,0.06692624092102051,3.22166015394032e-05,0.004013167694211006,3.22166015394032e-05,0.13460978865623474,0.00015350966714322567,0.009502450935542583,0.00015350966714322567,0.06029978394508362,0.16874048113822937,0.06029978394508362,2.209289050369989e-05,0.003476927522569895,2.2092897779657505e-05
46,0.14454708993434906,0.0009483065223321319,0.022052844986319542,0.0009483065223321319,0.06969962269067764,0.1755877435207367,0.06969962269067764,4.19521784351673e-05,0.00420807022601366,4.195217479718849e-05,0.12766604125499725,0.0002208018850069493,0.012321088463068008,0.0002208018850069493,0.05454716458916664,0.15590696036815643,0.05454716458916664,1.9927427274524234e-05,0.0032088703010231256,1.9927427274524234e-05
47,0.13982588052749634,0.0008453401969745755,0.022203251719474792,0.0008453401969745755,0.0657556802034378,0.17265550792217255,0.0657556802034378,2.9988630558364093e-05,0.003881779732182622,2.9988632377353497e-05,0.16419413685798645,0.0002697299642022699,0.01357177272439003,0.0002697299642022699,0.0908220112323761,0.20146527886390686,0.0908220112323761,4.080074722878635e-05,0.004680882673710585,4.080074722878635e-05
48,0.13993042707443237,0.0010061339708045125,0.022058289498090744,0.0010061339708045125,0.06606653332710266,0.17230398952960968,0.06606653332710266,3.1122559448704123e-05,0.003922179341316223,3.1122559448704123e-05,0.1160699725151062,0.0001462769869249314,0.009872036054730415,0.0001462769869249314,0.043047718703746796,0.14127664268016815,0.043047718703746796,2.0584337107720785e-05,0.003310136729851365,2.0584337107720785e-05
49,0.13742578029632568,0.0007197349914349616,0.01987680047750473,0.0007197349914349616,0.0642625018954277,0.1695573329925537,0.0642625018954277,3.015932634298224e-05,0.0038664089515805244,3.015932634298224e-05,0.1525675505399704,0.0007176189683377743,0.024154214188456535,0.0007176189683377743,0.07955335080623627,0.1910380721092224,0.07955335080623627,2.9147586246836e-05,0.0038948659785091877,2.9147586246836e-05
50,0.16988061368465424,0.010689198039472103,0.029092691838741302,0.010689198039472103,0.0818990170955658,0.18565300107002258,0.0818990170955658,0.00012817917740903795,0.005497338715940714,0.00012817917740903795,0.11661932617425919,0.00013973518798593432,0.009973855689167976,0.00013973518798593432,0.04233105108141899,0.14857012033462524,0.04233105108141899,2.286303606524598e-05,0.0033097323030233383,2.286303606524598e-05
51,0.13682132959365845,0.00047908222768455744,0.016903137788176537,0.00047908222768455744,0.06345759332180023,0.16874785721302032,0.06345759332180023,2.950790621980559e-05,0.0038339535240083933,2.950790621980559e-05,0.13534419238567352,0.00024312437744811177,0.01324486080557108,0.00024312437744811177,0.06283367425203323,0.1665051430463791,0.06283367425203323,2.2886779333930463e-05,0.0034385137259960175,2.2886779333930463e-05
52,0.13522054255008698,0.0007780712330713868,0.021157708019018173,0.0007780712330713868,0.06243634223937988,0.1672680377960205,0.06243634223937988,2.799631329253316e-05,0.003752967109903693,2.799631329253316e-05,0.16137759387493134,0.002131089335307479,0.044342994689941406,0.002131089335307479,0.08732655644416809,0.22700202465057373,0.08732655644416809,2.6967745725414716e-05,0.003776631550863385,2.6967745725414716e-05
53,0.13518577814102173,0.0008080511470325291,0.021201811730861664,0.0008080511470325291,0.06275414675474167,0.16777874529361725,0.06275414675474167,2.9336029911064543e-05,0.0038140874821692705,2.9336029911064543e-05,0.12162476778030396,0.00011623957834672183,0.008717972785234451,0.00011623957834672183,0.05017729103565216,0.1502630114555359,0.05017729103565216,1.8949222067021765e-05,0.0031879032030701637,1.8949222067021765e-05
54,0.13847407698631287,0.001478718244470656,0.02096089906990528,0.001478718244470656,0.06511042267084122,0.17002029716968536,0.06511042267084122,3.4707500162767246e-05,0.003972613252699375,3.4707500162767246e-05,0.16979189217090607,0.0003243044775445014,0.013853209093213081,0.0003243044775445014,0.09799069166183472,0.21868695318698883,0.09799069166183472,2.6248126232530922e-05,0.003768062684684992,2.6248126232530922e-05
55,0.13326038420200348,0.0007801877800375223,0.02037971094250679,0.0007801877800375223,0.06134747341275215,0.16601109504699707,0.06134747341275215,2.7322956157149747e-05,0.0037032042164355516,2.732295797613915e-05,0.1366635411977768,0.0005667372024618089,0.020082607865333557,0.0005667372024618089,0.06518899649381638,0.18094134330749512,0.06518899649381638,2.3062058971845545e-05,0.003478867234662175,2.306205715285614e-05
56,0.13620619475841522,0.0011999019188806415,0.021213427186012268,0.0011999019188806415,0.06389311701059341,0.16796612739562988,0.06389311701059341,3.501480023260228e-05,0.003921098541468382,3.501480023260228e-05,0.11411818116903305,0.00027245571254752576,0.013490504585206509,0.00027245571254752576,0.04287389665842056,0.12394068390130997,0.04287389665842056,3.6029192415298894e-05,0.004285846371203661,3.6029192415298894e-05
57,0.13204172253608704,0.0007680102135054767,0.020754318684339523,0.0007680102135054767,0.060677289962768555,0.16491800546646118,0.060677289962768555,2.697344643820543e-05,0.0036758005153387785,2.697344643820543e-05,0.18752087652683258,0.00022203130356501788,0.011833751574158669,0.00022203130356501788,0.11677253991365433,0.23950988054275513,0.11677253991365433,2.61101213254733e-05,0.003841159865260124,2.6110124963452108e-05
58,0.13988706469535828,0.003031790256500244,0.023784244433045387,0.003031790256500244,0.06584520637989044,0.16951006650924683,0.06584520637989044,4.736186019727029e-05,0.004197303205728531,4.7361863835249096e-05,0.12624885141849518,0.0002652365365065634,0.012582110241055489,0.0002652365365065634,0.05359359830617905,0.15974748134613037,0.05359359830617905,2.227523145847954e-05,0.00355151342228055,2.227523145847954e-05
59,0.13108974695205688,0.0005011683679185808,0.016876554116606712,0.0005011683679185808,0.05988270416855812,0.16373343765735626,0.05988270416855812,2.766943180176895e-05,0.0037105903029441833,2.7669429982779548e-05,0.14970096945762634,0.00032258828287012875,0.014881140552461147,0.00032258828287012875,0.07881525903940201,0.19006972014904022,0.07881525903940201,3.0948671337682754e-05,0.003945389296859503,3.0948671337682754e-05
60,0.13096566498279572,0.0007101280498318374,0.01993211731314659,0.0007101280498318374,0.06027081236243248,0.16465981304645538,0.06027081236243248,2.6979039830621332e-05,0.0036831588950008154,2.697903437365312e-05,0.17502379417419434,0.000945556559599936,0.02922629378736019,0.000945556559599936,0.10439605265855789,0.22644998133182526,0.10439605265855789,2.0391082216519862e-05,0.003266218351200223,2.0391082216519862e-05
61,0.12905599176883698,0.0006810180493630469,0.01996597833931446,0.0006810180493630469,0.05879288911819458,0.16259784996509552,0.05879288911819458,2.6333878849982284e-05,0.0036433797795325518,2.6333878849982284e-05,0.11462433636188507,0.00013476621825248003,0.00921088457107544,0.00013476621825248003,0.04524556174874306,0.13983304798603058,0.04524556174874306,1.9184572010999545e-05,0.0031785580795258284,1.918457382998895e-05
62,0.13073322176933289,0.000739566283300519,0.02030659094452858,0.000739566283300519,0.06060575693845749,0.1642071157693863,0.06060575693845749,2.8305701562203467e-05,0.0037514292635023594,2.8305701562203467e-05,0.1239304468035698,0.00022518909827340394,0.0108525101095438,0.00022518909827340394,0.05454961955547333,0.1609538495540619,0.05454961955547333,3.5067412682110444e-05,0.0040782117284834385,3.5067412682110444e-05
63,0.13015079498291016,0.0007576324860565364,0.02057795599102974,0.0007576324860565364,0.06012868881225586,0.16437019407749176,0.06012868881225586,2.702214624150656e-05,0.003687442047521472,2.702214624150656e-05,0.12933900952339172,0.008478749543428421,0.09048032015562057,0.008478749543428421,0.05131243169307709,0.15511630475521088,0.05131243169307709,3.713639307534322e-05,0.004317289683967829,3.713639671332203e-05
64,0.1323423683643341,0.0010045735398307443,0.02082253433763981,0.0010045735398307443,0.062091074883937836,0.16594120860099792,0.062091074883937836,3.3466694731032476e-05,0.0039526005275547504,3.3466694731032476e-05,0.09422402083873749,0.0002881932014133781,0.015203753486275673,0.0002881932014133781,0.02527233399450779,0.10411485284566879,0.02527233399450779,1.7901491446536966e-05,0.0030720906797796488,1.7901491446536966e-05
65,0.12896111607551575,0.0007420892943628132,0.01998313143849373,0.0007420892943628132,0.059306614100933075,0.1626276671886444,0.059306614100933075,2.667250191734638e-05,0.0036560031585395336,2.6672498279367574e-05,0.09698373079299927,0.0013597285142168403,0.035728078335523605,0.0013597285142168403,0.027322055771946907,0.105750672519207,0.027322055771946907,2.209579906775616e-05,0.0033242362551391125,2.209579906775616e-05
66,0.12705163657665253,0.0006510349921882153,0.018924474716186523,0.0006510349921882153,0.05767453834414482,0.16067920625209808,0.05767453834414482,2.535686689952854e-05,0.003572931047528982,2.5356865080539137e-05,0.10418775677680969,7.490813004551455e-05,0.006619181949645281,7.490813004551455e-05,0.036160342395305634,0.12229949235916138,0.036160342395305634,1.6269337720586918e-05,0.002858149353414774,1.6269337720586918e-05
67,0.16176150739192963,0.0030137745197862387,0.02552620694041252,0.0030137745197862387,0.08755197376012802,0.18748220801353455,0.08755197376012802,0.0001909956190502271,0.005602664779871702,0.0001909956190502271,0.17967011034488678,0.00014674321573693305,0.009634456597268581,0.00014674321573693305,0.10803251713514328,0.23012946546077728,0.10803251713514328,2.621855674078688e-05,0.003729659365490079,2.6218560378765687e-05
68,0.12997670471668243,0.00051027478184551,0.017214033752679825,0.00051027478184551,0.05958046019077301,0.1637716293334961,0.05958046019077301,2.8284228392294608e-05,0.003769197966903448,2.82842247543158e-05,0.10326491296291351,0.00015772541519254446,0.010518381372094154,0.00015772541519254446,0.03407542407512665,0.11784616857767105,0.03407542407512665,2.3798336769687012e-05,0.003491422161459923,2.3798336769687012e-05
