0.0	0.0	1.0	0.00044209420214258444
0.0	0.02574791365498856	0.9996684675143132	0.0006633947882619395
0.02574791365498856	0.0	0.9996684675143132	0.0006633947882619395
0.0	0.05147875477034654	0.9986740898848305	0.0006638100827132121
0.025756447088181124	0.025756447088181124	0.9993363852411197	0.0006638591327021715
0.05147875477034654	0.0	0.9986740898848305	0.0006638100827132121
0.0	0.07717546212664635	0.9970175264485267	0.0006643716879635164
0.025770658085645045	0.05150717683230828	0.9983400642649769	0.0006646657490714247
0.05150717683230827	0.02577065808564505	0.9983400642649769	0.0006646657490714247
0.07717546212664635	0.0	0.9970175264485267	0.0006643716879635164
0.0	0.10282099713736041	0.9946998756145891	0.0006650791868301198
0.025790529389222366	0.07723507675737316	0.9966792821726086	0.0006656190246299154
0.05154691962829806	0.05154691962829806	0.9973393756157768	0.000666059904602001
0.07723507675737316	0.025790529389222366	0.9966792821726086	0.0006656190246299154
0.10282099713736041	0.0	0.9946998756145891	0.0006650791868301198
0.0	0.12839835514655093	0.9917226741361015	0.0006659319821373799
0.025816036493599242	0.10292302934216976	0.9943542539210017	0.0006667186048661122
0.05159793424320422	0.07731159964938962	0.995670914379589	0.0006676015123616708
0.07731159964938962	0.05159793424320422	0.995670914379589	0.0006676015123616708
0.10292302934216976	0.025816036493599235	0.9943542539210017	0.0006667186048661122
0.12839835514655093	0.0	0.9917226741361015	0.0006659319821373799
0.0	0.15389057670406178	0.9880878960910772	0.0006669292685463901
0.025847147299746277	0.12855392293650117	0.9913656307710599	0.0006679639439006735
0.05166015660252697	0.10304747969932422	0.9933340048278927	0.000669290315678861
0.07740493499963416	0.07740493499963416	0.9939904185028168	0.0006697326385500801
0.10304747969932421	0.05166015660252698	0.9933340048278927	0.000669290315678861
0.12855392293650117	0.025847147299746274	0.9913656307710599	0.0006679639439006735
0.15389057670406178	0.0	0.9880878960910772	0.0006669292685463901
0.0	0.17928075881073566	0.9837979515735163	0.0006680700281167518
0.025883821665560473	0.15411066254692934	0.9877144989648234	0.000669354260983912
0.05173350657422414	0.12873731815807615	0.9903284037181813	0.000671125811584794
0.077514962990196	0.10319418916050893	0.9916362184975566	0.0006720121742613827
0.10319418916050893	0.07751496299019602	0.9916362184975566	0.0006720121742613827
0.12873731815807615	0.05173350657422414	0.9903284037181813	0.000671125811584794
0.15411066254692934	0.025883821665560483	0.9877144989648233	0.0006693542609821357
0.17928075881073566	0.0	0.9837979515735163	0.0006680700281167518
0.0	0.20455206612620086	0.9788556850953579	0.0006693530036798734
0.02592601085092626	0.17957618048165172	0.983402378157069	0.0006708885562232147
0.0518178868595152	0.1543638602909812	0.9866542987477838	0.0006731072580428155
