0.0	0.0	1.0	0.00041446873169093124
0.0	0.024930691738072875	0.9996891820008164	0.0006219258854986975
0.024930691738072875	0.0	0.9996891820008164	0.0006219258854986975
0.0	0.04984588566069716	0.9987569212189225	0.0006222909053743564
0.024938438232053793	0.024938438232053793	0.9993778807823855	0.0006223340046780379
0.04984588566069716	0.0	0.9987569212189225	0.0006222909053743564
0.0	0.07473009358642425	0.9972037971811802	0.0006227845288204747
0.024951339364721464	0.04987168797951164	0.9984439119960524	0.0006230429415525762
0.04987168797951163	0.024951339364721468	0.9984439119960524	0.0006230429415525762
0.07473009358642425	0.0	0.9972037971811802	0.0006227845288186984
0.0	0.09956784659581665	0.9950307753654014	0.0006234064286072538
0.024969380463422425	0.07478421745689436	0.9968870802947709	0.000623880774595964
0.04990777032755173	0.04990777032755173	0.9975061047040588	0.0006242682120811693
0.07478421745689436	0.024969380463422425	0.9968870802947709	0.0006238807745950758
0.09956784659581665	0.0	0.9950307753654014	0.0006234064286072538
0.0	0.12434370464748516	0.9922392066001721	0.0006241561015807306
0.02499254071217762	0.09966049061184197	0.9947075748780428	0.0006248472214971379
0.04995409114902197	0.07485369946255199	0.9959425246741125	0.0006256230513921324
0.07485369946255199	0.04995409114902197	0.9959425246741125	0.0006256230513921324
0.09966049061184198	0.024992540712177613	0.9947075748780428	0.0006248472214980261
0.12434370464748516	0.0	0.9922392066001721	0.0006241561015807306
0.0	0.14904226617617444	0.9888308262251286	0.0006250328999444221
0.02502079287542205	0.12448497643776803	0.9919059686105199	0.0006259418276819417
0.05001059607127899	0.09977350495341604	0.9937525788594996	0.0006271072303296599
0.07493845829049203	0.07493845829049203	0.9943683698399143	0.0006274958577430212
0.09977350495341603	0.050010596071278994	0.9937525788594996	0.0006271072303296599
0.12448497643776803	0.02502079287542205	0.9919059686105199	0.0006259418276819417
0.14904226617617444	0.0	0.9888308262251286	0.0006250328999444221
0.0	0.17364817766693036	0.9848077530122081	0.0006260359730321241
0.025054102939981268	0.14924215818181472	0.9884832169273827	0.0006271639623700587
0.050077217189205	0.12465154541475396	0.9909360547201311	0.0006287203515911166
0.07503839238592337	0.09990675477899998	0.9921632325467745	0.0006294990277027068
0.09990675477899996	0.07503839238592339	0.9921632325467745	0.0006294990277027068
0.12465154541475396	0.050077217189205	0.9909360547201311	0.0006287203515911166
0.14924215818181474	0.02505410293998128	0.9884832169273827	0.0006271639623700587
0.17364817766693036	0.0	0.9848077530122081	0.0006260359730321241
0.0	0.19814614319939755	0.9801724878485438	0.0006271643119051262
0.025092429673198094	0.17391654244068264	0.9844406565347522	0.0006285128070331325
0.050153872181972044	0.14947216851863215	0.987493118934756	0.0006304618091275138
0.07515337862859296	0.12484320830011525	0.9893261054991127	0.0006316321754220589
0.10006007660146604	0.10006007660146604	0.9899373526345078	0.0006320224557363474
0.12484320830011525	0.07515337862859296	0.9893261054991127	0.0006316321754220589
0.14947216851863215	0.050153872181972044	0.987493118934756	0.0006304618091270697
0.17391654244068264	0.025092429673198094	0.9844406565347522	0.0006285128070331325
0.19814614319939755	0.0	0.9801724878485438	0.0006271643119051262
0.0	0.2225209339563144	0.9749279121818236	0.0006284166689614068
0.025135724094702952	0.19849266813668115	0.9797800039142543	0.0006299873466715233
0.0502404632571826	0.17421971941689093	0.9834243159582763	0.0006323307981164206
0.07528327075049585	0.14973200918166726	0.9858563559522903	0.0006338947061044209
0.10023327618117646	0.12505972355332287	0.9870731259084884	0.0006346771400771445
0.12505972355332287	0.10023327618117646	0.9870731259084884	0.0006346771400771445
0.14973200918166726	0.07528327075049585	0.9858563559522903	0.0006338947061044209
0.17421971941689093	0.0502404632571826	0.9834243159582763	0.0006323307981164206
0.19849266813668115	0.025135724094702962	0.9797800039142543	0.0006299873466715233
0.2225209339563144	0.0	0.9749279121818236	0.0006284166689614068
0.0	0.24675739769029362	0.969077286229078	0.0006297916336386322
0.02518392885893173	0.22295511536616747	0.9745033536418883	0.0006315863311305847
0.05033687591659141	0.1988785489493744	0.9787305664434666	0.0006343262657022564
0.07542789748617341	0.17455731794051807	0.981753724227328	0.0006362857747861383
0.10042612606291562	0.15002134283175156	0.9835691078409049	0.0006374624486222835
0.12530080829795592	0.12530080829795592	0.9841744839609275	0.0006378548336956058
0.15002134283175156	0.10042612606291562	0.9835691078409049	0.0006374624486218394
0.17455731794051807	0.07542789748617341	0.981753724227328	0.0006362857747861383
0.19887854894937443	0.0503368759165914	0.9787305664434666	0.0006343262657022564
0.22295511536616747	0.025183928858931722	0.9745033536418883	0.0006315863311305847
0.24675739769029362	0.0	0.969077286229078	0.0006297916336386322
0.0	0.27084046814300516	0.9626242469500121	0.0006312874992948636
0.02523697754514551	0.24728851411243025	0.9686131765325373	0.0006333082832963299
0.05044297753691429	0.22343302162794731	0.9734131655486358	0.0006364469257413852
0.07558706044584959	0.1993032725158148	0.977018322170901	0.0006388042857259357
0.1006383627436613	0.17492888524321043	0.9794242211890837	0.0006403774666323692
0.12556613478718404	0.1503397785625447	0.9806279094418902	0.0006411645466823934
0.1503397785625447	0.12556613478718406	0.9806279094418902	0.0006411645466823934
0.17492888524321043	0.1006383627436613	0.9794242211890837	0.0006403774666319251
0.1993032725158148	0.07558706044584959	0.977018322170901	0.0006388042857263798
0.22343302162794734	0.050442977536914284	0.9734131655486358	0.0006364469257413852
0.24728851411243022	0.025236977545145513	0.9686131765325373	0.0006333082832972181
0.27084046814300516	0.0	0.9626242469500121	0.0006312874992948636
0.0	0.2947551744109042	0.9555728057861408	0.0006329023311675286
0.02529479385140819	0.2714775528150411	0.962112317622829	0.0006351514603233355
0.05055861575863159	0.2478675233860641	0.96747378115535	0.0006386911980356125
0.07576053170075661	0.22395399517608766	0.9716506315960937	0.0006414488334693935
0.1008696834569772	0.1997662488531153	0.9746377546444857	0.0006434209951025061
0.1258553263906188	0.17533390084863373	0.9764314927491392	0.0006446052606268182
0.150686867094085	0.150686867094085	0.9770296495863057	0.0006450001770836877
0.17533390084863373	0.12585532639061875	0.9764314927491392	0.0006446052606281505
0.19976624885311525	0.10086968345697718	0.9746377546444855	0.0006434209950976211
