0.0	0.0	1.0	0.0002774491341774876
0.0	0.020398537391405357	0.9997919281892065	0.00041627351562389947
0.020398537391405357	0.0	0.9997919281892065	0.00041627351562389947
0.0	0.04078858606158558	0.9991677993445829	0.000416437094506783
0.020402780867599328	0.020402780867599328	0.9995836398549836	0.000416456384403574
0.04078858606158558	0.0	0.9991677993445829	0.000416437094506783
0.0	0.06116166082184271	0.9981278731933669	0.0004166583346680852
0.020409849781499782	0.04080272390250726	0.9989587457718324	0.00041677401355677546
0.040802723902507256	0.02040984978149979	0.9989587457718324	0.00041677401355677546
0.06116166082184271	0.0	0.9981278731933669	0.0004166583346680852
0.0	0.08150928354706317	0.9966725824941932	0.0004169371267037647
0.020419738779954063	0.061191327958075074	0.9979171587115264	0.00041714940256021293
0.040822501936358	0.040822501936358	0.9983321324445649	0.0004173228798354245
0.061191327958075074	0.020419738779954063	0.9979171587115264	0.00041714940256021293
0.08150928354706317	0.0	0.9966725824941932	0.0004169371267037647
0.0	0.10182298670383537	0.994802532857004	0.0004172733496776715
0.020432440301370182	0.08156009037333119	0.9964589640530237	0.0004175824541996498
0.04084790505859194	0.06122943283102553	0.9972875238402993	0.00041792969612997055
0.06122943283102553	0.04084790505859194	0.9972875238402993	0.00041792969612997055
0.08156009037333119	0.02043244030137018	0.9964589640530237	0.0004175824541996498
0.10182298670383537	0.0	0.994802532857004	0.0004172733496776715
0.0	0.12209431687415986	0.9925185024910278	0.00041766679245913707
0.020447944508209682	0.10190051042686651	0.9945844195140668	0.00041807305264551786
0.04087891361818815	0.0816221085942636	0.9958246561569074	0.000418594416041973
0.06127594602427691	0.06127594602427691	0.9962381828045238	0.0004187682487710731
0.0816221085942636	0.04087891361818815	0.9958246561569075	0.00041859441604374936
0.10190051042686651	0.02044794450820968	0.9945844195140668	0.00041807305264551786
0.12209431687415986	0.0	0.9925185024910278	0.00041766679245913707
0.0	0.14231483827328517	0.9898214418809328	0.0004181172248927112
0.020466239199724803	0.12220409276524948	0.9922939548160324	0.0004186209956258402
0.04091550324319426	0.10199198845115819	0.9939434369651701	0.00041931691113283875
0.06133083105372709	0.08169528970211207	0.9947685202109822	0.0004196650081440545
0.08169528970211207	0.06133083105372709	0.9947685202109822	0.0004196650081440545
0.10199198845115819	0.04091550324319426	0.9939434369651701	0.0004193169111315065
0.12220409276524946	0.02046623919972481	0.9922939548160323	0.00041862099562006705
0.14231483827328517	0.0	0.9898214418809328	0.0004181172248927112
0.0	0.16247613626020585	0.986712473391289	0.0004186243376373966
0.020487309704593202	0.1424623508042585	0.9895881712835863	0.0004192260730198072
0.04095764462608038	0.12233052801004923	0.9916439448025014	0.0004200970267969062
0.061394044045830806	0.10209734812161154	0.9928780906346122	0.0004206198836929076
0.08177957536251125	0.08177957536251125	0.993289586227025	0.0004207942216476468
0.10209734812161154	0.061394044045830806	0.9928780906346122	0.0004206198836929076
0.12233052801004923	0.04095764462608038	0.9916439448025014	0.0004200970267969062
0.1424623508042585	0.020487309704593202	0.9895881712835863	0.0004192260730198072
0.16247613626020585	0.0	0.986712473391289	0.0004186243376373966
0.0	0.18256982083936166	0.983192890799503	0.0004191877932866461
0.020511138753030643	0.16266681010117573	0.9864678413808339	0.0004198879793642085
0.04100530326806374	0.14262918250030823	0.9889264287110482	0.00042093452965641376
0.061465533354335244	0.12247352041494397	0.9905666181568191	0.00042163271923767454
0.08187489690392317	0.1022165039041159	0.9913870523597692	0.00042198195690223983
0.1022165039041159	0.08187489690392317	0.9913870523597692	0.00042198195690223983
0.12247352041494396	0.06146553335433526	0.9905666181568191	0.00042163271923767454
0.14262918250030823	0.04100530326806374	0.9889264287110482	0.00042093452965641376
0.16266681010117573	0.020511138753030653	0.9864678413808339	0.0004198879793642085
0.18256982083936166	0.0	0.983192890799503	0.0004191877932866461
0.0	0.20258753015208095	0.9792641587574211	0.00041980717835077286
0.020537706327892816	0.18280901169634906	0.9829339081857912	0.00042060638067376033
0.04105843918142645	0.1628794099588176	0.9857913077236239	0.0004218291533617524
0.06154523911404151	0.14281519584323216	0.987833995860972	0.00042270329407800844
0.08198117472318475	0.122632951504308	0.9890602844095747	0.0004232280623197582
0.10234935664333843	0.10234935664333843	0.9894691598980685	0.0004234030334115957
0.122632951504308	0.08198117472318475	0.9890602844095747	0.0004232280623197582
0.14281519584323213	0.061545239114041514	0.9878339958609719	0.00042270329407712026
0.16287940995881764	0.04105843918142645	0.9857913077236239	0.0004218291533617524
0.18280901169634906	0.02053770632789281	0.9829339081857912	0.00042060638067376033
0.20258753015208095	0.0	0.9792641587574211	0.00041980717835077286
0.0	0.2225209339563144	0.9749279121818236	0.00042048202194777673
0.020566989494211416	0.20288051542219654	0.9789874848051782	0.00042138085833975936
0.041117006548716126	0.18307267436293775	0.9822391703012432	0.00042278054424915723
