0.0	0.0	1.0	0.0031108260589718384
0.0	0.06824241336467098	0.9976687691905392	0.0046787933343823696
0.06824241336467098	0.0	0.9976687691905392	0.0046787933343823696
0.0	0.1361666490962466	0.9906859460363308	0.004699343066708828
0.06840112522913133	0.06840112522913133	0.9953102893745134	0.004701828938733499
0.1361666490962466	0.0	0.9906859460363308	0.004699343066708828
0.0	0.2034560130526338	0.9790840876823229	0.00472704315021133
0.06866409556081765	0.13669265211361625	0.9882309248545913	0.0047418729659174375
0.13669265211361623	0.06866409556081766	0.9882309248545913	0.0047418729659174375
0.2034560130526338	0.0	0.9790840876823229	0.00472704315021133
0.0	0.2697967711570243	0.9629172873477994	0.004761720861158558
0.06902883892896221	0.20455091721100843	0.9764189375796921	0.00478916025043441
0.13742231594908735	0.13742231594908735	0.9809333382847065	0.004811316909900221
0.20455091721100843	0.06902883892896221	0.9764189375796921	0.00478916025043441
0.2697967711570243	0.0	0.9629172873477994	0.004761720861158558
0.0	0.3348796121709861	0.9422609221188205	0.0048030993885008755
0.06949154602524243	0.27165117456006066	0.9598836202327661	0.004843500278851387
0.13834811514867815	0.20594053255075195	0.968735410774026	0.004888194474193863
0.20594053255075195	0.13834811514867815	0.968735410774026	0.004888194474194307
0.27165117456006066	0.06949154602524242	0.9598836202327661	0.004843500278851387
0.3348796121709861	0.0	0.9422609221188205	0.0048030993885008755
0.0	0.3984010898462415	0.917211301505453	0.00485076891899805
0.07004673787812411	0.3376686883362191	0.9386550545487575	0.0049045659071316194
0.1394592162301346	0.2738787628252905	0.9515994694627383	0.004972244580605523
0.20760891862600836	0.20760891862600836	0.9559273370993628	0.004994873223902019
0.27387876282529044	0.1394592162301346	0.9515994694627383	0.004972244580603746
0.3376686883362191	0.07004673787812411	0.9386550545487575	0.0049045659071316194
0.3984010898462415	0.0	0.917211301505453	0.004850768918998938
0.0	0.46006503773115215	0.8878852184023752	0.004904148582037138
0.07068680025222907	0.40227968876540837	0.9127838891418427	0.00497185250561083
0.1407405497314917	0.34089163792303495	0.9295079283445774	0.0050630030018652405
0.2095338670865482	0.2764506590358928	0.9379075602970569	0.005108785731429144
0.2764506590358928	0.20953386708654823	0.9379075602970569	0.0051087857314287
0.34089163792303495	0.1407405497314917	0.9295079283445774	0.0050630030018647965
0.40227968876540837	0.0706868002522291	0.9127838891418426	0.004971852505607277
0.46006503773115215	0.0	0.8878852184023752	0.00490414858203625
0.0	0.5195839500354336	0.8544194045464886	0.004962438373560474
0.07140138668163043	0.4651621812186771	0.8823411965582378	0.005044625776109424
0.1421716198481709	0.40662860506304965	0.9024635217305049	0.00515973965632055
0.21168512507449194	0.344500629899935	0.9146085085000821	0.0052292227748576
0.2793274367989452	0.2793274367989452	0.9186688010935511	0.0052524531521100926
0.344500629899935	0.21168512507449194	0.9146085085000821	0.0052292227748576
0.40662860506304965	0.1421716198481709	0.9024635217305049	0.005159739656319662
0.4651621812186771	0.07140138668163043	0.8823411965582378	0.0050446257761080915
0.5195839500354336	0.0	0.8544194045464886	0.004962438373560474
0.0	0.5766803221148672	0.816969893010442	0.00502456067254009
0.07217668237601028	0.5259966062606822	0.8474184897224261	0.005121857407784702
0.14372503572676	0.47073386399488726	0.8704899444529985	0.005261381020968514
0.2140222009010668	0.411373181228306	0.8859834102778485	0.005355086289696942
0.2824562108783017	0.34843131820418743	0.8937640099213912	0.005402146600193891
0.34843131820418743	0.2824562108783017	0.8937640099213912	0.005402146600194335
0.41137318122830613	0.21402220090106694	0.8859834102778487	0.005355086289700495
0.47073386399488726	0.14372503572676	0.8704899444529985	0.005261381020967626
0.5259966062606822	0.07217668237601031	0.8474184897224261	0.005121857407784258
0.5766803221148672	0.0	0.816969893010442	0.00502456067254009
0.0	0.6310879443260528	0.7757112907044198	0.005089091946690161
0.07299453132011822	0.5844663639108545	0.8081280021470492	0.005202148689869013
0.1453647684040604	0.5328460668023722	0.833633104669	0.005366417524783618
0.21649175636486304	0.47666854160765226	0.8520084629084917	0.0054847809444544815
0.28576717334858126	0.41641425315806524	0.8630969194726469	0.005556212425312346
0.3525985332778407	0.3525985332778407	0.8668036390444095	0.005580092026531425
0.41641425315806524	0.28576717334858126	0.8630969194726469	0.005556212425313678
0.47666854160765226	0.21649175636486306	0.8520084629084917	0.005484780944453593
0.5328460668023722	0.14536476840406035	0.8336331046689999	0.0053664175247827295
0.5844663639108545	0.0729945313201182	0.8081280021470492	0.0052021486898672364
0.6310879443260528	0.0	0.7757112907044198	0.005089091946690161
0.0	0.6825531432186541	0.7308359642781241	0.005154187117597964
0.07383144870782687	0.6402582421218922	0.7646033616043603	0.005283644106569341
0.1470441766892394	0.5925978626064947	0.7919632462027502	0.005472798128319134
0.21902464820801357	0.5399714071649094	0.812686337353904	0.005616089916586908
0.28916965405716255	0.48281989489278365	0.8265989718528461	0.00571230090265562
0.35689136655982345	0.4216222656701758	0.8335845593376892	0.005760612128899556
0.4216222656701758	0.35689136655982345	0.8335845593376892	0.005760612128899112
0.48281989489278365	0.28916965405716255	0.8265989718528461	0.0057123009026560645
0.5399714071649094	0.21902464820801357	0.812686337353904	0.005616089916586908
