0.0	0.0	1.0	0.0003893540318173905
0.0	0.024163745236132295	0.999708014080193	0.0005842276617906705
0.024163745236132295	0.0	0.999708014080193	0.0005842276617906705
0.0	0.04831337952550707	0.9988322268323266	0.0005845497822010159
0.024170798645199155	0.024170798645199155	0.9994156017321857	0.0005845878085590783
0.04831337952550707	0.0	0.9988322268323266	0.0005845497822010159
0.0	0.07243480016176237	0.9973731496914912	0.0005849854147959022
0.02418254604107874	0.04833687436023403	0.9985383072491781	0.0005852134163211176
0.04833687436023403	0.024182546041078747	0.9985383072491781	0.0005852134163211176
0.07243480016176237	0.0	0.9973731496914912	0.0005849854147959022
0.0	0.09651392091451512	0.9953316347176486	0.0005855342668059649
0.02419897488510203	0.07248408715527853	0.9970759583521088	0.0005859527718068414
0.04836973216930118	0.04836973216930118	0.9976576256510749	0.0005862946313017758
0.07248408715527853	0.02419897488510203	0.9970759583521088	0.0005859527718068414
0.09651392091451512	0.0	0.9953316347176486	0.0005855342668059649
0.0	0.12053668025532306	0.992708874098054	0.0005861959479203094
0.024220067402841394	0.09659829341234835	0.995028722221034	0.0005868056376989728
0.04841191746501736	0.07254736572018532	0.9961893223551546	0.0005874901400986232
0.07254736572018532	0.04841191746501736	0.9961893223551546	0.0005874901400986232
0.09659829341234835	0.024220067402841387	0.995028722221034	0.0005868056376989728
0.12053668025532306	0.0	0.992708874098054	0.0005861959479203094
0.0	0.14448904956922135	0.9895063994510511	0.0005869699083351776
0.02424580036231197	0.1206653538676301	0.9923971047623983	0.0005877716427851176
0.04846338386247769	0.09670122981947854	0.9941328747084056	0.0005887997756541807
0.07262456647666926	0.07262456647666926	0.9947116892286688	0.0005891426211723783
0.09670122981947855	0.04846338386247772	0.9941328747084057	0.0005887997756550689
0.1206653538676301	0.024245800362311967	0.9923971047623983	0.0005877716427851176
0.14448904956922135	0.0	0.9895063994510511	0.0005869699083351776
0.0	0.16835704134703858	0.9857260809316509	0.0005878554504477052
0.02427614478666253	0.14467114150981863	0.9891819496981045	0.0005888502673552232
0.048524073505262846	0.12081709097110334	0.9914880961563463	0.0005902232063745849
0.07271560288316418	0.0968226152004627	0.9926418398813749	0.0005909100709544646
0.09682261520046269	0.07271560288316417	0.9926418398813749	0.0005909100709544646
0.12081709097110334	0.048524073505262846	0.9914880961563463	0.0005902232063745849
0.1446711415098186	0.024276144786662537	0.9891819496981044	0.0005888502684885388
0.16835704134703858	0.0	0.9857260809316509	0.0005878554504477052
0.0	0.1921267173537084	0.9813701261394134	0.0005888517345562505
0.024311065599777158	0.16860154938856123	0.9853844374827421	0.0005900408411134705
0.0485939163570284	0.14488070648904733	0.988255135165166	0.0005917599320146572
0.07282037017470071	0.12099171849931292	0.9899788875234676	0.0005927921806678782
0.09696231040868313	0.09696231040868313	0.9905536940117988	0.0005931363999476247
0.12099171849931292	0.07282037017470071	0.9899788875234676	0.0005927921806678782
0.14488070648904733	0.0485939163570284	0.988255135165166	0.0005917599320146572
0.16860154938856123	0.024311065599777158	0.9853844374827421	0.0005900408411134705
0.1921267173537084	0.0	0.9813701261394134	0.0005888517345562505
0.0	0.21578419676780614	0.9764410788292721	0.0005899577516270682
0.02435052120288915	0.1924424983269273	0.9810060840559748	0.0005913425242911607
0.048672829355186305	0.16887783176573148	0.9844344740106709	0.0005934092936641377
0.07293874409456176	0.14511749962630124	0.9867222764851914	0.0005947884733199515
0.097120150397337	0.1211890311531709	0.9878668407811624	0.0005954784647772549
0.1211890311531709	0.097120150397337	0.9878668407811624	0.0005954784647772549
0.14511749962630124	0.07293874409456177	0.9867222764851914	0.0005947884733199515
0.16887783176573148	0.048672829355186305	0.9844344740106709	0.0005934092936641377
0.1924424983269273	0.024350521202889157	0.9810060840559748	0.0005913425242911607
0.21578419676780614	0.0	0.9764410788292721	0.0005899577516270682
0.0	0.23931566428755777	0.970941817426052	0.0005911723267324476
0.024394462980009763	0.2161799445316843	0.9760487394378392	0.000592754302859877
0.048760715422281234	0.19279422736908494	0.980026927448764	0.0005951704484341569
0.07307057941264489	0.16918555679154987	0.9828717809548881	0.0005968982657718058
0.09729594224634164	0.14538123462133357	0.9845800100765674	0.000597935756807555
0.12140878893845444	0.12140878893845444	0.985149639362973	0.0005982817215945957
0.14538123462133357	0.09729594224634164	0.9845800100765674	0.0005979357568071109
0.16918555679154984	0.07307057941264489	0.9828717809548881	0.0005968982657718058
0.192794227369085	0.04876071542228123	0.9800269274487641	0.0005951704484363773
0.21617994453168432	0.024394462980009756	0.9760487394378392	0.0005927543028612092
0.23931566428755777	0.0	0.970941817426052	0.0005911723267324476
0.0	0.2627073781985869	0.9648755533435515	0.000592494074414418
0.024442834729702878	0.23979988709506106	0.9705145861755878	0.0005942749674603398
0.0488574623301226	0.21661566596033482	0.9750336412838386	0.0005970423425520899
0.0732157082231163	0.19318146947855633	0.9784275036605896	0.0005991206723243714
0.0974894628952576	0.16952434080642645	0.9806922567750501	0.0006005075587061093
0.12165071433632765	0.14567158036528746	0.9818252870930453	0.0006012014004443955
0.14567158036528746	0.12165071433632768	0.9818252870930454	0.0006012014004475041
0.16952434080642645	0.0974894628952576	0.9806922567750501	0.0006005075587069975
0.19318146947855633	0.0732157082231163	0.9784275036605896	0.0005991206723261477
0.21661566596033482	0.04885746233012259	0.9750336412838386	0.0005970423425512017
0.23979988709506103	0.024442834729702885	0.9705145861755878	0.0005942749674585635
0.2627073781985869	0.0	0.9648755533435515	0.000592494074414418
0.0	0.2859456783986893	0.9582458291091662	0.0005939214211405641
0.024495572020501424	0.26328837538164357	0.964406137651707	0.0005959030992817027
0.04896294141126035	0.24032793902440971	0.969456090853339	0.0005990236898201218
0.0733739380132324	0.21709080450003732	0.9733898745220011	0.0006014545595833809
0.09770045657138475	0.19360372555408986	0.9762029595516086	0.0006031928908432072
0.12191448909328331	0.16989374370209873	0.9778921071365743	0.0006042366987193404
0.1459881570956979	0.1459881570956979	0.9784553725007614	0.0006045847666893422
0.16989374370209875	0.1219144890932833	0.9778921071365743	0.0006042366987193404
0.1936037255540898	0.09770045657138479	0.9762029595516086	0.0006031928908432072
0.21709080450003732	0.0733739380132324	0.9733898745220011	0.0006014545595833809
0.24032793902440971	0.04896294141126035	0.969456090853339	0.0005990236898201218
0.2632883753816435	0.024495572020501438	0.964406137651707	0.000595903099283035
0.2859456783986893	0.0	0.9582458291091662	0.0005939214211396759
0.0	0.30901699437494745	0.9510565162951536	0.0005954525378166764
0.024552601467069748	0.28663151629407196	0.9577262362638712	0.0005976370406557407
0.049077006112009804	0.26391686340487513	0.9632960794488963	0.0006011129837224516
0.07354504949462681	0.24089912178333212	0.9677596493028898	0.0006038985461462865
0.09792863190141189	0.217604725580105	0.9711118197504987	0.000605990526803879
0.12219975061595512	0.19406042666290296	0.9733487410752687	0.0006073865170836967
0.14633053207796595	0.17029326389396746	0.9744678443407556	0.0006080849175709169
0.17029326389396746	0.14633053207796595	0.9744678443407556	0.0006080849175709169
0.194060426662903	0.1221997506159551	0.9733487410752687	0.0006073865170836967
0.217604725580105	0.09792863190141189	0.9711118197504987	0.000605990526803879
0.24089912178333212	0.07354504949462679	0.9677596493028898	0.0006038985461462865
0.26391686340487513	0.049077006112009804	0.9632960794488963	0.0006011129837228957
0.286631516294072	0.024552601467069737	0.9577262362638712	0.0005976370406575171
0.30901699437494745	0.0	0.9510565162951536	0.0005954525378166764
0.0	0.33190785312852844	0.943311813257743	0.0005970853780477015
0.024613839924081497	0.3098154814113211	0.9504780514888617	0.0005994748934488037
0.049199490380959936	0.28736828763550015	0.9565557366968713	0.0006033084359500229
0.07372879418795443	0.26459197987565697	0.9615379082974681	0.0006064509809156071
0.09817365869445406	0.24151264313041768	0.9654188603640932	0.0006088989321333393
0.12250608795555892	0.21815670944810356	0.968194148162754	0.0006106494752726732
0.14669821479496728	0.19455092765492654	0.9698605932424398	0.0006117006048298457
0.17072233272038798	0.17072233272038798	0.9704162870753038	0.0006120511095755177
0.19455092765492651	0.14669821479496725	0.9698605932424398	0.0006117006048294016
0.2181567094481036	0.12250608795555891	0.968194148162754	0.0006106494752726732
0.24151264313041768	0.09817365869445406	0.9654188603640932	0.0006088989321333393
0.26459197987565697	0.07372879418795444	0.9615379082974681	0.0006064509809156071
0.28736828763550015	0.049199490380959957	0.9565557366968713	0.0006033084359500229
0.3098154814113211	0.024613839924081494	0.9504780514888617	0.0005994748934488037
0.33190785312852844	0.0	0.943311813257743	0.0005970853780477015
0.0	0.3546048870425357	0.9350162426854148	0.000598817602806001
0.024679193594716885	0.3328265139935516	0.9426650778438834	0.0006014144766739449
0.049330206886767584	0.3106680980609266	0.9492375169238283	0.0006056079657885682
0.07392489175158186	0.28815494116002466	0.9547260550883587	0.000609109890362447
0.09843516438403815	0.26531275027243756	0.9591244251688946	0.0006119162543360979
0.1228330373663725	0.24216760809208723	0.9624276048214269	0.000614023832336219
0.14709065162602594	0.21874594324231544	0.9646318222613542	0.000615430226712288
0.17118030824693892	0.19507450009796892	0.9657345605703519	0.0006161338255541438
0.19507450009796892	0.17118030824693892	0.9657345605703519	0.0006161338255541438
0.21874594324231544	0.14709065162602594	0.9646318222613542	0.0006154302267118439
0.2421676080920872	0.12283303736637254	0.9624276048214269	0.000614023832336219
0.26531275027243756	0.09843516438403817	0.9591244251688946	0.0006119162543356538
0.2881549411600247	0.07392489175158184	0.9547260550883587	0.0006091098903628911
0.3106680980609266	0.04933020688676758	0.9492375169238283	0.0006056079657885682
0.3328265139935516	0.02467919359471688	0.9426650778438834	0.0006014144766739449
0.3546048870425357	0.0	0.9350162426854148	0.000598817602806001
0.0	0.3770948416883205	0.9261746489577766	0.0006006465784906823
0.024748557050703734	0.3556509358478491	0.934291132760264	0.0006034533083498772
0.04946894505907925	0.3338022247395213	0.9413441975354647	0.0006080091752376227
0.07413302704506941	0.311573576773514	0.9473258154181666	0.0006118729688453506
0.09871273011666575	0.2889902928077388	0.9522291780741713	0.0006150402779399045
0.12318007742274027	0.26607807735016514	0.9560487044496044	0.0006175074892653676
0.14750721999656294	0.2428630093017057	0.958780047123325	0.0006192717934769831
0.17166646845375935	0.21937151227296417	0.9604200972551998	0.0006203311835899505
0.19563032450863088	0.19563032450863088	0.9609669881246159	0.000620684443761732
0.21937151227296417	0.17166646845375935	0.9604200972551998	0.0006203311835899505
0.2428630093017057	0.14750721999656294	0.958780047123325	0.0006192717934769831
0.26607807735016514	0.12318007742274027	0.9560487044496044	0.0006175074892653676
0.2889902928077388	0.09871273011666575	0.9522291780741713	0.0006150402779407926
0.311573576773514	0.07413302704506941	0.9473258154181666	0.0006118729688453506
0.3338022247395213	0.04946894505907925	0.9413441975354647	0.0006080091752376227
0.3556509358478491	0.024748557050703734	0.934291132760264	0.000603453308348989
0.3770948416883205	0.0	0.9261746489577766	0.0006006465784906823
0.0	0.39936458356569554	0.9167921953165824	0.0006025693519697839
0.024821812160951265	0.3782751540496308	0.9253603543862113	0.0006055885753659673
0.04961546894667039	0.35675664712236815	0.9328788774408006	0.0006105093227470881
0.07435284691856024	0.3348334712208518	0.9393392362215581	0.0006147375305034508
0.09900588647506786	0.3125304937979409	0.9447341027451593	0.0006182684042950193
0.12354662367968351	0.2898730131152636	0.9490573576158761	0.0006210979210798939
0.14794722198042667	0.26688672954740583	0.9523040969668062	0.0006232228828157993
0.17218000378483989	0.24359771642998254	0.9544706380223282	0.0006246408636405576
0.1962174818546749	0.22003239048466	0.9555545232754731	0.0006253502591957449
0.22003239048466	0.1962174818546749	0.9555545232754731	0.0006253502591957449
0.24359771642998254	0.17218000378483989	0.9544706380223282	0.0006246408636405576
0.2668867295474059	0.14794722198042667	0.9523040969668062	0.000623222882819352
0.28987301311526364	0.12354662367968351	0.9490573576158761	0.0006210979210816703
0.3125304937979409	0.09900588647506789	0.9447341027451593	0.0006182684042950193
0.3348334712208518	0.07435284691856026	0.9393392362215581	0.0006147375305034508
0.3567566471223681	0.0496154689466704	0.9328788774408006	0.0006105093227430913
0.37827515404963075	0.024821812160951265	0.9253603543862113	0.000605588575364191
0.39936458356569554	0.0	0.9167921953165824	0.0006025693519680075
0.0	0.42140110777252915	0.9068743608505455	0.0006045826262761622
0.02489882692607734	0.4006856675151334	0.9158771993371476	0.0006078171206667093
0.049769514887393826	0.37951739950356855	0.9238449755570046	0.0006131052693088002
0.07458395671993734	0.3579202266780354	0.9307686848700607	0.0006177004984730949
0.09931410882525406	0.33591855669785375	0.9366405025698369	0.0006215976027896808
0.12393202286342064	0.31353725435758156	0.9414537927263822	0.0006247921755289099
0.14840987733836175	0.29080161348651146	0.9452031156857525	0.0006272806011144993
0.1727200090398171	0.26773732836330105	0.9478842342175375	0.0006290600646430278
0.19683494430642456	0.24437046467804246	0.9494941183034913	0.0006301285483107932
0.22072743007458848	0.22072743007458848	0.9500309485618537	0.0006304848444549371
0.24437046467804246	0.19683494430642456	0.9494941183034913	0.0006301285483103491
0.26773732836330105	0.17272000903981707	0.9478842342175375	0.0006290600646412514
0.29080161348651146	0.14840987733836178	0.9452031156857525	0.0006272806011140553
0.31353725435758156	0.12393202286342064	0.9414537927263822	0.0006247921755289099
