0.0	0.0	1.0	0.0005856406296658179
0.0	0.029633327822559737	0.9995608365087943	0.0008789057634901454
0.029633327822559737	0.0	0.9995608365087943	0.0008789057634901454
0.0	0.05924062789371428	0.9982437317643215	0.0008796345031418795
0.029646335965458955	0.029646335965458955	0.9991207081867768	0.0008797206844670669
0.05924062789371428	0.0	0.9982437317643215	0.0008796345031418795
0.0	0.0887958953229348	0.996049842615217	0.0008806198343842553
0.029667993152766022	0.05928394244774154	0.997800192598769	0.0008811363737786237
0.059283942447741524	0.02966799315276603	0.997800192598769	0.0008811363737786237
0.0887958953229348	0.0	0.996049842615217	0.0008806198343842553
0.0	0.1182731709213658	0.992981096013517	0.0008818607821394764
0.029698264349227507	0.08888671084003578	0.9955988980160049	0.0008828094490032079
0.059344485346300935	0.059344485346300935	0.996472008697668	0.0008835837401335311
0.08888671084003578	0.029698264349227507	0.9955988980160049	0.0008828094490032079
0.1182731709213658	0.0	0.992981096013517	0.0008818607821394764
0.0	0.14764656400248127	0.989040187322164	0.0008833559316290263
0.02973709958349653	0.11842852200327258	0.9925171988859849	0.0008847390664041832
0.05942215690302712	0.08900322077268244	0.9942572272611757	0.0008862903333559657
0.08900322077268244	0.05942215690302712	0.9942572272611757	0.0008862903333559657
0.11842852200327258	0.02973709958349652	0.9925171988859849	0.0008847390664041832
0.14764656400248127	0.0	0.989040187322164	0.0008833559316290263
0.0	0.17689027512257297	0.9842305779475968	0.0008851033558698873
0.029784433016719385	0.14788326804560206	0.9885562333939457	0.0008869239038249432
0.05951682577244116	0.11861787485592748	0.9911546535302331	0.0008892554694557298
0.0891452289324836	0.0891452289324836	0.9920212983183125	0.0008900331084085167
0.11861787485592747	0.059516825772441176	0.9911546535302331	0.0008892554694557298
0.1478832680456021	0.029784433016719385	0.9885562333939457	0.0008869239038240551
0.17689027512257297	0.0	0.9842305779475968	0.0008851033558698873
0.0	0.20597861874109838	0.978556492299504	0.0008871006177981755
0.029840181731684734	0.17722487374700754	0.9837179004570249	0.0008893620933321245
0.05962832653023085	0.1481620743715259	0.9871638477948486	0.0008924778874881412
0.08931248820733613	0.11884090190612547	0.9888883250824398	0.0008940371487251575
0.11884090190612544	0.08931248820733614	0.9888883250824398	0.0008940371487251575
0.1481620743715259	0.05962832653023085	0.9871638477948486	0.0008924778874881412
0.17722487374700754	0.029840181731684755	0.983717900457025	0.0008893620933374535
0.20597861874109838	0.0	0.978556492299504	0.0008871006177981755
0.0	0.23488604578098365	0.9720229140804107	0.0008893446809103978
0.029904244232803367	0.20642731760241306	0.97800485618648	0.0008920511748984339
