0.0	0.0	1.0	0.0008897416229274313
0.0	0.03652202305765884	0.9993328483702394	0.0013356391868057926
0.03652202305765884	0.0	0.9993328483702394	0.0013356391868057926
0.0	0.07299531466090754	0.9973322836635518	0.0013373211291085596
0.03654637245321681	0.03654637245321681	0.9986634695036269	0.001337520584515417
0.07299531466090754	0.0	0.9973322836635518	0.0013373211291085596
0.0	0.10937120837787438	0.9940009752399459	0.0013395945213758864
0.03658688893495389	0.0730763484004342	0.9966550290158174	0.0013407892795482823
0.0730763484004342	0.0365868889349539	0.9966550290158175	0.0013407892795522791
0.10937120837787438	0.0	0.9940009752399459	0.0013395945213758864
0.0	0.14560116773500487	0.9893433680751103	0.0013424558905485995
0.03664347174862514	0.1095409651634785	0.9933066157683947	0.0013446521434663516
0.07318951621699205	0.07318951621699205	0.994628870198249	0.0013464424292264354
0.1095409651634785	0.03664347174862514	0.9933066157683947	0.0013446521434663516
0.14560116773500487	0.0	0.9893433680751103	0.0013424558905485995
0.0	0.18163685097943646	0.9833656768294662	0.0013459000674087562
0.036715975835824956	0.14589122804096674	0.9886190806873605	0.0013491060612400574
0.07333452910876576	0.10975849575800833	0.9912492721053241	0.0013526959822711682
0.10975849575800833	0.07333452910876576	0.9912492721053241	0.0013526959822711682
0.14589122804096674	0.03671597583582495	0.9886190806873605	0.0013491060612400574
0.18163685097943646	0.0	0.9833656768294662	0.0013459000674087562
0.0	0.21743017558155697	0.9760758775559272	0.0013499200048450177
0.03680420777011044	0.18207817062808748	0.9825950285194526	0.0013541460285160234
0.0735110016738529	0.14624423875221604	0.9865134338997577	0.0013595471048057917
0.11002322568117588	0.11002322568117588	0.9878207224093947	0.001361349056176575
0.146244238752216	0.07351100167385291	0.9865134338997577	0.0013595471048057917
0.18207817062808748	0.03680420777011044	0.9825950285194526	0.0013541460285160234
0.21743017558155697	0.0	0.9760758775559272	0.0013499200048450177
0.0	0.2529333823916808	0.9674836970574253	0.00135450655920355
0.036907920445744646	0.2180529135748232	0.9752388078260121	0.0013597649163381575
0.0737184415006449	0.1825970067300969	0.9804202795311432	0.0013669907096778289
0.11033442080923578	0.14665922940849915	0.9830144383547963	0.0013706083902467192
