0.0	0.0	1.0	0.001343047533584496
0.0	0.04486483035051493	0.9989930665413147	0.0020169109092176285
0.04486483035051493	0.0	0.9989930665413147	0.0020169109092176285
0.0	0.0896393089034335	0.9959742939952391	0.0020207428978400443
0.044909960438934804	0.044909960438934804	0.9979810573887395	0.00202119916338539
0.0896393089034335	0.0	0.9959742939952391	0.0020207428978400443
0.0	0.1342332658176555	0.9909497617679348	0.0020259197077603375
0.044984991821309744	0.08978937495115019	0.9949443294258823	0.0020286505040560954
0.08978937495115016	0.04498499182130975	0.9949443294258823	0.0020286505040560954
0.1342332658176555	0.0	0.9909497617679348	0.0020259197077603375
0.0	0.17855689479863665	0.9839295885986297	0.0020324290104163367
0.04508963792355729	0.13454723946397498	0.9898807831777251	0.0020374556567506197
0.0899986764298358	0.0899986764298358	0.9918671667525624	0.0020415453398570094
0.13454723946397498	0.04508963792355729	0.9898807831777251	0.0020374556567506197
0.17855689479863665	0.0	0.9839295885986297	0.0020324290104163367
0.0	0.2225209339563144	0.9749279121818236	0.002040252132538889
0.04522348052049165	0.17909245161334134	0.9827923130472358	0.0020476029925919903
0.09026638164504394	0.13494884503938415	0.9867323799122271	0.0020558142307591787
0.13494884503938415	0.09026638164504394	0.9867323799122271	0.0020558142307596228
0.17909245161334134	0.045223480520491646	0.9827923130472358	0.002047602992591546
0.2225209339563144	0.0	0.9749279121818236	0.002040252132538889
0.0	0.2660368455666752	0.9639628606958534	0.002049363125578907
0.04538595232713751	0.2233339726527836	0.9736847806094561	0.002059073532326039
0.09059136225194024	0.1797426915447647	0.9795334450245083	0.0020714452617158763
0.13543640555815017	0.13543640555815017	0.9814855883297403	0.0020755746718248425
0.17974269154476466	0.09059136225194026	0.9795334450245082	0.002071445261708771
0.2233339726527836	0.045385952327137505	0.9736847806094561	0.002059073532325595
0.2660368455666752	0.0	0.9639628606958534	0.002049363125578907
0.0	0.30901699437494745	0.9510565162951536	0.0020597275733305054
0.04557631407805858	0.26718098260140416	0.962567983121819	0.002071839697530109
0.09097214749491847	0.22428694317961737	0.9702677133138595	0.002088417203503834
0.13600773428669097	0.18050473505392978	0.9741252162003156	0.0020967224762151737
0.18050473505392975	0.13600773428669094	0.9741252162003156	0.0020967224762147296
0.22428694317961737	0.09097214749491847	0.9702677133138595	0.002088417203503834
0.2671809826014041	0.045576314078058594	0.962567983121819	0.002071839697530553
0.30901699437494745	0.0	0.9510565162951536	0.00205972757333317
0.0	0.3513748240813427	0.9362348706397372	0.0020713011241699775
0.04579362572068202	0.3105430280400597	0.9494556185409958	0.002085863772369745
0.09140686669075462	0.26848797819904086	0.9589363848996294	0.0021066977343626725
0.13666004870955376	0.22537533275979482	0.9646398242194412	0.0021192311848050593
0.18137491587739288	0.18137491587739288	0.9665434701972474	0.002123414521404854
0.22537533275979482	0.13666004870955376	0.9646398242194412	0.002119231184803283
0.26848797819904086	0.09140686669075462	0.9589363848996294	0.0021066977343626725
0.3105430280400597	0.04579362572068202	0.9494556185409958	0.002085863772369745
0.3513748240813427	0.0	0.9362348706397372	0.0020713011241699775
0.0	0.3930250316539236	0.9195277725514507	0.002084027703419089
0.04603671130475719	0.3533301619769738	0.9343652486311592	0.0021010960375229537
0.09189317911747667	0.3122519297523522	0.9455444865248888	0.002126241298852527
0.13738986563763306	0.26995116497449295	0.9530217171444664	0.002143059971070116
0.18234864168479356	0.22659348411215174	0.956767665545626	0.0021514858840996354
0.22659348411215174	0.18234864168479356	0.956767665545626	0.0021514858840991913
0.26995116497449295	0.13738986563763309	0.9530217171444664	0.002143059971069672
0.3122519297523522	0.09189317911747667	0.9455444865248888	0.002126241298852527
0.3533301619769738	0.04603671130475721	0.9343652486311592	0.0021010960375229537
0.3930250316539236	0.0	0.9195277725514507	0.002084027703419089
0.0	0.4338837391175581	0.9009688679024191	0.0020978374151390256
0.04630411713926912	0.39545307526189394	0.9173182621107375	0.002117472550534849
0.09242819044849047	0.3554847752159061	0.9301008570042898	0.00214698658056367
0.13819287616021847	0.3141342473161608	0.9392669501487187	0.002168150803204316
0.18342022791016568	0.27156227440179886	0.9447809011168171	0.0021808825115154917
0.22793438864425017	0.22793438864425017	0.9466212700688401	0.0021851319518342294
0.27156227440179886	0.18342022791016568	0.9447809011168171	0.0021808825115132713
0.3141342473161608	0.13819287616021847	0.9392669501487187	0.002168150803204316
0.3554847752159061	0.09242819044849045	0.9301008570042898	0.002146986580563226
0.39545307526189394	0.046304117139269116	0.9173182621107375	0.002117472550534849
0.4338837391175581	0.0	0.9009688679024191	0.0020978374151390256
0.0	0.47386866247299864	0.880595531856738	0.0021126440958587622
0.04659406282555031	0.4368232191497919	0.8983398402169536	0.002134912551623014
0.09300835494499664	0.3980924104863017	0.9126181450221289	0.0021688535174781975
0.1390637992493333	0.35782566892947937	0.9233753572591765	0.002194425092476582
0.18458270314769268	0.31617835291177737	0.9305699731071739	0.002211528111596195
0.22938944414659268	0.273311147442268	0.9341742340687352	0.0022200962385738876
0.2733111474422679	0.2293894441465927	0.9341742340687353	0.002220096238575664
0.31617835291177737	0.18458270314769268	0.9305699731071739	0.0022115281115944185
0.35782566892947937	0.1390637992493333	0.9233753572591765	0.0021944250924761377
0.39809241048630173	0.0930083549449966	0.9126181450221289	0.0021688535174786416
0.43682321914979183	0.046594062825550314	0.8983398402169536	0.002134912551623902
0.47386866247299864	0.0	0.880595531856738	0.0021126440958587622
0.0	0.5128992774059061	0.8584487936018661	0.002128342499742253
0.04690438488139204	0.4773529188241947	0.8774589275680771	0.0021533154804793675
0.09362936283006583	0.43998070913694354	0.8931128249014165	0.0021917398838420254
0.1399962131358725	0.40092559518219006	0.9053506102253547	0.0022217798494579277
0.18582758490903464	0.3603369608228568	0.9141254746214124	0.00224331987322568
0.2309481754384544	0.3183700555609263	0.9194038546709393	0.002256277114875971
0.2751854007158393	0.2751854007158393	0.921165560833516	0.0022606017405242262
0.3183700555609263	0.23094817543845433	0.9194038546709393	0.002256277114875971
0.36033696082285677	0.18582758490903464	0.9141254746214124	0.00224331987322568
0.40092559518219006	0.1399962131358725	0.9053506102253547	0.0022217798494579277
0.43998070913694354	0.0936293628300658	0.8931128249014165	0.002191739883840693
0.4773529188241947	0.046904384881392064	0.8774589275680772	0.0021533154804842525
0.5128992774059061	0.0	0.8584487936018661	0.0021283424997413647
0.0	0.5508969814521025	0.8345732537213026	0.0021448051568979665
0.04723247287216556	0.516955478015691	0.8547082117634934	0.00217255758103585
0.09428601266785995	0.4810555669741912	0.8716052370760146	0.002215517396165989
0.14098236417149684	0.44333324970837124	0.8852003178352517	0.0022500832852871966
0.18714462532128634	0.4039314315092214	0.8954419511348944	0.0022761235947132974
0.23259791737592778	0.3629993802028835	0.9022913380969051	0.0022935391183778187
0.27717004741625967	0.3206921606720781	0.9057225308551965	0.0023022635023681737
0.3206921606720781	0.27717004741625967	0.9057225308551965	0.0023022635023668414
0.3629993802028836	0.23259791737592778	0.9022913380969051	0.0022935391183773746
0.4039314315092214	0.18714462532128634	0.8954419511348944	0.0022761235947137415
0.4433332497083713	0.14098236417149682	0.8852003178352515	0.002250083285284532
0.4810555669741912	0.09428601266785995	0.8716052370760146	0.002215517396165989
0.516955478015691	0.047232472872165525	0.8547082117634934	0.00217255758103585
0.5508969814521025	0.0	0.8345732537213026	0.0021448051568979665
0.0	0.5877852522924731	0.8090169943749475	0.0021618788624859775
0.04757519829461965	0.5555452753283933	0.8301241157607262	0.0021924881248263084
0.09497206922792381	0.5212229334642852	0.8481196611902426	0.0022400273547997784
0.14201295386771418	0.4849468780327383	0.8629361774894289	0.0022791698881849953
0.1885215276345363	0.4468530835220557	0.8745181275223353	0.0023097681966022243
0.23432346122371722	0.40708433789952087	0.8828220983624311	0.0023317069224608744
0.2792470740484618	0.36578970739552064	0.8878169640184131	0.0023449033410418707
0.3231239777546917	0.3231239777546917	0.8894840021045747	0.002349307683712887
0.36578970739552064	0.27924707404846183	0.8878169640184133	0.0023449033410369857
0.40708433789952087	0.23432346122371717	0.8828220983624311	0.0023317069224599862
0.4468530835220557	0.1885215276345363	0.8745181275223353	0.0023097681965991157
0.4849468780327383	0.1420129538677142	0.8629361774894289	0.0022791698881849953
0.5212229334642852	0.09497206922792385	0.8481196611902426	0.0022400273547997784
0.5555452753283933	0.047575198294619626	0.8301241157607262	0.0021924881248263084
0.5877852522924731	0.0	0.8090169943749475	0.0021618788624859775
0.0	0.6234898018587336	0.7818314824680299	0.0021793808967904837
0.04792883695715383	0.5930378535571448	0.8037468076678558	0.002212925280789868
0.09568010830723413	0.5603888328213014	0.822684430947551	0.0022650758719304775
0.1430769062839751	0.5256636969611519	0.8385741926540198	0.0023088350226476706
0.18994363636557332	0.48899109482822684	0.8513572247787148	0.0023440396967422394
0.23610666781306622	0.45050689020045426	0.8609861690504247	0.002370558687212476
0.2813949769333345	0.41035365843728994	0.8674253523870629	0.002388293137609132
0.3256407806835835	0.3686801582699415	0.8706509190564478	0.0023971769250992203
0.3686801582699415	0.3256407806835835	0.8706509190564478	0.0023971769250987762
0.41035365843728994	0.2813949769333345	0.8674253523870629	0.0023882931376100203
0.45050689020045415	0.23610666781306627	0.8609861690504246	0.002370558687206703
0.4889910948282268	0.18994363636557335	0.8513572247787148	0.0023440396967435717
0.5256636969611519	0.14307690628397504	0.8385741926540198	0.0023088350226458942
0.5603888328213014	0.0956801083072341	0.822684430947551	0.0022650758719309216
0.5930378535571448	0.04792883695715382	0.8037468076678558	0.002212925280789868
0.6234898018587336	0.0	0.7818314824680299	0.0021793808967904837
0.0	0.6579387259397126	0.753071466003611	0.002197095034730978
0.04828898631233938	0.6293500041853508	0.7756202331249653	0.0022336517174768034
0.09640135140253189	0.5984593793390836	0.795332100904298	0.0022904287778984234
0.14416112005611262	0.5653798365830379	0.8121349714484069	0.002338829128771369
0.19139360671115063	0.5302323672594598	0.8259673867777872	0.002378674706815076
0.2379260543860831	0.49314552633421965	0.8367787536146076	0.002409818874971048
0.28358826655359687	0.4542549621956978	0.84452952843208	0.0024321469842849552
0.328213229649423	0.4137029205088517	0.849191362088394	0.0024455768256004262
0.37163772393916367	0.37163772393916367	0.8507472035162008	0.0024500589395906047
0.4137029205088517	0.328213229649423	0.849191362088394	0.0024455768256004262
0.4542549621956978	0.28358826655359687	0.84452952843208	0.002432146984284067
0.49314552633421965	0.2379260543860831	0.8367787536146076	0.0024098188749723803
0.5302323672594598	0.19139360671115063	0.8259673867777872	0.002378674706814632
0.5653798365830379	0.14416112005611262	0.8121349714484069	0.0023388291287722573
0.5984593793390836	0.09640135140253189	0.795332100904298	0.0022904287778993115
0.6293500041853508	0.04828898631233938	0.7756202331249653	0.0022336517174768034
0.6579387259397126	0.0	0.753071466003611	0.002197095034730978
0.0	0.6910626489868648	0.7227948638273916	0.0022147674817203367
0.048650480170336366	0.6643998504402627	0.7457921758198809	0.002254410056446776
0.09712549506661329	0.6353407939033102	0.7660996761586425	0.002315806335581261
0.14525021225667323	0.6039902852340647	0.7836441227893338	0.002368851697955865
0.192851062709723	0.5704613947573471	0.7983622390263914	0.0024133536792705357
0.23975636679914922	0.5348750494596086	0.8102009417699125	0.0024491507534754042
0.28579695349091316	0.49735959684756614	0.8191175329578407	0.0024761129458177322
0.33080677048432955	0.45805034204361517	0.8250798535629478	0.002494142336787686
0.37462348310466426	0.4170890597875545	0.8280663995792024	0.0025031734360378977
0.4170890597875545	0.37462348310466426	0.8280663995792024	0.0025031734360378977
0.45805034204361517	0.33080677048432955	0.8250798535629478	0.002494142336789462
0.4973595968475662	0.2857969534909131	0.8191175329578408	0.002476112945821285
0.5348750494596086	0.23975636679914916	0.8102009417699125	0.002449150753474072
0.570461394757347	0.19285106270972302	0.7983622390263914	0.002413353679267427
0.6039902852340646	0.14525021225667323	0.7836441227893339	0.002368851697956309
0.6353407939033102	0.0971254950666133	0.7660996761586425	0.0023158063355803726
0.6643998504402627	0.04865048017033638	0.7457921758198809	0.002254410056445444
0.6910626489868648	0.0	0.7227948638273916	0.0022147674817203367
0.0	0.7227948638273914	0.6910626489868648	0.0022321029392893266
0.04900730449722705	0.6981069337817944	0.7143143517469724	0.0022748983951732527
0.09784054232816697	0.6709394316005333	0.735028916030168	0.002340878018153525
0.14632626508547625	0.6413888522160377	0.7531327667809498	0.0023985453061623474
0.19429225868373506	0.6095601548969944	0.7685616018105021	0.0024476941708160282
0.24156815503829845	0.5755663904486134	0.7812606201885176	0.002488148890570585
0.28798603718742777	0.5395282996729601	0.7911847168879629	0.0025197647765446973
0.3333810357083972	0.501573884515562	0.7982986429914348	0.002542428716009404
0.37759191430919425	0.46183795342150863	0.8025771308900789	0.0025560596076572573
0.4204616425158802	0.4204616425158802	0.804004984030383	0.002560608665826969
0.46183795342150863	0.37759191430919425	0.8025771308900789	0.0025560596076572573
0.501573884515562	0.33338103570839717	0.7982986429914348	0.002542428716010736
0.5395282996729601	0.2879860371874278	0.7911847168879629	0.0025197647765455855
