0.0	0.0	1.0	0.0003455179650551088
0.0	0.022763197856105682	0.9997408848413492	0.0005184317779569625
0.022763197856105682	0.0	0.9997408848413492	0.0005184317779569625
0.0	0.045514599132963594	0.9989636736467276	0.0005186854440362154
0.022769094614619824	0.022769094614619824	0.9994814338750175	0.0005187153833050573
0.045514599132963594	0.0	0.9989636736467276	0.0005186854440362154
0.0	0.06824241336467098	0.9976687691905392	0.0005190285260976424
0.022778916402178558	0.045534242736364826	0.9987030357949096	0.0005192080250875364
0.045534242736364826	0.022778916402178565	0.9987030357949096	0.0005192080250875364
0.06824241336467098	0.0	0.9976687691905392	0.0005190285260976424
0.0	0.09093486230884695	0.9958568425315313	0.0005194608211755991
0.0227926539315585	0.06828362625652719	0.997405555083796	0.0005197902439708635
0.04556171787477612	0.04556171787477612	0.9979219707615413	0.000520059387884686
0.06828362625652719	0.0227926539315585	0.997405555083796	0.0005197902439708635
0.09093486230884695	0.0	0.9958568425315313	0.0005194608211755991
0.0	0.11358018605047483	0.9935288326650312	0.0005199820308261494
0.022810294055715562	0.0910054244025782	0.9955891236922982	0.0005204618763849922
0.04559699829433787	0.06833654729475337	0.9966198021564583	0.0005210007155045382
0.06833654729475337	0.04559699829433787	0.9966198021564583	0.0005210007155045382
0.0910054244025782	0.022810294055715562	0.9955891236922982	0.0005204618763849922
0.11358018605047483	0.0	0.9935288326650312	0.0005199820308261494
0.0	0.1361666490962466	0.9906859460363308	0.0005205918025978917
0.022831819621972026	0.11368781968177613	0.9932541405243442	0.0005212226476758453
0.045640049741665634	0.09109152967389636	0.9947961193537338	0.0005220318811280933
0.06840112522913133	0.06840112522913133	0.9953102893745134	0.0005223017160744803
0.09109152967389635	0.04564004974166564	0.9947961193537338	0.0005220318811280933
0.11368781968177613	0.02283181962197202	0.9932541405243442	0.0005212226476758453
0.1361666490962466	0.0	0.9906859460363308	0.0005205918025978917
0.0	0.1586825464562513	0.9873296559154696	0.0005212896349053864
0.022857209283290474	0.1363190037696355	0.9904012707963546	0.0005220722214924756
0.04569082958658377	0.11381477784328978	0.9924507768328727	0.0005231526543840737
0.06847729627406096	0.09119309337313612	0.9934760589043066	0.0005236931522101251
0.09119309337313612	0.06847729627406098	0.9934760589043066	0.0005236931522101251
0.11381477784328978	0.04569082958658377	0.9924507768328727	0.0005231526543840737
0.13631900376963546	0.022857209283290478	0.9904012707963545	0.0005220722214902551
0.1586825464562513	0.0	0.9873296559154696	0.0005212896349053864
0.0	0.18111620970985573	0.9834617016337421	0.000522074955104479
0.022886437265709055	0.15888718333944712	0.9870314452740296	0.0005230101205553339
0.0457492863572219	0.13649439803554256	0.9895838934131456	0.0005243627108812987
0.06856498341176992	0.1139609331841712	0.9911164153405677	0.0005251748305488135
0.09131001316438275	0.09131001316438275	0.9916274315446505	0.0005254456261960527
0.1139609331841712	0.06856498341176992	0.9911164153405677	0.0005251748305488135
0.13649439803554256	0.0457492863572219	0.9895838934131456	0.0005243627108812987
0.15888718333944712	0.022886437265709055	0.9870314452740296	0.0005230101205553339
0.18111620970985573	0.0	0.9834617016337421	0.000522074955104479
0.0	0.2034560130526338	0.9790840876823229	0.0005229470815377724
0.022919473090822023	0.1813805858289302	0.983145859390962	0.000524035786064303
0.04581535918524165	0.15911849536002654	0.9861958513891085	0.0005256616055611119
0.06866409556081765	0.13669265211361625	0.9882309248545913	0.0005267464167215685
0.09144216801805015	0.11412613507942468	0.9892489854429933	0.0005272891030392302
0.11412613507942468	0.09144216801805015	0.9892489854429933	0.0005272891030392302
0.13669265211361623	0.06866409556081766	0.9882309248545913	0.0005267464167215685
0.15911849536002654	0.04581535918524165	0.9861958513891085	0.0005256616055611119
0.1813805858289302	0.02291947309082203	0.983145859390962	0.000524035786064303
0.2034560130526338	0.0	0.9790840876823229	0.0005229470815377724
0.0	0.22569037932121064	0.9741990826734791	0.0005239051851591014
0.022956281252010383	0.20378746514000598	0.9787459722537251	0.0005251485115658205
0.0458889771586023	0.18167517916619627	0.9822872955761303	0.000527048753758752
0.06877452660600497	0.15937623962216957	0.9848194142755395	0.0005284074615805601
0.09158941691884717	0.13691355649869644	0.986339726846356	0.0005292232449751744
0.11431020801714363	0.11431020801714363	0.986846671315334	0.000529495275250369
0.13691355649869644	0.09158941691884717	0.986339726846356	0.0005292232449751744
0.15937623962216957	0.06877452660600498	0.9848194142755395	0.0005284074615805601
0.18167517916619627	0.04588897715860229	0.9822872955761301	0.000527048753753423
0.20378746514000598	0.02295628125201038	0.9787459722537251	0.0005251485115658205
0.22569037932121064	0.0	0.9741990826734791	0.0005239051851591014
0.0	0.24780778599289988	0.9688092181649064	0.000524948337076836
0.02299682084296179	0.22609610726761822	0.9738335055385733	0.0005263474758745446
0.04597005857894274	0.20415256828991057	0.9778591322756474	0.000528523441394313
0.06889615428530203	0.18199967203228715	0.9808819701191556	0.0005301573733240694
0.09175159738327802	0.1596601361619396	0.9828989191663443	0.0005312475900569602
0.114512949747951	0.13715686974390487	0.9839079110476127	0.0005317929805608301
0.13715686974390487	0.114512949747951	0.9839079110476127	0.0005317929805612742
0.1596601361619396	0.09175159738327802	0.9828989191663443	0.0005312475900569602
0.18199967203228715	0.06889615428530203	0.9808819701191556	0.0005301573733240694
0.20415256828991057	0.04597005857894273	0.9778591322756474	0.000528523441394313
0.22609610726761822	0.0229968208429618	0.9738335055385733	0.0005263474758745446
0.24780778599289988	0.0	0.9688092181649064	0.000524948337076836
0.0	0.2697967711570243	0.9629172873477994	0.0005260754591658312
0.023041045136870594	0.24829483585348538	0.9684104422854451	0.0005276317236364569
0.04605851012035991	0.22653879617757866	0.9729125281709072	0.0005300848188478646
0.06902883892896221	0.20455091721100843	0.9764189375796921	0.0005319954029916474
0.09192852378022631	0.18235370129928383	0.9789260820603567	0.0005333615011884341
0.11473412918856692	0.15996986502286917	0.9804313958069204	0.0005341817179935759
0.13742231594908735	0.13742231594908735	0.9809333382847065	0.0005344552213446541
0.1599698650228692	0.11473412918856687	0.9804313958069204	0.00053418171799402
0.18235370129928377	0.09192852378022634	0.9789260820603566	0.0005333615011817727
0.20455091721100843	0.06902883892896221	0.9764189375796921	0.0005319954029916474
0.22653879617757866	0.0460585101203599	0.9729125281709072	0.0005300848188478646
0.24829483585348538	0.023041045136870605	0.9684104422854451	0.0005276317236364569
0.2697967711570243	0.0	0.9629172873477994	0.0005260754591658312
0.0	0.291645939454825	0.9565263435993347	0.0005272853250888332
0.023088901114582727	0.27037201766066415	0.9624790255955827	0.0005290001308164705
0.04615422588611165	0.24882201588292666	0.9674489091651355	0.0005317318765087897
0.0691724220456086	0.22701793907681575	0.9714309195025962	0.0005339206349672665
0.09211998544766432	0.20498205163647493	0.9744209905313123	0.0005355641659181565
0.11497348407079237	0.182736854660558	0.9764160690552923	0.000536660781786491
0.13770958194413624	0.16030506297609817	0.9774141178768601	0.0005372093755338092
0.16030506297609817	0.13770958194413624	0.9774141178768601	0.0005372093755338092
0.182736854660558	0.11497348407079236	0.9764160690552923	0.000536660781786491
0.20498205163647493	0.09211998544766432	0.9744209905313123	0.0005355641659181565
0.22701793907681578	0.06917242204560857	0.9714309195025962	0.0005339206349690429
0.24882201588292666	0.04615422588611165	0.9674489091651355	0.0005317318765087897
0.2703720176606642	0.023088901114582717	0.9624790255955828	0.00052900013082402
0.291645939454825	0.0	0.9565263435993347	0.0005272853250906095
0.0	0.31334396798488223	0.9496396989003193	0.000528576521120705
0.023140328939851247	0.29231606796484216	0.9560417572397816	0.0005304514188324561
0.04625708635957312	0.2709904049312303	0.9614699591753925	0.0005334634165259367
0.06932672474978228	0.2493887019242323	0.9659187753574389	0.0005359319788262873
0.09232574459812928	0.22753296316766802	0.9693836740715936	0.0005378545784924249
0.11523071832669508	0.20544545165474645	0.9718611258550736	0.0005392292754176076
0.13801831415611257	0.1831486664702296	0.9733486070918688	0.0005400546532561279
0.1606653198721048	0.1606653198721048	0.9738446025833838	0.0005403298738189122
0.1831486664702296	0.13801831415611257	0.9733486070918689	0.0005400546532605688
0.20544545165474648	0.11523071832669506	0.9718611258550736	0.0005392292754176076
