0.0	0.0	1.0	0.0005063240471088193
0.0	0.027554342368161993	0.9996203070249514	0.0007598185719928097
0.027554342368161993	0.0	0.9996203070249514	0.0007598185719928097
0.0	0.05508776035586544	0.9984815164333163	0.0007603632902419832
0.027564800575405304	0.027564800575405304	0.9992398928878272	0.00076042766550799
0.05508776035586544	0.0	0.9984815164333163	0.0007603632902419832
0.0	0.08257934547233232	0.9965844930066698	0.0007610998741709452
0.027582214916991154	0.05512258914682274	0.9980985530427462	0.0007614857627293858
0.055122589146822734	0.02758221491699116	0.9980985530427461	0.0007614857627262772
0.08257934547233232	0.0	0.9965844930066698	0.0007610998741709452
0.0	0.11000822099407928	0.9939306773179495	0.0007620276947406524
0.027606561111556162	0.08265238521391033	0.996195995275049	0.000762736236122219
0.05517128183964716	0.05517128183964716	0.9969514829320133	0.0007633147411629793
0.08265238521391033	0.027606561111556162	0.996195995275049	0.000762736236122219
0.11000822099407928	0.0	0.9939306773179495	0.0007620276947406524
0.0	0.13735355781840816	0.9905220846375032	0.0007631458354255827
0.02763780461181232	0.11013320108703942	0.993532500613121	0.0007641785537710888
0.05523376949352948	0.08274611825449445	0.9950388488000601	0.0007653372872216124
0.08274611825449445	0.05523376949352948	0.9950388488000601	0.0007653372872216124
0.11013320108703942	0.027637804611812308	0.9935325006131209	0.0007641785537648715
0.13735355781840816	0.0	0.9905220846375032	0.0007631458354255827
0.0	0.16459459028073392	0.9863613034027224	0.0007644530821577789
0.027675900046264263	0.1375440571282317	0.9901089217380757	0.0007658118713442796
0.05530996156456417	0.11028559430150497	0.9923597612969253	0.0007675529904820344
0.0828604092755531	0.0828604092755531	0.9931104194143648	0.0007681336625235957
0.11028559430150496	0.055309961564564185	0.9923597612969253	0.0007675529904820344
0.1375440571282317	0.02767590004626426	0.9901089217380757	0.0007658118713442796
0.16459459028073392	0.0	0.9863613034027224	0.0007644530821577789
0.0	0.19171063192373844	0.981451493252418	0.0007659478760411176
0.027720790494474023	0.16486399677990457	0.9859266810164522	0.0007676350077430172
0.055399744457310926	0.1377685470209723	0.9889138970435166	0.000769961075550718
0.0829950884970419	0.11046517540724313	0.9904086329932787	0.0007711249889519323
0.11046517540724313	0.08299508849704192	0.9904086329932789	0.0007711249889577054
0.1377685470209723	0.055399744457310926	0.9889138970435166	0.000769961075550718
0.16486399677990457	0.027720790494474037	0.9859266810164522	0.0007676350077430172
0.19171063192373844	0.0	0.981451493252418	0.0007659478760411176
0.0	0.21868109120637577	0.9757963826274356	0.000767628302805079
0.02777240659077952	0.19207210136588856	0.9809877681750412	0.0007696464284374649
0.05550297973348442	0.16517379420416703	0.9847014963677592	0.0007725603834729533
0.08314994899357014	0.13802668651734362	0.9869319732339255	0.0007743105152901997
0.11067166986863525	0.11067166986863525	0.9876758390165143	0.0007748941850103108
0.13802668651734362	0.08314994899357014	0.9869319732339255	0.0007743105152897556
0.16517379420416703	0.05550297973348442	0.9847014963677592	0.0007725603834729533
0.19207210136588856	0.02777240659077952	0.9809877681750412	0.0007696464284374649
0.21868109120637577	0.0	0.9757963826274356	0.000767628302805079
0.0	0.24548548714079915	0.9694002659393305	0.0007694920603640298
0.02783066545037773	0.21914750464867758	0.9752947376392672	0.0007718441888804328
0.055619501965588576	0.19248014782735517	0.9797233607980671	0.0007753493461093441
0.08332474347852108	0.1655234971823282	0.9826794792834388	0.0007776890533710556
0.11090474956368512	0.13831806802194102	0.9841586501082507	0.0007788597854241353
0.13831806802194102	0.11090474956368512	0.9841586501082507	0.0007788597854241353
0.1655234971823282	0.0833247434785211	0.9826794792834389	0.0007776890533759406
0.19248014782735517	0.055619501965588576	0.9797233607980671	0.0007753493461093441
0.21914750464867755	0.02783066545037774	0.9752947376392672	0.0007718441888804328
0.24548548714079915	0.0	0.9694002659393305	0.0007694920603640298
0.0	0.272103464845335	0.9622680003092504	0.0007715364016975812
0.02789546941078586	0.24606940712652892	0.9688507055592985	0.0007742259223815218
0.055749116221513344	0.21966642704799097	0.9739808503602573	0.0007783259342541982
0.08351918053513327	0.19293410957815857	0.9776507432841357	0.0007812589173572526
0.11116402776660675	0.1659125334483021	0.9798548822021917	0.0007830204724381673
0.13864221106403063	0.13864221106403063	0.9805899625340623	0.0007836079500638249
0.1659125334483021	0.11116402776660675	0.9798548822021917	0.0007830204724381673
0.19293410957815857	0.08351918053513328	0.9776507432841357	0.0007812589173572526
0.21966642704799097	0.05574911622151334	0.9739808503602573	0.0007783259342541982
0.24606940712652892	0.027895469410785852	0.9688507055592985	0.0007742259223810777
0.272103464845335	0.0	0.9622680003092504	0.0007715364017002457
0.0	0.2985148110016945	0.9544050018795075	0.0007737581255016224
0.027966704580925407	0.2728170900538884	0.9616593465512681	0.0007767887800391726
0.05589159516457328	0.2467114707415192	0.9674758807301174	0.0007814876109963897
0.08373292027123455	0.22023698448824638	0.9718459079125533	0.0007850179057014017
0.11144905336286487	0.19343321422358217	0.9747628943182312	0.0007873743809390099
0.13899855508037626	0.16634023520107083	0.9762224786588455	0.0007885535008078648
0.16634023520107083	0.13899855508037628	0.9762224786588455	0.000788553500808753
0.19343321422358217	0.11144905336286487	0.9747628943182312	0.0007873743809359013
0.22023698448824638	0.08373292027123455	0.9718459079125533	0.0007850179057005136
0.24671147074151922	0.05589159516457325	0.9674758807301174	0.0007814876109968338
0.2728170900538883	0.027966704580925414	0.9616593465512681	0.0007767887800405049
0.2985148110016945	0.0	0.9544050018795075	0.0007737581255016224
0.0	0.3246994692046835	0.9458172417006347	0.0007761534925307956
0.02804423918947478	0.29936992916872857	0.9537248901846874	0.0007795293756736044
0.056046675752265594	0.27359414955733374	0.9602109203009096	0.000784831276742004
0.08396556937251057	0.2474105516407394	0.9652656639996966	0.0007889632104842725
0.11175930426311158	0.2208581645814612	0.9688815867010444	0.0007919190068088611
0.13938645119805426	0.1939765672575819	0.9710532985255635	0.0007936942523953938
0.16680582926664012	0.16680582926664012	0.9717775623286108	0.0007942863004579692
0.1939765672575819	0.1393864511980542	0.9710532985255635	0.0007936942523953938
0.22085816458146118	0.11175930426311162	0.9688815867010444	0.0007919190068097492
0.2474105516407394	0.08396556937251057	0.9652656639996966	0.0007889632104842725
0.27359414955733374	0.05604667575226559	0.9602109203009096	0.00078483127674156
0.2993699291687285	0.028044239189474792	0.9537248901846874	0.0007795293756727162
0.3246994692046835	0.0	0.9458172417006347	0.0007761534925307956
0.0	0.3506375551927544	0.9365112411970549	0.0007787181992107151
0.028127921723755757	0.3257074081108172	0.9450521172513375	0.0007824437423877839
0.05621405551625979	0.3002933774731742	0.9521889872331903	0.0007883532036161434
0.08421667552803154	0.27443321934924064	0.957911248331816	0.0007930913630032066
0.11209417998090146	0.24816535259272549	0.9622103993342297	0.0007966511646220198
0.13980515297322615	0.22152880176509238	0.9650800532549905	0.0007990273149189875
0.1673084260089576	0.19456313915915757	0.9665159468249551	0.00080021627518434
0.19456313915915757	0.1673084260089576	0.9665159468249551	0.00080021627518434
0.22152880176509238	0.13980515297322613	0.9650800532549905	0.0007990273149180993
0.24816535259272549	0.11209417998090146	0.9622103993342297	0.0007966511646220198
0.27443321934924064	0.08421667552803151	0.957911248331816	0.0007930913630032066
0.3002933774731742	0.05621405551625979	0.9521889872331903	0.0007883532036152552
0.3257074081108172	0.02812792172375574	0.9450521172513375	0.0007824437423877839
0.3506375551927544	0.0	0.9365112411970549	0.0007787181992107151
0.0	0.3763093719478354	0.9264940672148018	0.0007814472871983114
0.02821757885031669	0.35180913151575227	0.9356463558556505	0.0007855272641044131
0.056393388405922396	0.3267881228287368	0.9434136465634623	0.0007920489678117093
