0.0	0.0	1.0	0.0026328328272811063
0.0	0.06279051952931337	0.9980267284282716	0.0039582414181298375
0.06279051952931337	0.0	0.9980267284282716	0.0039582414181298375
0.0	0.12533323356430426	0.9921147013144779	0.003972963034800436
0.06291417439268686	0.06291417439268686	0.9960339418518693	0.003974736265096368
0.12533323356430426	0.0	0.9921147013144779	0.003972963034800436
0.0	0.18738131458572463	0.9822872507286887	0.003992819611483789
0.06311925110833672	0.12574342173181013	0.9900528026477673	0.0040034073880681476
0.1257434217318101	0.06311925110833672	0.9900528026477673	0.0040034073880681476
0.18738131458572463	0.0	0.9822872507286887	0.003992819611482901
0.0	0.2486898871648548	0.9685831611286311	0.004017709691059856
0.06340413793348514	0.18823635014022674	0.9800749929361516	0.0040372729386790596
0.12631329389844578	0.12631329389844578	0.9839155977872542	0.004053102405602083
0.18823635014022674	0.06340413793348514	0.9800749929361516	0.004037272938678171
0.2486898871648548	0.0	0.9685831611286311	0.004017709691059856
0.0	0.30901699437494745	0.9510565162951536	0.004047472950829523
0.06376639570092209	0.25014090473923506	0.966107330763798	0.004076225178943904
0.12703802320819715	0.18932395327128826	0.9736620467991369	0.004108117601173689
0.18932395327128826	0.12703802320819715	0.9736620467991369	0.004108117601174577
0.25014090473923506	0.06376639570092207	0.966107330763798	0.004076225178944792
0.30901699437494745	0.0	0.9510565162951536	0.004047472950829523
0.0	0.368124552684678	0.9297764858882515	0.00408187567451801
0.06420256738047768	0.3112051292951657	0.9481716078021607	0.004120081295878819
0.12791076401814344	0.2518893732165763	0.9592656462674223	0.004168314035410514
0.19063402590940665	0.19063402590940665	0.9629731752915776	0.004184433383990882
0.25188937321657623	0.12791076401814347	0.9592656462674223	0.004168314035408738
0.3112051292951657	0.06420256738047767	0.9481716078021607	0.004120081295879263
0.368124552684678	0.0	0.9297764858882515	0.00408187567451801
0.0	0.4257792915650727	0.9048270524660196	0.004120591716805677
0.0647079229469694	0.37117785264182623	0.9263044242667158	0.004168563136065728
0.1289221432120647	0.3137444343726851	0.9407143620088788	0.004233444953913423
0.19215272492166313	0.25391723707899055	0.9479469220475119	0.004266011331734987
0.2539172370789905	0.19215272492166313	0.9479469220475119	0.004266011331734543
0.3137444343726851	0.1289221432120647	0.9407143620088788	0.004233444953913423
0.37117785264182623	0.06470792294696943	0.9263044242667159	0.004168563136069725
0.4257792915650727	0.0	0.9048270524660196	0.004120591716803013
0.0	0.4817536741017153	0.8763066800438636	0.004163178528244771
0.06527613339021689	0.4298092935761096	0.9005570484790113	0.004221271454710518
0.13005961000564872	0.3746210251339199	0.9180106673523949	0.004303125170776578
0.1938614912865017	0.31660538968293617	0.9285358094440352	0.004352488410410693
0.25620024704058236	0.25620024704058236	0.9320530386371203	0.004368984763852168
0.31660538968293617	0.1938614912865017	0.9285358094440352	0.004352488410411137
0.3746210251339199	0.13005961000564872	0.9180106673523949	0.0043031251707774665
0.4298092935761096	0.06527613339021689	0.9005570484790113	0.004221271454710518
0.4817536741017153	0.0	0.8763066800438636	0.004163178528244771
0.0	0.5358267949789967	0.8443279255020151	0.004209047924631726
0.06589886860651827	0.48685158053333616	0.8709953373288363	0.004277654171861656
0.13130663358071873	0.4342481614666341	0.8911717579908752	0.004376793276818169
0.19573585118282458	0.37840855862419875	0.9047068250663811	0.004443303871803028
0.2587063701832189	0.3197489101334818	0.9114996700466073	0.004476684940411424
0.3197489101334818	0.2587063701832189	0.9114996700466073	0.00447668494041098
0.3784085586241987	0.19573585118282466	0.9047068250663812	0.004443303871806581
0.4342481614666341	0.13130663358071873	0.8911717579908752	0.004376793276818169
0.48685158053333616	0.0658988686065183	0.8709953373288363	0.0042776541718621
0.5358267949789967	0.0	0.8443279255020151	0.004209047924631726
0.0	0.5877852522924731	0.8090169943749475	0.004257431552457724
0.06656531700166192	0.542059187684131	0.8376997646052483	0.0043369684252403395
0.13264174398618622	0.49235196085057337	0.860230035745613	0.004453666271043488
0.19774398159685153	0.4390286473006862	0.876442333865471	0.004537646657505778
0.2613938854261074	0.38248088094908883	0.8862175874864209	0.004588285826681915
0.3231239777546917	0.3231239777546917	0.8894840021045747	0.0046052074749112215
0.38248088094908883	0.2613938854261074	0.8862175874864209	0.004588285826681471
0.4390286473006862	0.1977439815968516	0.876442333865471	0.004537646657355676
0.49235196085057337	0.13264174398618617	0.860230035745613	0.004453666271043932
0.542059187684131	0.0665653170016619	0.8376997646052483	0.0043369684252403395
0.5877852522924731	0.0	0.8090169943749475	0.004257431552457724
0.0	0.6374239897486897	0.7705132427757894	0.004307341593829506
0.06726163110052022	0.5951892984385936	0.8007656161486159	0.004398236709071135
0.13403742456122184	0.5486554939600022	0.8252339775872664	0.004532686875208913
0.19984505199724176	0.4981586947413533	0.84374158961486	0.004634394060482716
0.2642091781859211	0.4440636443273599	0.856154769857077	0.00470261494467028
0.3266648944617269	0.386761076799087	0.8623838566436176	0.004736850619959654
0.38676107679908694	0.3266648944617269	0.8623838566436176	0.004736850619960098
0.4440636443273599	0.2642091781859211	0.856154769857077	0.004702614944672057
0.4981586947413533	0.19984505199724176	0.84374158961486	0.00463439406048316
0.5486554939600022	0.1340374245612218	0.8252339775872664	0.004532686875208913
0.5951892984385936	0.06726163110052025	0.8007656161486159	0.004398236709071135
0.6374239897486897	0.0	0.7705132427757894	0.004307341593829506
0.0	0.6845471059286886	0.7289686274214116	0.004357528177771464
0.06797031484759655	0.646002122287824	0.760303422522315	0.004460198419022454
0.13545888676847156	0.6028785670490929	0.7862495299765073	0.004612464996500698
0.20198738721242906	0.5554820805167651	0.8066230554799821	0.004732043168803823
0.26708429218276347	0.5041485876043796	0.8212796006755199	0.0048180749370141385
0.33028822418561987	0.4492419169505106	0.8301152865830987	0.004869942508430203
0.3911512222655188	0.3911512222655188	0.8330674898472402	0.004887273216572563
0.4492419169505106	0.3302882241856198	0.8301152865830987	0.004869942508427982
0.5041485876043795	0.2670842921827635	0.8212796006755199	0.004818074937010142
0.5554820805167651	0.20198738721242906	0.8066230554799821	0.004732043168802935
0.6028785670490929	0.13545888676847154	0.7862495299765073	0.004612464996500254
0.646002122287824	0.0679703148475966	0.760303422522315	0.004460198419022454
0.6845471059286886	0.0	0.7289686274214116	0.004357528177772352
0.0	0.7289686274214116	0.6845471059286886	0.004406436456238616
0.06866958639269116	0.694261213175945	0.7164397084082665	0.004521259617536355
0.1368627943681239	0.6547375320025641	0.7433621860876031	0.004691216633881723
0.2041065502674977	0.6106717697478812	0.7651277708794083	0.0048286388589589
0.2699343670229761	0.562369621832255	0.7815854693762875	0.004932560612132875
0.33388958029733407	0.510166172562771	0.7926211103304802	0.005002250904971195
0.3955285164808189	0.45442357056802574	0.7981581366888953	0.00503721917835076
0.45442357056802574	0.3955285164808189	0.7981581366888953	0.005037219178351204
0.510166172562771	0.33388958029733407	0.7926211103304801	0.005002250904970307
0.562369621832255	0.2699343670229761	0.7815854693762875	0.004932560612000536
0.6106717697478812	0.2041065502674976	0.7651277708794082	0.004828638858954903
0.6547375320025641	0.1368627943681239	0.7433621860876031	0.004691216633882167
0.694261213175945	0.06866958639269112	0.7164397084082664	0.004521259617535911
0.7289686274214116	0.0	0.6845471059286886	0.004406436456239504
0.0	0.7705132427757894	0.6374239897486897	0.004452168346192664
0.06933277664322428	0.7397338685345481	0.6693181379776382	0.004579446106344864
0.13819605664905577	0.7039452824795394	0.6966799044047793	0.0047667063597049975
0.20612352264253989	0.6633898320490654	0.7193240049847797	0.0049217053818848555
0.27265519424477636	0.6183421441732292	0.7370971020093599	0.005043379344444876
0.33734054289467647	0.5691072655990963	0.7498788424551293	0.005130892160166933
0.3997415426664071	0.5160185972237916	0.757582672970991	0.005183641932164029
0.4594356364234854	0.4594356364234854	0.760156425986319	0.005201265631955998
0.5160185972237916	0.39974154266640716	0.757582672970991	0.005183641932163585
0.5691072655990964	0.3373405428946764	0.7498788424551293	0.005130892160166489
0.6183421441732292	0.27265519424477636	0.7370971020093599	0.005043379344444432
0.6633898320490653	0.20612352264253989	0.7193240049847796	0.004921705381880859
0.7039452824795394	0.13819605664905585	0.6966799044047794	0.004766706359705886
0.7397338685345481	0.06933277664322426	0.6693181379776382	0.0045794461063422
0.7705132427757894	0.0	0.6374239897486897	0.004452168346192664
0.0	0.8090169943749475	0.5877852522924731	0.004492456619317409
0.06992785940268102	0.7821917277321168	0.6191011189998004	0.004632367854670694
0.1393948813480581	0.7502116737125337	0.6463369954438627	0.004836203129656269
0.20794326538244598	0.7132875867551974	0.6693133921886163	0.0050081929445413564
0.27512126504498424	0.6716628033856651	0.6878788905528045	0.005147187783239637
0.3404861649599172	0.6256116385835839	0.7019111404869218	0.005252257368498547
0.4036071984123616	0.5754375779965137	0.7113176668825476	0.005322697698004308
0.46406838618020024	0.5214712779136799	0.7160364790003219	0.005358036409295774
0.5214712779136799	0.46406838618020024	0.7160364790003219	0.0053580364092962185
0.5754375779965137	0.4036071984123616	0.7113176668825476	0.005322697698004308
0.6256116385835839	0.3404861649599173	0.7019111404869218	0.00525225736849988
0.671662803385665	0.2751212650449843	0.6878788905528045	0.005147187783238305
0.7132875867551974	0.2079432653824459	0.6693133921886162	0.005008192944538248
0.7502116737125337	0.13939488134805808	0.6463369954438627	0.004836203129657157
0.7821917277321169	0.06992785940268102	0.6191011189998004	0.004632367854673802
0.8090169943749475	0.0	0.5877852522924731	0.004492456619317409
0.0	0.8443279255020151	0.5358267949789967	0.004524662032295623
0.07041725169094286	0.8214117339778239	0.5659718844146229	0.004677206352821539
0.14038436338290256	0.7932446945687942	0.5924990169241107	0.004896463629482373
0.20945407258224896	0.7600068641613636	0.6152386186727232	0.005084456001436255
0.2771848534116984	0.7219107145090656	0.6340453274933471	0.005239963941585213
0.34314373905017237	0.6791997740137331	0.6487989221094324	0.005361977036489662
0.40690908945916815	0.6321470709780824	0.6594050906456077	0.0054497014513033015
0.4680732867030379	0.5810533882811384	0.6657960335132858	0.005502565850053376
0.5262453406334298	0.5262453406334298	0.6679308968173363	0.0055202256947000095
0.5810533882811384	0.4680732867030379	0.6657960335132858	0.005502565850053376
0.6321470709780824	0.40690908945916815	0.6594050906456077	0.0054497014513033015
0.6791997740137331	0.34314373905017237	0.6487989221094324	0.005361977036488774
0.7219107145090656	0.2771848534116984	0.6340453274933471	0.005239963941582992
0.7600068641613636	0.20945407258224896	0.6152386186727232	0.005084456001435367
0.7932446945687942	0.14038436338290256	0.5924990169241107	0.004896463629481929
0.8214117339778239	0.07041725169094286	0.5659718844146229	0.004677206352821539
0.8443279255020151	0.0	0.5358267949789967	0.004524662032295623
0.0	0.8763066800438637	0.4817536741017152	0.004545806906466332
0.07075806636146093	0.8571776662957116	0.510136985964187	0.004710739887654913
0.14107897272439213	0.8327528070474387	0.535368551382729	0.004943761606311714
0.21052825996769212	0.8031830048318889	0.5572924838037866	0.0051462850997863185
0.27867685403845976	0.7686509488512664	0.5757733320094593	0.0053170398261492835
0.34510371687254554	0.7293699862802181	0.5906969169670251	0.005454952595360663
0.4093984476668731	0.6855828041567431	0.601971037253896	0.0055591552818645695
0.47116381843225524	0.6375599300045157	0.6095260386997212	0.00562899113722759
0.530018228161465	0.5855980604501299	0.6133152447262562	0.005664019612766857
0.5855980604501299	0.530018228161465	0.6133152447262562	0.005664019612766857
0.6375599300045157	0.47116381843225524	0.6095260386997212	0.005628991137227146
0.6855828041567432	0.40939844766687306	0.601971037253896	0.0055591552818641254
0.7293699862802182	0.34510371687254554	0.5906969169670251	0.005454952595361995
0.7686509488512662	0.27867685403845976	0.5757733320094592	0.0053170398261395135
0.8031830048318889	0.21052825996769212	0.5572924838037866	0.00514628509978543
0.8327528070474387	0.14107897272439215	0.535368551382729	0.004943761606311714
0.8571776662957116	0.07075806636146094	0.510136985964187	0.0047107398876558015
0.8763066800438637	0.0	0.4817536741017152	0.004545806906466332
0.0	0.9048270524660196	0.4257792915650727	0.004552659829427874
0.0709030297574593	0.8892824718655273	0.4518290004016459	0.00472942380030128
0.14138436651453248	0.8684489184942726	0.47519147390437516	0.004973984295764122
0.21102482527348415	0.8424502990972832	0.49572776467451746	0.005189017374126248
0.2794102221256324	0.8114412394480539	0.5133157339247557	0.0053732236318313475
0.3461338375939703	0.7756061647177996	0.5278507778948675	0.005525487673161411
0.4107988355813702	0.7351582026139502	0.5392464499785016	0.005644885880091266
0.4730206235377741	0.6903379158114354	0.5474349748609956	0.005730692928352266
0.5324291398093646	0.6414118712155705	0.5523676516104112	0.005782386962537522
0.5886710545657976	0.5886710545657976	0.5540151433244254	0.005799653350865519
0.6414118712155705	0.5324291398093646	0.5523676516104112	0.0057823869625384106
0.6903379158114356	0.4730206235377741	0.5474349748609957	0.005730692928356262
0.7351582026139502	0.41079883558137026	0.5392464499785017	0.0056448858800939306
0.7756061647177996	0.3461338375939703	0.5278507778948675	0.005525487673160967
0.8114412394480539	0.2794102221256324	0.5133157339247557	0.005373223631831792
0.8424502990972832	0.21102482527348412	0.4957277646745174	0.005189017374127136
0.8684489184942726	0.14138436651453257	0.4751914739043752	0.004973984295767675
0.8892824718655273	0.07090302975745934	0.4518290004016459	0.00472942380030128
0.9048270524660196	0.0	0.4257792915650727	0.004552659829427874
0.0	0.9297764858882515	0.368124552684678	0.004541884187130307
0.07080227277945683	0.9175316088351249	0.3913090657749841	0.0047295416501942356
0.14120094283228024	0.9000564157969209	0.41226295264803436	0.004982815535929053
0.2107947081370904	0.8774505227221365	0.4308667673377102	0.005207749077714485
0.2791868549680269	0.8498427927068953	0.44701446027752473	0.005403038766288226
0.34598751932980193	0.8173906014211147	0.4606139828277453	0.005567550337230109
0.4108159093464071	0.7802789400010106	0.47158781199134486	0.005700326383406118
0.47330247593492714	0.7387193605218352	0.4798733923276833	0.005800592879810829
0.5330910193907054	0.6929487700620911	0.4854234925448231	0.005867764525985475
0.5898407198754381	0.6432280802335669	0.4882064747377537	0.005901448820855304
0.6432280802335668	0.5898407198754382	0.4882064747377537	0.0059014488208530835
0.6929487700620911	0.5330910193907054	0.4854234925448231	0.005867764525982366
0.7387193605218352	0.47330247593492725	0.4798733923276833	0.005800592879812161
0.7802789400010106	0.4108159093464071	0.47158781199134486	0.00570032638340523
0.8173906014211146	0.345987519329802	0.46061398282774535	0.00556755033723233
0.8498427927068953	0.2791868549680269	0.44701446027752473	0.005403038766289114
0.8774505227221364	0.21079470813709045	0.4308667673377102	0.0052077490777158175
0.9000564157969209	0.14120094283228024	0.41226295264803436	0.004982815535929053
0.9175316088351249	0.07080227277945692	0.39130906577498414	0.004729541650195124
0.9297764858882515	0.0	0.368124552684678	0.004541884187127643
0.0	0.9510565162951536	0.3090169943749474	0.0045102562232157695
0.07040613621764076	0.9417475152319889	0.3288686569700405	0.004707436455093639
0.14042942005813325	0.9273175077587363	0.3469320074398761	0.004966016691855035
0.20968908100750994	0.9078449609375049	0.36310882143870615	0.0051976634132984145
0.27780850095747156	0.8834357619997224	0.37731113317225656	0.005401095388889665
0.34441726216804736	0.8542226425557238	0.3894617137354874	0.005575184701232416
0.4091531615140788	0.8203644568307782	0.3994944910656173	0.005718964005252847
0.47166418006251676	0.7820453178523444	0.40735490922680606	0.005831632859248259
0.5316103972704236	0.7394735962857696	0.41300022507278766	0.005912563033343421
0.5886658393947132	0.6928807873625298	0.4163997406742691	0.00596130272486084
0.6425202520624003	0.6425202520624003	0.41753497024721087	0.005977579615434436
0.6928807873625299	0.5886658393947132	0.4163997406742691	0.00596130272486084
0.7394735962857696	0.5316103972704236	0.41300022507278766	0.005912563033343865
0.7820453178523444	0.47166418006251676	0.40735490922680606	0.005831632859248259
0.8203644568307782	0.4091531615140789	0.3994944910656173	0.005718964005252847
0.8542226425557238	0.34441726216804736	0.3894617137354874	0.005575184701231084
0.8834357619997225	0.27780850095747156	0.37731113317225656	0.005401095388770649
0.9078449609375049	0.20968908100750996	0.36310882143870615	0.0051976634132984145
0.9273175077587363	0.14042942005813322	0.3469320074398761	0.004966016691854147
0.9417475152319887	0.07040613621764083	0.32886865697004053	0.004707436455090086
0.9510565162951536	0.0	0.3090169943749474	0.0045102562232157695
0.0	0.9685831611286311	0.2486898871648548	0.004454944946242101
0.06966897578782585	0.9617751260533547	0.26482983351150047	0.004659817235525221
0.13897841692584695	0.9500037413776818	0.27960309547140577	0.004919798823177057
0.20757064418358892	0.9333297546670709	0.29293343395098326	0.005154465764800609
0.2750916795941365	0.9118392139207219	0.30475205622688895	0.005362585693014843
0.34119307319757214	0.8856430235111188	0.314997970958672	0.005543062820375422
0.4055337012565063	0.8548763718494391	0.323618302941503	0.005694944661927881
0.46778152666380785	0.8196980337304286	0.33056856597466505	0.00581742797582141
0.5276153124577468	0.7802895509570679	0.3358128924376366	0.005909863857041842
0.5847262796017627	0.7368542954735119	0.33932421838901483	0.005971761898210026
0.6388197004736974	0.6896164198411106	0.3410844232330537	0.006002793372049453
0.6896164198411106	0.6388197004736974	0.3410844232330537	0.006002793372049453
0.7368542954735118	0.5847262796017627	0.3393242183890148	0.00597176189820825
0.7802895509570679	0.5276153124577468	0.3358128924376366	0.005909863857043174
0.8196980337304285	0.4677815266638079	0.330568565974665	0.005817427975817857
0.8548763718494391	0.4055337012565063	0.323618302941503	0.005694944661927881
0.8856430235111187	0.34119307319757214	0.31499797095867194	0.005543062820372313
0.9118392139207219	0.2750916795941365	0.30475205622688895	0.005362585693015287
0.9333297546670709	0.20757064418358903	0.2929334339509833	0.005154465764805938
0.9500037413776818	0.13897841692584695	0.27960309547140577	0.004919798823177057
0.9617751260533547	0.06966897578782592	0.26482983351150047	0.004659817235525221
0.9685831611286311	0.0	0.2486898871648548	0.004454944946242101
0.0	0.9822872507286887	0.18738131458572463	0.004373827581644285
0.06855370555060061	0.9774880687638434	0.1995431403972917	0.004584115223142504
0.1367735166655833	0.9679279796471263	0.21073308082776573	0.0048412533408015435
0.20432716515977475	0.9536535462963905	0.22089663468257786	0.005074886981264015
0.2708856274281527	0.9347342930915238	0.22998429983706584	0.005283857681164683
0.3361247269726532	0.9112623672522921	0.23795181433918092	0.005467126462211702
0.39972671332088844	0.8833520900304502	0.244760371989658	0.005623779864710077
0.46138180964656783	0.8511393999020596	0.25037681134965395	0.005753035346786284
0.5207897215538557	0.8147811904719774	0.25477377725528355	0.005854245988798468
0.5776610996770508	0.7744545463152859	0.25792985405238616	0.0059269044333993826
0.6317189489719208	0.7303558804775372	0.2598296699025984	0.005970646009720859
0.6826999778346635	0.6826999778346635	0.2604639716527029	0.005985250999358982
0.7303558804775372	0.6317189489719208	0.2598296699025984	0.005970646009721303
0.774454546315286	0.5776610996770506	0.2579298540523861	0.005926904433397162
0.8147811904719774	0.5207897215538557	0.25477377725528355	0.005854245988797135
0.8511393999020596	0.46138180964656794	0.250376811349654	0.005753035346786728
0.8833520900304502	0.39972671332088844	0.244760371989658	0.005623779864709633
