0.0	0.0	1.0	0.0007447260970963043
0.0	0.03341497700767457	0.9994415637302546	0.0011178084763381335
0.03341497700767457	0.0	0.9994415637302546	0.0011178084763381335
0.0	0.06679263374512155	0.9977668786231532	0.00111898686792955
0.03343362668151397	0.03343362668151397	0.9988815671609135	0.0011191264289625025
0.06679263374512155	0.0	0.9977668786231532	0.00111898686792955
0.0	0.10009569162409834	0.9949778150885041	0.001120579892272211
0.03346466734857606	0.06685471549544549	0.9972013653496832	0.0011214160951333874
0.06685471549544547	0.03346466734857607	0.9972013653496832	0.0011214160951333874
0.10009569162409834	0.0	0.9949778150885041	0.001120579892272211
0.0	0.13328695537377883	0.9910774881547801	0.001122585537982168
0.0335080347593961	0.10022579833019787	0.9944003222825492	0.0011241220115789652
0.06694145149063763	0.06694145149063763	0.9955087564379599	0.0011253752393027838
0.10022579833019787	0.0335080347593961	0.9944003222825492	0.0011241220115789652
0.13328695537377883	0.0	0.9910774881547801	0.001122585537982168
0.0	0.16632935458313	0.9860702539900286	0.0011250008178498305
0.033563636821857805	0.1335093871786963	0.990479038555819	0.0011272424013579752
0.06705265814284668	0.10039261434021751	0.9926858838635286	0.0011297543525699005
0.10039261434021751	0.06705265814284668	0.9926858838635286	0.0011297543525699005
0.1335093871786963	0.0335636368218578	0.990479038555819	0.0011272424013579752
0.16632935458313	0.0	0.9860702539900286	0.0011250008178498305
0.0	0.19918598510383606	0.9799617050365869	0.0011278216929975216
0.033631351430651824	0.1666680133046555	0.9854393464551876	0.001130774422487324
0.06718809201606674	0.13378029004388833	0.9887307997058723	0.0011345518887053707
0.10059577643448493	0.10059577643448493	0.9898287627297392	0.0011358119802400424
0.1337802900438883	0.06718809201606675	0.9887307997058723	0.0011345518887053707
0.1666680133046555	0.03363135143065182	0.9854393464551876	0.001130774422487324
0.19918598510383606	0.0	0.9799617050365869	0.0011278216929975216
0.0	0.23182015026752825	0.9727586637650372	0.0011310429598694327
0.03371102363757904	0.19966426557807687	0.9792843039365402	0.0011347140564628155
0.0673474441725608	0.16706652027204877	0.9836427703021118	0.0011397650630393663
0.10083482360035796	0.13409905374703834	0.9858244174971695	0.0011422933714100303
0.13409905374703834	0.10083482360035796	0.9858244174971695	0.0011422933714100303
0.16706652027204877	0.0673474441725608	0.9836427703021118	0.0011397650630393663
0.19966426557807687	0.03371102363757905	0.9792843039365402	0.0011347140564614833
0.23182015026752825	0.0	0.9727586637650372	0.0011310429598694327
0.0	0.264195401871286	0.9644691750543766	0.0011346581175750714
0.033802462134453704	0.23246082791476586	0.9720181876070172	0.0011390559823452051
0.0675303331456991	0.20021328794449444	0.9774222697665969	0.0011453897001172386
0.10110918650906045	0.16752394187235978	0.980669496468113	0.0011491955418554411
0.13446492453371103	0.13446492453371103	0.9817527021303719	0.0011504650948133133
0.16752394187235978	0.10110918650906045	0.980669496468113	0.0011491955418554411
0.20021328794449444	0.0675303331456991	0.9774222697665969	0.0011453897001167945
0.23246082791476586	0.033802462134453704	0.9720181876070172	0.0011390559823452051
0.264195401871286	0.0	0.9644691750543766	0.0011346581175750714
0.0	0.296275580885634	0.9551024972069124	0.001138659215462745
0.03390543501533491	0.26502051575274266	0.9636464848203262	0.0011437933989628668
0.067736296472611	0.23318254930006793	0.9700709730953174	0.0011514200483802028
0.10141817483512938	0.2008317077767543	0.9743618316439656	0.001156513843202589
0.1348769882481532	0.16803914547878696	0.9765096229059224	0.0011590635514560077
0.16803914547878696	0.1348769882481532	0.9765096229059224	0.0011590635514560077
0.2008317077767543	0.10141817483512941	0.9743618316439656	0.001156513843202145
0.23318254930006793	0.067736296472611	0.9700709730953174	0.0011514200483802028
0.26502051575274266	0.03390543501533493	0.9636464848203262	0.0011437933989628668
0.296275580885634	0.0	0.9551024972069124	0.001138659215462745
0.0	0.3280248578395691	0.9446690916079188	0.0011430366597160457
0.034019664780731755	0.2973063114979461	0.9541758850189481	0.0011489178496137953
0.06796478071185756	0.26593626421868555	0.9615917491098801	0.0011578485756582602
0.10176096230608007	0.2339834586232043	0.9669004331580703	0.0011642417185049325
0.13533415044273592	0.20151791435790922	0.9700903040010148	0.0011680832325473567
0.16861077465693888	0.16861077465693888	0.9711543715286329	0.001169364674696638
0.20151791435790922	0.13533415044273592	0.9700903040010148	0.0011680832325473567
0.2339834586232043	0.10176096230608009	0.9669004331580703	0.0011642417185049325
0.26593626421868555	0.06796478071185755	0.9615917491098801	0.0011578485756582602
0.2973063114979461	0.03401966478073175	0.9541758850189481	0.0011489178496137953
0.3280248578395691	0.0	0.9446690916079188	0.0011430366597160457
0.0	0.3594077728375128	0.9331806110416025	0.0011477790082565775
0.03414482254364206	0.3292813988730613	0.9436142704779655	0.0011544189885110967
