0.0	0.0	1.0	0.06638845789963099
0.0	0.30901699437494745	0.9510565162951536	0.1053043797678912
0.30901699437494745	0.0	0.9510565162951536	0.1053043797678912
0.0	0.5877852522924731	0.8090169943749475	0.11388798468279315
0.3231239777546917	0.3231239777546917	0.8894840021045747	0.11579719756166851
0.5877852522924731	0.0	0.8090169943749475	0.11388798468279315
0.0	0.8090169943749475	0.5877852522924731	0.12114150840566928
0.3404861649599172	0.6256116385835839	0.7019111404869218	0.13103716303893664
0.6256116385835839	0.3404861649599173	0.7019111404869218	0.1310371630389402
0.8090169943749475	0.0	0.5877852522924731	0.12114150840566928
0.0	0.9510565162951536	0.3090169943749474	0.11831905922872288
0.34441726216804736	0.8542226425557238	0.3894617137354874	0.13629880969828623
0.6425202520624003	0.6425202520624003	0.41753497024721087	0.1463995414141941
0.8542226425557238	0.34441726216804736	0.3894617137354874	0.13629880969828623
0.9510565162951536	0.0	0.3090169943749474	0.11831905922872288
0.0	1.0	0.0	0.06638845789963099
0.30901699437494745	0.9510565162951536	0.0	0.12365211944802201
0.5877852522924731	0.8090169943749475	0.0	0.14183124738687525
0.8090169943749475	0.5877852522924731	0.0	0.14183124738687525
0.9510565162951536	0.3090169943749474	0.0	0.12365211944802201
1.0	0.0	0.0	0.06638845789963099
-0.30901699437494745	0.0	0.9510565162951536	0.1053043797678912
-0.3231239777546917	0.3231239777546917	0.8894840021045747	0.11579719756166851
-0.5877852522924731	0.0	0.8090169943749475	0.11388798468279315
-0.3404861649599172	0.6256116385835839	0.7019111404869218	0.13103716303893664
-0.6256116385835839	0.3404861649599173	0.7019111404869218	0.1310371630389402
-0.8090169943749475	0.0	0.5877852522924731	0.12114150840566928
-0.34441726216804736	0.8542226425557238	0.3894617137354874	0.13629880969828623
-0.6425202520624003	0.6425202520624003	0.41753497024721087	0.1463995414141941
-0.8542226425557238	0.34441726216804736	0.3894617137354874	0.13629880969828623
-0.9510565162951536	0.0	0.3090169943749474	0.11831905922872288
-0.30901699437494745	0.9510565162951536	0.0	0.12365211944802201
-0.5877852522924731	0.8090169943749475	0.0	0.14183124738687525
-0.8090169943749475	0.5877852522924731	0.0	0.14183124738687525
-0.9510565162951536	0.3090169943749474	0.0	0.12365211944802201
-1.0	0.0	0.0	0.06638845789963099
0.0	-0.30901699437494745	0.9510565162951536	0.1053043797678912
0.0	-0.5877852522924731	0.8090169943749475	0.11388798468279315
0.3231239777546917	-0.3231239777546917	0.8894840021045747	0.11579719756166851
0.0	-0.8090169943749475	0.5877852522924731	0.12114150840566928
0.3404861649599172	-0.6256116385835839	0.7019111404869218	0.13103716303893664
0.6256116385835839	-0.3404861649599173	0.7019111404869218	0.1310371630389402
0.0	-0.9510565162951536	0.3090169943749474	0.11831905922872288
0.34441726216804736	-0.8542226425557238	0.3894617137354874	0.13629880969828623
0.6425202520624003	-0.6425202520624003	0.41753497024721087	0.1463995414141941
0.8542226425557238	-0.34441726216804736	0.3894617137354874	0.13629880969828623
0.0	-1.0	0.0	0.06638845789963099
0.30901699437494745	-0.9510565162951536	0.0	0.12365211944802201
0.5877852522924731	-0.8090169943749475	0.0	0.14183124738687525
0.8090169943749475	-0.5877852522924731	0.0	0.14183124738687525
0.9510565162951536	-0.3090169943749474	0.0	0.12365211944802201
-0.3231239777546917	-0.3231239777546917	0.8894840021045747	0.11579719756166851
-0.3404861649599172	-0.6256116385835839	0.7019111404869218	0.13103716303893664
-0.6256116385835839	-0.3404861649599173	0.7019111404869218	0.1310371630389402
-0.34441726216804736	-0.8542226425557238	0.3894617137354874	0.13629880969828623
-0.6425202520624003	-0.6425202520624003	0.41753497024721087	0.1463995414141941
-0.8542226425557238	-0.34441726216804736	0.3894617137354874	0.13629880969828623
-0.30901699437494745	-0.9510565162951536	0.0	0.12365211944802201
-0.5877852522924731	-0.8090169943749475	0.0	0.14183124738687525
-0.8090169943749475	-0.5877852522924731	0.0	0.14183124738687525
-0.9510565162951536	-0.3090169943749474	0.0	0.12365211944802201
0.0	0.0	-1.0	0.06638845789963099
0.0	0.30901699437494745	-0.9510565162951536	0.1053043797678912
0.30901699437494745	0.0	-0.9510565162951536	0.1053043797678912
0.0	0.5877852522924731	-0.8090169943749475	0.11388798468279315
0.3231239777546917	0.3231239777546917	-0.8894840021045747	0.11579719756166851
0.5877852522924731	0.0	-0.8090169943749475	0.11388798468279315
0.0	0.8090169943749475	-0.5877852522924731	0.12114150840566928
0.3404861649599172	0.6256116385835839	-0.7019111404869218	0.13103716303893664
0.6256116385835839	0.3404861649599173	-0.7019111404869218	0.1310371630389402
0.8090169943749475	0.0	-0.5877852522924731	0.12114150840566928
0.0	0.9510565162951536	-0.3090169943749474	0.11831905922872288
0.34441726216804736	0.8542226425557238	-0.3894617137354874	0.13629880969828623
0.6425202520624003	0.6425202520624003	-0.41753497024721087	0.1463995414141941
0.8542226425557238	0.34441726216804736	-0.3894617137354874	0.13629880969828623
0.9510565162951536	0.0	-0.3090169943749474	0.11831905922872288
-0.30901699437494745	0.0	-0.9510565162951536	0.1053043797678912
-0.3231239777546917	0.3231239777546917	-0.8894840021045747	0.11579719756166851
-0.5877852522924731	0.0	-0.8090169943749475	0.11388798468279315
-0.3404861649599172	0.6256116385835839	-0.7019111404869218	0.13103716303893664
-0.6256116385835839	0.3404861649599173	-0.7019111404869218	0.1310371630389402
-0.8090169943749475	0.0	-0.5877852522924731	0.12114150840566928
-0.34441726216804736	0.8542226425557238	-0.3894617137354874	0.13629880969828623
-0.6425202520624003	0.6425202520624003	-0.41753497024721087	0.1463995414141941
-0.8542226425557238	0.34441726216804736	-0.3894617137354874	0.13629880969828623
-0.9510565162951536	0.0	-0.3090169943749474	0.11831905922872288
0.0	-0.30901699437494745	-0.9510565162951536	0.1053043797678912
0.0	-0.5877852522924731	-0.8090169943749475	0.11388798468279315
0.3231239777546917	-0.3231239777546917	-0.8894840021045747	0.11579719756166851
0.0	-0.8090169943749475	-0.5877852522924731	0.12114150840566928
0.3404861649599172	-0.6256116385835839	-0.7019111404869218	0.13103716303893664
0.6256116385835839	-0.3404861649599173	-0.7019111404869218	0.1310371630389402
0.0	-0.9510565162951536	-0.3090169943749474	0.11831905922872288
0.34441726216804736	-0.8542226425557238	-0.3894617137354874	0.13629880969828623
0.6425202520624003	-0.6425202520624003	-0.41753497024721087	0.1463995414141941
0.8542226425557238	-0.34441726216804736	-0.3894617137354874	0.13629880969828623
-0.3231239777546917	-0.3231239777546917	-0.8894840021045747	0.11579719756166851
-0.3404861649599172	-0.6256116385835839	-0.7019111404869218	0.13103716303893664
-0.6256116385835839	-0.3404861649599173	-0.7019111404869218	0.1310371630389402
-0.34441726216804736	-0.8542226425557238	-0.3894617137354874	0.13629880969828623
-0.6425202520624003	-0.6425202520624003	-0.41753497024721087	0.1463995414141941
-0.8542226425557238	-0.34441726216804736	-0.3894617137354874	0.13629880969828623
